address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
128.116.74.160,192.168.10.5,202306031359,5,20,25,0,443,2,49.372031,0.580043,52,52,17.629418,0.085108,52,52,1
114.205.54.184,192.168.10.5,202306031400,12,14,26,0,22,1,1.124823,0.000322,1028,52,0.972323,0.000348,699,52,1
54.39.186.162,192.168.10.5,202306031400,4,3,7,0,3389,1,0.305905,0.000323,83,40,0.21847,0.099049,59,40,1
103.226.248.146,192.168.10.5,202306031400,12,15,27,0,22,1,1.181454,0.001102,1028,52,0.969789,0.000449,676,52,1
43.142.195.76,192.168.10.5,202306031359,7,4,11,0,22,1,39.582685,0.0,1024,52,0.220513,0.003218,75,40,1
125.209.85.186,192.168.10.5,202306031400,12,14,26,0,22,1,1.214805,0.0,1028,52,0.974233,0.000305,699,52,1
43.156.28.79,192.168.10.5,202306031400,12,14,26,0,22,1,1.151949,0.001214,1028,52,0.973109,0.000252,699,52,1
110.45.145.194,192.168.10.5,202306031400,12,14,26,0,22,1,1.114402,0.0,1028,52,0.974761,0.000308,699,52,1
128.116.36.12,192.168.10.5,202306031359,7,9,16,0,443,2,49.503992,0.791175,52,40,49.774652,0.195974,52,52,1
43.154.162.100,192.168.10.5,202306031400,12,13,25,0,22,1,1.118897,0.00024,1028,52,0.970454,0.001294,699,52,1
194.26.29.152,192.168.10.5,202306031400,3,1,4,0,3905,1,0.33451,0.066442,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306031400,3,1,4,0,51820,1,0.315511,0.002117,44,40,-10000,-10000,44,44,1
185.142.236.36,192.168.10.5,202306031400,12,10,22,0,8000,1,1.316059,0.000625,303,52,1.007603,0.0,60,52,1
103.48.193.7,192.168.10.5,202306031400,12,14,26,0,22,1,1.266491,0.000878,1028,52,0.974045,0.001244,676,52,1
37.32.21.12,192.168.10.5,202306031400,12,14,26,0,22,1,1.401011,0.000328,1028,52,0.975881,0.0,699,52,1
83.48.70.199,192.168.10.5,202306031401,4,4,8,0,3389,1,0.457422,1e-06,83,40,0.39441,0.0,59,40,1
8.222.204.75,192.168.10.5,202306031350,780,837,1617,0,22,1,32.988104,0.0,1028,40,33.122358,0.0,788,40,1
114.215.179.136,192.168.10.5,202306031401,5,5,10,0,5900,1,0.240361,1e-06,64,52,0.241536,0.000746,64,52,1
89.248.165.107,192.168.10.5,202306031401,3,1,4,0,25008,1,0.30114,0.00806,44,40,-10000,-10000,44,44,1
167.248.133.167,192.168.10.5,202306031401,2,1,3,0,18112,1,0.191577,0.191577,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202306031401,14,9,23,0,18112,1,1.199612,0.0,295,40,1.169484,0.0,60,52,1
91.191.209.206,192.168.10.5,202306031401,5,5,10,0,5006,1,1.360638,1e-06,87,40,1.009031,0.0,52,40,1
89.248.165.242,192.168.10.5,202306031400,6,2,8,0,1747,2,39.431041,0.009549,44,40,39.734203,39.734203,44,44,1
121.17.140.85,192.168.10.5,202306031401,4,3,7,0,3389,1,0.158761,0.001162,83,40,0.127075,0.031573,59,40,1
158.101.112.87,192.168.10.5,202306031401,5,5,10,0,5902,1,1.238022,0.0,60,52,1.201527,0.0,60,52,1
3.215.185.65,192.168.10.5,202306031401,10,8,18,0,443,1,0.24552,0.0,295,52,0.244459,0.0,1487,40,1
192.241.209.90,192.168.10.5,202306031401,5,5,10,0,8084,1,1.18799,0.0,76,52,1.008832,0.0,60,52,1
113.142.66.88,192.168.10.5,202306031401,6,6,12,0,5900,1,0.619901,1e-06,64,52,0.619901,0.001369,64,52,1
78.187.75.10,192.168.10.5,202306031401,4,3,7,0,3389,1,0.470036,0.000627,83,40,0.403352,0.072462,59,40,1
194.165.17.11,192.168.10.5,202306031401,4,4,8,0,9631,1,1.297228,0.003651,87,40,1.009074,1e-06,52,40,1
36.92.36.146,192.168.10.5,202306031401,173,181,354,0,22,1,0.379181,0.0,1012,52,0.379462,0.0,699,52,1
162.142.125.247,192.168.10.5,202306031401,2,1,3,0,21280,1,0.190043,0.190043,44,40,-10000,-10000,44,44,1
35.203.211.119,192.168.10.5,202306031401,8,6,14,0,56002,1,44.369806,0.0,378,40,44.632376,0.0,60,44,1
162.142.125.160,192.168.10.5,202306031401,4,2,6,0,18112,2,33.874103,0.170123,60,40,34.09631,34.09631,60,60,1
162.142.125.14,192.168.10.5,202306031401,13,9,22,0,21280,1,1.225511,0.0,295,52,1.182315,0.0,60,52,1
128.116.3.213,192.168.10.5,202306031401,8,19,27,0,443,2,45.140476,0.049727,52,40,16.240212,0.0,52,52,1
110.45.145.194,192.168.10.5,202306031401,12,14,26,0,22,1,1.079873,1e-06,1028,52,0.972569,8.6e-05,699,52,1
125.209.85.186,192.168.10.5,202306031401,14,14,28,0,22,1,1.152228,0.0,1028,52,0.974657,0.000998,699,52,1
31.41.244.108,192.168.10.5,202306031402,5,5,10,0,5900,1,0.336311,0.001193,64,52,0.336851,0.000906,64,52,1
94.102.61.4,192.168.10.5,202306031400,8,17,25,0,12121,2,43.073085,0.0,260,44,16.243991,0.0,60,44,1
58.211.207.70,192.168.10.5,202306031402,5,5,10,0,5900,1,0.264464,1e-06,64,52,0.265612,0.001605,64,52,1
120.25.227.158,192.168.10.5,202306031402,5,5,10,0,5900,1,0.278561,0.0,64,52,0.277824,0.00093,64,52,1
35.203.211.176,192.168.10.5,202306031401,7,4,11,0,23,1,58.380349,0.253504,60,40,58.649038,0.256299,60,44,1
183.136.225.9,192.168.10.5,202306031401,12,25,37,0,9711,1,15.724642,0.139882,60,40,16.240177,0.084422,60,44,1
103.226.248.146,192.168.10.5,202306031402,94,125,219,0,22,1,1.1862,0.0,1028,52,0.977017,5.2e-05,788,52,1
120.26.196.119,192.168.10.5,202306031402,6,7,13,0,5900,1,0.51921,0.0,64,52,0.517675,0.001535,64,52,1
120.55.64.33,192.168.10.5,202306031402,5,6,11,0,5900,1,0.956799,1e-06,64,52,0.700153,0.001724,64,52,1
47.95.38.100,192.168.10.5,202306031402,5,2,7,0,6379,1,1.219563,0.0,60,40,1.03551,1.03551,60,60,1
183.162.93.6,192.168.10.5,202306031401,0,8,8,0,1433,1,-10000,-10000,-10000,-10000,26.035639,0.712836,40,40,1
83.48.70.199,192.168.10.5,202306031402,8,7,15,0,3389,1,16.476528,0.0,83,40,16.86427,0.0,59,40,1
43.156.28.79,192.168.10.5,202306031402,12,13,25,0,22,1,1.146842,0.000348,1028,52,0.968277,0.001196,699,52,1
114.205.54.184,192.168.10.5,202306031402,14,15,29,0,22,1,1.115017,0.000283,1028,52,0.973996,9.5e-05,676,52,1
37.32.21.12,192.168.10.5,202306031402,12,13,25,0,22,1,1.429612,0.000323,1028,52,0.975119,0.001272,699,52,1
89.248.168.210,192.168.10.5,202306031402,3,1,4,0,59569,1,0.280004,0.003252,44,40,-10000,-10000,44,44,1
192.241.214.37,192.168.10.5,202306031402,2,1,3,0,443,1,0.184683,0.184683,44,40,-10000,-10000,44,44,1
45.115.115.75,192.168.10.5,202306031402,16,12,28,0,3389,1,4.553371,0.0,83,40,4.74788,0.0,59,40,1
85.24.194.47,192.168.10.5,202306031401,48,36,84,0,3389,1,14.168169,0.0,83,40,14.489713,0.0,59,40,1
103.48.193.7,192.168.10.5,202306031402,12,14,26,0,22,1,1.290775,0.000928,1028,52,0.97034,0.001276,676,52,1
128.116.46.166,192.168.10.5,202306031400,13,19,32,0,80,2,47.242224,0.180859,52,40,32.492589,0.93247,52,52,1
43.154.162.100,192.168.10.5,202306031401,24,27,51,0,22,1,60.451311,0.000323,1028,52,60.57301,0.0001,699,52,1
128.116.36.41,192.168.10.5,202306031400,13,37,50,0,80,2,47.743143,0.308658,52,40,20.19367,0.150302,52,52,1
43.157.32.103,192.168.10.5,202306031402,17,13,30,0,7277,1,10.044724,0.0,295,40,10.304999,0.0,60,52,1
91.191.209.206,192.168.10.5,202306031403,5,4,9,0,4450,1,1.352432,0.0,87,40,1.008833,0.0,52,40,1
140.238.177.83,192.168.10.5,202306031357,516,551,1067,0,22,1,13.687997,0.0,1028,52,13.989861,0.0,788,52,1
20.196.7.248,192.168.10.5,202306031400,214,260,474,0,22,1,55.366866,0.0,1028,52,55.573772,0.0,788,52,1
94.102.61.6,192.168.10.5,202306031402,6,11,17,0,12449,1,20.378335,1e-06,260,44,9.656748,1e-06,60,44,1
106.15.125.104,192.168.10.5,202306031403,6,6,12,0,5900,1,1.01137,0.0,64,52,1.01137,0.001647,64,52,1
185.122.204.50,192.168.10.5,202306031403,3,1,4,0,3384,1,0.327126,0.002172,44,40,-10000,-10000,44,44,1
125.209.85.186,192.168.10.5,202306031403,11,13,24,0,22,1,1.228349,0.0,1028,52,0.974917,0.000898,699,52,1
179.60.147.13,192.168.10.5,202306031402,19,17,36,0,8562,4,51.012829,0.0,87,40,51.262198,0.0,52,40,1
43.142.195.76,192.168.10.5,202306031402,0,8,8,0,22,1,-10000,-10000,-10000,-10000,23.200289,0.668836,52,52,1
94.102.61.2,192.168.10.5,202306031402,7,11,18,0,9144,1,9.646068,0.0,259,44,16.239645,0.0,60,44,1
128.116.35.142,192.168.10.5,202306031402,5,7,12,0,443,1,32.700731,0.264794,52,40,32.965429,0.521754,52,52,1
110.45.145.194,192.168.10.5,202306031403,92,122,214,0,22,1,1.097374,0.0,1028,52,0.976481,0.00015,788,52,1
143.110.245.66,192.168.10.5,202306031403,12,14,26,0,22,1,1.164761,1e-06,1028,52,0.971343,9.4e-05,699,52,1
54.39.186.162,192.168.10.5,202306031403,4,3,7,0,3389,1,0.330344,0.000924,83,40,0.188973,0.115136,59,40,1
185.94.111.1,192.168.10.5,202306031403,1,0,0,1,389,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
128.1.248.36,192.168.10.5,202306031403,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.227.175.44,192.168.10.5,202306031400,55,55,110,0,22,1,56.887964,0.0,1028,52,57.187672,0.0,699,52,1
103.226.248.146,192.168.10.5,202306031403,12,13,25,0,22,1,1.150469,0.000295,1028,52,0.973048,0.001237,699,52,1
106.53.74.140,192.168.10.5,202306031403,6,6,12,0,5900,1,0.592195,0.0,64,52,0.592195,0.001497,64,52,1
107.170.228.23,192.168.10.5,202306031403,1,0,0,1,7474,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
167.248.133.144,192.168.10.5,202306031403,2,1,3,0,8144,1,0.199583,0.199583,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306031403,4,3,7,0,3389,1,0.371448,0.0,83,40,0.367917,0.04727,59,40,1
167.248.133.127,192.168.10.5,202306031403,16,12,28,0,8144,1,1.147934,0.0,295,40,1.212314,0.0,60,40,1
185.155.19.207,192.168.10.5,202306031403,3,1,4,0,2376,1,0.316358,0.082372,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306031403,2,1,3,0,8144,1,0.166532,0.166532,60,40,-10000,-10000,60,60,1
37.32.21.12,192.168.10.5,202306031403,14,14,28,0,22,1,1.419801,0.0,1028,52,0.976252,9.9e-05,699,52,1
43.154.162.100,192.168.10.5,202306031403,12,14,26,0,22,1,1.130235,0.000342,1028,52,0.972867,0.000448,699,52,1
106.14.41.171,192.168.10.5,202306031404,5,6,11,0,5900,1,0.880473,1e-06,64,52,0.63685,0.001246,64,52,1
124.221.178.222,192.168.10.5,202306031404,7,8,15,0,5900,1,2.215457,0.0,64,52,2.215456,0.001323,64,52,1
43.156.28.79,192.168.10.5,202306031404,12,13,25,0,22,1,1.173428,0.000623,1028,52,0.973737,0.00127,699,52,1
78.187.75.10,192.168.10.5,202306031404,4,3,7,0,3389,1,0.513573,1e-06,83,40,0.410068,0.091321,59,40,1
194.26.29.195,192.168.10.5,202306031404,3,1,4,0,1664,1,0.331021,0.055709,44,40,-10000,-10000,44,44,1
103.48.193.7,192.168.10.5,202306031404,14,14,28,0,22,1,1.27603,0.00046,1028,52,0.973045,0.0,699,52,1
128.116.39.221,192.168.10.5,202306031403,3,13,16,0,443,2,26.527469,0.558693,52,52,16.239879,0.558578,52,52,1
159.203.76.180,192.168.10.5,202306031403,8,5,13,0,6611,1,31.590457,0.0,60,40,31.793967,0.0,60,44,1
20.196.7.248,192.168.10.5,202306031404,14,14,28,0,22,1,1.229758,0.0,1028,52,0.974375,0.0,699,52,1
94.102.61.4,192.168.10.5,202306031404,6,6,12,0,12120,1,1.306014,0.0,260,52,1.009296,0.0,60,52,1
35.203.210.236,192.168.10.5,202306031404,4,5,9,0,23023,1,1.417617,0.0,44,44,1.395127,0.0,44,40,1
139.144.239.74,192.168.10.5,202306031404,2,1,3,0,1337,1,0.234419,0.234419,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202306031404,3,1,4,0,3401,1,0.299971,0.023559,44,40,-10000,-10000,44,44,1
114.205.54.184,192.168.10.5,202306031404,12,14,26,0,22,1,1.112016,0.0,1028,52,0.974786,0.000523,699,52,1
45.79.181.223,192.168.10.5,202306031404,6,6,12,0,1337,1,1.241001,0.000931,190,40,1.007483,0.0,56,52,1
49.143.16.204,192.168.10.5,202306031404,7,4,11,0,23,1,30.952369,0.066669,60,40,31.029809,0.069517,60,44,1
110.45.145.194,192.168.10.5,202306031404,12,13,25,0,22,1,1.101937,0.000278,1028,52,0.975171,0.001147,699,52,1
125.209.85.186,192.168.10.5,202306031404,12,14,26,0,22,1,1.223718,0.0,1028,52,0.973462,0.00015,699,52,1
182.70.252.132,192.168.10.5,202306031404,4,3,7,0,3389,1,0.304208,0.000877,83,40,0.273409,0.023469,59,40,1
128.116.36.12,192.168.10.5,202306031403,7,13,20,0,80,2,33.334604,0.257455,52,40,17.838348,0.257307,52,52,1
165.227.175.44,192.168.10.5,202306031404,14,14,28,0,22,1,1.315222,0.0,1028,52,0.970361,0.000198,699,52,1
194.165.17.11,192.168.10.5,202306031404,10,8,18,0,10201,2,28.424835,0.0,87,40,28.708134,0.0,52,40,1
192.241.214.37,192.168.10.5,202306031404,11,8,19,0,443,1,0.491074,0.0,237,52,0.643733,0.000226,1387,40,1
45.115.115.75,192.168.10.5,202306031404,16,12,28,0,3389,1,2.295282,0.0,83,40,2.488517,0.0,59,40,1
35.203.211.43,192.168.10.5,202306031404,8,6,14,0,5008,1,40.866486,0.0,377,40,41.143847,1e-06,60,44,1
193.3.53.6,192.168.10.5,202306031405,2,1,3,0,5986,1,0.233525,0.233525,44,40,-10000,-10000,44,44,1
111.42.14.21,192.168.10.5,202306031405,5,7,12,0,5900,1,0.739413,0.0,64,52,0.551144,0.000697,64,52,1
43.154.162.100,192.168.10.5,202306031405,12,14,26,0,22,1,1.115364,0.00063,1028,52,0.970921,0.0,699,52,1
103.226.248.146,192.168.10.5,202306031405,12,13,25,0,22,1,1.140655,0.000152,1028,52,0.975306,0.001174,699,52,1
89.248.168.220,192.168.10.5,202306031405,3,1,4,0,52692,1,0.258292,0.0,44,40,-10000,-10000,44,44,1
85.24.194.47,192.168.10.5,202306031404,48,38,86,0,3389,1,14.3502,0.0,83,40,14.652259,0.0,59,40,1
164.52.36.221,192.168.10.5,202306031405,30,17,47,0,3306,1,2.959562,0.0,345,40,0.331814,0.0,108,44,1
91.191.209.206,192.168.10.5,202306031405,5,5,10,0,6100,1,1.345585,0.0,87,40,1.009253,0.0,52,40,1
161.97.75.106,192.168.10.5,202306031405,2,1,3,0,80,1,0.288048,0.288048,44,40,-10000,-10000,44,44,1
37.32.21.12,192.168.10.5,202306031405,12,15,27,0,22,1,1.471295,0.000325,1028,52,0.972206,0.000298,676,52,1
198.98.50.108,192.168.10.5,202306031405,8,7,15,0,3128,1,1.22614,0.0,120,40,1.009029,0.0,60,40,1
91.191.209.202,192.168.10.5,202306031402,35,29,64,0,1113,7,49.806964,0.0,87,40,50.129269,0.0,52,40,1
20.196.7.248,192.168.10.5,202306031405,14,14,28,0,22,1,1.210346,0.0,1028,52,0.970591,9.6e-05,699,52,1
106.58.208.39,192.168.10.5,202306031405,5,5,10,0,5900,1,0.302299,0.0,64,52,0.30338,0.001397,64,52,1
36.133.197.188,192.168.10.5,202306031405,5,5,10,0,5900,1,0.166781,0.0,64,52,0.165659,0.000948,64,52,1
128.116.28.184,192.168.10.5,202306031403,14,28,42,0,80,2,37.844902,0.204674,52,40,19.308244,0.448971,52,52,1
36.133.197.82,192.168.10.5,202306031405,5,6,11,0,5900,1,0.5776,0.0,64,52,0.438856,0.0011,64,52,1
128.116.28.189,192.168.10.5,202306031404,5,12,17,0,80,1,40.645134,0.076667,52,40,16.239943,0.255808,52,52,1
31.41.244.108,192.168.10.5,202306031405,5,5,10,0,5900,1,0.320837,0.0,64,52,0.319938,0.001098,64,52,1
162.216.149.245,192.168.10.5,202306031405,8,6,14,0,9042,1,42.14393,0.0,377,40,42.351368,0.0,60,44,1
43.130.57.239,192.168.10.5,202306031405,17,14,31,0,10055,1,10.013659,0.0,295,40,10.191139,0.0,60,40,1
103.48.193.7,192.168.10.5,202306031405,12,13,25,0,22,1,1.280982,0.000402,1028,52,0.97041,0.001172,699,52,1
43.156.28.79,192.168.10.5,202306031405,12,14,26,0,22,1,1.138128,0.000626,1028,52,0.972792,0.000499,699,52,1
128.116.36.12,192.168.10.5,202306031405,3,5,8,0,443,1,7.565303,0.32143,52,40,4.188931,0.321201,52,52,1
110.45.145.194,192.168.10.5,202306031406,12,15,27,0,22,1,1.105262,0.0,1028,52,0.973245,0.000122,699,52,1
125.209.85.186,192.168.10.5,202306031406,12,14,26,0,22,1,1.209854,1e-06,1028,52,0.974938,0.000598,699,52,1
128.116.46.166,192.168.10.5,202306031404,5,20,25,0,80,1,37.892372,0.57438,52,52,16.239801,0.574379,52,52,1
165.227.175.44,192.168.10.5,202306031406,14,14,28,0,22,1,1.291375,0.0,1028,52,0.968952,9.8e-05,699,52,1
89.248.165.85,192.168.10.5,202306031406,24,16,40,0,54173,1,1.286352,0.0,163,40,1.00901,0.0,60,52,1
43.154.162.100,192.168.10.5,202306031406,12,15,27,0,22,1,1.093302,0.001231,1028,52,0.974437,0.000149,676,52,1
123.60.191.64,192.168.10.5,202306031406,5,6,11,0,5900,1,0.860614,0.0,64,52,0.657669,0.000847,64,52,1
54.39.186.162,192.168.10.5,202306031406,4,3,7,0,3389,1,0.287181,0.0,83,40,0.205805,0.079363,59,40,1
83.48.70.199,192.168.10.5,202306031405,12,9,21,0,3389,1,46.528979,0.0,83,40,46.864943,0.020389,59,40,1
78.187.75.10,192.168.10.5,202306031406,4,4,8,0,3389,1,1.509594,0.0,83,40,1.036092,0.072957,59,40,1
92.118.39.35,192.168.10.5,202306031406,9,6,15,0,4200,1,22.561829,0.000623,569,40,22.859258,0.0,60,44,1
118.89.56.206,192.168.10.5,202306031406,5,5,10,0,5900,1,0.277936,0.0,64,52,0.276234,0.001702,64,52,1
101.43.111.184,192.168.10.5,202306031406,5,5,10,0,5900,1,0.216299,1e-06,64,52,0.215229,0.000775,64,52,1
37.32.21.12,192.168.10.5,202306031406,12,14,26,0,22,1,1.434984,0.000898,1028,52,0.971747,0.001341,676,52,1
103.226.248.146,192.168.10.5,202306031406,12,13,25,0,22,1,1.172822,0.000511,1028,52,0.974376,0.000923,699,52,1
89.248.165.91,192.168.10.5,202306031406,3,1,4,0,7002,1,0.277306,0.004525,44,40,-10000,-10000,44,44,1
106.55.7.207,192.168.10.5,202306031406,7,9,16,0,5900,1,1.067892,1e-06,64,52,0.81583,0.000999,64,52,1
20.196.7.248,192.168.10.5,202306031406,14,13,27,0,22,1,1.223798,0.0,1028,52,0.972153,0.00122,699,52,1
114.205.54.184,192.168.10.5,202306031406,92,123,215,0,22,1,1.113219,0.0,1028,52,0.97424,0.000148,788,52,1
143.110.245.66,192.168.10.5,202306031407,12,13,25,0,22,1,1.153763,0.0,1028,52,0.976086,0.001081,699,52,1
185.161.248.53,192.168.10.5,202306031407,5,4,9,0,33892,1,1.316391,0.0,87,40,1.306932,1e-06,52,40,1
91.191.209.206,192.168.10.5,202306031407,5,4,9,0,49000,1,1.350196,0.0,87,40,1.007994,4.9e-05,52,40,1
45.115.115.75,192.168.10.5,202306031407,14,12,26,0,3389,1,4.866193,0.0,83,40,5.059328,0.0,59,40,1
43.154.162.100,192.168.10.5,202306031407,12,13,25,0,22,1,1.11322,0.0,1028,52,0.973836,0.001167,699,52,1
110.45.145.194,192.168.10.5,202306031407,12,14,26,0,22,1,1.088206,0.000144,1028,52,0.974469,0.00024,699,52,1
125.209.85.186,192.168.10.5,202306031407,12,14,26,0,22,1,1.226449,0.000288,1028,52,0.976382,0.0,676,52,1
165.227.175.44,192.168.10.5,202306031407,14,14,28,0,22,1,1.332279,0.0,1028,52,0.976125,0.000498,699,52,1
103.48.193.7,192.168.10.5,202306031407,13,17,30,0,22,1,1.287235,0.000876,1028,52,0.972202,0.0001,676,52,1
213.170.70.32,192.168.10.5,202306031407,4,3,7,0,3389,1,0.377714,0.0,83,40,0.318178,0.044661,59,40,1
87.236.176.217,192.168.10.5,202306031407,4,4,8,0,9011,1,1.26787,0.000627,60,52,1.294052,0.0,60,52,1
80.66.76.22,192.168.10.5,202306031407,10,8,18,0,1433,1,0.303508,0.015207,92,40,0.424052,0.008574,83,40,1
43.156.28.79,192.168.10.5,202306031407,12,13,25,0,22,1,1.169499,0.00043,1028,52,0.975934,0.001172,699,52,1
128.116.35.172,192.168.10.5,202306031406,6,19,25,0,443,2,29.433715,1.187403,52,40,29.724655,0.172156,52,52,1
91.191.209.202,192.168.10.5,202306031407,10,8,18,0,3436,2,47.662674,0.0,87,40,48.009433,1e-06,52,40,1
43.142.195.76,192.168.10.5,202306031405,34,38,72,0,22,1,123.200948,0.0,1012,52,45.369129,0.001148,699,52,1
114.156.3.164,192.168.10.5,202306031408,1,1,2,0,447,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202306031408,4,3,7,0,3389,1,0.39319,0.0,83,40,0.350287,0.019867,59,40,1
85.24.194.47,192.168.10.5,202306031407,48,37,85,0,3389,1,14.275419,0.0,83,40,14.588208,0.0,59,40,1
51.38.238.48,192.168.10.5,202306031408,5,5,10,0,5900,1,0.316092,0.0,64,52,0.315073,0.001019,64,52,1
20.196.7.248,192.168.10.5,202306031408,15,15,30,0,22,1,1.187119,0.0,1028,52,0.971843,0.00035,699,52,1
141.98.6.226,192.168.10.5,202306031408,8,10,18,0,25,1,1.08526,0.053015,52,40,0.82945,0.000577,112,40,1
37.32.21.12,192.168.10.5,202306031408,12,13,25,0,22,1,1.405748,0.000331,1028,52,0.973633,0.000975,699,52,1
128.116.36.12,192.168.10.5,202306031407,8,11,19,0,80,2,31.699005,0.176072,52,40,32.073391,0.176147,52,52,1
124.223.169.131,192.168.10.5,202306031408,5,5,10,0,5900,1,0.243046,0.0,64,52,0.242229,0.000818,64,52,1
114.132.71.92,192.168.10.5,202306031408,5,5,10,0,5900,1,0.263148,0.0,64,52,0.264711,0.00097,64,52,1
124.222.197.135,192.168.10.5,202306031408,5,7,12,0,5900,1,1.61191,1e-06,64,52,0.74148,0.001049,64,52,1
35.203.210.170,192.168.10.5,202306031408,4,4,8,0,34222,1,1.402501,0.0,44,44,1.286762,0.0,44,40,1
128.116.75.145,192.168.10.5,202306031406,14,37,51,0,80,2,31.88954,0.248441,52,40,25.158307,0.154923,52,52,1
103.226.248.146,192.168.10.5,202306031408,12,14,26,0,22,1,1.178472,0.0,1028,52,0.971648,0.000399,699,52,1
87.251.75.20,192.168.10.5,202306031408,10,9,19,0,1433,1,3.172218,0.000449,92,40,3.466546,0.011206,83,40,1
