address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
23.224.98.194,192.168.10.5,202305150459,12,13,25,0,22,1,1.137663,1e-06,1028,52,0.974372,0.001184,699,52,1
165.227.96.61,192.168.10.5,202305150458,1,6,7,0,5708,1,-10000,-10000,44,44,16.240708,1.03346,44,44,1
200.89.174.178,192.168.10.5,202305150459,17,16,33,0,22,1,1.481106,0.0,1028,52,1.528546,0.000895,699,52,1
23.83.130.145,192.168.10.5,202305150459,4,3,7,0,3389,1,0.526342,1e-06,83,40,0.526343,0.027,59,40,1
148.251.153.126,192.168.10.5,202305150458,16,13,29,0,3389,1,12.672371,8.8e-05,83,40,12.939038,0.000175,59,40,1
114.132.71.92,192.168.10.5,202305150459,6,7,13,0,5900,1,0.522462,0.0,64,52,0.521863,0.000599,64,52,1
218.92.0.29,192.168.10.5,202305150459,12,19,31,0,22,1,2.458531,0.0,908,40,1.127905,0.000294,699,52,1
202.77.105.98,192.168.10.5,202305150459,12,14,26,0,22,1,1.107805,0.0,1028,52,0.975671,4.9e-05,699,52,1
212.156.174.73,192.168.10.5,202305150459,1,6,7,0,2323,1,-10000,-10000,44,44,16.240571,1.029842,44,44,1
217.17.230.165,192.168.10.5,202305150459,4,3,7,0,3389,1,0.274339,0.0,83,40,0.188056,0.085621,59,40,1
119.23.228.24,192.168.10.5,202305150459,6,6,12,0,5900,1,0.539749,0.0,64,52,0.53975,0.001639,64,52,1
120.78.76.253,192.168.10.5,202305150459,5,5,10,0,5900,1,0.232993,0.010124,64,52,0.232338,0.000655,64,52,1
125.124.103.150,192.168.10.5,202305150459,5,5,10,0,5900,1,0.181406,0.0,64,52,0.17969,0.001817,64,52,1
146.59.127.25,192.168.10.5,202305150459,12,14,26,0,22,1,1.29135,0.000347,1028,52,0.974179,0.000484,699,52,1
176.236.53.196,192.168.10.5,202305150459,4,3,7,0,3389,1,0.336912,0.001488,83,40,0.284924,0.046207,59,40,1
176.98.42.218,192.168.10.5,202305150459,4,3,7,0,3389,1,0.341604,0.00044,83,40,0.316241,0.026859,59,40,1
34.100.200.229,192.168.10.5,202305150459,90,121,211,0,22,1,1.16183,0.0,1028,52,0.976326,0.000133,788,52,1
150.109.149.87,192.168.10.5,202305150459,12,15,27,0,22,1,1.067002,0.0,1028,52,0.972924,0.000206,699,52,1
220.130.222.105,192.168.10.5,202305150500,15,15,30,0,22,1,1.055013,1e-06,1028,52,0.976665,0.000746,676,52,1
194.26.29.152,192.168.10.5,202305150500,3,1,4,0,33098,1,0.29715,0.022623,44,40,-10000,-10000,44,44,1
128.116.75.152,192.168.10.5,202305150459,27,104,131,0,80,2,25.128935,0.028611,52,40,11.342892,0.0,52,44,1
129.226.93.57,192.168.10.5,202305150500,12,14,26,0,22,1,1.098289,1e-06,1028,52,0.975535,0.000295,699,52,1
198.98.55.202,192.168.10.5,202305150500,3,1,4,0,8080,1,0.17751,0.011395,44,40,-10000,-10000,44,44,1
94.102.61.54,192.168.10.5,202305150459,1,6,7,0,8160,1,-10000,-10000,44,44,16.24057,1.025176,44,44,1
147.182.225.86,192.168.10.5,202305150500,12,10,22,0,2082,1,1.15192,0.005679,303,52,1.15192,0.0,60,52,1
35.203.211.130,192.168.10.5,202305150500,4,4,8,0,38015,1,1.388167,1e-06,44,44,1.343449,0.0,44,40,1
43.153.104.18,192.168.10.5,202305150500,12,13,25,0,22,1,1.131111,0.0,1028,52,0.968925,0.000883,699,52,1
23.224.98.194,192.168.10.5,202305150500,90,122,212,0,22,1,1.135515,5.8e-05,1028,52,0.973155,0.000494,788,52,1
35.233.62.116,192.168.10.5,202305150500,5,5,10,0,2086,1,1.24041,0.0,315,52,1.00909,0.0,60,52,1
35.240.121.17,192.168.10.5,202305150500,6,5,11,0,1234,1,1.237713,0.0,314,52,1.007984,1e-06,60,52,1
27.254.47.59,192.168.10.5,202305150500,12,14,26,0,22,1,1.113801,1e-06,1028,52,0.975179,0.000397,699,52,1
167.94.145.25,192.168.10.5,202305150500,2,1,3,0,41629,1,0.246066,0.246066,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202305150500,3,1,4,0,6051,1,0.279426,0.022709,44,40,-10000,-10000,44,44,1
170.106.115.55,192.168.10.5,202305150500,17,13,30,0,12411,1,10.007055,0.0,295,40,10.128109,0.0,60,52,1
167.94.145.60,192.168.10.5,202305150500,13,9,22,0,41629,1,1.251166,0.0,295,52,1.247594,0.0,60,52,1
165.227.96.61,192.168.10.5,202305150500,5,4,9,0,5708,1,1.166206,0.0,60,52,1.165091,0.0,60,52,1
176.236.53.196,192.168.10.5,202305150501,4,3,7,0,3389,1,0.331263,0.0,83,40,0.289534,0.03903,59,40,1
202.77.105.98,192.168.10.5,202305150500,12,13,25,0,22,1,1.10013,0.0,1028,52,0.971915,0.000994,699,52,1
36.134.102.251,192.168.10.5,202305150501,5,5,10,0,5900,1,0.08217,0.0,64,52,0.083117,0.00104,64,52,1
148.251.153.126,192.168.10.5,202305150500,16,12,28,0,3389,1,12.760776,0.0,83,40,13.019982,0.018417,59,40,1
36.133.125.177,192.168.10.5,202305150501,5,5,10,0,5900,1,0.106589,1e-06,64,52,0.105265,0.00125,64,52,1
34.100.200.229,192.168.10.5,202305150501,90,121,211,0,22,1,1.161182,0.0,1028,52,0.974955,5e-05,788,52,1
107.170.241.31,192.168.10.5,202305150501,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.20,192.168.10.5,202305150501,11,11,22,0,22,1,0.745897,3.6e-05,908,52,0.704867,0.00024,699,52,1
176.98.42.218,192.168.10.5,202305150501,4,3,7,0,3389,1,0.339917,0.000898,83,40,0.309703,0.029716,59,40,1
195.3.147.52,192.168.10.5,202305150501,10,12,22,0,22,1,1.28393,0.0,944,40,0.973682,0.001199,888,40,1
192.241.226.14,192.168.10.5,202305150500,7,11,18,0,3000,1,79.133235,0.0,165,44,47.294614,1e-06,60,44,1
146.59.127.25,192.168.10.5,202305150501,12,14,26,0,22,1,1.289646,0.0,1028,52,0.96772,5e-05,699,52,1
157.230.56.253,192.168.10.5,202305150501,2,1,3,0,6034,1,0.161737,0.161737,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202305150501,3,1,4,0,7004,1,0.291357,0.003562,44,40,-10000,-10000,44,44,1
220.130.222.105,192.168.10.5,202305150501,14,14,28,0,22,1,1.055145,0.001483,1028,52,0.972218,0.000444,699,52,1
129.226.93.57,192.168.10.5,202305150501,12,14,26,0,22,1,1.10407,6.5e-05,1028,52,0.972142,0.000149,699,52,1
23.224.98.194,192.168.10.5,202305150501,12,13,25,0,22,1,1.142419,0.000887,1028,52,0.969699,0.001148,699,52,1
8.129.172.226,192.168.10.5,202305150501,4,4,8,0,3389,1,0.888908,0.001188,83,40,0.646855,0.029063,59,40,1
150.109.149.87,192.168.10.5,202305150501,12,13,25,0,22,1,1.074503,0.0,1028,52,0.97415,0.000805,699,52,1
34.78.6.216,192.168.10.5,202305150501,5,5,10,0,6664,1,1.238909,0.000341,316,52,1.008405,0.0,60,52,1
103.162.36.21,192.168.10.5,202305150501,4,4,8,0,3389,1,0.136102,0.0,83,40,0.094997,9e-05,59,40,1
163.172.147.100,192.168.10.5,202305150501,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.153.104.18,192.168.10.5,202305150502,12,13,25,0,22,1,1.137399,0.0,1028,52,0.97586,0.000588,699,52,1
134.209.152.196,192.168.10.5,202305150501,7,5,12,0,33022,1,48.299327,0.000893,60,40,48.42516,1e-06,60,44,1
5.161.183.87,192.168.10.5,202305150502,4,3,7,0,3389,1,0.230585,0.000728,83,40,0.17926,0.052574,59,40,1
162.216.150.135,192.168.10.5,202305150502,4,4,8,0,25327,1,1.211892,0.0,44,44,1.437883,0.0,44,40,1
130.211.54.158,192.168.10.5,202305150502,5,5,10,0,9595,1,1.240151,0.0,315,52,1.009071,0.0,60,52,1
58.99.120.45,192.168.10.5,202305150501,1,6,7,0,23,1,-10000,-10000,44,44,16.240974,1.008777,44,44,1
202.77.105.98,192.168.10.5,202305150502,12,14,26,0,22,1,1.106676,0.000591,1028,52,0.968851,0.0,676,52,1
176.236.53.196,192.168.10.5,202305150502,4,3,7,0,3389,1,0.337547,0.00326,83,40,0.288883,0.041941,59,40,1
94.102.61.28,192.168.10.5,202305150501,7,11,18,0,1041,1,43.580567,0.0,259,44,16.240797,7.1e-05,60,44,1
200.89.174.178,192.168.10.5,202305150502,14,16,30,0,22,1,1.515491,0.000593,1028,52,1.345774,0.000495,699,52,1
34.100.200.229,192.168.10.5,202305150502,12,13,25,0,22,1,1.159458,1e-06,1028,52,0.974223,0.001249,699,52,1
128.1.91.93,192.168.10.5,202305150502,3,1,4,0,2761,1,0.119751,0.052416,44,40,-10000,-10000,44,44,1
148.251.153.126,192.168.10.5,202305150502,16,12,28,0,3389,1,12.731961,0.0,83,40,13.01031,0.022221,59,40,1
27.254.47.59,192.168.10.5,202305150502,12,14,26,0,22,1,1.1171,0.000341,1028,52,0.971794,0.000244,699,52,1
89.248.165.52,192.168.10.5,202305150457,35,64,99,0,2229,1,28.563968,0.998181,60,60,28.564652,0.011312,60,40,1
94.102.61.31,192.168.10.5,202305150502,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
23.224.98.194,192.168.10.5,202305150502,12,15,27,0,22,1,1.134668,0.001143,1028,52,0.971992,4.8e-05,676,52,1
109.205.213.54,192.168.10.5,202305150503,5,5,10,0,3381,1,1.172519,0.000896,59,40,1.007687,0.0,52,40,1
220.130.222.105,192.168.10.5,202305150503,12,14,26,0,22,1,1.054715,0.000292,1028,52,0.97563,0.001128,699,52,1
