address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
36.133.125.177,192.168.10.5,202304100059,5,6,11,0,5900,1,0.442088,1e-06,64,52,0.330974,0.0011,64,52,1
106.13.222.253,192.168.10.5,202304100059,5,5,10,0,5900,1,1.0005,0.010152,64,52,1.000599,0.001492,64,52,1
64.62.197.115,192.168.10.5,202304100059,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
65.49.20.87,192.168.10.5,202304100059,2,1,3,0,1962,1,0.126652,0.126652,44,40,-10000,-10000,44,44,1
62.233.50.179,192.168.10.5,202304100059,5,4,9,0,81,1,10.377604,0.0,87,40,10.093843,0.000254,52,40,1
107.170.241.29,192.168.10.5,202304100059,1,0,0,1,1194,1,-10000,-10000,38,38,-10000,-10000,-10000,-10000,1
121.227.31.42,192.168.10.5,202304100059,6,9,15,0,5900,1,1.497419,0.000116,64,52,0.646327,0.001451,64,52,1
65.49.20.91,192.168.10.5,202304100059,5,5,10,0,1962,1,1.126885,0.0,66,40,1.008422,1e-06,48,40,1
91.240.118.224,192.168.10.5,202304100100,3,1,4,0,1200,1,0.277253,0.003234,44,40,-10000,-10000,44,44,1
114.33.53.146,192.168.10.5,202304100059,12,9,21,0,445,1,31.686806,0.002918,180,40,31.793528,0.006551,221,40,1
165.227.172.206,192.168.10.5,202304100057,75,61,136,0,14147,7,54.107262,0.0,303,52,54.108246,0.0,60,52,1
94.102.61.54,192.168.10.5,202304100059,2,12,14,0,8436,2,5.272868,5.272868,44,44,10.83058,0.805843,44,44,1
51.158.103.135,192.168.10.5,202304100100,3,1,4,0,80,1,0.240072,0.008134,44,40,-10000,-10000,44,44,1
124.132.142.158,192.168.10.5,202304100059,9,6,15,0,2376,1,57.888343,0.0,178,40,57.993172,0.0,60,44,1
122.114.15.135,192.168.10.5,202304100100,6,6,12,0,5900,1,0.326762,0.001615,64,52,0.326763,0.000998,64,52,1
38.68.14.10,192.168.10.5,202304100100,8,6,14,0,3389,1,10.095051,0.000895,83,40,10.245741,0.063295,59,40,1
45.88.66.117,192.168.10.5,202304100100,7,8,15,0,25,1,0.253138,0.00121,52,40,0.252836,0.000161,112,40,1
167.248.133.168,192.168.10.5,202304100101,2,1,3,0,12583,1,0.147066,0.147066,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202304100101,14,9,23,0,12583,1,1.148327,0.0,295,40,1.145521,0.0,60,52,1
162.142.125.160,192.168.10.5,202304100101,2,1,3,0,12583,1,0.153656,0.153656,60,40,-10000,-10000,60,60,1
114.33.53.146,192.168.10.5,202304100101,2,0,2,0,445,1,0.004814,0.004814,40,40,-10000,-10000,-10000,-10000,1
183.136.225.9,192.168.10.5,202304100101,1,6,7,0,50000,1,-10000,-10000,44,44,16.239652,1.030211,44,44,1
152.89.196.54,192.168.10.5,202304100101,6,5,11,0,2375,1,1.248793,0.0,304,52,1.007772,0.0,60,52,1
114.156.3.164,192.168.10.5,202304100101,6,4,10,0,9160,1,30.951273,0.0,44,40,1.028675,0.0,44,40,1
5.188.86.237,192.168.10.5,202304100101,9,11,20,0,5432,1,0.316461,0.000653,137,40,0.351249,0.0,91,40,1
122.117.135.57,192.168.10.5,202304100101,7,4,11,0,23,1,30.873168,0.00623,60,40,30.918549,0.053385,60,44,1
89.248.163.13,192.168.10.5,202304100101,3,1,4,0,40443,1,0.25351,0.033095,44,40,-10000,-10000,44,44,1
71.6.147.254,192.168.10.5,202304100102,19,14,33,0,8248,1,1.133171,0.0,303,40,1.126591,0.0,60,44,1
220.247.167.81,192.168.10.5,202304100102,3,1,4,0,8881,1,0.125719,0.006235,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202304100102,2,1,3,0,9080,1,0.246571,0.246571,44,40,-10000,-10000,44,44,1
65.254.93.157,192.168.10.5,202304100102,2,1,3,0,3389,1,0.237714,0.237714,44,40,-10000,-10000,44,44,1
36.105.100.113,192.168.10.5,202304100102,5,6,11,0,5900,1,1.119159,0.0,64,52,0.828665,0.00175,64,52,1
36.134.122.227,192.168.10.5,202304100102,6,6,12,0,5900,1,1.011739,0.000272,64,52,1.011678,0.00178,64,52,1
202.189.15.230,192.168.10.5,202304100102,5,5,10,0,5900,1,0.066134,1e-06,52,40,0.064998,0.001446,52,40,1
220.220.248.1,192.168.10.5,202304100048,308,310,0,618,44037,185,48.623863,0.0,324,54,48.624706,0.0,76,53,1
160.44.201.156,192.168.10.5,202304100050,381,437,818,0,53218,39,47.567816,0.0,4136,40,47.572045,0.0,7784,40,1
94.102.61.54,192.168.10.5,202304100102,11,10,21,0,8440,2,33.001833,0.0,259,52,33.002435,0.0,60,52,1
150.158.34.228,192.168.10.5,202304100102,5,5,10,0,5900,1,0.17435,0.0,64,52,0.174625,0.000947,64,52,1
150.158.41.33,192.168.10.5,202304100102,6,7,13,0,5900,1,0.460825,0.0,64,52,0.459929,0.000896,64,52,1
182.61.45.113,192.168.10.5,202304100102,5,8,13,0,5900,1,0.879388,1e-06,64,52,0.663886,0.0,64,52,1
38.68.14.10,192.168.10.5,202304100102,4,4,8,0,3389,1,0.177867,0.0002,83,40,0.151805,0.000249,59,40,1
193.35.18.12,192.168.10.5,202304100102,1,1,2,0,999,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.32.197.86,192.168.10.5,202304100102,6,5,11,0,40443,1,1.269707,0.043171,569,52,1.008503,0.0,60,52,1
198.199.106.234,192.168.10.5,202304100103,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
180.107.23.172,192.168.10.5,202304100104,2,7,9,0,23,1,0.13561,0.13561,44,44,16.239965,0.135609,44,44,1
64.62.197.213,192.168.10.5,202304100104,2,1,3,0,25,1,0.118627,0.118627,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202304100104,5,6,11,0,5900,1,1.972979,1e-06,64,52,1.387179,0.000845,64,52,1
89.248.165.31,192.168.10.5,202304100104,3,1,4,0,5665,1,0.253193,0.004695,44,40,-10000,-10000,44,44,1
64.62.197.223,192.168.10.5,202304100105,5,3,8,0,25,1,0.142531,0.000847,48,40,0.142829,0.127343,112,40,1
165.227.172.206,192.168.10.5,202304100104,24,19,43,0,1024,3,53.169786,1e-06,303,52,53.421739,0.0,74,52,1
192.168.10.4,192.168.10.5,202304100105,34,13,47,0,64297,1,5.038165,0.0,575,52,5.038172,0.0,3876,40,1
146.88.240.4,192.168.10.5,202304100105,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
46.101.119.204,192.168.10.5,202304100105,1,6,7,0,6627,1,-10000,-10000,44,44,16.239641,1.03853,44,44,1
45.33.51.65,192.168.10.5,202304100105,2,1,3,0,23,1,0.111372,0.111372,44,40,-10000,-10000,44,44,1
36.134.47.247,192.168.10.5,202304100105,7,8,15,0,5900,1,1.019496,0.0,64,52,1.009054,0.001575,64,52,1
34.79.42.172,192.168.10.5,202304100105,5,5,10,0,1311,1,1.241375,0.002235,315,52,1.007902,0.0,60,52,1
38.68.14.10,192.168.10.5,202304100105,4,3,7,0,3389,1,0.173578,0.000367,83,40,0.147976,0.021462,59,40,1
144.123.159.5,192.168.10.5,202304100106,2,2,4,0,22,1,1.253198,1.253198,60,40,1.015592,1.015592,60,60,1
36.138.197.31,192.168.10.5,202304100106,5,5,10,0,5900,1,0.078112,0.0,64,52,0.078073,0.001802,64,52,1
198.199.108.155,192.168.10.5,202304100105,1,6,7,0,10443,1,-10000,-10000,44,44,16.235611,1.02877,44,44,1
143.110.248.86,192.168.10.5,202304100106,1,1,2,0,322,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.28,192.168.10.5,202304100102,22,39,61,0,9389,4,58.711763,0.0,259,44,58.712237,0.0,60,44,1
133.242.142.168,192.168.10.5,202304100106,4,3,7,0,3389,1,0.089653,0.000913,83,40,0.061124,0.027038,59,40,1
159.89.96.227,192.168.10.5,202304100105,5,10,15,0,4732,1,85.768193,0.000593,60,44,53.968389,0.0001,60,44,1
139.99.171.154,192.168.10.5,202304100105,16,73,89,0,443,2,6.44014,0.001852,52,52,8.506493,0.0,52,44,1
89.248.165.52,192.168.10.5,202304100106,24,16,40,0,8009,1,1.255903,0.0,111,40,1.008581,0.0,837,52,1
165.227.172.206,192.168.10.5,202304100106,19,15,34,0,23,1,1.221817,0.0,345,52,1.22209,0.001165,60,52,1
91.240.118.71,192.168.10.5,202304100107,3,1,4,0,1053,1,0.271343,0.000617,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202304100106,8,11,19,0,11300,1,24.626495,0.203098,60,40,16.239899,0.589653,60,44,1
122.226.221.124,192.168.10.5,202304100107,2,1,3,0,6379,1,0.286507,0.286507,60,40,-10000,-10000,60,60,1
194.26.29.169,192.168.10.5,202304100107,3,1,4,0,11489,1,0.289289,0.015219,44,40,-10000,-10000,44,44,1
46.101.113.5,192.168.10.5,202304100107,7,5,12,0,9727,1,37.069187,1e-06,60,40,37.317216,0.0,60,44,1
154.89.5.92,192.168.10.5,202304100107,2,1,3,0,49152,1,0.064764,0.064764,44,44,-10000,-10000,44,44,1
151.106.34.141,192.168.10.5,202304100107,3,1,4,0,5632,1,0.253446,0.000659,44,40,-10000,-10000,44,44,1
154.89.5.70,192.168.10.5,202304100108,38,34,72,0,49152,1,1.11142,0.0,541,52,1.089992,0.0,60,52,1
198.199.108.155,192.168.10.5,202304100108,6,5,11,0,10443,1,1.125423,0.04023,180,52,1.007991,1e-06,60,52,1
46.101.119.204,192.168.10.5,202304100108,4,4,8,0,6627,1,1.273421,0.002424,60,52,1.272407,0.0,60,52,1
