address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
85.237.178.248,192.168.10.5,202304280202,2,1,3,0,23,1,0.298507,0.298507,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304280201,20,0,20,0,55443,1,12.851677,1.009273,60,60,-10000,-10000,-10000,-10000,0
193.35.18.65,192.168.10.5,202304280202,1,0,0,1,53,1,-10000,-10000,71,71,-10000,-10000,-10000,-10000,1
168.80.174.2,192.168.10.5,202304280202,1,0,0,1,32791,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
162.216.149.233,192.168.10.5,202304280201,8,6,14,0,9505,1,49.296653,6.7e-05,377,40,49.464747,0.0,60,44,1
86.48.2.18,192.168.10.5,202304280202,4,3,7,0,3389,1,0.316994,0.0,83,40,0.246284,0.058922,59,40,1
167.94.146.30,192.168.10.5,202304280203,2,1,3,0,45156,1,0.255614,0.255614,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202304280203,14,10,24,0,45156,1,1.269379,0.0,295,40,1.261029,0.0,60,40,1
103.162.36.21,192.168.10.5,202304280202,12,9,21,0,3389,1,34.838407,0.0,83,40,34.931644,0.02032,59,40,1
35.203.211.127,192.168.10.5,202304280202,8,6,14,0,16838,1,48.348374,0.000722,259,40,48.570614,0.0,60,44,1
167.94.145.21,192.168.10.5,202304280203,2,1,3,0,11727,1,0.249979,0.249979,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202304280203,14,9,23,0,11727,1,1.255693,0.0,295,40,1.253338,0.0,60,52,1
45.147.250.233,192.168.10.5,202304280203,2,1,3,0,4443,1,0.259491,0.259491,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202304280200,146,157,303,0,45930,13,60.595132,0.0,4136,40,60.587682,0.0,5696,40,1
146.88.240.4,192.168.10.5,202304280203,1,0,0,1,1701,1,-10000,-10000,84,84,-10000,-10000,-10000,-10000,1
46.48.116.74,192.168.10.5,202304280203,15,15,30,0,22,1,5.337366,0.000884,1028,52,5.678899,4.9e-05,676,52,1
182.71.6.166,192.168.10.5,202304280202,8,6,14,0,3389,1,65.306926,0.0,83,40,65.449449,0.046134,59,40,1
180.108.1.98,192.168.10.5,202304280204,6,3,9,0,23,1,8.299041,0.04166,60,40,0.247538,0.23719,60,44,1
89.248.165.14,192.168.10.5,202304280204,3,1,4,0,35216,1,0.254722,0.000591,44,40,-10000,-10000,44,44,1
106.112.222.42,192.168.10.5,202304280204,5,5,10,0,5900,1,0.228511,0.0,64,52,0.229804,0.001164,64,52,1
188.130.52.9,192.168.10.5,202304280204,4,3,7,0,3389,1,0.284745,0.0,83,40,0.252605,0.033082,59,40,1
192.241.193.43,192.168.10.5,202304280204,4,4,8,0,3163,1,1.12724,0.004433,60,52,1.127216,0.0,60,52,1
103.89.12.92,192.168.10.5,202304280204,6,4,10,0,4022,1,30.804595,0.0,44,40,1.185502,0.0,44,40,1
162.240.49.134,192.168.10.5,202304280204,2,1,3,0,55057,1,0.154297,0.154297,44,40,-10000,-10000,44,44,1
43.241.19.127,192.168.10.5,202304280204,2,12,14,0,80,2,0.003155,0.003155,52,52,16.240097,0.0,52,52,1
207.90.244.3,192.168.10.5,202304280204,18,14,32,0,8789,1,2.953015,6.8e-05,303,40,3.109711,0.0,60,44,1
45.135.201.151,192.168.10.5,202304280204,2,12,14,0,80,1,0.000633,0.000633,52,52,16.239968,0.0,52,52,1
162.216.149.110,192.168.10.5,202304280204,8,6,14,0,9916,1,46.136785,0.000296,377,40,46.307047,0.0,60,44,1
220.158.142.114,192.168.10.5,202304280205,2,1,3,0,45624,1,0.118538,0.118538,44,40,-10000,-10000,44,44,1
110.52.27.29,192.168.10.5,202304280205,7,5,12,0,22,1,0.271368,0.0,72,52,0.339082,0.00229,676,52,1
182.71.6.166,192.168.10.5,202304280206,4,3,7,0,3389,1,0.184727,1e-06,83,40,0.140259,0.042642,59,40,1
185.167.96.138,192.168.10.5,202304280206,2,1,3,0,143,1,0.313398,0.313398,44,40,-10000,-10000,44,44,1
192.241.212.112,192.168.10.5,202304280205,1,6,7,0,5660,1,-10000,-10000,44,44,16.239494,1.035296,44,44,1
165.227.188.42,192.168.10.5,202304280205,23,20,43,0,9000,2,50.507671,0.002674,303,52,50.508463,0.0,60,52,1
86.48.2.18,192.168.10.5,202304280206,4,3,7,0,3389,1,0.293209,0.002319,83,40,0.249931,0.044392,59,40,1
89.248.165.52,192.168.10.5,202304280203,18,33,51,0,2229,1,28.636502,1.010129,60,60,16.235797,0.982204,60,40,1
162.216.150.235,192.168.10.5,202304280206,1,1,2,0,246,1,-10000,-10000,44,44,-10000,-10000,40,40,1
132.148.76.25,192.168.10.5,202304280206,2,1,3,0,3389,1,0.216561,0.216561,44,40,-10000,-10000,44,44,1
35.203.210.39,192.168.10.5,202304280205,8,6,14,0,45255,1,48.829806,0.0,259,40,49.053589,4.8e-05,60,44,1
74.91.119.94,192.168.10.5,202304280205,1,6,7,0,80,1,-10000,-10000,52,52,16.243749,1.015972,52,52,1
46.48.116.74,192.168.10.5,202304280206,15,15,30,0,22,1,5.949264,0.001764,1028,52,6.28845,0.001055,676,52,1
103.162.36.21,192.168.10.5,202304280206,12,10,22,0,3389,1,12.959872,0.000294,83,40,13.061763,0.000249,59,40,1
185.233.19.115,192.168.10.5,202304280206,27,24,51,0,4343,1,1.093359,0.0,295,52,1.094436,0.0,60,52,1
198.235.24.208,192.168.10.5,202304280206,1,1,2,0,593,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.117,172.29.148.192,202304280205,20,0,20,0,55443,1,12.904591,1.00573,60,60,-10000,-10000,-10000,-10000,0
89.248.165.214,192.168.10.5,202304280207,19,17,36,0,22850,1,1.258588,0.0,115,40,1.008334,0.0,60,52,1
36.134.122.227,192.168.10.5,202304280207,6,6,12,0,5900,1,0.301483,1e-06,64,52,0.301483,0.0013,64,52,1
220.158.142.114,192.168.10.5,202304280207,4,4,8,0,45624,1,1.128004,0.000123,60,52,1.122909,1e-06,60,52,1
205.210.31.95,192.168.10.5,202304280207,1,0,0,1,427,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304280207,4,4,8,0,3389,1,0.2502,0.0,83,40,0.156067,0.0,59,40,1
107.170.20.63,192.168.10.5,202304280207,3,1,4,0,8322,1,0.178422,0.011552,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202304280207,10,12,22,0,22,1,1.271128,0.000253,944,40,0.971984,0.001142,888,40,1
205.210.31.249,192.168.10.5,202304280206,8,6,14,0,2085,1,47.738297,0.0,377,40,48.000829,1e-06,60,44,1
182.151.29.95,192.168.10.5,202304280207,5,5,10,0,5900,1,0.235033,0.0,64,52,0.23419,0.001144,64,52,1
113.142.66.88,192.168.10.5,202304280207,5,5,10,0,5900,1,0.246443,0.0,64,52,0.247808,0.0016,64,52,1
194.26.29.169,192.168.10.5,202304280207,3,1,4,0,8848,1,0.282985,0.058416,44,40,-10000,-10000,44,44,1
43.231.235.155,192.168.10.5,202304280207,6,6,12,0,8889,1,1.158187,0.0,177,52,1.008572,0.0,60,52,1
188.130.52.9,192.168.10.5,202304280207,4,3,7,0,3389,1,0.326192,0.000311,83,40,0.321809,0.043931,59,40,1
192.168.10.4,192.168.10.5,202304280207,36,13,49,0,64297,1,5.039067,-9e-06,575,52,5.039081,0.0,3876,40,1
152.89.196.222,192.168.10.5,202304280208,6,5,11,0,6800,1,1.251753,0.000589,297,52,1.008574,0.0,60,52,1
159.203.165.156,192.168.10.5,202304280208,4,4,8,0,4925,1,1.178161,0.0,44,40,1.170583,0.0,44,40,1
162.216.150.227,192.168.10.5,202304280208,4,4,8,0,39885,1,1.210658,0.0,44,44,1.35945,0.0,44,40,1
194.55.224.63,192.168.10.5,202304280208,8,9,17,0,25,1,0.273453,0.001177,52,40,0.272909,0.000543,112,40,1
107.170.233.9,192.168.10.5,202304280207,6,11,17,0,4848,1,52.039598,0.0,76,44,20.310254,1e-06,60,44,1
203.172.56.202,192.168.10.5,202304280208,12,14,26,0,22,1,1.131378,0.000295,480,40,0.968667,0.001042,664,40,1
46.48.116.74,192.168.10.5,202304280208,11,11,22,0,22,1,4.003652,0.0,1028,40,2.019807,0.001789,699,52,1
64.62.197.234,192.168.10.5,202304280208,2,1,3,0,8010,1,0.116181,0.116181,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304280209,4,3,7,0,3389,1,0.24464,0.003209,83,40,0.142313,0.099529,59,40,1
45.147.250.208,192.168.10.5,202304280209,2,1,3,0,4443,1,0.266351,0.266351,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304280202,30,30,0,60,46521,26,61.59511,0.0,125,91,61.595485,0.0,75,58,1
160.44.201.156,192.168.10.5,202304280204,164,186,350,0,57036,16,60.620076,0.0,4136,40,60.591922,0.0,5508,40,1
86.48.2.18,192.168.10.5,202304280209,4,3,7,0,3389,1,0.316322,0.000595,83,40,0.247395,0.068996,59,40,1
64.62.197.232,192.168.10.5,202304280209,5,5,10,0,8010,1,1.135831,0.000598,168,40,1.008697,0.0,48,40,1
205.210.31.17,192.168.10.5,202304280208,8,6,14,0,51007,1,58.35287,0.0,378,40,58.505224,0.0,60,44,1
85.217.144.136,192.168.10.5,202304280209,5,4,9,0,8080,1,1.478083,0.043518,113,52,1.769852,0.0,60,40,1
205.210.31.34,192.168.10.5,202304280209,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.155.85.193,192.168.10.5,202304280209,6,5,11,0,6379,1,0.573131,0.002376,66,52,0.573213,0.149815,64,52,1
175.0.215.42,192.168.10.5,202304280209,1,6,7,0,23,1,-10000,-10000,44,44,16.24377,1.012069,44,44,1
64.226.120.43,192.168.10.5,202304280209,1,0,0,1,5060,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
39.153.143.55,192.168.10.5,202304280209,4,5,9,0,30033,1,1.142645,0.0,48,40,1.142367,1e-06,44,40,1
192.241.212.112,192.168.10.5,202304280209,5,5,10,0,5660,1,1.127503,0.0006,76,52,1.008626,0.0,60,52,1
185.156.73.121,192.168.10.5,202304280210,3,3,6,0,56340,1,3.326271,0.000892,44,40,2.030036,1.030595,44,44,1
182.71.6.166,192.168.10.5,202304280210,4,3,7,0,3389,1,0.177728,0.000947,83,40,0.141509,0.034833,59,40,1
160.44.201.156,192.168.10.5,202304280210,32,35,67,0,54118,3,3.830907,0.0,4136,40,3.835994,0.0,3418,40,1
162.216.150.112,192.168.10.5,202304280209,7,6,13,0,9882,1,50.679399,1e-06,377,40,50.845864,1e-06,60,44,1
36.138.197.31,192.168.10.5,202304280210,5,6,11,0,5900,1,0.356874,0.0,64,52,0.282902,0.000942,64,52,1
43.143.3.213,192.168.10.5,202304280210,4,3,7,0,3389,1,0.200179,1e-06,83,40,0.178221,0.021424,59,40,1
103.162.36.21,192.168.10.5,202304280210,12,9,21,0,3389,1,27.822099,1e-06,83,40,27.923483,0.05772,59,40,1
152.89.196.222,192.168.10.5,202304280210,8,7,15,0,8983,1,1.24906,1e-06,295,40,1.008638,0.0,60,40,1
188.130.52.9,192.168.10.5,202304280211,4,3,7,0,3389,1,0.441752,0.001498,83,40,0.246823,0.092093,59,40,1
162.240.49.134,192.168.10.5,202304280211,2,1,3,0,35136,1,0.184634,0.184634,44,40,-10000,-10000,44,44,1
46.48.116.74,192.168.10.5,202304280211,3,8,11,0,22,1,4.008168,2.003937,60,60,16.239748,0.995459,60,60,1
164.52.0.99,192.168.10.5,202304280211,10,5,15,0,8443,1,0.00706,0.0,44,40,0.000317,4.5e-05,44,44,1
205.210.31.199,192.168.10.5,202304280210,16,12,28,0,993,1,52.640375,0.0,259,40,52.90824,9.6e-05,1310,44,1
147.135.20.224,192.168.10.5,202304280211,2,12,14,0,80,2,0.04521,0.04521,52,52,16.239486,0.0,52,52,1
162.216.150.149,192.168.10.5,202304280211,8,7,15,0,9367,1,51.875386,0.0,377,40,52.045684,0.0,60,44,1
198.235.24.217,192.168.10.5,202304280211,8,6,14,0,58000,1,48.222402,0.0,378,40,48.452646,0.0,60,44,1
45.135.201.151,192.168.10.5,202304280211,2,12,14,0,443,2,0.005623,0.005623,52,52,16.239498,0.0,52,52,1
193.57.40.49,192.168.10.5,202304280212,3,1,4,0,53535,1,0.233271,0.011576,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304280212,4,3,7,0,3389,1,0.162386,0.0,83,40,0.137764,0.023333,59,40,1
86.48.2.18,192.168.10.5,202304280212,4,3,7,0,3389,1,0.314,0.000594,83,40,0.260229,0.063581,59,40,1
192.241.225.11,192.168.10.5,202304280211,10,13,23,0,22,1,48.116947,0.0,804,44,16.291859,0.001359,699,44,1
192.200.104.13,192.168.10.5,202304280212,7,4,11,0,22222,1,1.136687,0.0,60,40,1.135382,0.0,60,52,1
45.55.65.92,192.168.10.5,202304280212,4,4,8,0,14788,1,1.283347,0.0,44,40,1.415387,0.0,44,40,1
185.224.128.17,192.168.10.5,202304280212,2,1,3,0,3080,1,0.254688,0.254688,44,40,-10000,-10000,44,44,1
220.158.142.114,192.168.10.5,202304280212,2,1,3,0,47528,1,0.117417,0.117417,44,40,-10000,-10000,44,44,1
74.82.47.39,192.168.10.5,202304280212,2,1,3,0,8081,1,0.113844,0.113844,44,40,-10000,-10000,44,44,1
162.243.134.19,192.168.10.5,202304280212,1,6,7,0,5060,1,-10000,-10000,44,44,16.239817,1.021621,44,44,1
182.71.6.166,192.168.10.5,202304280213,4,3,7,0,3389,1,0.191251,0.000594,83,40,0.147056,0.041988,59,40,1
152.89.196.222,192.168.10.5,202304280213,6,6,12,0,8081,1,1.254984,1e-06,301,52,1.009131,0.0,60,52,1
74.82.47.3,192.168.10.5,202304280213,5,5,10,0,8081,1,1.1189,0.0,168,40,1.008326,0.0,48,40,1
125.124.103.150,192.168.10.5,202304280213,5,5,10,0,5900,1,0.199272,0.0,64,52,0.197973,0.001299,64,52,1
182.100.84.243,192.168.10.5,202304280213,1,0,0,1,6881,1,-10000,-10000,112,112,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202304280213,8,6,14,0,3389,1,18.786406,0.0,83,40,18.877467,0.046228,59,40,1
46.48.116.74,192.168.10.5,202304280213,16,14,30,0,22,1,6.077968,0.000616,1028,52,6.036792,0.001014,699,52,1
162.240.49.134,192.168.10.5,202304280214,2,1,3,0,19632,1,0.143852,0.143852,44,40,-10000,-10000,44,44,1
162.216.149.69,192.168.10.5,202304280213,8,6,14,0,5223,1,52.625997,0.000606,259,40,52.79828,0.0,60,44,1
165.227.188.42,192.168.10.5,202304280214,23,18,41,0,4911,1,2.097433,0.001198,569,52,2.306162,0.0,60,52,1
85.217.145.45,192.168.10.5,202304280213,6,13,19,0,17000,1,7.632828,0.008644,60,40,16.239736,0.445685,60,44,1
205.210.31.77,192.168.10.5,202304280214,4,4,8,0,5906,1,1.259471,1e-06,44,44,1.171351,0.0,44,40,1
162.216.149.42,192.168.10.5,202304280213,7,6,13,0,9915,1,49.300754,0.000897,377,40,49.467972,1e-06,60,44,1
114.227.48.98,192.168.10.5,202304280214,1,6,7,0,23,1,-10000,-10000,44,44,16.239986,1.036193,44,44,1
89.248.165.85,192.168.10.5,202304280214,18,15,33,0,58388,1,2.163864,0.008043,163,52,2.449869,0.0,60,40,1
41.74.4.114,192.168.10.5,202304280214,12,14,26,0,22,1,1.526614,0.0,1028,52,0.971298,0.0,699,52,1
188.130.52.9,192.168.10.5,202304280214,4,3,7,0,3389,1,0.506387,0.0,83,40,0.251097,0.055555,59,40,1
162.216.150.180,192.168.10.5,202304280213,8,6,14,0,47988,1,51.615719,0.000931,259,40,51.784792,0.0,60,44,1
101.89.216.223,192.168.10.5,202304280214,5,5,10,0,5900,1,0.173667,1e-06,64,52,0.174716,0.00113,64,52,1
194.26.29.86,192.168.10.5,202304280214,3,1,4,0,22111,1,0.283286,0.037814,44,40,-10000,-10000,44,44,1
165.227.110.45,192.168.10.5,202304280215,12,10,22,0,5901,1,8.493589,0.0,303,52,8.691614,0.0,60,52,1
220.158.142.114,192.168.10.5,202304280215,5,4,9,0,47528,1,1.143913,0.0,60,52,1.141501,0.0,60,52,1
103.162.36.21,192.168.10.5,202304280215,4,3,7,0,3389,1,0.181357,0.002143,83,40,0.102002,0.079892,59,40,1
80.66.77.236,192.168.10.5,202304280215,2,1,3,0,9999,1,0.290132,0.290132,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304280215,4,4,8,0,3389,1,0.165867,1e-06,83,40,0.141237,9e-05,59,40,1
103.173.227.237,192.168.10.5,202304280215,3,1,4,0,2375,1,0.109456,0.102212,44,40,-10000,-10000,44,44,1
37.114.40.162,192.168.10.5,202304280215,1,0,0,1,53,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
103.239.221.209,192.168.10.5,202304280215,2,1,3,0,23,1,0.189171,0.189171,44,40,-10000,-10000,44,44,1
86.48.2.18,192.168.10.5,202304280215,4,3,7,0,3389,1,0.325254,0.0,83,40,0.248755,0.071988,59,40,1
64.62.197.102,192.168.10.5,202304280215,2,1,3,0,8443,1,0.116158,0.116158,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202304280211,164,174,338,0,35544,15,60.587082,0.0,4136,40,60.591775,0.0,5708,40,1
146.185.25.174,192.168.10.5,202304280215,2,1,3,0,2082,1,0.234184,0.234184,44,40,-10000,-10000,44,44,1
152.89.196.222,192.168.10.5,202304280215,7,5,12,0,8081,1,1.258666,1e-06,336,40,1.007761,0.0,60,40,1
64.62.197.97,192.168.10.5,202304280216,11,7,18,0,8443,1,1.412074,0.0,231,40,1.531297,0.002383,1364,40,1
182.71.6.166,192.168.10.5,202304280216,4,3,7,0,3389,1,0.185008,0.000895,83,40,0.142324,0.043425,59,40,1
185.180.143.36,192.168.10.5,202304280216,3,1,4,0,6664,1,0.150775,0.047656,44,40,-10000,-10000,44,44,1
167.94.138.80,192.168.10.5,202304280216,2,1,3,0,12477,1,0.218688,0.218688,44,40,-10000,-10000,44,44,1
162.142.125.91,192.168.10.5,202304280216,2,1,3,0,18048,1,0.151917,0.151917,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202304280216,14,10,24,0,12477,1,1.219632,0.0,295,40,1.214069,0.0,60,40,1
51.255.106.18,192.168.10.5,202304280216,1,0,0,1,6881,1,-10000,-10000,95,95,-10000,-10000,-10000,-10000,1
162.142.125.224,192.168.10.5,202304280216,14,9,23,0,18048,1,1.158878,0.0,295,40,1.150902,0.0,60,52,1
162.142.125.160,192.168.10.5,202304280216,4,2,6,0,12477,2,0.586547,0.150754,60,40,0.737174,0.737174,60,60,1
193.163.125.117,192.168.10.5,202304280216,2,2,4,0,46888,1,1.298525,1.298525,44,40,1.035705,1.035705,44,44,1
119.23.67.0,192.168.10.5,202304280216,6,5,11,0,5900,1,0.25349,0.045288,64,52,0.297177,0.001456,64,52,1
220.220.248.1,192.168.10.5,202304280210,29,29,0,58,37191,25,61.619242,0.0,125,91,61.620957,0.0,75,58,1
103.173.227.237,192.168.10.5,202304280217,6,5,11,0,2375,1,1.118321,0.0,178,52,1.009132,0.0,60,52,1
167.94.138.129,192.168.10.5,202304280217,1,1,2,0,806,1,-10000,-10000,44,44,-10000,-10000,40,40,1
160.44.201.156,192.168.10.5,202304280216,32,34,66,0,32900,3,4.029356,0.0,4136,40,4.036158,0.0,5696,40,1
15.235.181.140,192.168.10.5,202304280215,3,18,21,0,80,1,90.79688,1.413197,52,52,59.017931,0.401349,52,52,1
64.62.197.94,192.168.10.5,202304280217,12,8,20,0,8443,1,0.501647,0.001192,465,40,0.618715,0.002,1317,40,1
64.62.197.99,192.168.10.5,202304280217,6,4,10,0,8443,1,0.50105,0.000289,453,40,0.622303,0.00165,1317,40,1
46.48.116.74,192.168.10.5,202304280216,1,6,7,0,22,1,-10000,-10000,60,60,16.239966,1.015336,60,60,1
64.62.197.101,192.168.10.5,202304280217,11,9,20,0,8443,1,1.489229,0.00012,454,40,1.48913,6.6e-05,1315,40,1
64.62.197.92,192.168.10.5,202304280216,22,19,41,0,8443,1,18.022153,0.0,465,40,18.022153,0.0,1317,40,1
64.62.197.100,192.168.10.5,202304280217,7,5,12,0,8443,1,0.499599,0.0,467,40,0.61556,0.000192,1491,40,1
64.62.197.95,192.168.10.5,202304280217,12,9,21,0,8443,1,0.860625,0.0,480,40,0.978199,0.000103,1491,40,1
41.74.4.114,192.168.10.5,202304280217,12,14,26,0,22,1,1.520433,0.0,1028,52,0.973256,0.000294,699,52,1
103.162.36.21,192.168.10.5,202304280217,8,6,14,0,3389,1,19.006899,1e-06,83,40,19.112381,0.025742,59,40,1
162.243.152.27,192.168.10.5,202304280217,2,1,3,0,3000,1,0.113279,0.113279,44,40,-10000,-10000,44,44,1
35.87.68.199,192.168.10.5,202304280217,5,5,10,0,2082,1,1.122291,0.000503,271,52,1.007695,0.0,60,52,1
162.243.134.19,192.168.10.5,202304280217,3,3,6,0,5060,1,0.112776,0.002937,76,52,0.115464,0.048226,60,52,1
185.180.143.16,192.168.10.5,202304280217,40,38,78,0,6664,1,2.303449,0.0,868,52,2.304443,0.0,60,40,1
185.180.143.36,192.168.10.5,202304280217,5,5,10,0,6664,1,1.152585,0.0,100,52,1.008505,0.0,60,52,1
167.94.145.26,192.168.10.5,202304280217,2,1,3,0,4526,1,0.235831,0.235831,44,40,-10000,-10000,44,44,1
64.62.197.97,192.168.10.5,202304280217,11,9,20,0,8443,1,2.90966,0.0,245,40,2.909046,0.0,1464,40,1
35.203.210.243,192.168.10.5,202304280216,8,6,14,0,16209,1,50.834079,0.0,378,40,51.060968,0.0,60,44,1
162.216.149.235,192.168.10.5,202304280216,8,6,14,0,4909,1,51.918911,0.0,565,40,52.089325,0.0,60,44,1
167.94.145.60,192.168.10.5,202304280217,14,10,24,0,4526,1,1.260136,0.0,295,40,1.255149,0.0,60,40,1
47.87.145.199,192.168.10.5,202304280217,7,7,14,0,81,1,0.877556,1e-06,78,40,0.877675,0.000601,489,44,1
