address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
164.177.31.66,192.168.10.5,202305190901,12,14,26,0,22,1,1.259823,0.0,1028,52,0.973763,0.000397,699,52,1
43.154.92.38,192.168.10.5,202305190901,12,14,26,0,22,1,1.076576,0.00024,1028,52,0.972689,0.000457,676,52,1
114.132.156.71,192.168.10.5,202305190902,5,5,10,0,5900,1,0.213789,0.0,64,52,0.212178,0.001611,64,52,1
88.214.26.9,192.168.10.5,202305190902,9,11,20,0,5432,1,0.298011,0.004898,146,52,0.350491,0.0,100,52,1
141.98.157.29,192.168.10.5,202305190900,9,29,38,0,80,2,24.117883,0.31173,52,52,16.240193,0.096673,52,52,1
134.209.69.41,192.168.10.5,202305190902,12,15,27,0,22,1,1.179901,0.001272,1028,52,0.9729,0.000245,676,52,1
34.76.96.55,192.168.10.5,202305190902,5,3,8,0,3306,1,0.231698,0.000627,60,52,0.231205,0.230759,108,52,1
35.195.93.98,192.168.10.5,202305190902,13,10,23,0,3306,1,0.275148,0.0,94,52,0.336482,0.005451,108,52,1
43.153.219.74,192.168.10.5,202305190902,12,13,25,0,22,1,1.107854,0.0,1028,52,0.974617,0.001104,699,52,1
184.105.247.200,192.168.10.5,202305190902,1,1,0,2,161,1,-10000,-10000,113,113,-10000,-10000,95,95,1
94.102.61.45,192.168.10.5,202305190902,7,11,18,0,41090,1,32.259313,0.0,260,44,16.240116,1e-06,60,44,1
89.248.165.52,192.168.10.5,202305190857,32,61,93,0,2229,1,44.739222,1.005384,60,60,28.477958,0.001518,60,40,1
43.159.63.148,192.168.10.5,202305190902,12,15,27,0,22,1,1.097711,0.000947,1028,52,0.973854,0.000399,676,52,1
89.248.165.109,192.168.10.5,202305190857,36,66,102,0,13137,1,28.985305,1.001031,60,60,16.362194,0.487173,60,40,1
198.144.177.130,192.168.10.5,202305190902,12,14,26,0,22,1,1.153814,0.000374,1028,52,0.967699,0.0,699,52,1
194.87.151.184,192.168.10.5,202305190903,7,7,14,0,25,1,0.292808,0.24011,58,40,0.292482,0.000326,112,40,1
43.154.92.38,192.168.10.5,202305190903,12,15,27,0,22,1,1.112905,0.001238,1028,52,0.987128,0.000548,676,52,1
162.142.125.80,192.168.10.5,202305190903,2,1,3,0,21317,1,0.145353,0.145353,44,40,-10000,-10000,44,44,1
218.92.0.20,192.168.10.5,202305190903,5,3,8,0,22,1,1.00064,0.000849,67,52,1.000639,0.206611,75,60,1
68.183.124.222,192.168.10.5,202305190903,5,4,9,0,8006,1,1.174582,0.0,60,52,1.172475,1e-06,60,52,1
162.241.126.244,192.168.10.5,202305190903,96,122,218,0,22,1,1.180237,0.0,1028,52,0.972587,0.0,788,52,1
111.90.33.178,192.168.10.5,202305190903,8,7,15,0,3389,1,0.673307,0.0,83,40,0.704027,5.1e-05,59,40,1
162.142.125.224,192.168.10.5,202305190903,14,10,24,0,21317,1,1.161468,0.0,295,40,1.151913,0.0,60,40,1
162.142.125.160,192.168.10.5,202305190903,2,1,3,0,21317,1,0.142695,0.142695,60,40,-10000,-10000,60,60,1
109.237.97.180,192.168.10.5,202305190903,15,10,25,0,80,1,0.289299,0.0,385,52,0.290546,0.0,7009,52,1
217.74.16.31,192.168.10.5,202305190903,1,0,0,1,8000,1,-10000,-10000,80,80,-10000,-10000,-10000,-10000,1
196.75.195.109,192.168.10.5,202305190903,12,14,26,0,22,1,1.302395,0.0,1028,52,0.970831,0.0,699,52,1
27.71.224.116,192.168.10.5,202305190903,2,1,3,0,5589,1,0.293961,0.293961,44,40,-10000,-10000,44,44,1
34.140.248.32,192.168.10.5,202305190903,5,5,10,0,2375,1,1.236512,0.000299,315,52,1.007952,1e-06,60,52,1
43.153.219.74,192.168.10.5,202305190903,12,14,26,0,22,1,1.09943,3.2e-05,1028,52,0.971008,0.000599,699,52,1
134.209.69.41,192.168.10.5,202305190903,12,14,26,0,22,1,1.183469,0.000279,1028,52,0.975582,0.000971,676,52,1
176.111.173.191,192.168.10.5,202305190903,12,14,26,0,22,1,1.283961,0.0,700,52,0.971691,0.00068,900,52,1
117.80.167.35,192.168.10.5,202305190903,1,6,7,0,23,1,-10000,-10000,44,44,16.240204,1.011374,44,44,1
192.168.10.20,192.168.10.5,202305190903,15,14,29,0,64297,1,4.989203,0.0,563,40,5.039203,0.0,3864,40,1
170.106.115.39,192.168.10.5,202305190903,17,14,31,0,18085,1,10.001389,0.0,295,40,10.121549,0.0,60,40,1
103.180.124.165,192.168.10.5,202305190903,12,9,21,0,3389,1,40.619586,0.0,83,40,40.716393,0.043131,59,40,1
43.159.63.148,192.168.10.5,202305190904,12,13,25,0,22,1,1.153104,0.0,1028,52,0.976359,0.000989,699,52,1
114.132.71.92,192.168.10.5,202305190904,5,5,10,0,5900,1,0.206998,0.0,64,52,0.205255,0.001601,64,52,1
218.58.139.231,192.168.10.5,202305190904,5,5,10,0,5900,1,0.088152,1e-06,64,52,0.088091,0.000686,64,52,1
114.132.218.137,192.168.10.5,202305190904,6,7,13,0,5900,1,0.516875,0.0,64,52,0.515381,0.001301,64,52,1
43.154.92.38,192.168.10.5,202305190904,12,13,25,0,22,1,1.075732,0.000293,1028,52,0.973294,0.001089,699,52,1
198.144.177.130,192.168.10.5,202305190904,12,14,26,0,22,1,1.161492,1e-06,1028,52,0.973783,0.000346,699,52,1
192.168.10.4,192.168.10.5,202305190904,36,13,49,0,64297,1,5.036465,-1.6e-05,575,52,5.036446,0.0,3876,40,1
64.226.86.7,192.168.10.5,202305190900,64,54,118,0,8086,7,55.065394,0.0,303,52,55.065689,0.0,60,52,1
45.79.83.159,192.168.10.5,202305190904,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
87.121.221.225,192.168.10.5,202305190904,8,9,17,0,25,1,0.280002,0.002319,52,40,0.279676,0.000282,112,40,1
194.87.151.184,192.168.10.5,202305190904,7,7,14,0,25,1,0.295218,0.238618,58,40,0.294976,0.000242,112,40,1
162.241.126.244,192.168.10.5,202305190904,14,14,28,0,22,1,1.179545,4.8e-05,1028,52,0.974509,0.0006,699,52,1
94.102.61.3,192.168.10.5,202305190904,7,11,18,0,10022,1,28.41872,0.000298,260,44,12.8945,0.0,60,44,1
43.153.219.74,192.168.10.5,202305190904,12,15,27,0,22,1,1.14,0.000128,1028,52,0.972121,0.000138,676,52,1
141.98.6.145,192.168.10.5,202305190902,15,9,24,0,23,1,46.526586,0.240374,60,52,46.777895,0.245093,60,52,1
134.209.69.41,192.168.10.5,202305190904,12,15,27,0,22,1,1.180561,0.00114,1028,52,0.971008,0.000482,676,52,1
164.177.31.66,192.168.10.5,202305190903,36,42,78,0,22,1,59.45794,0.0,1028,52,59.70278,0.000397,699,52,1
35.203.210.84,192.168.10.5,202305190904,8,6,14,0,8640,1,45.838734,0.0,377,40,46.061718,0.0,60,44,1
218.92.0.35,192.168.10.5,202305190905,13,15,28,0,22,1,0.803659,0.00057,908,52,0.578494,0.000311,676,52,1
183.136.225.9,192.168.10.5,202305190904,17,21,38,0,5555,1,8.021865,0.17496,60,40,8.018197,0.134992,60,44,1
218.92.0.20,192.168.10.5,202305190905,1,2,3,0,22,1,-10000,-10000,40,40,0.627454,0.627454,52,52,1
193.32.162.189,192.168.10.5,202305190905,5,6,11,0,9090,1,1.261517,0.0,1864,52,1.007836,0.0,60,52,1
194.26.29.37,192.168.10.5,202305190905,3,1,4,0,33066,1,0.312736,0.012841,44,40,-10000,-10000,44,44,1
43.154.92.38,192.168.10.5,202305190905,12,15,27,0,22,1,1.080472,0.000182,1028,52,0.975288,0.000234,699,52,1
43.159.63.148,192.168.10.5,202305190905,12,14,26,0,22,1,1.143392,0.000637,1028,52,0.976916,0.0001,699,52,1
146.19.24.119,192.168.10.5,202305190904,6,21,27,0,80,1,16.071774,0.513281,52,52,15.982454,0.076527,52,52,1
74.82.47.36,192.168.10.5,202305190905,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.144.177.130,192.168.10.5,202305190905,12,14,26,0,22,1,1.158063,0.0,1028,52,0.975844,0.000548,699,52,1
196.75.195.109,192.168.10.5,202305190905,12,14,26,0,22,1,1.302959,0.0,1028,52,0.973725,0.0,699,52,1
89.248.165.100,192.168.10.5,202305190905,1,1,2,0,334,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305190905,12,9,21,0,3389,1,33.175601,0.0,83,40,33.273575,0.027814,59,40,1
101.89.216.223,192.168.10.5,202305190905,6,7,13,0,5900,1,1.193925,0.0,64,52,1.016438,0.001201,64,52,1
194.87.151.184,192.168.10.5,202305190905,7,7,14,0,25,1,0.305362,0.248272,58,40,0.305123,0.00024,112,40,1
143.110.159.114,192.168.10.5,202305190905,1,0,0,1,8082,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
43.153.219.74,192.168.10.5,202305190905,12,14,26,0,22,1,1.128044,1e-06,1028,52,0.971395,9.5e-05,699,52,1
176.126.87.164,192.168.10.5,202305190706,3926,3925,7851,0,5900,1,54.241348,0.0,64,52,54.241348,0.000198,64,52,1
194.163.161.141,192.168.10.5,202305190706,3805,3805,7610,0,5900,1,59.881537,0.0,64,52,59.881537,1e-06,64,52,1
84.46.253.62,192.168.10.5,202305190706,3909,3905,7814,0,5900,1,52.823944,0.0,64,52,52.823944,0.0,64,52,1
38.242.204.236,192.168.10.5,202305190706,3634,3609,7243,0,5900,1,56.784893,0.0,64,52,56.784693,0.0,64,52,1
84.46.251.168,192.168.10.5,202305190806,2000,2000,4000,0,5900,1,42.378206,0.0,64,52,42.378403,0.0,64,52,1
84.46.251.141,192.168.10.5,202305190806,1990,1990,3980,0,5900,1,31.255946,0.0,64,52,31.255946,1e-06,64,52,1
84.46.253.47,192.168.10.5,202305190807,1908,1900,3808,0,5900,1,32.773001,0.0,64,52,32.773001,0.000204,64,52,1
84.46.251.167,192.168.10.5,202305190807,1958,1955,3913,0,5900,1,30.303208,0.0,64,52,30.303209,0.0001,64,52,1
84.46.253.64,192.168.10.5,202305190807,1905,1905,3810,0,5900,1,38.679946,0.0,64,52,38.679947,0.000224,64,52,1
185.177.116.218,192.168.10.5,202305190807,1924,1920,3844,0,5900,1,34.821821,0.0,64,52,34.82182,0.000284,64,52,1
194.163.172.139,192.168.10.5,202305190807,1962,1960,3922,0,5900,1,33.732468,0.0,64,52,33.732468,0.000327,64,52,1
89.117.48.186,192.168.10.5,202305190807,1905,1900,3805,0,5900,1,38.8455,0.0,64,52,38.845501,4.4e-05,64,52,1
84.46.253.76,192.168.10.5,202305190807,1907,1900,3807,0,5900,1,42.554439,0.0,64,52,42.55444,0.000185,64,52,1
220.220.248.1,192.168.10.5,202305190807,233,233,0,466,32976,205,50.847005,0.0,126,91,50.846984,0.0,75,58,1
160.44.201.156,192.168.10.5,202305190807,2317,2261,4578,0,35300,175,49.531189,0.0,4136,40,49.526986,0.0,17412,40,1
89.117.48.187,192.168.10.5,202305190807,1849,1845,3694,0,5900,1,42.286847,0.0,64,52,42.286691,1e-06,64,52,1
159.89.174.63,192.168.10.5,202305190837,653,742,1395,0,22,1,35.130456,0.0,1124,52,35.247365,0.0,699,52,1
185.250.36.95,192.168.10.5,202305190838,893,891,1784,0,5900,1,58.8883,0.0,64,52,58.8883,0.000381,64,52,1
49.118.164.38,192.168.10.5,202305190902,368,585,953,0,1433,1,29.799518,0.0,4136,40,30.288575,0.0,114,40,1
157.230.56.253,192.168.10.5,202305190905,5,4,9,0,8018,1,1.161237,0.0,60,52,1.161196,0.0,60,52,1
64.226.86.7,192.168.10.5,202305190906,6,5,11,0,10554,1,5.42526,0.0,131,52,5.725682,0.000145,60,52,1
94.102.61.4,192.168.10.5,202305190906,1,6,7,0,12131,1,-10000,-10000,44,44,16.240119,1.034833,44,44,1
146.88.240.4,192.168.10.5,202305190906,1,0,0,1,32414,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
162.241.126.244,192.168.10.5,202305190906,14,14,28,0,22,1,1.177665,0.0,1028,52,0.970502,0.000548,699,52,1
193.57.40.49,192.168.10.5,202305190906,3,1,4,0,8971,1,0.259716,0.04057,44,40,-10000,-10000,44,44,1
164.177.31.66,192.168.10.5,202305190906,12,14,26,0,22,1,1.263979,0.000262,1028,52,0.972911,0.000544,699,52,1
134.209.69.41,192.168.10.5,202305190906,12,15,27,0,22,1,1.17192,0.001197,1028,52,0.97395,0.0006,676,52,1
62.182.85.210,192.168.10.5,202305190906,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
43.154.92.38,192.168.10.5,202305190906,12,14,26,0,22,1,1.070073,0.000333,1028,52,0.973444,0.0,699,52,1
120.79.43.91,192.168.10.5,202305190906,7,8,15,0,5900,1,0.865667,0.0,64,52,0.652843,0.000977,64,52,1
43.159.63.148,192.168.10.5,202305190906,12,14,26,0,22,1,1.131428,0.000293,1028,52,0.971993,0.000741,676,52,1
68.183.127.109,192.168.10.5,202305190906,5,4,9,0,56022,1,1.166432,0.0,60,52,1.170203,0.0,60,52,1
89.117.48.181,192.168.10.5,202305190807,1891,1890,3781,0,5900,1,28.102603,0.0,64,52,28.102464,0.0,64,52,1
84.46.251.98,192.168.10.5,202305190806,2013,2013,4026,0,5900,1,31.277574,0.0,64,52,31.277574,4.1e-05,64,52,1
185.250.36.19,192.168.10.5,202305190807,1932,1930,3862,0,5900,1,26.928506,0.0,64,52,26.928506,0.000259,64,52,1
84.46.253.52,192.168.10.5,202305190807,2000,2000,4000,0,5900,1,36.543078,0.0,64,52,36.543264,0.0003,64,52,1
82.208.21.223,192.168.10.5,202305190807,1738,1725,3463,0,5900,1,51.17312,0.0,64,52,51.173119,0.000197,64,52,1
193.34.212.132,192.168.10.5,202305190706,4029,3173,7202,0,3389,1,54.994003,0.0,83,40,55.267331,0.0,59,40,1
84.46.253.56,192.168.10.5,202305190807,2015,2015,4030,0,5900,1,32.5376,0.0,64,52,32.537758,1e-06,64,52,1
82.208.22.13,192.168.10.5,202305190807,1933,1930,3863,0,5900,1,36.50409,0.0,64,52,36.504091,0.000255,64,52,1
91.230.110.149,192.168.10.5,202305190706,3928,3925,7853,0,5900,1,52.767427,0.0,64,52,52.767327,1e-06,64,52,1
84.46.253.4,192.168.10.5,202305190807,1976,1975,3951,0,5900,1,40.091882,0.0,64,52,40.091947,0.0,64,52,1
84.46.253.55,192.168.10.5,202305190807,1905,1900,3805,0,5900,1,29.49539,0.0,64,52,29.49539,8.3e-05,64,52,1
193.203.15.135,192.168.10.5,202305190807,1920,1920,3840,0,5900,1,27.461483,0.0,64,52,27.461484,0.000286,64,52,1
198.144.177.130,192.168.10.5,202305190906,12,14,26,0,22,1,1.154904,0.0,1028,52,0.973341,4.7e-05,699,52,1
192.145.37.105,192.168.10.5,202305190807,1948,1945,3893,0,5900,1,30.176992,0.0,64,52,30.176993,0.000238,64,52,1
82.208.22.113,192.168.10.5,202305190807,1857,1855,3712,0,5900,1,41.668966,0.0,64,52,41.669159,0.0002,64,52,1
128.199.248.79,192.168.10.5,202305190906,1,4,5,0,50055,1,-10000,-10000,44,44,4.188932,1.016023,44,44,1
178.90.14.125,192.168.10.5,202305190807,2124,1614,3738,0,3389,1,6.373813,0.0,83,40,6.635368,0.0,59,40,1
185.187.170.51,192.168.10.5,202305190706,3856,3846,7702,0,5900,1,51.329571,0.0,64,52,51.329912,0.000169,64,52,1
111.90.33.178,192.168.10.5,202305190906,8,7,15,0,3389,1,0.240712,0.0,83,40,0.209767,0.002485,59,40,1
178.18.255.147,192.168.10.5,202305190807,1937,1935,3872,0,5900,1,35.019245,0.0,64,52,35.019246,0.000231,64,52,1
194.163.153.5,192.168.10.5,202305190807,1945,1944,3889,0,5900,1,30.724511,0.0,64,52,30.724606,0.000177,64,52,1
104.199.31.214,192.168.10.5,202305190906,1,1,2,0,8800,1,-10000,-10000,60,60,-10000,-10000,60,60,1
185.137.122.100,192.168.10.5,202305190807,1927,1927,3854,0,5900,1,42.146274,0.0,64,52,42.146275,0.000272,64,52,1
78.135.91.219,192.168.10.5,202305190907,0,1,1,0,80,1,-10000,-10000,-10000,-10000,-10000,-10000,52,52,1
43.159.63.148,192.168.10.5,202305190907,12,14,26,0,22,1,1.11679,0.000391,1028,52,0.969402,0.000839,676,52,1
88.214.26.9,192.168.10.5,202305190907,14,11,25,0,5432,1,0.258837,0.0,143,52,0.431907,0.0,97,52,1
106.14.41.171,192.168.10.5,202305190907,5,5,10,0,5900,1,0.172992,0.0,64,52,0.172049,0.001231,64,52,1
106.14.107.14,192.168.10.5,202305190907,6,7,13,0,5900,1,0.830552,0.0,64,52,0.626717,0.000974,64,52,1
116.55.92.161,192.168.10.5,202305190907,0,1,1,0,23,1,-10000,-10000,-10000,-10000,-10000,-10000,44,44,1
106.15.229.166,192.168.10.5,202305190907,5,6,11,0,5900,1,0.750998,0.0,64,52,0.569141,0.000942,64,52,1
114.156.3.164,192.168.10.5,202305190908,1,0,1,0,9105,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
89.248.168.220,192.168.10.5,202305190908,3,1,4,0,55984,1,0.260319,0.003583,44,40,-10000,-10000,44,44,1
194.110.203.85,192.168.10.5,202305190908,7,5,12,0,3389,1,0.304696,0.001223,426,40,0.371128,0.003752,373,40,1
167.94.146.16,192.168.10.5,202305190908,2,1,3,0,16862,1,0.251059,0.251059,44,40,-10000,-10000,44,44,1
198.144.177.130,192.168.10.5,202305190908,12,14,26,0,22,1,1.1612,0.0,1028,52,0.973532,0.000245,699,52,1
43.153.219.74,192.168.10.5,202305190908,12,14,26,0,22,1,1.098643,0.0,1028,52,0.973606,0.00104,699,52,1
103.180.124.165,192.168.10.5,202305190908,8,6,14,0,3389,1,0.571976,0.000906,83,40,0.663915,0.037898,59,40,1
167.94.146.57,192.168.10.5,202305190908,14,10,24,0,16862,1,1.258636,0.000296,295,40,1.239812,0.0,60,40,1
164.177.31.66,192.168.10.5,202305190908,12,14,26,0,22,1,1.267292,0.0,1028,52,0.972063,0.000144,699,52,1
79.124.60.130,192.168.10.5,202305190908,3,1,4,0,20212,1,0.30041,0.000591,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305190908,7,7,14,0,25,1,0.296406,0.240114,58,40,0.295871,0.000535,112,40,1
170.106.115.39,192.168.10.5,202305190908,1,1,2,0,85,1,-10000,-10000,52,52,-10000,-10000,40,40,1
124.132.142.158,192.168.10.5,202305190908,3,1,4,0,2375,1,0.087221,0.011366,44,40,-10000,-10000,44,44,1
43.154.92.38,192.168.10.5,202305190908,12,14,26,0,22,1,1.074206,0.000749,1028,52,0.972826,0.000149,699,52,1
183.136.225.10,192.168.10.5,202305190908,12,11,23,0,9208,1,7.377626,0.000303,569,40,4.125148,1e-06,60,40,1
35.187.98.121,192.168.10.5,202305190908,6,5,11,0,9090,1,1.236187,0.000114,315,52,1.007549,0.0,60,52,1
94.102.49.43,192.168.10.5,202305190908,3,1,4,0,46419,1,0.236749,0.000102,44,40,-10000,-10000,44,44,1
94.102.61.38,192.168.10.5,202305190908,20,34,54,0,4064,3,31.341171,0.0,259,44,7.475789,0.0,60,44,1
134.209.69.41,192.168.10.5,202305190908,12,15,27,0,22,1,1.176995,0.001226,1028,52,0.971653,0.000504,676,52,1
91.240.118.221,192.168.10.5,202305190908,3,1,4,0,4144,1,0.27346,0.0,44,40,-10000,-10000,44,44,1
64.226.86.7,192.168.10.5,202305190907,18,15,33,0,6000,3,28.60143,0.001184,301,52,28.913953,0.0,60,52,1
198.235.24.147,192.168.10.5,202305190909,4,4,8,0,20249,1,1.370256,0.0,44,44,1.295191,1e-06,44,40,1
36.133.125.177,192.168.10.5,202305190909,5,5,10,0,5900,1,0.102914,1e-06,64,52,0.103006,0.000823,64,52,1
51.81.121.129,192.168.10.5,202305190906,15,48,63,0,443,2,71.572351,0.266607,52,52,57.194979,0.032532,52,52,1
192.168.3.118,172.29.148.192,202305190907,17,0,17,0,55443,1,12.845994,1.00614,60,60,-10000,-10000,-10000,-10000,0
185.224.128.17,192.168.10.5,202305190909,2,1,3,0,23456,1,0.249865,0.249865,44,40,-10000,-10000,44,44,1
162.241.126.244,192.168.10.5,202305190909,14,15,29,0,22,1,1.173744,0.0,1028,52,0.974488,0.0,699,52,1
43.159.63.148,192.168.10.5,202305190909,12,14,26,0,22,1,1.140078,0.000575,1028,52,0.97136,0.0,699,52,1
43.153.219.74,192.168.10.5,202305190909,12,13,25,0,22,1,1.132874,4.2e-05,1028,52,0.973854,0.000876,699,52,1
164.177.31.66,192.168.10.5,202305190909,12,15,27,0,22,1,1.264273,0.0,1028,52,0.971029,0.0,699,52,1
35.203.210.11,192.168.10.5,202305190908,7,6,13,0,2225,1,43.205985,1e-06,84,40,43.431651,1e-06,60,44,1
198.144.177.130,192.168.10.5,202305190909,12,13,25,0,22,1,1.156478,0.0,1028,52,0.970619,0.00059,699,52,1
