address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.165.214,192.168.10.5,202305291806,20,15,35,0,29046,1,1.247348,0.0,115,40,1.00869,0.0,60,52,1
193.163.125.155,192.168.10.5,202305291806,2,1,3,0,80,1,0.271407,0.271407,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202305291806,18,15,33,0,55850,1,1.244596,0.0,163,40,1.00892,0.0,60,52,1
91.240.118.224,192.168.10.5,202305291806,3,1,4,0,4683,1,0.278495,0.000595,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305291806,4,3,7,0,3389,1,0.209718,0.0,83,40,0.175307,0.032048,59,40,1
130.211.54.158,192.168.10.5,202305291806,11,10,21,0,4664,2,12.480723,0.0,316,52,12.481165,0.0,60,52,1
104.199.31.214,192.168.10.5,202305291806,6,5,11,0,5900,1,0.232647,0.000294,315,52,0.233032,0.000245,64,52,1
139.99.134.153,192.168.10.5,202305291806,5,5,10,0,5900,1,0.147761,0.0,64,52,0.147139,0.000623,64,52,1
146.88.240.4,192.168.10.5,202305291806,1,6,7,0,443,1,-10000,-10000,44,44,16.240499,1.039465,44,44,1
185.122.204.71,192.168.10.5,202305291807,3,1,4,0,5001,1,0.274824,0.004728,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305291807,3,1,4,0,48663,1,0.241744,0.001113,44,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202305291807,15,15,30,0,6379,1,1.171239,0.0,78,52,1.009003,0.0,60,52,1
34.78.249.41,192.168.10.5,202305291807,6,5,11,0,1024,1,1.237085,0.0,314,52,1.007864,0.0,60,52,1
83.48.70.199,192.168.10.5,202305291806,12,10,22,0,3389,1,41.996889,0.0,83,40,42.310158,0.0,59,40,1
213.170.70.32,192.168.10.5,202305291807,4,3,7,0,3389,1,0.318743,0.000592,83,40,0.283941,0.034804,59,40,1
104.199.31.214,192.168.10.5,202305291808,6,5,11,0,7777,1,1.237456,0.0,313,52,1.008214,1e-06,60,52,1
34.76.158.233,192.168.10.5,202305291808,5,3,8,0,3306,1,0.231777,0.001439,60,52,0.232522,0.229427,108,52,1
62.233.50.179,192.168.10.5,202305291807,10,8,18,0,8888,2,50.026872,0.0,87,40,50.311998,0.0,52,40,1
34.79.162.186,192.168.10.5,202305291808,13,10,23,0,3306,1,3.284246,0.0,94,52,3.555894,0.005603,108,52,1
31.41.244.108,192.168.10.5,202305291808,5,5,10,0,5900,1,0.277938,1e-06,64,52,0.277246,0.000608,64,52,1
103.165.23.218,192.168.10.5,202305291808,4,3,7,0,3389,1,0.237397,0.000844,83,40,0.165135,0.071295,59,40,1
89.248.168.42,192.168.10.5,202305291808,3,1,4,0,43389,1,0.227286,0.00326,44,40,-10000,-10000,44,44,1
34.140.130.61,192.168.10.5,202305291808,6,5,11,0,1311,1,1.237404,0.0,315,52,1.008114,0.0,60,52,1
180.76.184.81,192.168.10.5,202305291808,5,3,8,0,6379,1,0.256181,0.001192,66,52,0.25614,0.175663,60,52,1
194.26.29.86,192.168.10.5,202305291808,3,1,4,0,8067,1,0.298772,0.005681,44,40,-10000,-10000,44,44,1
35.187.98.121,192.168.10.5,202305291808,11,10,21,0,11371,2,13.259449,0.000965,316,52,13.2599,0.0,60,52,1
83.48.70.199,192.168.10.5,202305291808,4,3,7,0,3389,1,0.372438,0.000596,83,40,0.31164,0.058966,59,40,1
94.102.49.43,192.168.10.5,202305291808,6,2,8,0,49499,2,3.409653,0.000596,44,40,3.656748,3.656748,44,44,1
141.98.11.41,192.168.10.5,202305291809,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.76.96.55,192.168.10.5,202305291809,5,5,10,0,8001,1,1.240398,0.035444,313,52,1.007723,0.0,60,52,1
51.38.238.48,192.168.10.5,202305291809,5,5,10,0,5900,1,0.255446,0.0,64,52,0.254697,0.000744,64,52,1
176.113.115.104,192.168.10.5,202305291809,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.167.96.150,192.168.10.5,202305291809,5,5,10,0,2087,1,1.242815,0.0,174,52,1.008281,0.0,60,52,1
62.233.50.179,192.168.10.5,202305291809,5,4,9,0,43389,1,1.288697,0.0,87,40,1.008542,1e-06,52,40,1
54.39.186.162,192.168.10.5,202305291809,4,3,7,0,3389,1,0.219806,0.000632,83,40,0.171148,0.048195,59,40,1
89.248.168.220,192.168.10.5,202305291809,3,1,4,0,54070,1,0.243958,0.002135,44,40,-10000,-10000,44,44,1
34.79.162.186,192.168.10.5,202305291809,7,5,12,0,5432,1,0.229985,0.0,93,52,0.230964,0.000302,61,52,1
51.39.79.113,192.168.10.5,202305291800,608,533,1141,0,445,1,36.015171,0.0,150,40,36.015171,0.0,129,40,1
193.163.125.177,192.168.10.5,202305291809,2,1,3,0,34964,1,0.254695,0.254695,44,40,-10000,-10000,44,44,1
193.163.125.179,192.168.10.5,202305291810,2,1,3,0,9932,1,0.253493,0.253493,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305291810,3,1,4,0,5900,1,0.273756,0.005631,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202305291810,3,1,4,0,3357,1,0.273761,0.009233,44,40,-10000,-10000,44,44,1
89.248.168.210,192.168.10.5,202305291810,6,2,8,0,59474,2,8.707249,0.002163,44,40,8.957008,8.957008,44,44,1
173.231.16.76,192.168.10.5,202305291810,11,12,23,0,37558,1,0.141604,0.0,2628,52,0.135925,0.0,575,40,1
34.78.249.41,192.168.10.5,202305291809,17,15,32,0,50050,3,48.804067,0.0,316,52,48.804809,0.0,60,52,1
139.99.134.153,192.168.10.5,202305291810,5,5,10,0,5900,1,0.147763,0.000596,64,52,0.146364,0.001304,64,52,1
207.244.82.219,192.168.10.5,202305291746,261,205,466,0,3389,1,60.604937,0.0,83,40,60.831963,0.0,59,40,1
205.210.31.51,192.168.10.5,202305291811,2,1,3,0,443,1,0.150746,0.150746,44,40,-10000,-10000,44,44,1
88.250.129.189,192.168.10.5,202305291811,2,1,3,0,23,1,0.29516,0.29516,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305291811,3,1,4,0,46398,1,0.243913,0.000688,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305291810,12,9,21,0,3389,1,59.812245,1e-06,83,40,60.120238,0.024666,59,40,1
106.55.150.108,192.168.10.5,202305291811,5,3,8,0,6379,1,0.257955,0.000628,66,52,0.257858,0.219146,60,52,1
209.141.45.167,192.168.10.5,202305291811,3,1,4,0,5985,1,0.117349,0.00245,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202305291811,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.227.188.42,192.168.10.5,202305291809,47,39,86,0,3551,4,48.215855,0.0,303,52,48.216461,0.0,60,52,1
34.79.162.186,192.168.10.5,202305291811,11,10,21,0,9869,2,49.87963,0.0,315,52,49.882214,0.0,60,52,1
31.41.244.108,192.168.10.5,202305291812,5,5,10,0,5900,1,0.281805,0.0,64,52,0.280542,0.001298,64,52,1
54.39.186.162,192.168.10.5,202305291812,4,3,7,0,3389,1,0.261225,0.002167,83,40,0.171271,0.0914,59,40,1
62.233.50.179,192.168.10.5,202305291811,10,8,18,0,55555,2,31.475548,0.0,87,40,31.756856,0.0,52,40,1
218.92.0.28,192.168.10.5,202305291812,21,21,42,0,22,1,1.254424,0.0,724,40,1.200744,0.000796,900,52,1
205.210.31.51,192.168.10.5,202305291812,11,8,19,0,443,1,0.527257,5.9e-05,405,52,0.677813,9.9e-05,1863,52,1
207.244.82.219,192.168.10.5,202305291812,16,12,28,0,3389,1,18.256277,1e-06,83,40,18.492416,0.01716,59,40,1
45.191.207.204,192.168.10.5,202305291812,7,5,12,0,23,1,30.448707,0.028852,64,40,30.743376,0.291347,60,44,1
167.94.138.154,192.168.10.5,202305291812,2,1,3,0,9445,1,0.196634,0.196634,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202305291812,14,10,24,0,9445,1,1.210967,0.0,295,40,1.20752,0.0,60,40,1
45.86.190.21,192.168.10.5,202305291813,5,5,10,0,5900,1,0.239812,0.0,64,52,0.238821,0.000944,64,52,1
198.20.101.86,192.168.10.5,202305291812,1,6,7,0,9944,1,-10000,-10000,44,44,16.240605,1.018249,44,44,1
94.102.49.43,192.168.10.5,202305291813,3,1,4,0,45735,1,0.22968,0.002306,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305291813,3,1,4,0,49678,1,0.284484,0.002158,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305291812,12,9,21,0,3389,1,55.559533,0.000291,83,40,55.880571,0.035204,59,40,1
167.248.133.172,192.168.10.5,202305291813,2,1,3,0,50009,1,0.147156,0.147156,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305291812,4,2,6,0,9445,2,58.152004,0.149856,60,40,58.312972,58.312972,60,60,1
167.248.133.52,192.168.10.5,202305291813,14,10,24,0,50009,1,1.148105,6.8e-05,295,40,1.14276,0.0,60,40,1
103.110.32.156,192.168.10.5,202305291813,8,6,14,0,8080,1,1.089716,0.0,404,40,1.008461,0.0,60,44,1
192.241.238.9,192.168.10.5,202305291814,1,0,0,1,25,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
213.170.70.32,192.168.10.5,202305291814,4,3,7,0,3389,1,0.314541,0.0,83,40,0.277602,0.037337,59,40,1
198.20.101.98,192.168.10.5,202305291813,1,6,7,0,110,1,-10000,-10000,44,44,16.240585,1.02097,44,44,1
62.233.50.179,192.168.10.5,202305291814,10,8,18,0,4490,2,6.688582,0.0,87,40,6.969465,0.0,52,40,1
167.94.145.30,192.168.10.5,202305291814,2,1,3,0,58872,1,0.244801,0.244801,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202305291814,3,1,4,0,33032,1,0.280576,0.002297,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305291814,14,9,23,0,58872,1,1.256319,1e-06,295,40,1.248699,0.0,60,52,1
207.244.82.219,192.168.10.5,202305291813,16,12,28,0,3389,1,8.271957,0.000608,83,40,8.494408,0.027409,59,40,1
152.89.198.103,192.168.10.5,202305291814,3,1,4,0,9998,1,0.271407,0.002134,44,40,-10000,-10000,44,44,1
165.232.153.88,192.168.10.5,202305291814,18,32,50,0,80,1,0.294328,0.0,310,40,0.410832,9.1e-05,2856,44,1
146.59.83.19,192.168.10.5,202305291814,12,14,26,0,22,1,1.292536,0.0,1028,52,0.973481,0.000346,699,52,1
34.76.158.233,192.168.10.5,202305291814,5,5,10,0,5560,1,1.238665,0.000593,316,52,1.008574,0.0,60,52,1
198.20.101.86,192.168.10.5,202305291814,6,5,11,0,9944,1,1.239281,0.0,255,52,1.008401,0.0,60,52,1
47.120.1.88,192.168.10.5,202305291814,7,5,12,0,6379,1,1.745954,0.0,66,40,1.007685,1e-06,60,52,1
167.94.145.85,192.168.10.5,202305291814,2,1,3,0,3306,1,0.244874,0.244874,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305291814,5,3,8,0,3306,1,0.248728,0.002645,60,52,0.249758,0.249523,108,52,1
118.193.103.203,192.168.10.5,202305291814,3,3,6,0,28080,1,1.192782,0.190598,44,41,1.198943,1e-06,44,40,1
162.243.148.20,192.168.10.5,202305291813,7,13,20,0,8022,1,66.443753,0.0,804,44,34.651155,1e-06,60,40,1
139.99.134.153,192.168.10.5,202305291814,5,5,10,0,5900,1,0.142674,1e-06,64,52,0.141948,0.00082,64,52,1
89.248.168.220,192.168.10.5,202305291814,3,1,4,0,52849,1,0.245116,0.004474,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305291814,4,3,7,0,3389,1,0.214477,0.00231,83,40,0.167596,0.046006,59,40,1
83.48.70.199,192.168.10.5,202305291815,4,3,7,0,3389,1,0.38553,0.002881,83,40,0.306456,0.075777,59,40,1
165.227.188.42,192.168.10.5,202305291815,24,19,43,0,25565,1,3.032825,0.0,303,52,3.224961,0.0,60,52,1
162.243.146.9,192.168.10.5,202305291815,1,1,2,0,541,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.81.68.110,192.168.10.5,202305291815,3,1,4,0,8082,1,0.277648,0.003257,44,40,-10000,-10000,44,44,1
193.163.125.147,192.168.10.5,202305291815,2,1,3,0,34513,1,0.261827,0.261827,44,40,-10000,-10000,44,44,1
35.223.246.35,192.168.10.5,202305291815,12,14,26,0,22,1,1.249324,0.001226,1028,52,0.973735,0.000648,699,52,1
207.244.82.219,192.168.10.5,202305291815,15,13,28,0,3389,1,7.311704,0.0,83,40,7.554257,0.0,59,40,1
212.35.72.18,192.168.10.5,202305291815,12,13,25,0,22,1,1.356568,0.0,1028,52,0.972846,0.000867,699,52,1
198.20.101.86,192.168.10.5,202305291815,5,5,10,0,9944,1,1.24845,0.0,295,52,1.009139,0.0,60,52,1
94.102.49.43,192.168.10.5,202305291816,3,1,4,0,48681,1,0.233521,0.005689,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305291816,5,5,10,0,5900,1,0.276116,0.001508,64,52,0.274907,0.001349,64,52,1
185.122.204.71,192.168.10.5,202305291816,3,1,4,0,49679,1,0.273945,0.00326,44,40,-10000,-10000,44,44,1
43.131.23.30,192.168.10.5,202305291815,4,8,12,0,8817,1,0.996556,0.003288,60,40,16.24023,0.268964,60,52,1
64.227.140.161,192.168.10.5,202305291816,7,5,12,0,2232,1,15.756715,1e-06,60,40,15.87771,1e-06,60,44,1
62.233.50.179,192.168.10.5,202305291815,15,12,27,0,7551,3,40.320599,0.0,87,40,40.589743,0.0,52,40,1
35.240.121.17,192.168.10.5,202305291816,5,5,10,0,2480,1,1.241019,0.0,315,52,1.00837,0.0,60,52,1
34.76.96.55,192.168.10.5,202305291816,6,5,11,0,7474,1,1.236817,0.000594,313,52,1.00824,0.0,60,52,1
51.38.238.48,192.168.10.5,202305291816,5,5,10,0,5900,1,0.252186,1e-06,64,52,0.251206,0.000539,64,52,1
106.15.125.104,192.168.10.5,202305291816,5,5,10,0,5900,1,0.16976,0.0,64,52,0.168303,0.001457,64,52,1
34.78.249.41,192.168.10.5,202305291816,5,5,10,0,9295,1,1.240636,0.000888,314,52,1.008558,0.0,60,52,1
77.243.182.131,192.168.10.5,202305291816,1,1,2,0,247,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.20.101.98,192.168.10.5,202305291815,11,22,33,0,110,1,87.603535,0.0,295,52,40.161708,0.0,178,52,1
34.140.130.61,192.168.10.5,202305291817,5,5,10,0,3541,1,1.23778,0.0,316,52,1.007637,1e-06,60,52,1
211.178.70.13,192.168.10.5,202305291817,18,12,30,0,22,1,0.069998,0.0,724,40,0.069994,0.001717,900,52,1
51.39.79.113,192.168.10.5,202305291811,346,303,649,0,445,1,46.996015,0.0,150,40,46.995742,0.0,129,40,1
94.102.49.43,192.168.10.5,202305291817,3,1,4,0,51002,1,0.234063,0.003632,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305291817,15,12,27,0,3389,1,7.202168,0.00089,83,40,7.417626,0.017968,59,40,1
142.93.233.136,192.168.10.5,202305291817,14,12,26,0,443,1,1.000587,0.0,291,40,1.000587,0.0,1487,40,1
130.211.54.158,192.168.10.5,202305291817,5,5,10,0,49153,1,1.23779,1e-06,316,52,1.009073,1e-06,60,52,1
83.48.70.199,192.168.10.5,202305291816,13,10,23,0,3389,1,37.397682,0.0,83,40,37.533822,0.019202,59,40,1
198.235.24.72,192.168.10.5,202305291816,7,6,13,0,5001,1,53.081442,0.0,377,40,53.127397,0.0,60,44,1
8.219.251.171,192.168.10.5,202305291817,5,3,8,0,22,1,0.072324,0.0,74,40,0.074373,0.000182,60,40,1
54.39.186.162,192.168.10.5,202305291817,4,3,7,0,3389,1,0.248057,0.003272,83,40,0.170106,0.077681,59,40,1
205.210.31.37,192.168.10.5,202305291817,8,6,14,0,4117,1,42.296297,0.000322,259,40,42.44944,0.0,60,44,1
46.8.43.43,192.168.10.5,202305291817,12,15,27,0,22,1,1.379267,0.000583,1028,52,0.972128,0.0,676,52,1
185.81.68.110,192.168.10.5,202305291818,3,1,4,0,49684,1,0.277972,0.007733,44,40,-10000,-10000,44,44,1
210.245.120.117,192.168.10.5,202305291818,3,1,4,0,3393,1,0.089961,0.002308,44,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202305291817,13,11,24,0,2345,2,25.982828,0.0,314,52,25.983122,0.0,60,52,1
34.78.249.41,192.168.10.5,202305291818,11,10,21,0,5800,2,23.51382,0.0,315,52,23.514548,0.0,60,52,1
198.20.101.98,192.168.10.5,202305291818,5,3,8,0,110,1,9.99813,0.23442,60,52,10.239036,0.2355,74,52,1
139.99.134.153,192.168.10.5,202305291818,5,5,10,0,5900,1,0.137631,1e-06,64,52,0.137915,0.000841,64,52,1
146.59.83.19,192.168.10.5,202305291818,12,13,25,0,22,1,1.294368,0.0,1028,52,0.97189,0.001142,699,52,1
83.48.70.199,192.168.10.5,202305291818,4,3,7,0,3389,1,0.32118,0.003014,83,40,0.301692,0.01762,59,40,1
34.93.236.100,192.168.10.5,202305291818,4,3,7,0,3389,1,0.248008,0.0,83,40,0.142747,0.102256,59,40,1
207.244.82.219,192.168.10.5,202305291818,16,12,28,0,3389,1,5.12646,0.0,83,40,5.352367,0.041429,59,40,1
128.116.43.20,192.168.10.5,202305291818,2,6,8,0,80,1,31.950448,31.950448,52,40,16.240545,1.017651,52,52,1
34.140.130.61,192.168.10.5,202305291818,6,5,11,0,9080,1,1.237165,0.0,315,52,1.008117,0.000139,60,52,1
192.241.200.68,192.168.10.5,202305291818,6,11,17,0,2375,1,25.492469,0.0,76,44,10.094102,1e-06,60,44,1
