address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
61.177.172.104,192.168.10.5,202304141659,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
52.144.45.77,192.168.10.5,202304141659,1,1,2,0,221,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.187.98.121,192.168.10.5,202304141659,5,5,10,0,9001,1,1.240726,1e-06,272,52,1.008591,1e-06,60,52,1
89.248.165.118,192.168.10.5,202304141659,1,1,2,0,1003,1,-10000,-10000,44,44,-10000,-10000,40,40,1
46.253.8.38,192.168.10.5,202304141658,19,10,28,1,445,2,33.170413,0.003915,281,40,33.460567,0.006243,206,44,1
106.13.223.201,192.168.10.5,202304141700,5,5,10,0,5900,1,0.226715,0.0,64,52,0.225641,0.001195,64,52,1
162.142.125.248,192.168.10.5,202304141700,2,1,3,0,18670,1,0.157905,0.157905,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202304141700,13,10,23,0,18670,1,1.151812,0.000605,295,52,1.165432,0.0,60,40,1
162.142.125.243,192.168.10.5,202304141700,2,1,3,0,40718,1,0.151021,0.151021,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304141700,13,10,23,0,40718,1,1.151895,0.0,295,52,1.15904,0.0,60,40,1
51.255.168.152,192.168.10.5,202304141700,1,0,0,1,5060,1,-10000,-10000,126,126,-10000,-10000,-10000,-10000,1
36.134.122.227,192.168.10.5,202304141700,6,7,13,0,5900,1,0.305719,0.0,64,52,0.30513,7.6e-05,64,52,1
107.170.229.5,192.168.10.5,202304141701,6,5,11,0,22132,1,1.131375,6.7e-05,166,52,1.008363,0.0,60,52,1
192.241.200.4,192.168.10.5,202304141700,6,11,17,0,8333,1,50.83969,0.000624,76,44,19.06501,0.000152,60,44,1
61.177.172.19,192.168.10.5,202304141659,4,13,17,0,22,1,0.996924,0.000851,67,52,41.243632,0.002648,699,52,1
162.142.125.160,192.168.10.5,202304141700,6,3,9,0,18670,3,56.234238,0.140347,60,40,56.379379,6.388194,60,60,1
198.235.24.153,192.168.10.5,202304141700,7,6,13,0,4506,1,46.709134,0.0,116,40,46.940073,0.0,60,44,1
162.142.125.233,192.168.10.5,202304141701,2,1,3,0,1443,1,0.151908,0.151908,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202304141701,14,10,24,0,1443,1,1.150011,0.0,295,40,1.149637,0.0,60,40,1
121.171.227.27,192.168.10.5,202304141702,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
185.224.128.17,192.168.10.5,202304141702,2,1,3,0,8989,1,0.243995,0.243995,44,40,-10000,-10000,44,44,1
45.40.57.56,192.168.10.5,202304141702,2,1,3,0,7170,1,0.196442,0.196442,44,40,-10000,-10000,44,44,1
120.24.78.215,192.168.10.5,202304141702,7,3,10,0,6379,1,0.218889,0.0,66,40,0.22309,0.0,60,40,1
117.82.72.99,192.168.10.5,202304141702,2,7,9,0,23,1,0.388275,0.388275,44,44,16.239644,0.388276,44,44,1
198.235.24.8,192.168.10.5,202304141703,5,6,11,0,5985,1,1.330955,0.0,44,44,1.056837,0.0,44,40,1
