address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.170.144.3,192.168.10.5,202305162201,12,10,22,0,3389,1,0.384891,0.0,412,40,0.296279,0.001743,373,40,1
91.240.118.224,192.168.10.5,202305162201,3,1,4,0,4015,1,0.2809,0.002138,44,40,-10000,-10000,44,44,1
66.59.210.254,192.168.10.5,202305162159,20,115,135,0,80,2,26.061899,0.000925,52,52,15.872069,0.0,52,52,1
111.90.33.178,192.168.10.5,202305162201,8,6,14,0,3389,1,0.088142,0.0,83,40,0.05819,0.0,59,40,1
211.252.204.150,192.168.10.5,202305162201,39,30,69,0,22,1,33.139836,0.0,364,40,1.47337,0.000692,4120,44,1
107.170.238.28,192.168.10.5,202305162201,1,6,7,0,3128,1,-10000,-10000,44,44,16.123825,1.017481,44,44,1
192.241.169.184,192.168.10.5,202305162202,12,14,26,0,22,1,1.18084,1e-06,1028,52,0.969637,0.0,699,52,1
172.81.62.218,192.168.10.5,202305162202,6,5,11,0,5900,1,0.189474,0.049118,52,40,0.237792,0.000576,52,40,1
164.90.202.89,192.168.10.5,202305162202,3,4,7,0,8089,1,1.305741,0.913608,162,40,1.002154,0.0,44,40,1
196.28.248.220,192.168.10.5,202305162202,12,14,26,0,22,1,1.354233,0.000293,1028,52,0.969738,0.000857,699,52,1
192.168.3.118,172.29.148.192,202305162201,20,0,20,0,55443,1,12.85156,1.009235,60,60,-10000,-10000,-10000,-10000,0
8.213.20.127,192.168.10.5,202305162202,12,13,25,0,22,1,1.189519,0.000332,1028,52,0.968995,0.000932,699,52,1
114.132.156.71,192.168.10.5,202305162202,5,6,11,0,5900,1,0.852875,0.0,64,52,0.637914,0.000784,64,52,1
95.214.27.202,192.168.10.5,202305162202,149,122,271,0,22,2,27.568183,0.0,7062,40,27.831087,0.0,14072,52,1
170.106.176.49,192.168.10.5,202305162202,17,15,32,0,12408,1,10.002396,0.0,295,40,10.125898,0.0,60,40,1
103.162.36.21,192.168.10.5,202305162202,8,7,15,0,3389,1,3.90573,0.000298,83,40,4.025102,0.023594,59,40,1
213.52.129.129,192.168.10.5,202305162202,2,1,3,0,4000,1,0.243979,0.243979,44,40,-10000,-10000,44,44,1
162.243.136.6,192.168.10.5,202305162202,1,0,0,1,15672,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
165.227.110.45,192.168.10.5,202305162201,46,37,83,0,8099,4,40.491474,0.0,303,52,40.491713,0.0,60,40,1
89.248.163.34,192.168.10.5,202305162203,3,1,4,0,2043,1,0.236871,0.005636,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202305162203,5,5,10,0,5900,1,0.172666,0.0,64,52,0.173725,0.001001,64,52,1
124.221.178.222,192.168.10.5,202305162203,5,5,10,0,5900,1,0.160538,0.0,64,52,0.161742,0.001489,64,52,1
106.15.40.148,192.168.10.5,202305162203,5,5,10,0,5900,1,0.164091,0.0,64,52,0.165031,0.001621,64,52,1
119.23.228.24,192.168.10.5,202305162203,6,6,12,0,5900,1,1.003044,0.0,64,52,1.002924,0.001139,64,52,1
185.224.128.23,192.168.10.5,202305162203,2,1,3,0,5060,1,0.255588,0.255588,44,40,-10000,-10000,44,44,1
179.48.190.215,192.168.10.5,202305162202,1,6,7,0,23,1,-10000,-10000,44,44,16.128058,1.030378,44,44,1
198.177.125.169,192.168.10.5,202305162203,2,1,3,0,33238,1,0.148998,0.148998,44,40,-10000,-10000,44,44,1
107.170.231.5,192.168.10.5,202305162203,4,4,8,0,4848,1,1.120069,0.000625,60,52,1.118623,0.0,60,52,1
107.170.238.28,192.168.10.5,202305162203,5,5,10,0,3128,1,1.115016,0.0,76,52,1.001057,1e-06,60,52,1
14.215.51.69,192.168.10.5,202305162204,6,6,12,0,6379,1,0.97,0.0,66,52,0.639973,0.120564,64,52,1
45.134.144.212,192.168.10.5,202305162204,3,1,4,0,50802,1,0.222236,0.007125,44,40,-10000,-10000,44,44,1
165.227.110.45,192.168.10.5,202305162204,6,5,11,0,9042,1,1.154869,0.018592,60,52,1.000461,1e-06,60,52,1
200.35.146.116,192.168.10.5,202305162202,13,20,33,0,23,1,47.982067,0.236743,60,40,45.434494,0.000149,64,44,1
182.151.29.95,192.168.10.5,202305162204,5,6,11,0,5900,1,0.938033,1e-06,64,52,0.697524,0.00192,64,52,1
218.22.52.196,192.168.10.5,202305162204,13,12,25,0,22,1,0.684588,0.0,1048,40,0.524205,0.001579,687,40,1
192.241.169.184,192.168.10.5,202305162204,12,14,26,0,22,1,1.17139,0.0,1028,52,0.966888,5e-05,699,52,1
218.92.0.30,192.168.10.5,202305162204,2,1,3,0,22,1,0.203473,0.203473,44,40,-10000,-10000,44,44,1
167.99.129.79,192.168.10.5,202305162204,1,1,2,0,1012,1,-10000,-10000,44,44,-10000,-10000,40,40,1
59.80.22.112,192.168.10.5,202305162204,5,5,10,0,5900,1,0.075938,0.0,64,52,0.075176,0.0013,64,52,1
8.213.20.127,192.168.10.5,202305162204,12,14,26,0,22,1,2.010225,0.0,1028,52,2.010224,0.000346,699,52,1
194.26.29.86,192.168.10.5,202305162204,3,1,4,0,8822,1,0.282034,0.027187,44,40,-10000,-10000,44,44,1
106.52.77.177,192.168.10.5,202305162205,5,4,9,0,22,1,0.213375,0.0,100,52,0.215078,0.00328,699,52,1
107.170.90.70,192.168.10.5,202305162205,3,2,5,0,38222,1,0.161741,0.006828,44,40,0.168022,0.168022,44,40,1
196.28.248.220,192.168.10.5,202305162205,14,16,30,0,22,1,1.355125,1e-06,1028,52,1.005197,0.000394,699,52,1
121.5.240.174,192.168.10.5,202305162204,50,54,104,0,22,1,14.435078,0.0,1012,52,16.128286,0.0,699,52,1
111.90.33.178,192.168.10.5,202305162205,8,6,14,0,3389,1,0.488869,0.0,83,40,0.523066,0.03673,59,40,1
200.35.146.116,192.168.10.5,202305162205,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,64,64,1
45.134.144.212,192.168.10.5,202305162205,3,1,4,0,5038,1,0.246652,0.003272,44,40,-10000,-10000,44,44,1
45.95.169.240,192.168.10.5,202305162205,9,8,17,0,80,1,0.294186,0.0,320,40,0.279753,1e-06,4071,40,1
103.162.36.21,192.168.10.5,202305162206,4,3,7,0,3389,1,0.131032,0.001461,83,40,0.102238,0.020474,59,40,1
91.239.97.29,192.168.10.5,202305162206,2,1,3,0,1360,1,0.260388,0.260388,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202305162206,23,17,40,0,37233,1,1.256822,0.0,115,40,1.001852,0.0,60,52,1
106.12.29.34,192.168.10.5,202305162206,5,5,10,0,5900,1,0.211761,0.0,64,52,0.213508,0.001246,64,52,1
192.241.169.184,192.168.10.5,202305162206,12,14,26,0,22,1,1.175763,0.0,1028,52,0.969231,0.0,699,52,1
203.161.32.217,192.168.10.5,202305162206,4,2,6,0,23358,2,27.522373,0.195997,44,40,27.71896,27.71896,44,44,1
205.210.31.176,192.168.10.5,202305162206,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
8.213.20.127,192.168.10.5,202305162206,12,14,26,0,22,1,4.390095,1e-06,1028,52,4.390095,0.0,699,52,1
106.52.77.177,192.168.10.5,202305162207,4,5,9,0,22,1,0.21806,0.001285,60,52,0.642811,0.001486,75,40,1
141.98.6.145,192.168.10.5,202305162206,5,3,8,0,23,1,46.681078,0.247644,60,52,46.928954,0.25051,60,52,1
165.227.110.45,192.168.10.5,202305162205,59,49,108,0,8008,6,42.821026,0.000849,303,52,42.821559,0.0,60,52,1
124.222.197.135,192.168.10.5,202305162207,5,5,10,0,5900,1,0.167813,0.0,64,52,0.167092,0.000437,64,52,1
110.40.208.171,192.168.10.5,202305162207,5,5,10,0,5900,1,0.158793,1e-06,64,52,0.157719,0.001074,64,52,1
106.15.229.166,192.168.10.5,202305162207,5,5,10,0,5900,1,0.168878,0.0,64,52,0.169656,0.000875,64,52,1
120.79.85.217,192.168.10.5,202305162207,5,6,11,0,5900,1,0.846894,0.0,64,52,0.633657,0.000947,64,52,1
120.79.34.147,192.168.10.5,202305162207,5,5,10,0,5900,1,0.216579,0.0,64,52,0.215678,0.000902,64,52,1
185.254.197.15,192.168.10.5,202305162207,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
114.132.248.19,192.168.10.5,202305162207,5,5,10,0,5900,1,0.211484,0.0,64,52,0.210852,0.000632,64,52,1
203.161.32.217,192.168.10.5,202305162207,2,1,3,0,13364,1,0.187342,0.187342,44,40,-10000,-10000,44,44,1
196.28.248.220,192.168.10.5,202305162208,12,14,26,0,22,1,1.355134,0.000621,1028,52,0.965651,0.001019,676,52,1
120.198.45.52,192.168.10.5,202305162208,79,80,159,0,22,1,1.027243,0.0,1012,40,1.077202,0.0,699,52,1
162.142.125.93,192.168.10.5,202305162208,2,1,3,0,50777,1,0.139129,0.139129,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202305162208,15,12,27,0,50777,1,1.158148,0.0,295,40,1.151763,0.0,60,40,1
162.142.125.160,192.168.10.5,202305162208,2,1,3,0,50777,1,0.145082,0.145082,60,40,-10000,-10000,60,60,1
128.116.27.10,192.168.10.5,202305162207,17,61,78,0,443,2,23.778744,0.003462,52,40,16.128083,0.0,52,44,1
192.241.221.11,192.168.10.5,202305162208,1,6,7,0,3351,1,-10000,-10000,44,44,16.127929,1.029012,44,44,1
192.241.169.184,192.168.10.5,202305162208,12,13,25,0,22,1,1.171034,0.0,1028,52,0.967558,0.001269,699,52,1
154.198.193.131,192.168.10.5,202305162208,2,1,3,0,8291,1,0.053058,0.053058,44,40,-10000,-10000,44,44,1
124.223.73.187,192.168.10.5,202305162209,5,5,10,0,5900,1,0.16983,0.0,64,52,0.169241,0.000586,64,52,1
124.223.169.131,192.168.10.5,202305162209,5,5,10,0,5900,1,0.167683,9.9e-05,64,52,0.168413,0.000556,64,52,1
106.14.41.171,192.168.10.5,202305162209,5,5,10,0,5900,1,0.172778,0.0,64,52,0.172023,0.001146,64,52,1
106.14.107.14,192.168.10.5,202305162209,5,5,10,0,5900,1,0.169042,1e-06,64,52,0.167856,0.001124,64,52,1
121.5.240.174,192.168.10.5,202305162207,3,12,15,0,22,1,0.155749,0.002326,64,52,54.604631,0.00275,699,52,1
106.53.74.140,192.168.10.5,202305162209,6,7,13,0,5900,1,0.538105,0.0,64,52,0.537702,0.000603,64,52,1
205.210.31.105,192.168.10.5,202305162208,8,6,14,0,40005,1,46.027218,1e-06,378,40,46.179174,0.000121,60,44,1
95.214.55.85,192.168.10.5,202305162209,2,1,3,0,9093,1,0.282095,0.282095,44,40,-10000,-10000,44,44,1
27.110.164.181,192.168.10.5,202305162207,14,21,35,0,23,1,33.258125,0.001229,60,40,30.9389,0.036652,64,44,1
114.132.71.92,192.168.10.5,202305162209,6,6,12,0,5900,1,0.516174,0.0,64,52,0.516175,0.001528,64,52,1
111.90.33.178,192.168.10.5,202305162209,8,6,14,0,3389,1,1.641113,0.000631,83,40,1.681752,0.019599,59,40,1
8.213.20.127,192.168.10.5,202305162209,8,8,16,0,22,1,7.101198,0.0,1028,52,7.101199,0.0,699,52,1
138.122.231.216,192.168.10.5,202305162209,7,6,13,0,8080,1,1.32229,0.0,237,40,1.001582,1e-06,56,44,1
36.133.125.177,192.168.10.5,202305162209,5,6,11,0,5900,1,0.494233,1e-06,64,52,0.381546,0.001392,64,52,1
147.182.202.179,192.168.10.5,202305162209,12,10,22,0,10243,1,2.860153,0.0,303,52,3.023527,0.0,60,52,1
124.156.47.36,192.168.10.5,202305162209,5,5,10,0,5900,1,0.128074,0.0,64,52,0.127388,0.001241,64,52,1
106.52.77.177,192.168.10.5,202305162209,40,44,84,0,22,1,11.352315,0.0,1012,52,11.351903,0.000758,699,40,1
182.136.22.37,192.168.10.5,202305162209,5,5,10,0,5900,1,0.258279,0.096492,64,52,0.329236,0.001587,64,52,1
196.189.200.14,192.168.10.5,202305162209,1,6,7,0,23,1,-10000,-10000,44,44,16.128215,1.007948,44,44,1
51.158.201.78,192.168.10.5,202305162210,11,11,22,0,8090,1,1.236601,0.0,369,52,1.002325,0.0,60,52,1
36.138.197.31,192.168.10.5,202305162210,5,5,10,0,5900,1,0.113615,0.00016,64,52,0.11219,0.001283,64,52,1
139.59.184.236,192.168.10.5,202305162209,6,10,16,0,6010,1,64.573447,0.0,60,44,33.205073,0.0,60,44,1
192.241.221.11,192.168.10.5,202305162210,5,5,10,0,3351,1,1.116336,1e-06,76,52,1.002219,0.0,60,52,1
119.164.39.41,192.168.10.5,202305162210,2,1,3,0,2376,1,0.17376,0.17376,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305162210,4,3,7,0,3389,1,0.114975,0.00063,83,40,0.091331,0.021871,59,40,1
157.230.175.2,192.168.10.5,202305162209,239,202,441,0,10000,1,1.123677,0.0,275,40,1.119867,0.0,60,52,1
203.161.32.217,192.168.10.5,202305162210,4,2,6,0,53317,2,30.647855,0.210318,44,40,30.858324,30.858324,44,44,1
121.5.240.174,192.168.10.5,202305162210,13,12,25,0,22,1,7.197198,0.0,1012,52,7.197332,0.001519,699,40,1
128.199.196.228,192.168.10.5,202305162210,2,1,3,0,9151,1,0.117359,0.117359,44,40,-10000,-10000,44,44,1
167.248.133.162,192.168.10.5,202305162210,2,1,3,0,12523,1,0.141856,0.141856,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202305162210,3,1,4,0,3877,1,0.302665,0.038762,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202305162210,13,10,23,0,12523,1,1.138286,1e-06,295,52,1.145627,0.0,60,40,1
162.142.125.160,192.168.10.5,202305162210,2,1,3,0,12523,1,0.139116,0.139116,60,40,-10000,-10000,60,60,1
196.28.248.220,192.168.10.5,202305162211,12,14,26,0,22,1,1.348452,0.000332,1028,52,0.967356,0.000861,699,52,1
193.163.125.158,192.168.10.5,202305162211,2,1,3,0,49177,1,0.275004,0.275004,44,40,-10000,-10000,44,44,1
162.243.135.9,192.168.10.5,202305162211,1,1,2,0,118,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.4,192.168.10.5,202305162211,7,11,18,0,11065,1,22.333654,0.0,260,44,8.191855,1e-06,60,44,1
188.121.98.147,192.168.10.5,202305162211,12,14,26,0,22,1,1.424655,3.7e-05,1028,52,0.96793,0.000196,699,52,1
162.142.125.88,192.168.10.5,202305162211,2,1,3,0,12406,1,0.154307,0.154307,44,40,-10000,-10000,44,44,1
8.213.20.127,192.168.10.5,202305162211,8,7,15,0,22,1,17.526606,0.0,1028,52,17.526606,0.005301,699,52,1
162.142.125.14,192.168.10.5,202305162211,15,11,26,0,12406,1,1.15168,0.0,295,40,1.148806,0.0,60,52,1
162.142.125.160,192.168.10.5,202305162211,2,1,3,0,12406,1,0.149001,0.149001,60,40,-10000,-10000,60,60,1
120.25.227.158,192.168.10.5,202305162211,5,5,10,0,5900,1,0.212061,1e-06,64,52,0.212941,0.000397,64,52,1
106.55.7.207,192.168.10.5,202305162211,6,7,13,0,5900,1,1.221607,0.000109,64,52,1.003936,0.0012,64,52,1
165.227.110.45,192.168.10.5,202305162208,69,55,124,0,8575,6,51.466789,0.0,569,52,51.467291,0.0,495,40,1
103.162.36.21,192.168.10.5,202305162212,4,3,7,0,3389,1,0.146222,0.00171,83,40,0.107721,0.04099,59,40,1
167.94.145.19,192.168.10.5,202305162212,2,1,3,0,40219,1,0.249538,0.249538,44,40,-10000,-10000,44,44,1
198.177.125.169,192.168.10.5,202305162212,2,1,3,0,33553,1,0.148572,0.148572,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305162212,14,10,24,0,40219,1,1.232337,1e-06,295,40,1.250043,0.0,60,40,1
106.13.223.201,192.168.10.5,202305162212,5,5,10,0,5900,1,0.232947,0.000628,64,52,0.231609,0.001199,64,52,1
205.210.31.205,192.168.10.5,202305162212,4,4,8,0,8888,1,1.340429,0.0,44,44,1.394984,1e-06,44,40,1
114.233.167.133,192.168.10.5,202305162212,2,1,3,0,23,1,0.216545,0.216545,44,40,-10000,-10000,44,44,1
23.224.189.27,192.168.10.5,202305162212,44,44,88,0,7777,1,1.128327,0.0,322,52,1.118138,0.0,60,52,1
202.95.12.115,192.168.10.5,202305162212,29,29,58,0,14430,1,1.09239,0.0,322,52,1.088009,0.0,60,52,1
111.90.33.178,192.168.10.5,202305162213,8,6,14,0,3389,1,0.334023,0.0,83,40,0.365021,0.022534,59,40,1
119.114.150.119,192.168.10.5,202305162212,6,9,15,0,23,1,30.754789,0.095039,60,44,15.668806,0.098385,60,44,1
157.230.56.253,192.168.10.5,202305162213,6,4,10,0,7030,1,1.158163,0.0,60,40,1.157545,0.0,60,52,1
107.170.232.9,192.168.10.5,202305162213,1,6,7,0,3391,1,-10000,-10000,44,44,16.12802,1.008555,44,44,1
218.92.0.24,192.168.10.5,202305162213,12,13,25,0,22,1,0.927078,0.0,908,52,1.129676,0.000349,699,52,1
101.34.37.129,192.168.10.5,202305162213,5,5,10,0,5900,1,0.173322,0.0,64,52,0.172476,0.000802,64,52,1
120.55.64.33,192.168.10.5,202305162213,5,5,10,0,5900,1,0.175653,0.0,64,52,0.175888,0.001159,64,52,1
114.215.179.136,192.168.10.5,202305162213,5,5,10,0,5900,1,0.176096,1e-06,64,52,0.174689,0.001254,64,52,1
114.132.218.137,192.168.10.5,202305162213,6,6,12,0,5900,1,1.00056,0.0,64,52,1.00056,0.000892,64,52,1
196.28.248.220,192.168.10.5,202305162213,13,15,28,0,22,1,1.349723,0.000342,1028,40,0.967916,0.000655,699,52,1
107.0.200.227,192.168.10.5,202305162214,12,14,26,0,22,1,1.165899,0.000994,1028,52,0.967517,0.000451,699,52,1
162.142.125.133,192.168.10.5,202305162214,2,1,3,0,5060,1,0.152192,0.152192,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305162214,7,7,14,0,5060,1,0.154625,0.000323,314,52,0.148324,0.006101,60,40,1
103.162.36.21,192.168.10.5,202305162214,4,3,7,0,3389,1,0.18912,0.001554,83,40,0.119582,0.094768,59,40,1
8.213.20.127,192.168.10.5,202305162213,7,6,13,0,22,1,19.361901,0.000633,1076,52,19.361901,0.004311,699,52,1
161.35.162.243,192.168.10.5,202305162214,12,14,26,0,22,1,1.269353,1e-06,1028,52,0.967464,0.000599,699,52,1
51.38.191.182,192.168.10.5,202305162214,12,14,26,0,22,1,1.26285,0.0,1028,52,0.967796,0.000249,699,52,1
94.102.61.4,192.168.10.5,202305162213,7,11,18,0,11007,1,53.608828,0.0,260,44,22.007475,0.0,60,44,1
179.43.177.243,192.168.10.5,202305162214,9,6,15,0,80,1,9.716238,0.000327,117,40,9.987745,0.0,4071,44,1
83.173.214.193,192.168.10.5,202305162214,7,6,13,0,445,1,0.279708,0.001745,336,40,0.2754,0.016819,288,40,1
134.209.150.51,192.168.10.5,202305162214,3,1,4,0,22,1,0.112931,0.00059,44,40,-10000,-10000,44,44,1
103.162.29.14,192.168.10.5,202305162214,1,6,7,0,5555,1,-10000,-10000,44,44,16.12788,1.016838,44,44,1
193.35.18.226,192.168.10.5,202305162214,7,3,10,0,23,1,29.695487,0.0,60,40,0.261879,0.247255,60,44,1
170.210.45.123,192.168.10.5,202305162215,12,13,25,0,22,1,1.296411,0.000295,1028,52,0.963004,0.00074,699,52,1
168.80.174.2,192.168.10.5,202305162214,7,6,13,0,5427,1,8.61298,0.0,89,40,8.654159,0.0,60,44,1
198.235.24.81,192.168.10.5,202305162214,8,6,14,0,7001,1,40.365158,0.0,77,40,40.41494,0.0,60,44,1
117.80.167.35,192.168.10.5,202305162214,1,6,7,0,23,1,-10000,-10000,44,44,16.128397,1.021842,44,44,1
128.199.196.228,192.168.10.5,202305162215,4,4,8,0,9151,1,1.092656,0.0,60,52,1.085808,1e-06,60,52,1
162.142.125.242,192.168.10.5,202305162215,2,1,3,0,3150,1,0.155498,0.155498,44,40,-10000,-10000,44,44,1
121.5.240.174,192.168.10.5,202305162213,3,12,15,0,22,1,0.161748,0.0,64,52,54.612785,0.004931,699,52,1
167.248.133.172,192.168.10.5,202305162215,2,1,3,0,12378,1,0.148673,0.148673,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202305162215,14,10,24,0,3150,1,1.151055,0.000344,295,40,1.148507,0.0,60,40,1
167.248.133.49,192.168.10.5,202305162215,13,9,22,0,12378,1,1.141828,0.0,295,52,1.142412,0.0,60,52,1
162.142.125.160,192.168.10.5,202305162215,4,2,6,0,3150,2,3.538125,0.145067,60,40,3.683082,3.683082,60,60,1
182.61.47.229,192.168.10.5,202305162215,5,6,11,0,5900,1,0.866763,8.2e-05,64,52,0.656026,0.00185,64,52,1
46.101.80.224,192.168.10.5,202305162215,4,4,8,0,1871,1,1.242577,0.000894,44,40,1.237954,0.0,44,40,1
1.22.224.19,192.168.10.5,202305162215,2,1,3,0,23,1,0.195126,0.195126,44,40,-10000,-10000,44,44,1
198.235.24.105,192.168.10.5,202305162215,6,5,11,0,443,1,2.004121,0.000625,416,44,2.059537,0.001073,1240,40,1
147.182.202.179,192.168.10.5,202305162216,12,10,22,0,25565,1,1.869897,0.004064,70,52,2.028094,0.0,60,52,1
91.240.118.75,192.168.10.5,202305162216,3,1,4,0,2424,1,0.265004,0.000996,44,40,-10000,-10000,44,44,1
119.164.39.41,192.168.10.5,202305162216,5,5,10,0,2376,1,1.07277,0.0,178,52,1.001083,0.0,60,52,1
198.177.125.169,192.168.10.5,202305162216,2,1,3,0,33086,1,0.135528,0.135528,44,40,-10000,-10000,44,44,1
145.40.93.33,192.168.10.5,202305162216,32,16,48,0,443,2,19.463461,0.0,52,40,19.719651,0.010734,52,52,1
165.232.40.170,192.168.10.5,202305162216,5,5,10,0,50050,1,1.25024,0.0,563,52,1.000383,0.0,60,52,1
193.163.125.153,192.168.10.5,202305162216,2,1,3,0,7777,1,0.267797,0.267797,44,40,-10000,-10000,44,44,1
196.28.248.220,192.168.10.5,202305162216,12,14,26,0,22,1,1.355129,0.000282,1028,52,0.968022,0.001023,676,52,1
128.199.104.38,192.168.10.5,202305162216,2,1,3,0,11106,1,0.124494,0.124494,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305162216,8,6,14,0,3389,1,1.565792,0.000121,83,40,1.617171,0.029927,59,40,1
