address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.160,192.168.10.5,202305112000,4,2,6,0,8082,2,2.770386,0.146281,60,40,2.927793,2.927793,60,60,1
36.134.102.251,192.168.10.5,202305112001,5,5,10,0,5900,1,0.084862,0.0,64,52,0.084106,0.0012,64,52,1
89.248.165.59,192.168.10.5,202305112001,3,1,4,0,3353,1,0.236602,0.022526,44,40,-10000,-10000,44,44,1
35.203.211.226,192.168.10.5,202305112000,7,6,13,0,32768,1,49.025097,0.0,84,40,49.248582,0.0,60,44,1
43.157.65.152,192.168.10.5,202305112001,17,13,30,0,8870,1,10.011059,0.0,295,40,10.25211,0.0,60,52,1
123.254.104.146,192.168.10.5,202305112001,5,4,9,0,3389,1,1.095277,0.000296,83,40,1.034965,0.030676,59,40,1
218.92.0.27,192.168.10.5,202305112001,14,13,27,0,22,1,0.450633,0.000555,908,52,0.648068,4.9e-05,676,52,1
128.116.77.79,192.168.10.5,202305112000,49,161,210,0,80,2,16.731711,0.002033,52,40,4.640092,0.0,52,44,1
89.248.165.253,192.168.10.5,202305112001,3,1,4,0,21631,1,0.246147,0.019011,44,40,-10000,-10000,44,44,1
206.189.172.253,192.168.10.5,202305112001,5,4,9,0,1600,1,1.128437,0.040185,60,52,1.126671,1e-06,60,52,1
51.77.245.172,192.168.10.5,202305112001,1,0,0,1,5353,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
185.224.128.23,192.168.10.5,202305112001,2,1,3,0,5060,1,0.236514,0.236514,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305112002,4,3,7,0,3389,1,0.288094,0.000329,83,40,0.258931,0.028717,59,40,1
124.221.245.166,192.168.10.5,202305112002,5,6,11,0,5900,1,0.726293,0.0,64,52,0.545972,0.000862,64,52,1
124.221.178.222,192.168.10.5,202305112002,5,5,10,0,5900,1,0.171898,0.0,64,52,0.171031,0.000867,64,52,1
124.223.57.237,192.168.10.5,202305112002,5,5,10,0,5900,1,0.176355,0.0,64,52,0.175165,0.001191,64,52,1
60.173.160.53,192.168.10.5,202305112000,12,52,64,0,22,1,1.893444,5.7e-05,64,40,49.494434,0.0,75,52,1
118.45.117.215,192.168.10.5,202305112002,25,22,47,0,22,1,1.501708,0.000889,364,40,1.581214,0.000842,900,44,1
103.45.234.22,192.168.10.5,202305112002,3,1,4,0,36789,1,0.091149,0.072693,44,40,-10000,-10000,44,44,1
128.116.59.113,192.168.10.5,202305112001,62,147,209,0,80,2,14.454955,1e-06,52,40,4.124468,0.0,52,44,1
162.216.150.28,192.168.10.5,202305112001,8,6,14,0,49343,1,34.700019,0.00118,259,40,34.868648,0.0,60,44,1
103.162.36.21,192.168.10.5,202305112002,4,3,7,0,3389,1,0.157004,0.000483,83,40,0.096892,0.060078,59,40,1
35.203.210.66,192.168.10.5,202305112002,8,6,14,0,10243,1,38.157095,0.000299,378,40,38.380303,0.0,60,44,1
217.17.230.165,192.168.10.5,202305112002,4,3,7,0,3389,1,0.277122,0.002936,83,40,0.199183,0.085825,59,40,1
49.85.139.106,192.168.10.5,202305112002,7,4,11,0,23,1,30.38518,0.034837,60,40,30.584416,0.201049,60,44,1
198.235.24.200,192.168.10.5,202305112002,8,6,14,0,2525,1,41.091296,0.0,377,40,41.323273,1e-06,60,44,1
94.102.61.42,192.168.10.5,202305112001,7,11,18,0,1833,1,78.275368,1e-06,259,44,46.494691,0.0,60,44,1
198.199.115.27,192.168.10.5,202305112003,2,1,3,0,4840,1,0.111407,0.111407,44,40,-10000,-10000,44,44,1
89.248.163.64,192.168.10.5,202305112003,3,1,4,0,8997,1,0.24042,0.01278,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305112003,4,4,8,0,3389,1,0.328889,0.0,83,40,0.255838,0.0,59,40,1
193.163.125.163,192.168.10.5,202305112003,2,1,3,0,6020,1,0.251107,0.251107,44,40,-10000,-10000,44,44,1
58.190.161.221,192.168.10.5,202305112001,61,39,100,0,23,1,30.898583,0.002638,60,40,30.915911,0.0,60,44,1
123.254.104.146,192.168.10.5,202305112003,5,3,8,0,3389,1,0.084873,0.00061,83,40,0.068234,0.027697,59,40,1
192.168.3.118,172.29.148.192,202305112002,20,0,20,0,55443,1,12.853085,1.009426,60,60,-10000,-10000,-10000,-10000,0
91.240.118.77,192.168.10.5,202305112003,3,1,4,0,3000,1,0.277533,0.002088,44,40,-10000,-10000,44,44,1
162.216.149.231,192.168.10.5,202305112003,4,4,8,0,33439,1,1.370528,0.000595,44,44,1.326264,0.0,44,40,1
167.94.138.151,192.168.10.5,202305112003,2,1,3,0,16036,1,0.204707,0.204707,44,40,-10000,-10000,44,44,1
185.233.19.121,192.168.10.5,202305112003,27,24,51,0,4443,1,1.092785,0.0,295,52,1.055605,0.0,60,52,1
120.71.146.106,192.168.10.5,202305112003,5,6,11,0,5900,1,0.946547,0.002323,64,52,0.702098,0.000968,64,52,1
167.94.138.127,192.168.10.5,202305112003,13,9,22,0,16036,1,1.239878,0.000597,295,52,1.229352,0.0,60,52,1
167.94.138.158,192.168.10.5,202305112003,2,1,3,0,12201,1,0.193927,0.193927,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305112003,4,2,6,0,16036,2,8.109962,0.140699,60,40,8.254324,8.254324,60,60,1
167.94.138.126,192.168.10.5,202305112003,14,10,24,0,12201,1,1.213626,0.000136,295,40,1.234253,0.0,60,40,1
159.203.165.156,192.168.10.5,202305112004,4,4,8,0,8041,1,1.190388,1e-06,44,40,1.208079,0.0,44,40,1
137.184.13.100,192.168.10.5,202305111957,168,135,303,0,51235,19,51.037736,0.0,369,52,51.038308,0.0,68,40,1
162.216.150.199,192.168.10.5,202305112003,8,6,14,0,49834,1,37.944688,1e-06,259,40,38.11326,1e-06,60,44,1
107.170.255.9,192.168.10.5,202305112003,1,6,7,0,44818,1,-10000,-10000,44,44,16.240753,1.009367,44,44,1
192.241.197.31,192.168.10.5,202305112003,1,6,7,0,5900,1,-10000,-10000,44,44,16.241086,1.032593,44,44,1
122.114.15.135,192.168.10.5,202305112004,5,5,10,0,5900,1,0.104594,0.0,64,52,0.104154,0.000997,64,52,1
178.90.14.125,192.168.10.5,202305112004,4,3,7,0,3389,1,0.296933,0.0022,83,40,0.258341,0.036726,59,40,1
103.162.36.21,192.168.10.5,202305112004,4,3,7,0,3389,1,0.185888,0.0,83,40,0.100094,0.081766,59,40,1
39.130.181.254,192.168.10.5,202305112004,6,6,12,0,50021,1,1.109664,0.000619,69,52,1.00768,0.0,60,52,1
151.236.55.146,192.168.10.5,202305112004,4,4,8,0,53666,1,1.248487,0.0,44,40,1.245447,0.0,44,40,1
106.14.41.171,192.168.10.5,202305112004,5,5,10,0,5900,1,0.172721,0.0,64,52,0.173309,0.000682,64,52,1
106.15.229.166,192.168.10.5,202305112004,6,6,12,0,5900,1,0.445978,0.0,64,52,0.445978,0.000533,64,52,1
192.168.3.117,172.29.148.192,202305112003,20,0,20,0,55443,1,12.845989,1.007464,60,60,-10000,-10000,-10000,-10000,0
94.232.45.16,192.168.10.5,202305112004,16,15,30,1,52869,4,5.114062,0.0,125,40,1.008724,0.0,52,40,1
38.242.232.126,192.168.10.5,202305112005,3,1,4,0,5908,1,0.26189,0.004426,44,40,-10000,-10000,44,44,1
164.90.160.21,192.168.10.5,202305112005,4,4,8,0,50037,1,1.269034,0.004192,44,40,1.26577,0.0,44,40,1
128.116.39.222,192.168.10.5,202305112004,36,151,187,0,80,2,5.720864,0.010728,52,52,5.671362,0.0,52,44,1
123.254.104.146,192.168.10.5,202305112005,5,3,8,0,3389,1,0.112555,0.000613,83,40,0.06124,0.054471,59,40,1
51.15.70.79,192.168.10.5,202305112004,6,4,10,0,25565,1,30.716207,0.000251,44,40,1.257105,0.0,44,40,1
211.23.95.152,192.168.10.5,202305112005,2,1,3,0,23,1,0.044697,0.044697,44,40,-10000,-10000,44,44,1
114.132.156.71,192.168.10.5,202305112005,5,5,10,0,5900,1,0.211751,0.0,64,52,0.211597,0.000775,64,52,1
178.90.14.125,192.168.10.5,202305112005,4,3,7,0,3389,1,0.308928,0.00093,83,40,0.252387,0.056893,59,40,1
114.132.218.137,192.168.10.5,202305112005,7,7,14,0,5900,1,0.642189,0.0,64,52,0.642072,0.001101,64,52,1
118.21.133.158,192.168.10.5,202305112005,2,1,3,0,23,1,0.024461,0.024461,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202305112005,5,5,10,0,5900,1,0.169594,1e-06,64,52,0.1686,0.000994,64,52,1
167.94.145.22,192.168.10.5,202305112005,2,1,3,0,11684,1,0.250165,0.250165,44,40,-10000,-10000,44,44,1
128.116.46.97,192.168.10.5,202305112005,31,57,88,0,80,2,15.711253,0.002295,52,40,15.467408,0.0,52,44,1
167.94.145.59,192.168.10.5,202305112005,14,10,24,0,11684,1,1.248019,0.0,295,40,1.252019,0.0,60,40,1
194.55.224.228,192.168.10.5,202305112006,7,7,14,0,25,1,0.243969,0.000157,52,40,0.24392,0.000181,112,40,1
107.170.255.9,192.168.10.5,202305112006,4,4,8,0,44818,1,1.124559,0.003531,60,52,1.123441,0.0,60,52,1
218.92.0.35,192.168.10.5,202305112004,3,12,15,0,22,1,0.166449,0.007923,67,52,41.827869,0.005651,699,52,1
146.185.132.136,192.168.10.5,202305112005,6,10,16,0,6024,1,37.697141,0.0,60,44,16.240774,1e-06,60,44,1
128.116.49.254,192.168.10.5,202305112005,13,47,60,0,443,2,5.453027,0.002393,52,52,13.920454,0.0,52,44,1
113.142.66.88,192.168.10.5,202305112006,5,6,11,0,5900,1,0.91039,0.0,64,52,0.684232,0.000828,64,52,1
128.116.27.184,192.168.10.5,202305112005,26,61,87,0,80,2,22.129219,1e-06,52,40,10.569425,0.0,52,44,1
167.94.138.155,192.168.10.5,202305112006,2,1,3,0,9734,1,0.206793,0.206793,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202305112006,13,9,22,0,9734,1,1.218706,0.0,295,52,1.228357,0.0,60,52,1
179.43.163.132,192.168.10.5,202305112006,6,5,11,0,4719,1,1.275763,0.000153,60,40,1.275783,0.0,60,44,1
137.184.13.100,192.168.10.5,202305112005,18,15,33,0,32400,2,52.668154,1e-06,303,52,52.66852,0.0,60,52,1
178.90.14.125,192.168.10.5,202305112006,4,3,7,0,3389,1,0.349215,0.002263,83,40,0.259365,0.089309,59,40,1
198.199.115.27,192.168.10.5,202305112006,4,4,8,0,4840,1,1.12935,0.0,60,52,1.123555,0.0,60,52,1
167.94.138.64,192.168.10.5,202305112006,2,1,3,0,9079,1,0.206734,0.206734,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202305112006,14,10,24,0,9079,1,1.230539,0.0,295,40,1.21038,0.0,60,40,1
106.53.74.140,192.168.10.5,202305112007,5,5,10,0,5900,1,0.213901,0.0,64,52,0.213511,0.000847,64,52,1
103.162.36.21,192.168.10.5,202305112007,4,3,7,0,3389,1,0.146376,0.0,83,40,0.094904,0.048129,59,40,1
123.254.104.146,192.168.10.5,202305112007,5,3,8,0,3389,1,0.083113,0.0,83,40,0.062202,0.028002,59,40,1
217.76.52.211,192.168.10.5,202305112007,3,1,4,0,43956,1,0.246344,0.028292,44,40,-10000,-10000,44,44,1
131.150.195.178,192.168.10.5,202305112007,5,3,8,0,23,1,0.157604,0.001784,60,40,0.15274,0.135609,60,44,1
162.142.125.95,192.168.10.5,202305112007,2,1,3,0,58443,1,0.138645,0.138645,44,40,-10000,-10000,44,44,1
94.102.61.25,192.168.10.5,202305112006,6,10,16,0,5986,1,48.726538,0.0,60,44,16.889173,0.0,60,44,1
104.236.74.218,192.168.10.5,202305112006,7,5,12,0,6024,1,48.948719,0.0,60,40,49.114151,0.0,60,44,1
162.142.125.160,192.168.10.5,202305112006,6,3,9,0,9734,3,32.572528,0.150763,60,40,32.724816,22.035935,60,60,1
162.142.125.226,192.168.10.5,202305112007,15,11,26,0,58443,1,1.163603,0.0,295,40,1.160879,0.0,60,52,1
205.210.31.204,192.168.10.5,202305112007,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
192.241.197.31,192.168.10.5,202305112008,5,5,10,0,5900,1,0.115817,0.000934,76,52,0.119419,0.000247,64,52,1
128.116.72.105,192.168.10.5,202305112007,35,143,178,0,80,2,31.939124,0.000958,52,40,5.413606,0.0,52,44,1
64.112.73.22,192.168.10.5,202305112008,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
159.89.124.112,192.168.10.5,202305112008,12,10,22,0,8888,1,1.863641,0.000372,303,52,2.060622,0.0,60,52,1
178.90.14.125,192.168.10.5,202305112008,4,3,7,0,3389,1,0.350897,0.000679,83,40,0.258139,0.090958,59,40,1
36.138.248.95,192.168.10.5,202305112008,5,6,11,0,5900,1,0.106085,0.0,64,52,0.105385,0.0,64,52,1
131.150.195.178,192.168.10.5,202305112008,2,1,3,0,23,1,0.149858,0.149858,52,52,-10000,-10000,52,52,1
43.157.32.103,192.168.10.5,202305112008,17,13,30,0,9433,1,10.002021,0.0,295,40,10.247613,0.0,60,52,1
114.132.248.19,192.168.10.5,202305112008,5,5,10,0,5900,1,0.204902,0.0,64,52,0.204066,0.000758,64,52,1
205.210.31.180,192.168.10.5,202305112007,8,6,14,0,8083,1,42.004963,0.0,259,40,42.267861,0.0,60,44,1
150.158.34.228,192.168.10.5,202305112008,5,5,10,0,5900,1,0.174576,1e-06,64,52,0.173499,0.001077,64,52,1
120.79.43.91,192.168.10.5,202305112008,5,5,10,0,5900,1,0.226124,0.0,64,52,0.225439,0.000895,64,52,1
120.76.251.107,192.168.10.5,202305112008,5,5,10,0,5900,1,0.210624,1e-06,64,52,0.210135,0.000917,64,52,1
106.55.7.207,192.168.10.5,202305112008,6,6,12,0,5900,1,0.533804,0.000587,64,52,0.533804,0.000899,64,52,1
111.113.17.202,192.168.10.5,202305112008,15,20,35,0,22,1,1.259855,1e-06,836,52,1.001808,0.000884,900,52,1
35.203.210.155,192.168.10.5,202305112008,7,6,13,0,36399,1,40.055518,0.0,84,40,40.27668,0.0,60,44,1
162.142.125.236,192.168.10.5,202305112009,2,1,3,0,2382,1,0.151957,0.151957,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305112009,5,3,8,0,3389,1,0.111695,0.001231,83,40,0.068968,0.048569,59,40,1
124.221.110.206,192.168.10.5,202305112009,5,3,8,0,6379,1,0.511479,0.0,66,52,0.5113,0.170836,60,52,1
165.232.104.227,192.168.10.5,202305112009,10,7,17,0,443,1,0.247308,0.0,309,52,0.24713,0.0008,1487,40,1
162.142.125.215,192.168.10.5,202305112009,14,10,24,0,2382,1,1.162387,0.00016,295,40,1.152221,0.0,60,40,1
178.90.14.125,192.168.10.5,202305112009,4,3,7,0,3389,1,0.306266,1e-06,83,40,0.25705,0.043855,59,40,1
162.142.125.228,192.168.10.5,202305112009,2,1,3,0,7601,1,0.158496,0.158496,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305112009,4,3,7,0,3389,1,0.222168,0.002081,83,40,0.192324,0.028054,59,40,1
162.142.125.160,192.168.10.5,202305112009,4,2,6,0,2382,2,9.473555,0.142938,60,40,9.616257,9.616257,60,60,1
162.142.125.226,192.168.10.5,202305112009,14,9,23,0,7601,1,1.166895,0.0,295,52,1.159607,0.0,60,52,1
218.58.139.231,192.168.10.5,202305112009,5,5,10,0,5900,1,0.056314,0.0,64,52,0.056446,0.000781,64,52,1
137.184.13.100,192.168.10.5,202305112008,41,33,74,0,9944,5,18.254062,0.0,303,52,20.111563,0.0,154,40,1
106.14.107.14,192.168.10.5,202305112009,5,6,11,0,5900,1,0.678057,0.0,64,52,0.507326,0.00065,64,52,1
103.162.36.21,192.168.10.5,202305112009,4,3,7,0,3389,1,0.358632,0.0,83,40,0.259235,0.095004,59,40,1
192.168.10.4,192.168.10.5,202305112009,36,13,49,0,64297,1,5.039863,0.0,575,52,5.039846,0.0,3876,40,1
128.1.132.247,192.168.10.5,202305112010,27,25,52,0,3128,1,1.089452,0.0,295,52,1.060419,0.0,60,52,1
178.90.14.125,192.168.10.5,202305112010,4,3,7,0,3389,1,0.320534,1e-06,83,40,0.259445,0.057848,59,40,1
128.116.49.254,192.168.10.5,202305112009,44,164,208,0,80,2,3.418407,0.002107,52,52,6.444573,0.0,52,44,1
125.137.117.200,192.168.10.5,202305112010,7,5,12,0,23,1,30.872035,0.00623,60,40,30.914902,0.000206,60,44,1
161.34.0.171,192.168.10.5,202305112010,532,493,1025,0,22,1,1.066163,0.0,1012,52,0.978145,0.0,699,52,1
123.254.104.146,192.168.10.5,202305112011,5,3,8,0,3389,1,0.148683,0.000591,83,40,0.089013,0.076927,59,40,1
112.165.96.80,192.168.10.5,202305112010,39,29,68,0,22,1,18.958463,0.0,364,40,2.104454,0.000793,4258,44,1
89.248.165.100,192.168.10.5,202305112011,3,1,4,0,4613,1,0.241282,0.075087,44,40,-10000,-10000,44,44,1
95.214.27.202,192.168.10.5,202305112011,144,214,358,0,22,3,1.191742,0.0,9866,40,1.433908,0.0,4258,52,1
178.90.14.125,192.168.10.5,202305112011,4,3,7,0,3389,1,0.384654,0.002641,83,40,0.257582,0.128042,59,40,1
217.76.52.211,192.168.10.5,202305112011,3,1,4,0,34823,1,0.246062,0.008336,44,40,-10000,-10000,44,44,1
218.92.0.118,192.168.10.5,202305112011,11,11,22,0,22,1,0.235936,0.0,908,52,0.236228,0.000246,699,52,1
35.195.93.98,192.168.10.5,202305112011,5,5,10,0,25105,1,1.237365,0.002355,315,52,1.007609,0.0,60,52,1
91.240.118.75,192.168.10.5,202305112011,3,1,4,0,4512,1,0.269868,0.007175,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202305112011,6,6,12,0,5900,1,1.000348,1e-06,64,52,1.000455,0.001101,64,52,1
137.184.13.100,192.168.10.5,202305112011,51,38,89,0,5432,4,14.480785,0.0,369,52,14.480785,0.0,61,52,1
128.116.40.169,192.168.10.5,202305112011,20,91,111,0,80,2,8.591365,1e-06,52,52,13.920182,0.0,52,44,1
185.180.143.93,192.168.10.5,202305112012,3,1,4,0,2323,1,0.150767,0.011873,44,40,-10000,-10000,44,44,1
128.116.46.28,192.168.10.5,202305112011,29,55,84,0,80,2,13.909126,0.00474,52,40,10.311445,0.0,52,44,1
128.116.77.77,192.168.10.5,202305112011,20,67,87,0,80,2,1.964974,0.002146,52,52,13.66269,0.0,52,44,1
159.89.124.112,192.168.10.5,202305112012,6,5,11,0,8139,1,9.062018,0.042884,301,52,9.252997,1e-06,60,52,1
35.203.211.4,192.168.10.5,202305112012,4,4,8,0,33075,1,1.367662,0.0,44,44,1.378601,0.0,44,40,1
45.88.66.224,192.168.10.5,202305112012,3,3,6,0,587,1,0.749202,0.744764,52,48,0.749559,0.744662,40,40,1
131.150.195.178,192.168.10.5,202305112012,6,3,9,0,23,1,11.061,0.074169,60,40,0.217732,0.160732,60,44,1
162.216.149.101,192.168.10.5,202305112012,8,6,14,0,9870,1,39.199662,4.7e-05,377,40,39.368655,1e-06,60,44,1
178.90.14.125,192.168.10.5,202305112012,4,3,7,0,3389,1,0.276385,1e-06,83,40,0.247811,0.024062,59,40,1
118.193.103.199,192.168.10.5,202305112011,2,9,11,0,54857,1,1.256798,1.256798,44,44,49.495108,1e-06,44,40,1
123.254.104.146,192.168.10.5,202305112012,5,3,8,0,3389,1,0.149817,0.000291,83,40,0.088375,0.068251,59,40,1
185.180.143.90,192.168.10.5,202305112013,5,6,11,0,2323,1,1.160287,0.0,100,52,1.008762,0.0,60,52,1
185.180.143.75,192.168.10.5,202305112012,40,39,79,0,2323,1,1.359035,0.0,868,52,1.359387,0.0,60,40,1
59.127.74.230,192.168.10.5,202305112013,2,1,3,0,23,1,0.047078,0.047078,44,40,-10000,-10000,44,44,1
198.199.117.128,192.168.10.5,202305112012,1,6,7,0,5901,1,-10000,-10000,44,44,16.240293,1.028319,44,44,1
167.248.133.154,192.168.10.5,202305112013,2,1,3,0,8444,1,0.135605,0.135605,44,40,-10000,-10000,44,44,1
120.55.64.33,192.168.10.5,202305112013,5,5,10,0,5900,1,0.178781,0.0,64,52,0.178165,0.000899,64,52,1
128.116.75.124,192.168.10.5,202305112012,36,151,187,0,80,2,8.807325,0.001221,52,52,12.889348,0.0,52,44,1
114.215.179.136,192.168.10.5,202305112013,5,6,11,0,5900,1,0.863268,0.0,64,52,0.645836,0.000931,64,52,1
167.248.133.52,192.168.10.5,202305112013,13,9,22,0,8444,1,1.15044,0.0,295,52,1.137667,0.0,60,52,1
117.4.139.147,192.168.10.5,202305112013,5,5,10,0,5900,1,0.206426,1e-06,64,52,0.206799,0.000824,64,52,1
45.137.204.130,192.168.10.5,202305112013,2,1,3,0,8728,1,0.231813,0.231813,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305112013,2,1,3,0,8444,1,0.141728,0.141728,60,40,-10000,-10000,60,60,1
117.87.131.134,192.168.10.5,202305112013,48,43,91,0,2323,1,1.295538,0.0,60,40,1.497911,0.0,60,44,1
103.158.96.154,192.168.10.5,202305112013,7,8,15,0,3389,1,3.822925,0.0,83,40,2.592375,1e-06,59,40,1
221.181.174.201,192.168.10.5,202305112013,2,1,3,0,33283,1,0.072109,0.072109,60,40,-10000,-10000,60,60,1
23.90.160.139,192.168.10.5,202305112013,1,1,2,0,1023,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.20,192.168.10.5,202305112013,11,12,23,0,22,1,0.275864,1e-06,908,52,0.283864,0.000222,699,52,1
103.178.228.17,192.168.10.5,202305112013,11,7,18,0,5555,1,45.774785,0.0,408,40,0.433781,0.000349,199,44,1
103.178.228.38,192.168.10.5,202305112013,1,6,7,0,5555,1,-10000,-10000,44,44,16.240416,1.03489,44,44,1
152.32.131.254,192.168.10.5,202305112013,8,6,14,0,143,1,0.060445,0.0,66,40,0.061187,4.8e-05,87,52,1
109.206.243.200,192.168.10.5,202305112014,7,6,13,0,81,1,0.257929,0.000332,78,40,0.309497,0.000381,489,44,1
128.116.36.56,192.168.10.5,202305112013,48,185,233,0,80,2,31.806335,0.005966,52,40,7.733674,0.0,52,44,1
205.210.31.213,192.168.10.5,202305112013,8,6,14,0,55918,1,41.00916,0.0,259,40,41.271803,0.000183,60,44,1
178.90.14.125,192.168.10.5,202305112014,4,3,7,0,3389,1,0.381871,0.000632,83,40,0.252128,0.127714,59,40,1
80.66.77.236,192.168.10.5,202305112014,7,5,12,0,9090,1,1.292857,1e-06,142,40,1.008436,0.0,60,52,1
80.82.77.139,192.168.10.5,202305112014,25,19,44,0,9160,1,2.136552,0.0,303,40,2.427054,0.0,60,44,1
198.199.117.128,192.168.10.5,202305112014,5,5,10,0,5901,1,1.125359,6.2e-05,76,52,1.007507,0.0,60,52,1
103.162.36.21,192.168.10.5,202305112014,4,3,7,0,3389,1,0.180562,0.000339,83,40,0.09448,0.082782,59,40,1
95.214.27.202,192.168.10.5,202305112014,2,2,4,0,22,1,0.183815,0.183815,52,52,0.466053,0.466053,52,52,1
159.48.55.249,192.168.10.5,202305112014,6,4,10,0,9200,1,0.280902,0.001196,144,52,0.282193,0.0021,409,52,1
167.94.145.20,192.168.10.5,202305112014,2,1,3,0,40260,1,0.248376,0.248376,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305112014,5,3,8,0,3389,1,0.122192,0.000902,83,40,0.092257,0.059874,59,40,1
167.94.145.58,192.168.10.5,202305112014,13,9,22,0,40260,1,1.259797,0.0,295,52,1.260391,0.0,60,52,1
185.233.19.7,192.168.10.5,202305112014,31,28,59,0,8089,1,1.095318,0.0,295,52,1.061127,0.0,60,52,1
