address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.241.172.175,192.168.10.5,202304300058,12,14,26,0,22,1,1.167136,0.0,1028,52,0.974876,0.0004,699,52,1
192.241.204.171,192.168.10.5,202304300058,1,6,7,0,9999,1,-10000,-10000,44,44,16.239587,1.011631,44,44,1
124.73.218.127,192.168.10.5,202304300059,8,8,16,0,10022,1,1.168055,0.0,75,52,1.012734,0.0,60,52,1
85.217.144.136,192.168.10.5,202304300059,4,4,8,0,8080,1,1.251157,0.018771,113,52,1.251105,0.0,60,40,1
167.94.138.138,192.168.10.5,202304300059,2,1,3,0,9046,1,0.214109,0.214109,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202304300059,14,10,24,0,9046,1,1.217801,0.0,295,40,1.209804,0.0,60,40,1
162.142.125.160,192.168.10.5,202304300059,2,1,3,0,9046,1,0.13675,0.13675,60,40,-10000,-10000,60,60,1
60.178.247.49,192.168.10.5,202304300059,3,8,11,0,23,1,0.727121,0.051814,44,44,16.239683,0.051814,44,44,1
162.216.150.73,192.168.10.5,202304300059,4,4,8,0,34453,1,1.257097,1e-06,44,44,1.303554,0.0,44,40,1
173.231.16.77,192.168.10.5,202304300059,11,13,24,0,38370,1,0.143864,0.0,2628,52,0.137045,0.0,575,40,1
35.203.211.132,192.168.10.5,202304300059,8,6,14,0,9414,1,50.10319,0.0,377,40,50.325804,0.0,60,44,1
185.156.73.91,192.168.10.5,202304300100,3,1,4,0,13233,1,0.255582,0.011918,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202304300100,3,1,4,0,6667,1,0.271085,0.002314,44,40,-10000,-10000,44,44,1
200.0.212.212,192.168.10.5,202304300100,12,14,26,0,22,1,1.320502,0.0,1028,52,0.975639,4.4e-05,699,52,1
159.203.28.167,192.168.10.5,202304300100,5,4,9,0,7700,1,1.218965,0.0,60,52,1.216832,0.0,60,52,1
94.102.61.28,192.168.10.5,202304300059,7,11,18,0,9304,1,45.184395,5.3e-05,259,44,16.239566,0.0,60,44,1
162.142.125.251,192.168.10.5,202304300100,2,1,3,0,40330,1,0.155481,0.155481,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202304300100,14,9,23,0,40330,1,1.159784,0.0,295,40,1.158033,0.0,60,52,1
162.142.125.160,192.168.10.5,202304300100,2,1,3,0,40330,1,0.14187,0.14187,60,40,-10000,-10000,60,60,1
192.241.172.175,192.168.10.5,202304300100,12,14,26,0,22,1,1.171912,0.0,1028,52,0.973589,0.000595,699,52,1
35.203.210.25,192.168.10.5,202304300059,8,6,14,0,8141,1,48.992656,1e-06,259,40,49.21515,0.0,60,44,1
