address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.160,192.168.10.5,202305291006,6,3,9,0,52536,3,50.157826,0.148648,60,40,50.310256,22.952076,60,60,1
167.248.133.126,192.168.10.5,202305291007,12,10,22,0,33060,1,1.148882,0.0,295,52,1.14271,0.0,60,40,1
128.116.36.220,192.168.10.5,202305291004,5,30,35,0,80,2,58.348542,20.58192,52,52,26.698619,0.386684,52,52,1
89.248.165.134,192.168.10.5,202305291007,3,1,4,0,6695,1,0.233238,0.004662,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305291007,4,3,7,0,3389,1,0.230883,0.000292,83,40,0.170462,0.057846,59,40,1
35.240.254.222,192.168.10.5,202305291007,2,12,14,0,443,1,21.124159,21.124159,52,52,16.24059,1.018788,52,52,1
207.244.82.219,192.168.10.5,202305290932,455,348,803,0,3389,1,57.135378,0.0,83,40,57.364162,0.0,59,40,1
89.248.165.52,192.168.10.5,202305291008,22,17,39,0,2066,1,1.25263,0.0,111,40,1.00904,0.0,60,52,1
83.48.70.199,192.168.10.5,202305291007,13,10,23,0,3389,1,53.463349,0.000619,83,40,53.772484,0.048216,59,40,1
193.148.61.50,192.168.10.5,202305291008,4,3,7,0,3389,1,0.209468,0.001424,83,40,0.129782,0.080679,59,40,1
167.248.133.130,192.168.10.5,202305291009,2,1,3,0,8081,1,0.14358,0.14358,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202305291009,9,5,14,0,8081,1,1.160203,0.0,94,40,1.148273,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305291009,2,1,3,0,8081,1,0.158496,0.158496,60,40,-10000,-10000,60,60,1
106.14.106.97,192.168.10.5,202305291009,5,7,12,0,5900,1,0.684968,0.0,64,52,0.524223,0.0,64,52,1
120.26.196.119,192.168.10.5,202305291009,5,5,10,0,5900,1,0.175168,1e-06,64,52,0.175843,0.001021,64,52,1
213.170.70.32,192.168.10.5,202305291009,4,3,7,0,3389,1,0.320518,0.0,83,40,0.285639,0.0348,59,40,1
89.248.168.42,192.168.10.5,202305291009,1,1,2,0,1002,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.77.66,192.168.10.5,202305291008,6,4,10,0,443,1,38.028474,0.214213,52,40,38.260065,1.015816,52,52,1
207.244.82.219,192.168.10.5,202305291009,14,12,26,0,3389,1,16.615529,0.0,83,40,16.833159,0.033441,59,40,1
35.203.211.251,192.168.10.5,202305291009,4,4,8,0,50965,1,1.522547,0.0,44,44,1.513338,0.0,44,40,1
194.26.29.152,192.168.10.5,202305291009,3,1,4,0,8890,1,0.282098,0.018769,44,40,-10000,-10000,44,44,1
34.78.6.216,192.168.10.5,202305291009,6,5,11,0,9090,1,1.23802,0.0,315,52,1.008335,0.0,60,52,1
139.99.134.153,192.168.10.5,202305291009,5,5,10,0,5900,1,0.154575,0.001274,64,52,0.154351,0.001553,64,52,1
83.48.70.199,192.168.10.5,202305291009,4,3,7,0,3389,1,0.340245,0.002937,83,40,0.306444,0.036749,59,40,1
36.138.248.95,192.168.10.5,202305291009,5,5,10,0,5900,1,0.112565,0.0,64,52,0.112139,0.000426,64,52,1
31.41.244.108,192.168.10.5,202305291010,5,5,10,0,5900,1,0.280615,1e-06,64,52,0.279756,0.000742,64,52,1
54.39.186.162,192.168.10.5,202305291010,4,3,7,0,3389,1,0.198979,0.0,83,40,0.172623,0.025713,59,40,1
193.148.61.50,192.168.10.5,202305291010,4,3,7,0,3389,1,0.179369,0.000591,83,40,0.120796,0.060463,59,40,1
89.248.165.214,192.168.10.5,202305291010,16,16,32,0,25161,1,1.251433,0.0,115,52,1.008739,0.0,60,52,1
192.241.210.70,192.168.10.5,202305291009,5,10,15,0,2083,1,85.680173,1e-06,60,44,53.973289,0.0,60,44,1
114.156.3.164,192.168.10.5,202305291010,6,4,10,0,1930,1,31.512603,0.000294,44,40,1.084269,1e-06,44,40,1
167.248.133.175,192.168.10.5,202305291011,2,1,3,0,18888,1,0.135231,0.135231,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202305291011,13,9,22,0,18888,1,1.152321,0.000579,295,52,1.136497,0.0,60,52,1
83.48.70.199,192.168.10.5,202305291011,8,6,14,0,3389,1,0.369266,0.0,83,40,0.320671,0.039684,59,40,1
162.142.125.160,192.168.10.5,202305291011,2,1,3,0,18888,1,0.145119,0.145119,60,40,-10000,-10000,60,60,1
35.240.121.17,192.168.10.5,202305291011,6,5,11,0,5005,1,1.238354,0.0,315,52,1.008846,1e-06,60,52,1
207.244.82.219,192.168.10.5,202305291010,16,12,28,0,3389,1,12.421217,0.0,83,40,12.651778,0.029163,59,40,1
122.228.84.81,192.168.10.5,202305291008,12,57,69,0,80,2,46.171873,3.197877,52,44,16.244497,0.158701,52,44,1
185.82.67.189,192.168.10.5,202305291011,11,10,21,0,3389,1,1.221681,0.0,82,40,1.020165,0.00215,59,40,1
128.116.39.74,192.168.10.5,202305291010,6,3,9,0,80,2,32.978148,0.257099,52,40,33.235248,19.590596,52,52,1
45.86.190.21,192.168.10.5,202305291011,5,5,10,0,5900,1,0.232623,0.014937,64,52,0.244716,0.000439,64,52,1
89.248.165.242,192.168.10.5,202305291011,3,1,4,0,3784,1,0.236826,0.012536,44,40,-10000,-10000,44,44,1
87.236.176.92,192.168.10.5,202305291011,4,4,8,0,49677,1,1.255858,1e-06,60,52,1.257385,1e-06,60,52,1
71.6.232.26,192.168.10.5,202305291011,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
51.38.238.48,192.168.10.5,202305291012,5,5,10,0,5900,1,0.251439,0.0,64,52,0.250872,0.001188,64,52,1
192.168.3.118,172.29.148.192,202305291010,20,0,20,0,55443,1,12.846585,1.011785,60,60,-10000,-10000,-10000,-10000,0
193.148.61.50,192.168.10.5,202305291012,4,3,7,0,3389,1,0.201387,0.0,83,40,0.122527,0.07684,59,40,1
89.248.165.109,192.168.10.5,202305291012,16,15,31,0,11795,1,1.242196,0.0,115,52,1.008539,0.0,60,52,1
193.107.216.112,192.168.10.5,202305291012,3,3,6,0,5061,1,0.277609,0.0,195,40,0.277609,0.005128,52,40,1
162.216.150.228,192.168.10.5,202305291012,4,4,8,0,41917,1,1.227332,0.0,44,44,1.420065,0.0,44,40,1
83.48.70.199,192.168.10.5,202305291012,4,3,7,0,3389,1,0.426323,0.000295,83,40,0.307753,0.117773,59,40,1
94.102.49.43,192.168.10.5,202305291012,3,1,4,0,47116,1,0.239214,0.000591,44,40,-10000,-10000,44,44,1
183.136.225.10,192.168.10.5,202305291012,11,6,17,0,18984,1,0.753639,0.0,569,40,0.946024,0.0,60,40,1
207.244.82.219,192.168.10.5,202305291012,15,13,28,0,3389,1,4.563984,0.0,83,40,4.786904,0.0,59,40,1
54.39.186.162,192.168.10.5,202305291013,4,4,8,0,3389,1,0.202524,1e-06,83,40,0.168877,0.0,59,40,1
198.235.24.159,192.168.10.5,202305291013,1,0,0,1,427,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
117.133.21.114,192.168.10.5,202305291013,3,1,4,0,81,1,0.20547,0.000981,44,40,-10000,-10000,44,44,1
139.99.134.153,192.168.10.5,202305291013,5,5,10,0,5900,1,0.14122,0.0,64,52,0.140489,0.000731,64,52,1
31.41.244.108,192.168.10.5,202305291013,5,5,10,0,5900,1,0.282464,0.0,64,52,0.281099,0.00119,64,52,1
193.148.61.50,192.168.10.5,202305291014,4,3,7,0,3389,1,0.291938,0.0,83,40,0.181056,0.109373,59,40,1
164.92.106.15,192.168.10.5,202305291007,415,338,719,34,8575,209,47.968211,0.0,852,29,47.968211,0.0,837,40,1
94.102.61.42,192.168.10.5,202305291010,34,55,89,0,10554,5,36.001537,0.0,260,44,36.003179,0.0,62,44,1
207.244.82.219,192.168.10.5,202305291014,16,12,28,0,3389,1,5.20628,0.0,83,40,5.435094,0.025303,59,40,1
193.35.18.231,192.168.10.5,202305291014,7,6,13,0,8080,1,1.265421,0.000632,141,40,1.008588,0.0,60,44,1
80.94.95.249,192.168.10.5,202305291014,6,4,10,0,3020,1,30.698655,0.0,44,40,1.292688,0.0,44,40,1
83.48.70.199,192.168.10.5,202305291013,12,9,21,0,3389,1,44.577033,0.0,83,40,44.887187,0.014765,59,40,1
89.248.163.200,192.168.10.5,202305291015,3,1,4,0,8443,1,0.245983,0.003937,44,40,-10000,-10000,44,44,1
64.62.197.238,192.168.10.5,202305291015,2,1,3,0,1200,1,0.119791,0.119791,44,40,-10000,-10000,44,44,1
162.191.137.19,192.168.10.5,202305291014,7,4,11,0,23,1,31.139344,0.221341,60,40,31.359886,0.228763,60,44,1
94.102.61.2,192.168.10.5,202305291014,1,6,7,0,9169,1,-10000,-10000,44,44,16.240694,1.017629,44,44,1
162.216.150.215,192.168.10.5,202305291015,4,4,8,0,6505,1,1.468025,0.0,44,44,1.461907,0.0,44,40,1
205.210.31.47,192.168.10.5,202305291014,8,6,14,0,1024,1,45.925949,1e-06,377,40,46.081642,0.0,60,44,1
64.62.197.227,192.168.10.5,202305291015,5,5,10,0,1200,1,1.128261,0.004471,48,40,1.007566,0.0,48,40,1
54.39.186.162,192.168.10.5,202305291015,4,3,7,0,3389,1,0.212712,0.000599,83,40,0.173519,0.040284,59,40,1
193.148.61.50,192.168.10.5,202305291015,4,3,7,0,3389,1,0.18227,0.000132,83,40,0.118045,0.060111,59,40,1
205.210.31.214,192.168.10.5,202305291015,7,6,13,0,1521,1,43.267452,0.0,142,40,43.53319,0.0,60,44,1
89.248.168.210,192.168.10.5,202305291015,3,1,4,0,59854,1,0.235545,0.004504,44,40,-10000,-10000,44,44,1
213.170.70.32,192.168.10.5,202305291015,4,3,7,0,3389,1,0.341049,0.000588,83,40,0.280444,0.057926,59,40,1
198.235.24.118,192.168.10.5,202305291015,4,4,8,0,2222,1,1.286934,0.0,44,44,1.273156,1e-06,44,40,1
207.244.82.219,192.168.10.5,202305291016,16,12,28,0,3389,1,5.570903,0.0,83,40,5.79824,0.021924,59,40,1
83.48.70.199,192.168.10.5,202305291016,4,3,7,0,3389,1,0.335157,1e-06,83,40,0.303648,0.031457,59,40,1
164.92.128.36,192.168.10.5,202305291016,1,0,0,1,5060,1,-10000,-10000,433,433,-10000,-10000,-10000,-10000,1
107.170.245.10,192.168.10.5,202305291015,6,11,17,0,8104,1,44.651759,0.0,76,44,16.240595,0.0,60,44,1
45.55.0.10,192.168.10.5,202305291015,1,6,7,0,6066,1,-10000,-10000,44,44,16.240701,1.011633,44,44,1
43.133.5.165,192.168.10.5,202305291016,17,14,31,0,8844,1,10.001239,0.0,295,40,10.010007,0.0,60,52,1
185.180.143.77,192.168.10.5,202305291016,3,1,4,0,5008,1,0.255375,0.150697,44,40,-10000,-10000,44,44,1
13.215.249.254,192.168.10.5,202305291016,4,3,7,0,3389,1,0.108408,0.0,83,40,0.080719,0.025751,59,40,1
45.9.74.101,192.168.10.5,202305291016,3,2,5,0,18022,1,1.306855,0.496545,44,40,1.0379,1.0379,44,44,1
146.88.240.4,192.168.10.5,202305291017,1,0,0,1,8088,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
218.28.225.36,192.168.10.5,202305291017,3,1,4,0,33322,1,0.069684,0.010732,44,40,-10000,-10000,44,44,1
64.62.197.10,192.168.10.5,202305291017,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
139.99.134.153,192.168.10.5,202305291017,5,5,10,0,5900,1,0.145974,0.000292,64,52,0.146055,0.00095,64,52,1
94.102.61.2,192.168.10.5,202305291016,8,17,25,0,9170,2,50.085353,0.000287,259,44,18.291105,0.0,60,44,1
128.116.41.173,192.168.10.5,202305291016,6,3,9,0,443,2,39.672718,0.26161,52,40,39.934328,19.448671,52,52,1
193.148.61.50,192.168.10.5,202305291017,4,3,7,0,3389,1,0.231473,0.0,83,40,0.130988,0.048032,59,40,1
128.116.28.151,192.168.10.5,202305291015,6,29,35,0,80,2,41.128908,1.850478,52,40,41.28061,0.193338,52,52,1
207.244.82.219,192.168.10.5,202305291017,16,12,28,0,3389,1,8.675867,0.0,83,40,8.90085,0.033247,59,40,1
31.41.244.108,192.168.10.5,202305291017,5,5,10,0,5900,1,0.273064,0.001727,64,52,0.27288,0.001378,64,52,1
130.211.54.158,192.168.10.5,202305291017,6,5,11,0,7657,1,1.23982,0.0,316,52,1.007741,1e-06,60,52,1
35.187.98.121,192.168.10.5,202305291017,6,5,11,0,49153,1,1.239877,0.0,316,52,1.008504,1e-06,60,52,1
193.232.24.48,192.168.10.5,202305291017,12,13,25,0,22,1,1.305824,0.000336,1028,52,0.972297,0.000886,699,52,1
190.145.123.26,192.168.10.5,202305291018,12,13,25,0,22,1,1.234769,1e-06,1028,52,0.973819,0.00093,699,52,1
64.62.197.240,192.168.10.5,202305291018,1,0,0,1,17,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
198.20.101.106,192.168.10.5,202305291017,1,6,7,0,8099,1,-10000,-10000,44,44,16.240662,1.028105,44,44,1
43.153.225.154,192.168.10.5,202305291018,12,14,26,0,22,1,1.101632,0.0,1028,52,0.97183,0.0,699,52,1
89.248.168.220,192.168.10.5,202305291017,6,2,8,0,55668,2,58.284257,0.000893,44,40,58.528794,58.528794,44,44,1
89.248.165.85,192.168.10.5,202305291018,18,15,33,0,58195,1,1.261873,0.0,163,52,1.236087,0.0,60,40,1
185.180.143.99,192.168.10.5,202305291018,5,6,11,0,5008,1,1.166275,0.0,100,52,1.008125,0.0,60,52,1
185.180.143.77,192.168.10.5,202305291018,39,38,77,0,5008,1,2.389433,0.0,868,52,2.390209,0.0,60,40,1
68.183.89.98,192.168.10.5,202305291018,3,1,4,0,10022,1,0.113761,0.008521,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202305291018,3,1,4,0,3549,1,0.280899,0.004475,44,40,-10000,-10000,44,44,1
218.28.225.36,192.168.10.5,202305291018,5,4,9,0,33322,1,1.069735,0.0,60,52,1.069958,0.0,60,52,1
83.48.70.199,192.168.10.5,202305291017,12,9,21,0,3389,1,54.847187,1e-06,83,40,55.15459,0.035303,59,40,1
54.39.186.162,192.168.10.5,202305291018,4,3,7,0,3389,1,0.197782,1e-06,83,40,0.168948,0.0274,59,40,1
162.243.138.9,192.168.10.5,202305291017,6,11,17,0,5984,1,76.152146,0.0,173,44,44.422383,1e-06,60,44,1
198.199.95.11,192.168.10.5,202305291018,1,6,7,0,8118,1,-10000,-10000,44,44,16.24072,1.028469,44,44,1
94.102.49.43,192.168.10.5,202305291018,3,1,4,0,50824,1,0.228456,0.003229,44,40,-10000,-10000,44,44,1
205.210.31.209,192.168.10.5,202305291018,8,6,14,0,17778,1,40.241151,0.0,259,40,40.505536,0.0,60,44,1
185.224.128.27,192.168.10.5,202305291018,12,13,25,0,22,1,1.254728,0.0,1012,52,0.967594,0.0,676,52,1
35.240.254.222,192.168.10.5,202305291018,2,12,14,0,80,2,17.756783,17.756783,52,52,16.241069,1.028045,52,52,1
