address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.146.26,192.168.10.5,202305180900,2,1,3,0,45768,1,0.260936,0.260936,44,40,-10000,-10000,44,44,1
94.102.61.28,192.168.10.5,202305180858,14,22,36,0,9105,2,36.577691,0.0,259,44,26.679028,1e-06,60,44,1
162.216.149.31,192.168.10.5,202305180859,7,6,13,0,5688,1,41.879435,0.000295,84,40,42.053465,0.0,60,44,1
194.26.29.37,192.168.10.5,202305180900,3,1,4,0,22189,1,0.293735,0.042881,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202305180900,14,9,23,0,45768,1,1.27052,0.0,295,40,1.270258,0.0,60,52,1
194.87.151.184,192.168.10.5,202305180900,7,7,14,0,25,1,0.306289,0.235519,58,40,0.306152,0.000386,112,40,1
106.13.223.201,192.168.10.5,202305180900,6,7,13,0,5900,1,1.238039,0.0,64,52,1.019612,0.001112,64,52,1
103.162.36.21,192.168.10.5,202305180900,8,6,14,0,3389,1,1.838395,0.0,83,40,2.01391,0.073039,59,40,1
170.187.228.53,192.168.10.5,202305180859,251,213,464,0,60000,1,1.198059,0.0,502,40,1.179645,0.0,60,52,1
193.105.134.95,192.168.10.5,202305180900,10,12,22,0,22,1,1.281589,0.001229,944,40,0.97382,0.001101,888,40,1
162.216.149.84,192.168.10.5,202305180900,7,6,13,0,11521,1,41.127428,0.000632,142,40,41.29406,1e-06,60,44,1
167.248.133.153,192.168.10.5,202305180900,2,1,3,0,3140,1,0.142419,0.142419,44,40,-10000,-10000,44,44,1
159.89.203.71,192.168.10.5,202305180859,6,10,16,0,6018,1,86.523373,0.0,60,44,54.720755,0.0,60,44,1
14.185.211.59,192.168.10.5,202305180840,18339,15390,33729,0,445,1,32.969041,0.0,4196,40,32.958513,0.0,221,40,1
167.248.133.126,192.168.10.5,202305180900,13,9,22,0,3140,1,1.151634,0.0,295,52,1.144117,0.0,60,52,1
124.220.162.56,192.168.10.5,202305180900,5,3,8,0,6379,1,0.511489,0.000644,66,52,0.511583,0.173719,60,52,1
35.203.211.31,192.168.10.5,202305180900,8,6,14,0,9720,1,48.801336,0.0003,377,40,49.023841,1e-06,60,44,1
35.203.210.106,192.168.10.5,202305180900,7,7,14,0,9300,1,47.069849,0.0,377,40,47.29102,0.0,60,44,1
198.235.24.32,192.168.10.5,202305180900,8,6,14,0,42713,1,43.340199,1e-06,259,40,43.388109,0.0,60,44,1
178.128.32.203,192.168.10.5,202305180900,25,20,45,0,9295,3,28.786363,0.0,569,52,28.786253,0.0,1282,52,1
89.248.165.104,192.168.10.5,202305180901,3,1,4,0,50153,1,0.230836,0.024759,44,40,-10000,-10000,44,44,1
191.101.232.123,192.168.10.5,202305180901,13,15,28,0,22,1,1.171618,0.0,1028,52,0.97649,1e-06,699,52,1
193.227.49.104,192.168.10.5,202305180900,8,7,15,0,3389,1,0.382576,0.0,83,40,47.380054,0.0,59,40,1
109.237.96.124,192.168.10.5,202305180901,99,53,152,0,80,1,0.322295,0.0,276,52,0.396073,0.0,12670,52,1
182.61.47.229,192.168.10.5,202305180901,5,5,10,0,5900,1,0.221658,0.0,64,52,0.220731,0.000927,64,52,1
167.248.133.163,192.168.10.5,202305180901,2,1,3,0,16311,1,0.134081,0.134081,44,40,-10000,-10000,44,44,1
34.78.6.216,192.168.10.5,202305180901,5,5,10,0,2375,1,1.239207,0.0,315,52,1.00827,0.0,60,52,1
162.142.125.160,192.168.10.5,202305180900,4,2,6,0,3140,2,51.96093,0.137699,60,40,52.098741,52.098741,60,60,1
167.248.133.37,192.168.10.5,202305180901,14,10,24,0,16311,1,1.147233,0.000254,295,40,1.144528,0.0,60,40,1
95.32.33.119,192.168.10.5,202305180856,127,76,203,0,23,1,12.723616,0.000346,60,40,13.067275,0.0,60,44,1
89.248.165.14,192.168.10.5,202305180901,3,1,4,0,39481,1,0.240409,0.00243,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305180902,10,9,19,0,3389,1,1.017279,1e-06,83,40,1.010521,3.9e-05,59,40,1
114.215.179.136,192.168.10.5,202305180902,6,7,13,0,5900,1,0.466211,0.000115,64,52,0.464461,0.001449,64,52,1
120.55.64.33,192.168.10.5,202305180902,6,6,12,0,5900,1,0.999462,0.0,64,52,0.999462,0.001186,64,52,1
94.102.49.43,192.168.10.5,202305180902,3,1,4,0,50003,1,0.23443,0.006226,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202305180902,3,1,4,0,7520,1,0.242513,0.030948,44,40,-10000,-10000,44,44,1
35.203.211.7,192.168.10.5,202305180902,1,1,2,0,92,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.87.151.184,192.168.10.5,202305180902,7,7,14,0,25,1,0.296027,0.239277,58,40,0.295082,0.000699,112,40,1
34.79.162.186,192.168.10.5,202305180902,6,5,11,0,8090,1,1.23712,0.000629,314,52,1.007904,0.0,60,52,1
185.190.24.15,192.168.10.5,202305180902,4,4,8,0,4044,1,1.279714,0.00123,87,40,1.008278,0.000247,52,40,1
101.89.216.223,192.168.10.5,202305180903,5,5,10,0,5900,1,0.18857,0.004376,64,52,0.191809,0.001523,64,52,1
103.162.36.21,192.168.10.5,202305180903,4,3,7,0,3389,1,0.22908,0.002093,83,40,0.168755,0.057314,59,40,1
47.97.9.203,192.168.10.5,202305180903,9,4,13,0,6379,1,0.255834,0.0,66,40,0.255833,0.0,60,52,1
35.203.211.114,192.168.10.5,202305180903,4,4,8,0,23768,1,1.249596,4.9e-05,44,44,1.376406,1e-06,44,40,1
185.224.128.29,192.168.10.5,202305180903,1,0,0,1,5060,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
191.101.232.123,192.168.10.5,202305180903,14,13,27,0,22,1,1.145349,0.0,1028,52,0.975804,0.000711,699,52,1
162.216.150.237,192.168.10.5,202305180902,8,6,14,0,37315,1,44.864207,0.000109,378,40,45.032663,0.0,60,44,1
192.168.10.20,192.168.10.5,202305180903,15,14,29,0,64297,1,4.989806,0.0,563,40,5.038501,0.0,3864,40,1
193.227.49.104,192.168.10.5,202305180902,3,4,7,0,3389,1,1.005565,0.412358,83,40,33.996343,0.08162,59,40,1
5.181.86.12,192.168.10.5,202305180902,8,8,16,0,2083,2,55.939701,0.000614,87,40,56.210528,0.0,52,40,1
178.128.32.203,192.168.10.5,202305180902,29,24,53,0,1471,3,43.331962,0.0,303,52,43.332744,0.0,60,52,1
5.183.200.123,192.168.10.5,202305180817,18673,15791,34464,0,445,1,33.063607,0.0,4196,40,33.064673,0.0,221,40,1
31.222.238.21,192.168.10.5,202305180903,7,8,15,0,3389,1,1.742105,0.0,83,40,1.052816,0.032637,59,40,1
94.102.49.43,192.168.10.5,202305180903,3,1,4,0,51515,1,0.234897,0.00447,44,40,-10000,-10000,44,44,1
218.22.52.196,192.168.10.5,202305180903,13,15,28,0,22,1,0.834111,0.0,1048,40,0.619987,0.00103,664,40,1
167.172.232.142,192.168.10.5,202305180904,3,1,4,0,9167,1,0.172079,0.004712,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202305180904,6,5,11,0,4719,1,1.274666,1e-06,60,40,1.274122,0.0,60,44,1
172.104.102.196,192.168.10.5,202305180904,10,8,18,0,9167,1,1.015816,0.0,291,52,1.008894,0.0,60,52,1
192.168.10.4,192.168.10.5,202305180904,36,14,50,0,64297,1,5.04059,0.0,575,52,5.040574,0.0,3876,40,1
62.204.41.80,192.168.10.5,202305180904,3,1,4,0,6198,1,0.282091,0.000645,44,40,-10000,-10000,44,44,1
5.181.86.18,192.168.10.5,202305180904,4,4,8,0,3018,1,1.279984,0.001788,87,40,1.008442,1e-06,52,40,1
34.77.127.183,192.168.10.5,202305180904,5,5,10,0,8060,1,1.239385,0.000756,314,52,1.008219,0.0,60,52,1
162.243.146.29,192.168.10.5,202305180903,6,9,15,0,5900,1,55.992028,0.112866,60,44,24.304735,0.113897,64,44,1
193.227.49.104,192.168.10.5,202305180904,8,8,16,0,3389,1,1.149287,0.0,83,40,1.027097,0.032511,59,40,1
185.190.24.15,192.168.10.5,202305180905,4,5,9,0,4077,1,1.282828,1e-06,87,40,1.00877,0.0,52,40,1
194.87.151.184,192.168.10.5,202305180905,7,7,14,0,25,1,0.2842,0.234178,58,40,0.283659,0.000541,112,40,1
121.43.185.83,192.168.10.5,202305180905,7,3,10,0,6379,1,0.178116,0.0,66,40,0.180167,0.0,60,40,1
141.98.6.145,192.168.10.5,202305180904,5,3,8,0,23,1,46.94281,0.238432,60,52,47.186805,0.243674,60,52,1
167.94.145.19,192.168.10.5,202305180905,2,1,3,0,34971,1,0.241594,0.241594,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202305180905,13,9,22,0,34971,1,1.260341,0.0,295,52,1.253388,0.0,60,52,1
91.240.118.221,192.168.10.5,202305180905,3,1,4,0,8133,1,0.278169,0.003608,44,40,-10000,-10000,44,44,1
34.79.162.186,192.168.10.5,202305180905,5,5,10,0,16992,1,1.237483,0.002904,315,52,1.007724,0.0,60,52,1
111.90.33.178,192.168.10.5,202305180905,8,7,15,0,3389,1,0.483765,1e-06,83,40,0.516242,0.00018,59,40,1
162.243.131.15,192.168.10.5,202305180905,1,6,7,0,5431,1,-10000,-10000,44,44,16.240229,1.014417,44,44,1
103.162.36.21,192.168.10.5,202305180905,8,6,14,0,3389,1,57.691548,0.0,83,40,57.867074,0.027383,59,40,1
120.79.85.217,192.168.10.5,202305180906,5,5,10,0,5900,1,0.21241,0.0,64,52,0.211761,0.000898,64,52,1
106.53.74.140,192.168.10.5,202305180906,5,5,10,0,5900,1,0.211208,0.0,64,52,0.210271,0.001337,64,52,1
119.23.228.24,192.168.10.5,202305180906,5,5,10,0,5900,1,0.228484,0.0,64,52,0.229179,0.001241,64,52,1
146.88.240.4,192.168.10.5,202305180906,1,0,0,1,27020,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
178.128.32.203,192.168.10.5,202305180906,12,10,22,0,8000,1,1.249368,0.000554,303,52,1.008486,0.0,60,52,1
5.181.86.12,192.168.10.5,202305180906,4,4,8,0,2073,1,1.278819,0.000714,87,40,1.008702,0.0,52,40,1
193.227.49.104,192.168.10.5,202305180906,9,8,17,0,3389,1,2.997474,0.001964,83,40,1.97165,0.026775,59,40,1
162.216.149.12,192.168.10.5,202305180905,8,6,14,0,9008,1,40.679578,0.0,377,40,40.851304,0.0,60,44,1
162.216.149.162,192.168.10.5,202305180906,4,4,8,0,37392,1,1.215325,0.0,44,44,1.40939,0.0,44,40,1
36.138.197.31,192.168.10.5,202305180906,5,5,10,0,5900,1,0.078076,0.0,64,52,0.077665,0.001627,64,52,1
34.140.248.32,192.168.10.5,202305180907,3,3,6,0,443,1,0.230885,0.000331,313,52,0.231417,0.000298,60,52,1
101.34.37.129,192.168.10.5,202305180907,5,5,10,0,5900,1,0.173666,1e-06,64,52,0.172863,0.000931,64,52,1
117.245.203.42,192.168.10.5,202305180906,6,9,15,0,23,1,31.929557,0.166836,60,44,31.093191,0.169419,60,44,1
162.216.150.10,192.168.10.5,202305180906,8,6,14,0,9561,1,45.664318,0.0,377,40,45.833105,1e-06,60,44,1
59.127.72.244,192.168.10.5,202305180907,2,1,3,0,23,1,0.05181,0.05181,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305180907,7,7,14,0,25,1,0.290775,0.235497,58,40,0.289953,0.000594,112,40,1
31.222.238.21,192.168.10.5,202305180907,4,4,8,0,3389,1,0.31469,0.0,83,40,0.261764,0.0,59,40,1
103.162.36.21,192.168.10.5,202305180907,4,3,7,0,3389,1,0.188233,1e-06,83,40,0.164285,0.024364,59,40,1
5.181.86.18,192.168.10.5,202305180907,4,4,8,0,3025,1,1.290061,6e-05,87,40,1.00859,1e-06,52,40,1
51.161.50.191,192.168.10.5,202305180907,2,1,3,0,9300,1,0.173396,0.173396,60,40,-10000,-10000,60,60,1
80.82.77.144,192.168.10.5,202305180907,1,1,2,0,771,1,-10000,-10000,44,44,-10000,-10000,40,40,1
141.98.6.145,192.168.10.5,202305180907,5,3,8,0,23,1,46.648241,0.240367,60,52,46.890274,0.242349,60,52,1
94.232.42.99,192.168.10.5,202305180907,7,4,11,0,3389,1,0.336141,0.0,84,40,0.255042,0.076622,59,40,1
193.163.125.175,192.168.10.5,202305180908,2,1,3,0,39983,1,0.258275,0.258275,44,40,-10000,-10000,44,44,1
162.243.131.15,192.168.10.5,202305180908,5,5,10,0,5431,1,1.129805,0.0,76,52,1.008499,0.0,60,52,1
182.151.29.95,192.168.10.5,202305180908,6,6,12,0,5900,1,0.995856,0.0,64,52,0.995856,0.00137,64,52,1
91.240.118.71,192.168.10.5,202305180908,3,1,4,0,4427,1,0.280833,0.00068,44,40,-10000,-10000,44,44,1
118.123.105.86,192.168.10.5,202305180907,10,12,22,0,9446,1,16.924271,0.0,295,40,17.168269,0.0,60,44,1
192.241.209.154,192.168.10.5,202305180908,1,6,7,0,5901,1,-10000,-10000,44,44,16.239945,1.007677,44,44,1
68.183.171.211,192.168.10.5,202305180908,2,1,3,0,4455,1,0.134358,0.134358,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305180908,3,1,4,0,58149,1,0.249503,0.004759,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202305180908,9,8,17,0,9091,1,1.287397,0.0,2856,40,1.008331,0.0,60,52,1
194.26.29.86,192.168.10.5,202305180908,3,1,4,0,1965,1,0.299678,0.007183,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202305180909,3,1,4,0,7998,1,0.285346,0.07867,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202305180909,3,1,4,0,6050,1,0.297886,0.028288,44,40,-10000,-10000,44,44,1
193.227.49.104,192.168.10.5,202305180909,4,4,8,0,3389,1,1.224071,0.003265,83,40,0.873843,0.02809,59,40,1
111.90.33.178,192.168.10.5,202305180909,8,7,15,0,3389,1,0.310666,0.000336,83,40,0.237897,0.036293,59,40,1
120.26.196.119,192.168.10.5,202305180909,5,5,10,0,5900,1,0.182663,1e-06,64,52,0.181889,0.000835,64,52,1
103.162.36.21,192.168.10.5,202305180909,4,3,7,0,3389,1,0.237116,0.0,83,40,0.175299,0.056978,59,40,1
194.87.151.184,192.168.10.5,202305180909,7,7,14,0,25,1,0.305032,0.251105,58,40,0.304798,0.000234,112,40,1
159.89.95.98,192.168.10.5,202305180908,6,10,16,0,6865,1,75.204034,0.0,60,44,43.534382,1e-06,60,44,1
89.248.165.109,192.168.10.5,202305180910,18,15,33,0,11220,1,1.254614,0.0,163,40,1.0086,0.0,60,52,1
5.181.86.18,192.168.10.5,202305180910,4,4,8,0,3061,1,1.283395,0.000641,87,40,1.008607,0.0,52,40,1
94.102.61.53,192.168.10.5,202305180909,2,12,14,0,9211,2,11.195721,11.195721,44,44,11.08421,1.0083,44,44,1
185.224.128.23,192.168.10.5,202305180910,2,1,3,0,5061,1,0.294929,0.294929,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305180910,3,1,4,0,56392,1,0.221046,0.005984,44,40,-10000,-10000,44,44,1
162.216.150.53,192.168.10.5,202305180909,8,6,14,0,51995,1,41.321942,1e-06,378,40,41.491661,1e-06,60,44,1
193.35.18.226,192.168.10.5,202305180909,7,4,11,0,23,1,30.109769,0.089356,60,40,30.352671,0.249507,60,44,1
205.210.31.85,192.168.10.5,202305180910,4,4,8,0,30303,1,1.355718,0.0,44,44,1.323598,0.0,44,40,1
110.40.208.171,192.168.10.5,202305180910,6,6,12,0,5900,1,1.000592,0.0,64,52,1.000591,0.000529,64,52,1
106.14.107.14,192.168.10.5,202305180910,5,5,10,0,5900,1,0.169253,0.0,64,52,0.170081,0.000658,64,52,1
124.223.169.131,192.168.10.5,202305180910,5,5,10,0,5900,1,0.170976,1e-06,64,52,0.169851,0.001126,64,52,1
31.222.238.21,192.168.10.5,202305180910,4,3,7,0,3389,1,0.394359,1e-06,83,40,0.254765,0.13807,59,40,1
106.14.41.171,192.168.10.5,202305180910,5,5,10,0,5900,1,0.175067,0.0,64,52,0.174605,0.001786,64,52,1
124.223.73.187,192.168.10.5,202305180910,5,5,10,0,5900,1,0.171188,0.0,64,52,0.170708,0.000879,64,52,1
5.181.86.12,192.168.10.5,202305180910,3,4,7,0,2075,1,1.28454,0.29561,87,40,1.008915,1e-06,52,40,1
124.222.197.135,192.168.10.5,202305180910,5,5,10,0,5900,1,0.174768,1e-06,64,52,0.173841,0.00098,64,52,1
106.15.229.166,192.168.10.5,202305180910,5,5,10,0,5900,1,0.181121,0.0,64,52,0.18205,0.00088,64,52,1
66.240.192.138,192.168.10.5,202305180910,12,10,22,0,9009,1,2.683417,0.0,303,52,2.853653,0.0,60,52,1
162.142.125.227,192.168.10.5,202305180910,2,1,3,0,4155,1,0.158197,0.158197,44,40,-10000,-10000,44,44,1
107.150.103.62,192.168.10.5,202305180910,34,34,68,0,1028,1,1.131054,0.0,322,52,1.130042,0.0,60,52,1
162.142.125.217,192.168.10.5,202305180910,14,9,23,0,4155,1,1.158515,1e-06,295,40,1.155598,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305180910,2,1,3,0,4155,1,0.137967,0.137967,60,40,-10000,-10000,60,60,1
94.102.49.43,192.168.10.5,202305180910,6,2,8,0,47475,2,38.320415,0.000633,44,40,38.581704,38.581704,44,44,1
125.124.103.150,192.168.10.5,202305180911,5,5,10,0,5900,1,0.182007,0.0,64,52,0.183289,0.001128,64,52,1
162.216.149.160,192.168.10.5,202305180910,8,6,14,0,9924,1,41.445993,0.000295,377,40,41.615724,0.0,60,44,1
114.132.156.71,192.168.10.5,202305180911,5,5,10,0,5900,1,0.212699,0.0,64,52,0.212403,0.000753,64,52,1
198.199.103.76,192.168.10.5,202305180910,1,6,7,0,3790,1,-10000,-10000,44,44,16.240013,1.019398,44,44,1
193.227.49.104,192.168.10.5,202305180911,8,8,16,0,3389,1,1.348852,0.0,83,40,1.025425,0.0,59,40,1
116.63.171.234,192.168.10.5,202305180911,5,7,12,0,5900,1,0.835595,0.0,64,52,0.368889,0.000493,64,52,1
91.240.118.224,192.168.10.5,202305180911,3,1,4,0,4400,1,0.282146,0.006836,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305180912,7,7,14,0,25,1,0.286298,0.236485,58,40,0.285963,0.000336,112,40,1
103.162.36.21,192.168.10.5,202305180911,8,6,14,0,3389,1,38.948088,0.000596,83,40,39.118636,0.020372,59,40,1
35.203.210.161,192.168.10.5,202305180911,7,6,13,0,8174,1,50.436286,0.0,377,40,50.657892,0.0,60,44,1
89.248.168.220,192.168.10.5,202305180911,6,2,8,0,53070,2,54.947811,0.002317,44,40,55.201401,55.201401,44,44,1
193.57.40.49,192.168.10.5,202305180912,3,1,4,0,6515,1,0.240414,0.043874,44,40,-10000,-10000,44,44,1
192.241.209.154,192.168.10.5,202305180912,4,4,8,0,5901,1,1.130855,1e-06,60,52,1.129487,0.0,60,52,1
198.199.103.76,192.168.10.5,202305180912,5,5,10,0,3790,1,1.129853,0.0,76,52,1.008152,0.0,60,52,1
35.203.210.195,192.168.10.5,202305180913,1,0,0,1,1053,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
183.255.49.86,192.168.10.5,202305180913,5,6,11,0,5900,1,0.613051,0.0,64,52,0.465938,0.001198,64,52,1
94.102.61.53,192.168.10.5,202305180913,12,10,22,0,9103,2,1.255295,0.0,259,52,1.070728,0.0,60,52,1
106.12.29.34,192.168.10.5,202305180913,6,6,12,0,5900,1,1.000942,0.0,64,52,1.000943,0.000633,64,52,1
178.128.32.203,192.168.10.5,202305180908,532,669,1201,0,3389,15,45.277691,0.0,687,52,45.521292,0.0,22484,52,1
193.227.49.104,192.168.10.5,202305180913,9,9,18,0,3389,1,0.997361,1e-06,83,40,0.998767,0.020592,59,40,1
134.209.95.237,192.168.10.5,202305180912,11,8,19,0,2404,1,14.889092,0.232062,68,52,14.844631,0.002408,68,52,1
111.90.33.178,192.168.10.5,202305180913,7,6,13,0,3389,1,0.290676,0.000935,83,40,0.290915,0.030896,59,40,1
94.102.61.6,192.168.10.5,202305180912,7,11,18,0,12426,1,22.725806,0.0,260,44,8.248883,0.0,60,44,1
117.50.159.225,192.168.10.5,202305180913,5,3,8,0,6379,1,0.256427,0.000935,66,52,0.256327,0.224189,60,52,1
183.134.90.1,192.168.10.5,202305180913,5,5,10,0,5900,1,0.18324,0.0,64,52,0.182057,0.001404,64,52,1
31.222.238.21,192.168.10.5,202305180913,4,3,7,0,3389,1,0.303116,0.000632,83,40,0.260514,0.045249,59,40,1
121.231.29.217,192.168.10.5,202305180913,3,3,6,0,23,1,1.220312,0.202159,44,40,1.011487,0.20216,44,44,1
185.233.19.94,192.168.10.5,202305180913,2,1,3,0,8080,1,0.070979,0.070979,44,44,-10000,-10000,44,44,1
87.236.176.130,192.168.10.5,202305180914,5,4,9,0,21253,1,1.265252,0.000193,60,52,1.262616,9.4e-05,60,52,1
130.211.54.158,192.168.10.5,202305180914,5,5,10,0,3689,1,1.24057,0.0,314,52,1.008144,0.0,60,52,1
217.165.133.17,192.168.10.5,202305180914,3,1,4,0,1433,1,0.156761,0.156116,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305180914,4,3,7,0,3389,1,0.205489,0.000634,83,40,0.172067,0.035513,59,40,1
35.233.62.116,192.168.10.5,202305180913,10,10,20,0,25105,2,29.835333,0.000634,317,52,29.836282,0.0,60,52,1
194.87.151.184,192.168.10.5,202305180914,7,7,14,0,25,1,0.302705,0.252284,58,40,0.301923,0.000782,112,40,1
89.248.165.109,192.168.10.5,202305180914,3,1,4,0,15991,1,0.262847,0.000936,44,40,-10000,-10000,44,44,1
34.76.158.233,192.168.10.5,202305180914,5,5,10,0,37215,1,1.236939,0.003565,316,52,1.00837,1e-06,60,52,1
89.248.165.14,192.168.10.5,202305180914,3,1,4,0,35775,1,0.230802,0.002114,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202305180914,17,16,33,0,8020,1,1.259489,0.0,134,40,0.990815,0.0,60,44,1
36.134.102.251,192.168.10.5,202305180914,5,5,10,0,5900,1,0.069324,0.0,64,52,0.06993,0.000797,64,52,1
35.203.210.200,192.168.10.5,202305180914,7,6,13,0,20212,1,44.047207,0.000941,84,40,44.269671,0.0,60,44,1
193.227.49.104,192.168.10.5,202305180915,4,4,8,0,3389,1,1.24222,0.001812,83,40,0.87353,0.036165,59,40,1
5.181.86.18,192.168.10.5,202305180915,4,4,8,0,3094,1,1.273981,0.000632,87,40,1.007909,1e-06,52,40,1
94.102.61.44,192.168.10.5,202305180913,14,22,36,0,40937,2,90.379645,0.0,260,44,58.750383,0.0,60,44,1
35.203.211.46,192.168.10.5,202305180914,7,6,13,0,9410,1,51.28606,0.000157,377,40,51.509593,0.0,60,44,1
141.98.6.145,192.168.10.5,202305180914,5,3,8,0,23,1,45.524185,0.264234,60,52,45.790337,0.26629,60,52,1
114.132.218.137,192.168.10.5,202305180915,5,5,10,0,5900,1,0.217767,1e-06,64,52,0.218893,0.001322,64,52,1
114.132.248.19,192.168.10.5,202305180915,6,6,12,0,5900,1,1.005391,0.0,64,52,1.005391,0.000937,64,52,1
114.132.71.92,192.168.10.5,202305180915,7,10,17,0,5900,1,1.544322,0.0,64,52,1.16529,0.001342,64,52,1
185.190.24.15,192.168.10.5,202305180915,12,13,25,0,4001,3,46.160039,0.0,87,40,46.435504,0.0,52,40,1
121.122.97.193,192.168.10.5,202305180915,12,10,22,0,23,1,52.262535,0.05159,52,40,52.527886,0.266473,52,40,1
167.248.133.140,192.168.10.5,202305180916,2,1,3,0,15443,1,0.137321,0.137321,44,40,-10000,-10000,44,44,1
35.203.211.71,192.168.10.5,202305180916,4,4,8,0,14096,1,1.242567,0.0,44,44,1.499508,1e-06,44,40,1
167.248.133.35,192.168.10.5,202305180916,14,9,23,0,15443,1,1.147483,0.0,295,40,1.14227,0.0,60,52,1
162.142.125.160,192.168.10.5,202305180916,2,1,3,0,15443,1,0.152292,0.152292,60,40,-10000,-10000,60,60,1
68.183.171.211,192.168.10.5,202305180916,4,4,8,0,4455,1,1.122139,0.0,60,52,1.120287,0.0,60,52,1
35.203.210.177,192.168.10.5,202305180915,7,6,13,0,33890,1,48.869459,0.000737,84,40,49.09168,0.0,60,44,1
31.222.238.21,192.168.10.5,202305180916,4,3,7,0,3389,1,0.305008,1e-06,83,40,0.278887,0.025021,59,40,1
45.55.0.13,192.168.10.5,202305180916,1,6,7,0,5902,1,-10000,-10000,44,44,16.239936,1.015526,44,44,1
36.133.125.177,192.168.10.5,202305180916,5,5,10,0,5900,1,0.10665,0.0,64,52,0.10647,0.000646,64,52,1
194.87.151.184,192.168.10.5,202305180916,7,7,14,0,25,1,0.316041,0.259484,58,40,0.315751,0.000291,112,40,1
5.181.86.12,192.168.10.5,202305180916,4,4,8,0,2013,1,1.274938,0.0,87,40,1.00893,0.0,52,40,1
162.216.149.250,192.168.10.5,202305180916,8,6,14,0,50921,1,48.46916,0.0,259,40,48.639023,0.0,60,44,1
94.102.61.6,192.168.10.5,202305180915,7,11,18,0,12425,1,74.230564,0.0,260,44,42.510964,0.0,60,44,1
111.90.33.178,192.168.10.5,202305180917,7,6,13,0,3389,1,0.46479,1e-06,83,40,0.524174,0.018995,59,40,1
