address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
123.207.59.41,192.168.10.5,202306052200,5,5,10,0,5900,1,0.214886,0.0,64,52,0.214075,0.001491,64,52,1
106.53.74.140,192.168.10.5,202306052200,5,5,10,0,5900,1,0.215901,0.0,64,52,0.216704,0.000996,64,52,1
120.25.227.158,192.168.10.5,202306052200,5,5,10,0,5900,1,0.217785,0.001152,64,52,0.21746,0.0008,64,52,1
80.82.77.33,192.168.10.5,202306052200,8,6,14,0,1926,1,2.614548,0.000561,301,40,2.901897,1e-06,60,44,1
195.3.147.52,192.168.10.5,202306052200,10,12,22,0,22,1,1.281238,0.000732,944,40,0.971915,0.001275,888,40,1
205.210.31.153,192.168.10.5,202306052200,1,0,0,1,427,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
182.151.29.95,192.168.10.5,202306052200,6,7,13,0,5900,1,1.001922,0.0,64,52,1.001923,0.0,64,52,1
192.241.231.10,192.168.10.5,202306052200,1,6,7,0,45000,1,-10000,-10000,44,44,16.240147,1.010424,44,44,1
152.32.172.153,192.168.10.5,202306052200,14,15,29,0,22,1,1.976023,0.000716,1028,52,1.976544,5e-05,676,52,1
54.39.186.162,192.168.10.5,202306052201,4,3,7,0,3389,1,0.203966,0.000935,83,40,0.166628,0.036237,59,40,1
89.248.168.42,192.168.10.5,202306052201,3,1,4,0,33890,1,0.238963,0.003443,44,40,-10000,-10000,44,44,1
128.116.35.61,192.168.10.5,202306052159,7,22,29,0,443,1,23.722896,0.316293,52,40,16.24028,0.239258,52,52,1
45.115.115.75,192.168.10.5,202306052200,8,7,15,0,3389,1,45.657177,0.0,83,40,45.780434,0.029207,59,40,1
169.255.70.71,192.168.10.5,202306052201,3,3,6,0,3389,1,0.313372,0.253962,83,40,0.253804,0.057298,59,40,1
45.154.12.171,192.168.10.5,202306052201,12,13,25,0,22,1,1.155795,0.000358,1028,52,0.978233,0.001103,699,52,1
153.231.227.195,192.168.10.5,202306052201,4,4,8,0,2386,1,1.018807,0.0,60,52,1.017099,0.0,60,52,1
150.249.227.162,192.168.10.5,202306052201,4,4,8,0,6002,1,1.019815,0.0,60,52,1.01761,0.0,60,52,1
193.163.125.161,192.168.10.5,202306052201,2,1,3,0,4031,1,0.277255,0.277255,44,40,-10000,-10000,44,44,1
20.107.201.212,192.168.10.5,202306052153,92,70,162,0,3389,1,50.097891,0.0,83,40,50.329707,0.000234,59,40,1
153.231.216.190,192.168.10.5,202306052201,4,4,8,0,2002,1,1.022054,0.007305,60,52,1.018399,0.0,60,52,1
153.231.216.221,192.168.10.5,202306052201,4,4,8,0,9002,1,1.026803,0.002396,60,52,1.017151,0.0,60,52,1
150.249.227.165,192.168.10.5,202306052201,4,4,8,0,4719,1,1.020995,0.000166,60,52,1.017674,0.0,60,52,1
153.231.227.214,192.168.10.5,202306052201,4,4,8,0,50231,1,1.024369,0.001046,60,52,1.017341,6.5e-05,60,52,1
150.249.227.171,192.168.10.5,202306052201,4,4,8,0,20077,1,1.023202,0.000166,60,52,1.026941,0.000136,60,52,1
153.231.216.179,192.168.10.5,202306052201,4,4,8,0,8090,1,1.025589,0.005775,60,52,1.01741,1e-06,60,52,1
43.155.160.194,192.168.10.5,202306052201,17,14,31,0,9954,1,10.001137,1e-06,295,40,10.045931,1e-06,60,52,1
153.231.227.198,192.168.10.5,202306052201,4,4,8,0,2323,1,1.023194,0.003684,60,52,1.018482,0.0,60,52,1
153.231.227.213,192.168.10.5,202306052201,4,4,8,0,10000,1,1.024492,0.00212,60,52,1.017777,4.5e-05,60,52,1
61.19.23.158,192.168.10.5,202306052201,90,122,212,0,22,1,1.136171,0.0,1028,52,0.978677,4.9e-05,788,52,1
153.231.216.187,192.168.10.5,202306052201,4,4,8,0,8023,1,1.02707,0.0,60,52,1.016621,0.0,60,52,1
153.231.215.12,192.168.10.5,202306052201,8,8,16,0,50001,2,5.275418,0.004712,60,52,5.276188,0.0,60,52,1
153.231.226.163,192.168.10.5,202306052201,4,4,8,0,10023,1,1.026821,0.00026,60,52,1.018347,5.7e-05,60,52,1
150.249.227.167,192.168.10.5,202306052201,4,4,8,0,4023,1,1.018383,0.000244,60,52,1.01788,0.0,60,52,1
64.227.128.93,192.168.10.5,202306052201,12,14,26,0,22,1,1.126271,0.000293,1124,52,0.972523,0.000263,676,52,1
153.231.227.226,192.168.10.5,202306052201,8,8,16,0,51023,2,13.230267,0.0,60,52,13.231221,0.0,60,52,1
103.146.33.237,192.168.10.5,202306052202,1,0,1,0,23,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
153.231.227.230,192.168.10.5,202306052202,4,4,8,0,51145,1,1.020715,0.000149,60,52,1.018732,0.0,60,52,1
45.154.12.171,192.168.10.5,202306052202,12,14,26,0,22,1,1.149147,0.001295,1028,52,0.978678,0.000441,699,52,1
31.41.244.108,192.168.10.5,202306052202,5,5,10,0,5900,1,0.27967,0.0,64,52,0.278227,0.001444,64,52,1
47.104.129.239,192.168.10.5,202306052202,7,3,10,0,6379,1,0.054621,0.0,66,40,0.055393,0.000848,60,40,1
175.31.202.176,192.168.10.5,202306052202,2,1,3,0,2376,1,0.322308,0.322308,44,40,-10000,-10000,44,44,1
152.32.172.153,192.168.10.5,202306052202,90,122,212,0,22,1,1.086654,0.000246,1028,52,0.979146,0.000248,788,52,1
128.116.77.231,192.168.10.5,202306052201,6,26,32,0,80,2,27.154644,0.159516,52,52,15.462988,0.137037,52,52,1
79.110.49.54,192.168.10.5,202306052202,10,11,21,0,25,1,0.333354,0.001255,52,40,0.332917,0.000396,112,40,1
83.48.70.199,192.168.10.5,202306052202,12,9,21,0,3389,1,50.925423,0.0,83,40,51.241269,0.03137,59,40,1
61.19.23.158,192.168.10.5,202306052203,12,14,26,0,22,1,1.13811,0.000205,1028,52,0.979088,0.0,699,52,1
190.72.129.155,192.168.10.5,202306052116,18685,15520,34205,0,445,1,39.521368,0.0,1454,40,39.521884,0.0,221,40,1
181.17.90.179,192.168.10.5,202306052202,1,6,7,0,23,1,-10000,-10000,44,44,16.240609,1.036383,44,44,1
91.240.118.75,192.168.10.5,202306052203,3,1,4,0,9511,1,0.276366,0.003332,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306052203,4,3,7,0,3389,1,0.282714,0.001019,83,40,0.251357,0.027902,59,40,1
103.91.210.103,192.168.10.5,202306052203,5,5,10,0,5900,1,0.064528,0.0,52,40,0.0641,0.001651,52,40,1
46.231.3.149,192.168.10.5,202306052202,12,9,21,0,3389,1,40.547752,1e-06,83,40,40.847439,0.041151,59,40,1
20.107.201.212,192.168.10.5,202306052202,20,15,35,0,3389,1,21.394985,0.000562,83,40,21.630682,0.033625,59,40,1
64.227.128.93,192.168.10.5,202306052203,12,14,26,0,22,1,1.136012,0.000261,1124,52,0.978192,0.000101,699,52,1
143.198.115.4,192.168.10.5,202306052203,12,14,26,0,22,1,1.178776,0.0,1028,52,0.980186,0.000399,699,52,1
94.102.49.43,192.168.10.5,202306052203,3,1,4,0,47552,1,0.234173,0.003544,44,40,-10000,-10000,44,44,1
45.154.12.171,192.168.10.5,202306052203,12,13,25,0,22,1,1.146769,0.000352,1028,52,0.978809,0.00115,699,52,1
45.156.128.22,192.168.10.5,202306052203,3,1,4,0,2181,1,0.257011,0.050995,44,40,-10000,-10000,44,44,1
91.200.100.144,192.168.10.5,202306052203,8,8,16,0,5901,1,24.022393,0.007129,52,40,24.023734,6.2e-05,52,40,1
153.231.227.195,192.168.10.5,202306052203,4,4,8,0,2386,1,1.024321,0.00245,60,52,1.019511,1e-06,60,52,1
150.249.227.163,192.168.10.5,202306052203,4,4,8,0,6002,1,1.018751,0.001982,60,52,1.018582,0.0,60,52,1
128.116.76.21,192.168.10.5,202306052203,2,12,14,0,80,1,0.678017,0.678017,52,52,15.724687,0.359713,52,52,1
150.249.227.172,192.168.10.5,202306052203,4,4,8,0,2002,1,1.018459,0.002413,60,52,1.018465,0.000109,60,52,1
153.231.227.211,192.168.10.5,202306052204,8,8,16,0,9002,2,0.589202,0.003692,60,52,0.599435,0.0,60,52,1
150.249.227.170,192.168.10.5,202306052204,4,4,8,0,50231,1,1.018264,0.003619,60,52,1.017868,0.0,60,52,1
128.116.35.21,192.168.10.5,202306052203,3,6,9,0,80,1,15.751137,0.696493,52,40,8.249029,0.696493,52,52,1
153.231.226.173,192.168.10.5,202306052204,4,4,8,0,8090,1,1.023628,0.003008,60,52,1.018471,0.0,60,52,1
153.231.227.227,192.168.10.5,202306052204,4,4,8,0,51023,1,1.020246,0.010385,60,52,1.017742,1e-06,60,52,1
153.231.216.190,192.168.10.5,202306052204,4,4,8,0,2323,1,1.020913,0.0046,60,52,1.019681,0.0,60,52,1
153.231.215.12,192.168.10.5,202306052204,4,4,8,0,10000,1,1.022363,1e-06,60,52,1.017443,0.000198,60,52,1
153.231.227.228,192.168.10.5,202306052204,4,4,8,0,8023,1,1.020903,0.002089,60,52,1.018792,1e-06,60,52,1
150.249.227.164,192.168.10.5,202306052204,4,4,8,0,8887,1,1.018592,0.004808,60,52,1.018328,4.6e-05,60,52,1
54.39.186.162,192.168.10.5,202306052204,4,4,8,0,3389,1,0.244376,0.0,83,40,0.166385,0.0,59,40,1
89.248.168.42,192.168.10.5,202306052204,3,1,4,0,3000,1,0.2367,0.003118,44,40,-10000,-10000,44,44,1
153.231.227.214,192.168.10.5,202306052204,12,12,24,0,50001,3,5.930591,0.000289,60,52,5.931223,0.0,60,52,1
153.231.216.187,192.168.10.5,202306052204,4,4,8,0,10023,1,1.019963,0.00354,60,52,1.018811,9.4e-05,60,52,1
185.122.204.41,192.168.10.5,202306052202,20,16,36,0,6091,4,61.658022,0.0,87,40,61.936045,0.0,52,40,1
121.37.229.49,192.168.10.5,202306052204,5,5,10,0,5900,1,0.211943,0.0,64,52,0.211061,0.001447,64,52,1
121.37.13.93,192.168.10.5,202306052204,5,6,11,0,5900,1,0.913783,1e-06,64,52,0.686701,0.001246,64,52,1
45.115.115.75,192.168.10.5,202306052203,8,7,15,0,3389,1,45.086671,0.000954,83,40,45.213839,0.065059,59,40,1
153.231.226.165,192.168.10.5,202306052204,4,4,8,0,9999,1,1.02563,0.002346,60,52,1.018381,7.2e-05,60,52,1
152.32.172.153,192.168.10.5,202306052204,14,15,29,0,22,1,1.082819,0.002102,1028,52,0.977246,0.000747,676,52,1
91.240.118.224,192.168.10.5,202306052204,3,1,4,0,9995,1,0.275632,0.000293,44,40,-10000,-10000,44,44,1
193.163.125.178,192.168.10.5,202306052204,2,1,3,0,49168,1,0.26114,0.26114,44,40,-10000,-10000,44,44,1
188.166.82.218,192.168.10.5,202306052204,2,1,3,0,20003,1,0.257002,0.257002,44,40,-10000,-10000,44,44,1
61.19.23.158,192.168.10.5,202306052204,12,14,26,0,22,1,1.133606,0.0,1028,52,0.974918,0.0,699,52,1
192.241.231.10,192.168.10.5,202306052204,5,5,10,0,45000,1,1.12317,0.000145,180,52,1.008959,0.0,60,52,1
106.14.41.171,192.168.10.5,202306052204,5,5,10,0,5900,1,0.172648,0.0,64,52,0.171389,0.001203,64,52,1
124.223.57.237,192.168.10.5,202306052204,6,7,13,0,5900,1,1.001963,1e-06,64,52,1.001766,0.001147,64,52,1
124.221.178.222,192.168.10.5,202306052204,5,5,10,0,5900,1,0.178745,0.0,64,52,0.179964,0.001151,64,52,1
153.231.227.226,192.168.10.5,202306052204,4,4,8,0,51145,1,1.023848,0.0,60,52,1.018069,0.0,60,52,1
121.40.214.119,192.168.10.5,202306052204,5,5,10,0,5900,1,0.178623,1e-06,64,52,0.179065,0.001239,64,52,1
45.154.12.171,192.168.10.5,202306052204,12,14,26,0,22,1,1.149445,0.000929,1028,52,0.976653,0.0,699,52,1
74.84.150.2,192.168.10.5,202306052204,1,0,0,1,15060,1,-10000,-10000,421,421,-10000,-10000,-10000,-10000,1
128.116.89.60,192.168.10.5,202306052203,6,36,42,0,443,2,37.689193,0.8587,52,52,15.209191,0.038734,52,52,1
91.240.118.71,192.168.10.5,202306052204,6,2,8,0,3089,2,34.615615,0.003269,44,40,34.8904,34.8904,44,44,1
64.227.128.93,192.168.10.5,202306052205,12,14,26,0,22,1,1.137218,0.0,1124,52,0.975005,0.000253,699,52,1
36.110.228.254,192.168.10.5,202306052204,43,61,104,0,22,1,9.899542,0.0,908,40,10.18479,0.001092,5660,44,1
83.48.70.199,192.168.10.5,202306052205,4,3,7,0,3389,1,0.332698,0.001004,83,40,0.308131,0.023225,59,40,1
169.255.70.71,192.168.10.5,202306052205,3,3,6,0,3389,1,0.307694,0.264027,83,40,0.26414,0.045316,59,40,1
20.107.201.212,192.168.10.5,202306052204,20,15,35,0,3389,1,15.196638,0.0,83,40,15.425827,0.033917,59,40,1
161.35.9.52,192.168.10.5,202306052205,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
175.31.202.176,192.168.10.5,202306052205,6,6,12,0,2376,1,1.246316,0.0,178,52,1.008104,0.0,60,52,1
198.199.112.71,192.168.10.5,202306052205,1,6,7,0,5986,1,-10000,-10000,44,44,16.240503,1.035327,44,44,1
60.161.42.47,192.168.10.5,202306052205,1,6,7,0,2323,1,-10000,-10000,44,44,16.240606,1.014893,44,44,1
117.88.62.83,192.168.10.5,202306052205,5,5,10,0,5900,1,0.193929,0.0,64,52,0.19279,0.001382,64,52,1
116.12.248.98,192.168.10.5,202306052205,4,3,7,0,445,1,0.100258,0.002008,48,40,0.098614,0.002048,48,40,1
95.214.55.85,192.168.10.5,202306052205,2,1,3,0,8086,1,0.282096,0.282096,44,40,-10000,-10000,44,44,1
152.32.172.153,192.168.10.5,202306052205,12,15,27,0,22,1,1.083629,0.000673,1028,52,0.975638,1e-06,676,52,1
128.116.36.190,192.168.10.5,202306052204,6,26,32,0,80,2,38.174407,0.178637,52,52,16.240497,0.178537,52,52,1
61.19.23.158,192.168.10.5,202306052206,12,13,25,0,22,1,1.135468,0.0,1028,52,0.975582,0.000908,699,52,1
31.41.244.108,192.168.10.5,202306052206,5,5,10,0,5900,1,0.261472,0.0,64,52,0.260125,0.000999,64,52,1
150.249.227.164,192.168.10.5,202306052206,4,4,8,0,2002,1,1.023523,0.0,60,52,1.018064,0.0,60,52,1
153.231.227.198,192.168.10.5,202306052206,4,4,8,0,9002,1,1.0222,0.000113,60,52,1.017918,1e-06,60,52,1
153.231.226.166,192.168.10.5,202306052206,4,4,8,0,50001,1,1.025405,0.000263,60,52,1.018645,0.0,60,52,1
153.231.226.165,192.168.10.5,202306052206,8,8,16,0,4719,2,3.211878,0.000143,60,52,3.212283,0.0,60,52,1
153.231.215.14,192.168.10.5,202306052206,4,4,8,0,20077,1,1.019666,0.004856,60,52,1.016549,0.0,60,52,1
153.231.227.230,192.168.10.5,202306052206,4,4,8,0,8090,1,1.025396,0.0,60,52,1.017823,0.0,60,52,1
150.249.227.172,192.168.10.5,202306052206,4,4,8,0,51023,1,1.018758,0.0,60,52,1.017454,0.0,60,52,1
193.163.125.165,192.168.10.5,202306052206,1,1,2,0,782,1,-10000,-10000,44,44,-10000,-10000,40,40,1
153.231.216.222,192.168.10.5,202306052206,4,4,8,0,10000,1,1.018632,0.009423,60,52,1.017331,1e-06,60,52,1
193.163.125.173,192.168.10.5,202306052206,2,1,3,0,52000,1,0.266485,0.266485,44,40,-10000,-10000,44,44,1
153.231.226.163,192.168.10.5,202306052206,12,12,24,0,2386,3,4.33053,0.0,60,52,4.331238,0.0,60,52,1
150.249.227.161,192.168.10.5,202306052206,8,8,16,0,6002,2,11.342648,0.001163,60,52,11.343497,0.0,60,52,1
188.166.82.218,192.168.10.5,202306052206,5,4,9,0,20003,1,1.261869,0.0,60,52,1.261456,0.0,60,52,1
153.231.216.182,192.168.10.5,202306052206,4,4,8,0,8887,1,1.022071,0.006887,60,52,1.018678,1e-06,60,52,1
62.204.41.80,192.168.10.5,202306052206,3,1,4,0,3394,1,0.276132,0.003615,44,40,-10000,-10000,44,44,1
150.249.227.162,192.168.10.5,202306052206,4,4,8,0,10023,1,1.020983,0.003456,60,52,1.017413,1e-06,60,52,1
178.62.88.234,192.168.10.5,202306052206,3,1,4,0,7474,1,0.239042,0.005678,44,40,-10000,-10000,44,44,1
64.227.128.93,192.168.10.5,202306052206,12,13,25,0,22,1,1.142999,0.000381,1124,52,0.980227,0.001048,699,52,1
153.231.216.181,192.168.10.5,202306052206,4,4,8,0,9999,1,1.023146,0.000112,60,52,1.017246,0.0,60,52,1
128.116.35.21,192.168.10.5,202306052206,3,6,9,0,443,1,15.792607,0.122662,52,40,8.248788,0.122453,52,52,1
153.231.226.171,192.168.10.5,202306052207,4,4,8,0,51145,1,1.022098,0.004731,60,52,1.018208,0.0,60,52,1
169.255.70.71,192.168.10.5,202306052207,4,3,7,0,3389,1,0.293143,0.000882,83,40,0.261561,0.026475,59,40,1
54.39.186.162,192.168.10.5,202306052207,4,3,7,0,3389,1,0.252591,0.0,83,40,0.165476,0.081761,59,40,1
46.231.3.149,192.168.10.5,202306052206,12,9,21,0,3389,1,34.076893,0.000478,83,40,34.363396,0.036869,59,40,1
107.170.239.30,192.168.10.5,202306052207,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
20.107.201.212,192.168.10.5,202306052206,20,16,36,0,3389,1,29.166807,0.0,83,40,29.399472,0.0,59,40,1
49.89.249.15,192.168.10.5,202306052206,1,6,7,0,23,1,-10000,-10000,44,44,16.240551,1.021361,44,44,1
23.94.73.142,192.168.10.5,202306052207,14,14,28,0,22,1,1.119743,0.0,1028,52,0.976019,0.000316,699,52,1
45.115.115.75,192.168.10.5,202306052206,8,6,14,0,3389,1,49.150179,0.000119,83,40,49.28251,0.090011,59,40,1
36.110.228.254,192.168.10.5,202306052207,3,2,5,0,22,1,0.505056,0.180072,164,52,0.506367,0.506367,64,52,1
61.19.23.158,192.168.10.5,202306052207,12,14,26,0,22,1,1.139021,0.0,1028,52,0.97716,0.000396,699,52,1
95.214.27.136,192.168.10.5,202306052206,11,7,18,0,5555,1,45.064874,0.0,396,40,2.290301,0.000409,199,44,1
51.38.238.48,192.168.10.5,202306052207,5,5,10,0,5900,1,0.251106,1e-06,64,52,0.249936,0.00117,64,52,1
118.89.56.206,192.168.10.5,202306052207,5,5,10,0,5900,1,0.211459,0.0,64,52,0.211202,0.001411,64,52,1
37.187.74.90,192.168.10.5,202306052207,4,4,8,0,44120,1,1.26268,0.001197,44,40,1.262013,0.0002,44,40,1
152.32.172.153,192.168.10.5,202306052207,12,15,27,0,22,1,1.084369,0.001013,1028,52,0.974949,0.000127,676,52,1
185.122.204.41,192.168.10.5,202306052207,5,4,9,0,6073,1,1.293416,1e-06,87,40,1.008638,0.0,52,40,1
89.248.168.220,192.168.10.5,202306052207,3,1,4,0,54459,1,0.242745,0.004238,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306052207,12,9,21,0,3389,1,25.795386,0.000773,83,40,26.117242,0.034793,59,40,1
128.116.73.172,192.168.10.5,202306052206,6,36,42,0,443,2,22.192088,0.178559,52,52,14.951562,0.178463,52,52,1
178.62.99.148,192.168.10.5,202306052208,3,2,5,0,43271,1,0.242569,0.082103,44,40,0.324225,0.324225,44,40,1
193.57.40.49,192.168.10.5,202306052208,3,1,4,0,8892,1,0.246099,0.026381,44,40,-10000,-10000,44,44,1
64.227.128.93,192.168.10.5,202306052208,12,14,26,0,22,1,1.133333,0.00032,1124,52,0.976861,0.000564,676,52,1
45.134.144.77,192.168.10.5,202306052208,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
106.12.29.34,192.168.10.5,202306052208,5,5,10,0,5900,1,0.20471,0.0,64,52,0.203271,0.001653,64,52,1
193.111.3.72,192.168.10.5,202306052208,5,4,9,0,3333,1,1.305371,0.000307,59,40,1.007787,0.0,52,40,1
150.249.227.170,192.168.10.5,202306052208,4,4,8,0,6002,1,1.021026,0.000903,60,52,1.020175,1e-06,60,52,1
153.231.227.196,192.168.10.5,202306052208,4,4,8,0,2002,1,1.024336,0.009308,60,52,1.017494,0.0,60,52,1
153.231.215.13,192.168.10.5,202306052208,4,4,8,0,4719,1,1.020723,0.001111,60,52,1.018319,0.0,60,52,1
153.231.226.166,192.168.10.5,202306052208,4,4,8,0,50231,1,1.022059,0.007158,60,52,1.018964,0.0,60,52,1
153.231.216.222,192.168.10.5,202306052208,4,4,8,0,50001,1,1.026852,0.003788,60,52,1.021621,0.0,60,52,1
153.231.216.181,192.168.10.5,202306052208,8,8,16,0,2386,2,5.210837,0.002184,60,52,5.211685,1e-06,60,52,1
150.249.227.163,192.168.10.5,202306052208,4,4,8,0,8090,1,1.018286,0.000246,60,52,1.017252,0.0,60,52,1
150.249.227.167,192.168.10.5,202306052208,4,4,8,0,51023,1,1.020836,6.8e-05,60,52,1.017904,5.5e-05,60,52,1
128.116.35.21,192.168.10.5,202306052207,4,13,17,0,80,1,31.888731,0.214156,52,40,16.240565,0.214006,52,52,1
45.156.128.22,192.168.10.5,202306052208,45,43,88,0,2181,1,5.299289,0.0,868,52,5.300429,0.0,60,40,1
153.231.215.12,192.168.10.5,202306052208,8,8,16,0,9002,2,5.609324,1e-06,60,52,5.610126,0.0,60,52,1
153.231.226.165,192.168.10.5,202306052208,4,4,8,0,10000,1,1.021959,0.000117,60,52,1.016665,1e-06,60,52,1
153.231.227.211,192.168.10.5,202306052208,4,4,8,0,2323,1,1.022352,0.0,60,52,1.018681,0.0,60,52,1
45.156.128.24,192.168.10.5,202306052208,5,5,10,0,2181,1,1.262887,0.000178,100,52,1.00784,0.0,60,52,1
