address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
134.209.103.181,192.168.10.5,202306031159,3,2,5,0,31547,1,0.075558,0.009597,44,40,0.084586,0.084586,44,40,1
62.233.50.217,192.168.10.5,202306031159,3,1,4,0,11011,1,0.280879,0.002207,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202306031159,5,4,9,0,5366,1,1.236867,0.0,87,40,1.00916,1e-06,52,40,1
128.116.39.165,192.168.10.5,202306031156,7,28,35,0,80,2,88.126139,0.204967,52,40,56.382491,0.205154,52,52,1
89.248.163.189,192.168.10.5,202306031159,3,1,4,0,5076,1,0.261489,0.005983,44,40,-10000,-10000,44,44,1
161.35.177.39,192.168.10.5,202306031159,12,14,26,0,22,1,1.172567,0.0,1028,52,0.97453,8.4e-05,699,52,1
103.237.145.23,192.168.10.5,202306031159,12,13,25,0,22,1,1.14926,0.0,1028,52,0.973357,0.001077,699,52,1
157.230.28.52,192.168.10.5,202306031159,12,14,26,0,22,1,1.261577,0.0,1028,52,0.976211,0.000396,699,52,1
152.32.151.19,192.168.10.5,202306031159,12,14,26,0,22,1,1.219881,0.000845,1028,52,0.974125,4.7e-05,699,52,1
43.156.237.14,192.168.10.5,202306031159,12,14,26,0,22,1,1.10962,0.000291,1028,52,0.972142,0.001188,676,52,1
41.138.54.13,192.168.10.5,202306031157,110,137,247,0,22,1,49.560135,0.0,1028,52,49.91849,4.7e-05,788,52,1
120.71.146.106,192.168.10.5,202306031158,5,4,9,0,5900,1,30.279573,0.256137,60,52,30.23839,0.258193,64,52,1
91.191.209.206,192.168.10.5,202306031159,5,4,9,0,55588,1,1.297918,0.000593,87,40,1.008371,0.0,52,40,1
128.199.248.79,192.168.10.5,202306031159,5,4,9,0,30115,1,1.085504,0.0,60,52,1.084764,1e-06,60,52,1
178.62.205.28,192.168.10.5,202306031158,110,137,247,0,22,1,44.580852,0.0,1028,52,44.820289,0.0,788,52,1
193.163.125.162,192.168.10.5,202306031159,2,1,3,0,50001,1,0.267779,0.267779,44,40,-10000,-10000,44,44,1
128.116.39.230,192.168.10.5,202306031158,5,25,30,0,443,2,46.69404,0.100986,52,52,15.982259,0.096505,52,44,1
45.115.115.75,192.168.10.5,202306031159,15,12,27,0,3389,1,0.130798,0.0,83,40,0.130797,0.0,59,40,1
128.116.41.210,192.168.10.5,202306031158,5,15,20,0,443,1,40.47074,0.224933,52,52,16.244479,0.065544,52,44,1
194.165.17.11,192.168.10.5,202306031159,10,8,18,0,2909,2,39.055573,0.0,87,40,39.342157,0.0,52,40,1
91.191.209.202,192.168.10.5,202306031200,5,4,9,0,5206,1,1.31044,0.0,87,40,1.008725,0.0,52,40,1
167.94.145.17,192.168.10.5,202306031200,2,1,3,0,38649,1,0.24157,0.24157,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306031158,12,9,21,0,3389,1,52.82942,0.0,83,40,53.154905,0.016521,59,40,1
167.94.145.57,192.168.10.5,202306031200,14,9,23,0,38649,1,1.246101,0.0,295,40,1.245398,0.0,60,52,1
91.246.164.65,192.168.10.5,202306031159,7,4,11,0,23,1,30.433874,0.017293,60,40,30.719373,0.282266,60,44,1
