address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
36.138.248.95,192.168.10.5,202306120958,6,8,14,0,5900,1,1.000642,0.0,64,52,1.00039,0.001304,64,52,1
169.255.70.71,192.168.10.5,202306120959,4,3,7,0,3389,1,0.33194,0.001511,83,40,0.273011,0.059646,59,40,1
106.54.181.82,192.168.10.5,202306120959,5,5,10,0,5900,1,0.169497,1e-06,64,52,0.168315,0.001182,64,52,1
124.223.73.187,192.168.10.5,202306120959,5,5,10,0,5900,1,0.216522,0.0,64,52,0.2157,0.000899,64,52,1
124.223.169.131,192.168.10.5,202306120959,5,5,10,0,5900,1,0.183135,0.000247,64,52,0.184656,0.001251,64,52,1
124.223.57.237,192.168.10.5,202306120959,5,5,10,0,5900,1,0.170973,0.000178,64,52,0.171466,0.00125,64,52,1
124.222.197.135,192.168.10.5,202306120959,5,5,10,0,5900,1,0.178466,1e-06,64,52,0.17737,0.001444,64,52,1
113.142.66.88,192.168.10.5,202306120959,5,6,11,0,5900,1,0.899053,0.0,64,52,0.678355,0.000849,64,52,1
120.55.64.33,192.168.10.5,202306120959,5,5,10,0,5900,1,0.180857,0.001556,64,52,0.182064,0.001498,64,52,1
104.237.156.209,192.168.10.5,202306120959,2,1,3,0,2080,1,0.116201,0.116201,44,40,-10000,-10000,44,44,1
45.79.181.179,192.168.10.5,202306120959,5,5,10,0,2080,1,1.188708,0.000597,190,52,1.00838,0.0,56,52,1
80.82.77.144,192.168.10.5,202306120959,2,1,3,0,10001,1,0.238985,0.238985,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202306120959,3,1,4,0,32002,1,0.284156,0.006931,44,40,-10000,-10000,44,44,1
218.92.0.98,192.168.10.5,202306120958,11,20,31,0,22,1,0.997941,0.0,908,52,39.184022,0.000394,699,52,1
198.199.108.85,192.168.10.5,202306121000,6,6,12,0,9999,1,1.148353,0.0,165,52,1.009865,0.0,60,52,1
45.155.91.23,192.168.10.5,202306121000,3,1,4,0,5061,1,0.253466,0.022315,44,40,-10000,-10000,44,44,1
