address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
35.203.211.39,192.168.10.5,202306100658,6,5,11,0,2062,1,57.261093,0.003467,60,40,57.498627,0.0,60,44,1
109.207.200.43,192.168.10.5,202306100659,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
31.171.250.154,192.168.10.5,202306100654,138,175,313,0,22,1,60.41384,0.0,1028,52,60.701132,7.7e-05,788,52,1
83.48.70.199,192.168.10.5,202306100657,12,9,21,0,3389,1,59.494221,0.0,83,40,59.802692,0.022727,59,40,1
165.22.210.239,192.168.10.5,202306100659,90,120,210,0,22,1,1.143823,0.000191,1028,52,0.972298,0.000849,788,52,1
175.178.131.161,192.168.10.5,202306100659,4,3,7,0,3389,1,0.351901,0.000647,83,40,0.223361,0.133218,59,40,1
185.81.68.110,192.168.10.5,202306100658,6,2,8,0,16274,2,60.667023,0.003288,44,40,60.948898,60.948898,44,44,1
162.216.149.33,192.168.10.5,202306100659,1,1,2,0,267,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.89.198.103,192.168.10.5,202306100659,3,1,4,0,16277,1,0.27945,0.002314,44,40,-10000,-10000,44,44,1
142.93.187.197,192.168.10.5,202306100659,14,14,28,0,22,1,1.182547,0.0,1028,52,0.973696,0.000452,699,52,1
185.122.204.71,192.168.10.5,202306100659,3,1,4,0,16279,1,0.279514,0.000936,44,40,-10000,-10000,44,44,1
13.215.249.254,192.168.10.5,202306100659,4,3,7,0,3389,1,0.122705,0.0,83,40,0.083051,0.039111,59,40,1
194.55.224.58,192.168.10.5,202306100659,18,12,30,0,22,1,8.516334,0.0,1412,40,8.829314,0.001094,676,44,1
62.233.50.217,192.168.10.5,202306100659,3,1,4,0,8626,1,0.296203,0.002308,44,40,-10000,-10000,44,44,1
95.214.180.166,192.168.10.5,202306100657,5,30,35,0,80,2,70.054137,0.749624,52,52,38.317401,0.283404,52,52,1
91.223.169.83,192.168.10.5,202306100659,5,5,10,0,4643,1,1.297215,0.0,174,52,1.00865,0.0,60,52,1
162.216.149.19,192.168.10.5,202306100659,4,4,8,0,5311,1,1.24803,0.0,44,44,1.4548,0.0,44,40,1
162.216.150.39,192.168.10.5,202306100659,8,6,14,0,8070,1,51.41655,0.000628,259,40,51.586496,0.0,60,44,1
43.135.41.24,192.168.10.5,202306100657,114,150,264,0,22,1,64.403903,0.0,1028,52,64.460187,0.0,788,52,1
79.110.49.54,192.168.10.5,202306100700,8,9,17,0,25,1,0.240766,0.001193,52,40,0.240513,0.000431,112,40,1
91.240.118.77,192.168.10.5,202306100700,3,1,4,0,5958,1,0.279458,0.002442,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202306100700,3,1,4,0,33101,1,0.282144,0.000647,44,40,-10000,-10000,44,44,1
185.180.143.99,192.168.10.5,202306100700,1,1,2,0,515,1,-10000,-10000,44,44,-10000,-10000,40,40,1
31.171.250.154,192.168.10.5,202306100700,12,13,25,0,22,1,1.286431,0.000696,1028,52,0.974481,0.001311,699,52,1
169.255.70.71,192.168.10.5,202306100700,4,3,7,0,3389,1,0.349152,0.000284,83,40,0.26915,0.07791,59,40,1
152.89.198.103,192.168.10.5,202306100700,3,1,4,0,16281,1,0.289214,0.000947,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306100659,6,2,8,0,16276,2,53.981508,0.002111,44,40,54.254577,54.254577,44,44,1
142.93.187.197,192.168.10.5,202306100700,14,14,28,0,22,1,1.161648,0.0,1028,52,0.972219,0.0,699,52,1
64.62.197.209,192.168.10.5,202306100700,2,1,3,0,3333,1,0.120972,0.120972,44,40,-10000,-10000,44,44,1
128.116.74.225,192.168.10.5,202306100700,2,1,3,0,80,1,0.186772,0.186772,52,40,-10000,-10000,52,52,1
84.54.50.72,192.168.10.5,202306100700,17,12,29,0,22,1,8.73151,0.0,1412,40,9.015733,0.001247,676,44,1
194.59.170.7,192.168.10.5,202306100659,110,136,246,0,22,1,55.500673,0.0,1028,52,55.873806,0.000197,788,52,1
115.236.84.14,192.168.10.5,202306100700,4,3,7,0,1433,1,0.182698,0.00179,52,40,0.172854,0.001267,52,40,1
77.243.182.131,192.168.10.5,202306100701,1,1,2,0,1000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.42,192.168.10.5,202306100700,1,6,7,0,8014,1,-10000,-10000,44,44,16.241924,1.022106,44,44,1
111.67.194.67,192.168.10.5,202306100701,5,5,10,0,5900,1,0.06882,1e-06,64,52,0.069346,0.001335,64,52,1
64.62.197.202,192.168.10.5,202306100701,5,5,10,0,3333,1,1.124091,1e-06,168,40,1.008555,9.4e-05,48,40,1
183.255.49.86,192.168.10.5,202306100701,7,10,17,0,5900,1,0.516815,0.0,64,52,0.402647,0.000992,64,52,1
36.134.102.251,192.168.10.5,202306100701,7,8,15,0,5900,1,0.370018,0.000213,64,52,0.291934,0.001199,64,52,1
43.135.41.24,192.168.10.5,202306100701,12,14,26,0,22,1,1.075124,0.0,1028,52,0.968327,0.000499,699,52,1
64.62.197.200,192.168.10.5,202306100701,5,5,10,0,3333,1,1.126088,0.00092,283,40,1.008656,0.0,48,40,1
36.140.65.142,192.168.10.5,202306100701,5,5,10,0,5900,1,0.099184,0.002035,64,52,0.100239,0.00106,64,52,1
128.116.75.145,192.168.10.5,202306100701,2,2,4,0,443,1,1.216431,1.216431,52,40,1.027909,1.027909,52,52,1
185.81.68.110,192.168.10.5,202306100700,6,2,8,0,16282,2,60.592102,0.001935,44,40,60.868879,60.868879,44,44,1
31.171.250.154,192.168.10.5,202306100701,12,14,26,0,22,1,1.29241,0.0,1028,52,0.972255,0.000299,699,52,1
94.102.61.3,192.168.10.5,202306100657,35,55,90,0,9244,5,49.264548,0.0,259,44,30.588666,0.0,60,44,1
94.102.61.5,192.168.10.5,202306100659,20,33,53,0,12314,3,39.040883,0.0,260,44,25.89784,0.0,60,44,1
165.22.210.239,192.168.10.5,202306100700,102,136,238,0,22,1,60.094648,0.0,1028,52,60.229763,1e-06,788,52,1
152.89.198.103,192.168.10.5,202306100701,3,1,4,0,16285,1,0.273715,0.000999,44,40,-10000,-10000,44,44,1
89.248.165.154,192.168.10.5,202306100701,7,6,13,0,8332,1,1.249408,0.0,60,40,1.008527,0.0,60,44,1
106.112.222.42,192.168.10.5,202306100701,8,9,17,0,5900,1,2.812435,0.001304,64,52,2.812434,0.000899,64,52,1
