address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
31.41.244.108,192.168.10.5,202306031759,5,5,10,0,5900,1,0.27761,4.6e-05,64,52,0.277462,0.001099,64,52,1
89.208.106.45,192.168.10.5,202306031759,1,0,0,1,5060,1,-10000,-10000,94,94,-10000,-10000,-10000,-10000,1
198.199.110.12,192.168.10.5,202306031759,5,5,10,0,17990,1,1.12774,9.6e-05,77,52,1.00862,0.0,60,52,1
83.48.70.199,192.168.10.5,202306031758,8,6,14,0,3389,1,41.455181,0.000548,83,40,41.767883,0.025913,59,40,1
94.102.49.43,192.168.10.5,202306031759,3,1,4,0,50793,1,0.230584,0.002254,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202306031757,40,32,72,0,13579,8,40.437859,0.0,87,40,40.683858,0.0,52,40,1
103.214.20.165,192.168.10.5,202306031759,2,1,3,0,35094,1,0.556158,0.556158,44,40,-10000,-10000,44,44,1
94.102.50.103,192.168.10.5,202306031759,3,1,4,0,5893,1,0.245149,0.00442,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202306031759,5,5,10,0,5900,1,0.208525,1e-06,64,52,0.207633,0.000892,64,52,1
124.222.93.58,192.168.10.5,202306031759,6,7,13,0,5900,1,1.279747,0.0,64,52,0.557813,0.000995,64,52,1
162.216.150.244,192.168.10.5,202306031759,4,4,8,0,25330,1,1.292574,1e-06,44,44,1.424869,0.0,44,40,1
128.116.73.43,192.168.10.5,202306031758,6,26,32,0,80,2,28.035604,0.43577,52,52,16.239788,0.032248,52,52,1
45.128.232.113,192.168.10.5,202306031759,8,7,15,0,81,1,0.765353,0.001236,78,40,0.765073,0.000411,489,44,1
35.203.210.152,192.168.10.5,202306031759,4,4,8,0,59546,1,1.42842,0.0,44,44,1.299873,1e-06,44,40,1
91.191.209.206,192.168.10.5,202306031757,19,16,35,0,7982,4,60.758335,0.0,87,40,61.092064,0.0,52,40,1
