address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.165.190.17,192.168.10.5,202305230703,1,0,0,1,4800,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
178.128.149.187,192.168.10.5,202305230703,12,13,25,0,22,1,1.173684,0.0,1028,52,0.975968,0.001278,699,52,1
198.199.114.128,192.168.10.5,202305230703,1,0,0,1,981,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
216.218.206.90,192.168.10.5,202305230703,2,1,3,0,5986,1,0.112585,0.112585,44,40,-10000,-10000,44,44,1
120.26.196.119,192.168.10.5,202305230703,5,5,10,0,5900,1,0.177824,1e-06,64,52,0.177159,0.001697,64,52,1
43.153.94.136,192.168.10.5,202305230702,28,29,57,0,22,1,62.870343,0.000334,1016,40,62.985464,6.5e-05,699,52,1
140.238.122.212,192.168.10.5,202305230703,14,13,27,0,22,1,1.246713,0.0,1028,52,0.970216,0.000878,699,52,1
118.193.103.203,192.168.10.5,202305230703,3,3,6,0,20184,1,1.211569,0.203372,44,41,1.211513,0.0,44,40,1
43.131.243.54,192.168.10.5,202305230703,14,15,29,0,22,1,1.056697,0.00093,1028,52,0.971973,0.0,699,52,1
216.218.206.66,192.168.10.5,202305230703,10,10,20,0,5986,1,2.00637,0.0,283,40,2.006756,0.0,48,40,1
118.193.103.196,192.168.10.5,202305230704,3,3,6,0,20182,1,1.237983,0.21895,44,41,1.22771,0.0,44,40,1
182.151.29.95,192.168.10.5,202305230704,5,5,10,0,5900,1,0.284105,0.0,64,52,0.282824,0.001147,64,52,1
183.136.225.10,192.168.10.5,202305230704,12,7,19,0,2082,1,1.020917,0.000331,569,40,1.197645,1e-06,60,44,1
105.67.0.111,192.168.10.5,202305230703,2,12,14,0,80,1,12.337705,12.337705,52,52,12.373651,0.032324,52,52,1
103.143.72.105,192.168.10.5,202305230704,14,13,27,0,22,1,1.024467,0.000346,1028,52,0.973405,0.000936,676,52,1
43.155.95.31,192.168.10.5,202305230704,92,121,213,0,22,1,1.07169,0.000184,1028,52,0.975992,1e-06,788,52,1
176.113.115.104,192.168.10.5,202305230704,1,1,2,0,568,1,-10000,-10000,44,44,-10000,-10000,40,40,1
50.199.225.200,192.168.10.5,202305230704,12,15,27,0,22,1,1.215617,0.00441,1028,52,0.972818,0.000715,676,52,1
111.90.33.178,192.168.10.5,202305230704,8,8,16,0,3389,1,1.414738,0.0,83,40,1.449088,0.023519,59,40,1
94.153.212.78,192.168.10.5,202305230704,14,15,29,0,22,1,1.303947,0.0,1028,52,0.96902,0.000598,699,52,1
107.173.86.236,192.168.10.5,202305230704,14,14,28,0,22,1,1.135624,0.0,1028,52,0.971611,0.00063,699,52,1
106.14.107.14,192.168.10.5,202305230704,6,6,12,0,5900,1,1.000775,6.2e-05,64,52,1.000775,0.001095,64,52,1
106.14.41.171,192.168.10.5,202305230704,5,5,10,0,5900,1,0.191287,0.0,64,52,0.190303,0.001398,64,52,1
89.248.168.220,192.168.10.5,202305230704,3,1,4,0,58239,1,0.252294,0.001844,44,40,-10000,-10000,44,44,1
43.153.94.136,192.168.10.5,202305230704,14,14,28,0,22,1,1.139513,0.0,1016,40,0.974267,0.0,699,52,1
38.242.232.126,192.168.10.5,202305230704,2,1,3,0,55921,1,0.248788,0.248788,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305230704,36,13,49,0,64297,1,5.036114,0.0,575,52,5.036154,0.0,3876,40,1
54.39.186.162,192.168.10.5,202305230704,4,3,7,0,3389,1,0.204527,0.001381,83,40,0.164308,0.0406,59,40,1
178.128.149.187,192.168.10.5,202305230705,12,14,26,0,22,1,1.171095,0.0,1028,52,0.971702,0.000148,699,52,1
140.238.122.212,192.168.10.5,202305230705,14,14,28,0,22,1,1.275494,1e-06,1028,52,0.971942,0.0,699,52,1
2.44.185.113,192.168.10.5,202305230704,7,4,11,0,23,1,31.024553,0.050073,52,40,31.386264,0.318527,52,40,1
165.227.90.159,192.168.10.5,202305230705,1,1,2,0,6,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.128.152.119,192.168.10.5,202305230704,6,9,15,0,80,3,0.148933,0.000651,60,40,16.240252,0.001549,60,40,1
95.214.55.85,192.168.10.5,202305230705,2,1,3,0,9092,1,0.274968,0.274968,44,40,-10000,-10000,44,44,1
94.102.61.44,192.168.10.5,202305230704,11,10,21,0,2121,2,49.018984,0.0,259,52,49.019814,0.0,60,52,1
152.89.198.103,192.168.10.5,202305230705,1,1,2,0,567,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.143.72.105,192.168.10.5,202305230705,12,14,26,0,22,1,1.02507,0.001176,1028,52,0.973445,0.000547,699,52,1
185.81.68.110,192.168.10.5,202305230705,1,1,2,0,566,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.132.77.46,192.168.10.5,202305230705,2,2,4,0,6379,1,1.234178,1.234178,60,40,1.019191,1.019191,60,60,1
43.155.95.31,192.168.10.5,202305230705,12,14,26,0,22,1,1.082523,0.000929,1028,52,0.971749,0.000299,699,52,1
43.153.94.136,192.168.10.5,202305230705,14,13,27,0,22,1,1.133817,0.000583,1016,40,0.974647,0.001438,699,52,1
42.5.246.77,192.168.10.5,202305230705,1,6,7,0,23,1,-10000,-10000,44,44,16.240058,1.015381,44,44,1
106.54.181.82,192.168.10.5,202305230705,5,5,10,0,5900,1,0.17547,1e-06,64,52,0.174526,0.001325,64,52,1
24.158.248.107,192.168.10.5,202305230705,12,6,18,0,23,1,19.923018,0.082767,60,40,15.297683,0.172801,60,44,1
106.13.223.201,192.168.10.5,202305230706,5,5,10,0,5900,1,0.211931,0.0,64,52,0.211082,0.000631,64,52,1
105.67.0.111,192.168.10.5,202305230705,1,6,7,0,443,1,-10000,-10000,52,52,16.240344,1.018506,52,52,1
45.33.87.154,192.168.10.5,202305230706,4,3,7,0,8880,1,1.090308,0.135584,44,40,1.296301,0.0,44,40,1
94.153.212.78,192.168.10.5,202305230706,14,14,28,0,22,1,1.294937,0.0,1028,52,0.975557,0.000394,699,52,1
107.173.86.236,192.168.10.5,202305230706,14,14,28,0,22,1,1.13188,0.0,1028,52,0.974296,0.001047,676,52,1
50.199.225.200,192.168.10.5,202305230706,12,15,27,0,22,1,1.188936,0.008637,1028,52,0.971346,0.00129,676,52,1
140.238.122.212,192.168.10.5,202305230706,14,14,28,0,22,1,1.25535,0.0,1028,52,0.975551,1e-06,699,52,1
89.248.163.189,192.168.10.5,202305230706,3,1,4,0,3404,1,0.24634,0.000614,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305230706,8,6,14,0,3389,1,0.675941,1e-06,83,40,0.771291,0.028594,59,40,1
124.223.73.187,192.168.10.5,202305230706,5,5,10,0,5900,1,0.178416,0.0,64,52,0.179504,0.000572,64,52,1
124.222.93.58,192.168.10.5,202305230706,5,5,10,0,5900,1,0.179668,0.0,64,52,0.17867,0.001542,64,52,1
124.223.169.131,192.168.10.5,202305230706,6,7,13,0,5900,1,0.686644,0.0,64,52,0.521221,0.001287,64,52,1
103.143.72.105,192.168.10.5,202305230706,14,13,27,0,22,1,1.02566,0.000282,1028,52,0.973212,0.000781,676,52,1
43.153.94.136,192.168.10.5,202305230706,14,14,28,0,22,1,1.128752,0.000591,1016,40,0.970205,0.000824,676,52,1
83.48.70.199,192.168.10.5,202305230701,36,27,63,0,3389,1,55.699319,0.0,83,40,56.01088,0.019716,59,40,1
178.128.149.187,192.168.10.5,202305230707,12,14,26,0,22,1,1.175643,0.0,1028,52,0.97205,0.000294,699,52,1
54.39.186.162,192.168.10.5,202305230707,4,3,7,0,3389,1,0.241223,0.000886,83,40,0.162259,0.078584,59,40,1
43.155.95.31,192.168.10.5,202305230707,12,14,26,0,22,1,1.069798,0.0,1028,52,0.971787,0.000957,676,52,1
87.236.176.166,192.168.10.5,202305230707,4,4,8,0,39139,1,1.262909,0.000812,60,52,1.258312,0.0,60,52,1
38.242.241.187,192.168.10.5,202305230707,3,1,4,0,55927,1,0.241022,0.010429,44,40,-10000,-10000,44,44,1
114.35.207.139,192.168.10.5,202305230707,1,6,7,0,29727,1,-10000,-10000,60,60,16.240329,1.020676,60,60,1
162.243.148.25,192.168.10.5,202305230707,1,6,7,0,1194,1,-10000,-10000,44,44,16.240224,1.021878,44,44,1
118.167.214.161,192.168.10.5,202305230707,59,52,111,0,22,1,8.232676,0.0,2856,40,8.270912,0.0009,1092,44,1
89.248.165.118,192.168.10.5,202305230707,3,1,4,0,1103,1,0.243668,0.032533,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305230707,3,1,4,0,50035,1,0.230843,0.004728,44,40,-10000,-10000,44,44,1
94.153.212.78,192.168.10.5,202305230707,14,13,27,0,22,1,1.297226,0.0,1028,52,0.974266,0.000948,699,52,1
118.89.56.206,192.168.10.5,202305230707,5,5,10,0,5900,1,0.219351,0.0,64,52,0.218517,0.001627,64,52,1
198.235.24.96,192.168.10.5,202305230707,8,6,14,0,5001,1,53.350301,1e-06,377,40,53.403429,0.0,60,44,1
107.173.86.236,192.168.10.5,202305230707,14,13,27,0,22,1,1.136448,1e-06,1028,52,0.973948,0.001126,699,52,1
140.238.122.212,192.168.10.5,202305230707,14,13,27,0,22,1,1.259586,0.0,1028,52,0.971554,0.000927,699,52,1
43.153.94.136,192.168.10.5,202305230708,14,14,28,0,22,1,1.138909,0.000363,1016,40,0.968006,0.0,676,52,1
89.248.163.189,192.168.10.5,202305230708,3,1,4,0,3354,1,0.237121,0.004724,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202305230708,10,12,22,0,22,1,1.271293,0.001384,944,40,0.971691,0.001029,888,40,1
47.252.7.138,192.168.10.5,202305230707,160,161,321,0,44510,1,1.184308,0.0,275,40,1.173247,0.0,60,44,1
47.252.10.101,192.168.10.5,202305230707,151,151,302,0,45333,1,1.37737,0.0,275,40,1.544012,0.0,60,44,1
103.143.72.105,192.168.10.5,202305230708,13,14,27,0,22,1,1.029515,0.000233,1028,52,0.97435,0.00098,676,52,1
64.225.74.178,192.168.10.5,202305230707,12,10,22,0,7548,2,25.955104,0.0,301,52,25.955738,0.0,60,52,1
94.102.61.42,192.168.10.5,202305230703,26,44,70,0,8052,4,78.765221,0.0,259,44,47.096783,0.0,60,44,1
111.90.33.178,192.168.10.5,202305230708,8,6,14,0,3389,1,0.334522,0.000133,83,40,0.370963,0.038064,59,40,1
50.199.225.200,192.168.10.5,202305230708,12,15,27,0,22,1,1.191806,0.00686,1028,52,0.972443,0.00068,676,52,1
217.76.53.53,192.168.10.5,202305230708,3,1,4,0,55918,1,0.254486,0.001181,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202305230708,3,1,4,0,4777,1,0.288936,0.040536,44,40,-10000,-10000,44,44,1
102.165.23.211,192.168.10.5,202305230708,1,0,0,1,5353,1,-10000,-10000,95,95,-10000,-10000,-10000,-10000,1
89.248.165.214,192.168.10.5,202305230708,3,1,4,0,22412,1,0.23654,0.001113,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305230708,1,1,2,0,569,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.128.149.187,192.168.10.5,202305230708,12,13,25,0,22,1,1.166413,0.0,1028,52,0.968963,0.001041,699,52,1
39.153.143.55,192.168.10.5,202305230708,4,4,8,0,40420,1,1.172228,0.0,48,40,1.240486,0.0,44,40,1
43.155.95.31,192.168.10.5,202305230709,12,14,26,0,22,1,1.075986,0.000331,1028,52,0.97284,0.000163,676,52,1
61.177.172.185,192.168.10.5,202305230709,11,10,21,0,22,1,0.740532,0.0,908,52,0.696013,0.001434,699,52,1
194.163.131.214,192.168.10.5,202305230709,3,1,4,0,55914,1,0.241532,0.005799,44,40,-10000,-10000,44,44,1
43.153.94.136,192.168.10.5,202305230709,14,13,27,0,22,1,1.131659,0.000327,1016,40,0.969543,0.000925,699,52,1
119.23.228.24,192.168.10.5,202305230709,5,6,11,0,5900,1,0.917973,0.0,64,52,0.679881,0.000948,64,52,1
162.243.233.12,192.168.10.5,202305230709,2,1,3,0,5357,1,0.161481,0.161481,44,40,-10000,-10000,44,44,1
47.252.10.101,192.168.10.5,202305230709,9,9,18,0,45333,1,1.17937,0.00057,96,52,1.177687,0.0,60,52,1
157.230.56.253,192.168.10.5,202305230709,6,4,10,0,8903,1,1.162992,0.0,60,40,1.163248,0.0,60,40,1
185.81.68.110,192.168.10.5,202305230709,1,1,2,0,570,1,-10000,-10000,44,44,-10000,-10000,40,40,1
140.238.122.212,192.168.10.5,202305230709,14,13,27,0,22,1,1.249415,0.0,1028,52,0.975544,0.001232,699,52,1
103.143.72.105,192.168.10.5,202305230709,13,14,27,0,22,1,1.019662,0.00065,1028,52,0.97304,0.000843,676,52,1
94.153.212.78,192.168.10.5,202305230709,14,14,28,0,22,1,1.303016,0.0,1028,52,0.97645,0.000449,699,52,1
122.114.15.135,192.168.10.5,202305230709,5,5,10,0,5900,1,0.089352,0.012224,64,52,0.095497,0.001187,64,52,1
107.173.86.236,192.168.10.5,202305230709,14,14,28,0,22,1,1.134666,0.000328,1028,52,0.974059,0.000951,676,52,1
89.248.168.220,192.168.10.5,202305230708,6,2,8,0,56124,2,50.80361,0.000631,44,40,51.052236,51.052236,44,44,1
89.248.168.210,192.168.10.5,202305230709,3,1,4,0,59143,1,0.257974,0.002374,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305230709,4,3,7,0,3389,1,0.210873,0.001234,83,40,0.171032,0.034299,59,40,1
124.234.247.143,192.168.10.5,202305230709,8,4,12,0,23,1,15.517639,0.029206,60,40,0.451025,0.029206,60,44,1
59.80.22.112,192.168.10.5,202305230709,5,5,10,0,5900,1,0.105481,0.0,64,52,0.104498,0.000983,64,52,1
83.48.70.199,192.168.10.5,202305230708,16,12,28,0,3389,1,49.385994,0.0,83,40,49.696781,0.016068,59,40,1
43.153.94.136,192.168.10.5,202305230710,14,13,27,0,22,1,1.131069,0.0,1016,40,0.972072,0.000729,699,52,1
47.90.201.64,192.168.10.5,202305230709,151,153,304,0,44337,1,1.190414,0.0,275,40,1.168751,0.0,60,44,1
50.199.225.200,192.168.10.5,202305230710,12,15,27,0,22,1,1.200531,0.008062,1028,52,0.974593,0.000928,676,52,1
95.216.247.113,192.168.10.5,202305230710,4,4,8,0,443,1,12.593216,0.277371,52,40,12.879757,1.033078,52,52,1
192.241.211.12,192.168.10.5,202305230709,5,10,15,0,5094,1,36.218117,0.0,60,44,16.244328,0.0,60,44,1
147.182.241.81,192.168.10.5,202305230710,5,4,9,0,21025,1,5.278962,0.0453,60,52,5.454818,0.0,60,52,1
194.113.236.217,192.168.10.5,202305230710,14,14,28,0,22,1,1.300338,0.0,1028,52,0.973225,0.000393,699,52,1
43.155.95.31,192.168.10.5,202305230710,12,14,26,0,22,1,1.069742,0.001235,1028,52,0.968253,0.000349,699,52,1
120.79.43.91,192.168.10.5,202305230710,5,5,10,0,5900,1,0.217974,0.0,64,52,0.218734,0.000901,64,52,1
103.143.72.105,192.168.10.5,202305230710,13,14,27,0,22,1,1.027412,0.00034,1028,52,0.973002,0.00074,676,52,1
114.132.248.19,192.168.10.5,202305230710,5,5,10,0,5900,1,0.214752,0.0,64,52,0.213594,0.001158,64,52,1
92.118.39.35,192.168.10.5,202305230710,2,1,3,0,4200,1,0.260405,0.260405,44,40,-10000,-10000,44,44,1
140.238.122.212,192.168.10.5,202305230710,14,13,27,0,22,1,1.252384,0.0,1028,52,0.972196,0.000648,699,52,1
178.128.149.187,192.168.10.5,202305230710,12,13,25,0,22,1,1.177104,0.0,1028,52,0.970348,0.000772,699,52,1
162.243.148.25,192.168.10.5,202305230711,5,5,10,0,1194,1,1.125115,0.000633,76,52,1.008355,0.0,60,52,1
176.113.115.104,192.168.10.5,202305230711,1,1,2,0,572,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.134,192.168.10.5,202305230710,8,6,14,0,9000,1,51.908311,0.0,377,40,52.174454,0.0,60,44,1
107.173.86.236,192.168.10.5,202305230711,14,14,28,0,22,1,1.129597,0.0,1028,52,0.974646,0.000144,699,52,1
187.123.56.57,192.168.10.5,202305230711,14,14,28,0,22,1,1.330436,1e-06,1028,52,0.974649,0.000143,676,52,1
43.153.94.136,192.168.10.5,202305230711,14,13,27,0,22,1,1.161131,1e-06,1016,40,0.996962,0.001431,699,52,1
64.225.74.178,192.168.10.5,202305230711,6,5,11,0,8087,1,2.783529,0.034594,60,52,3.072034,0.0,60,52,1
94.153.212.78,192.168.10.5,202305230711,96,121,217,0,22,1,1.297137,0.0,1028,52,0.97549,0.000148,788,52,1
217.76.53.53,192.168.10.5,202305230712,3,1,4,0,55917,1,0.244268,0.005674,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305230712,1,1,2,0,571,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.155.95.31,192.168.10.5,202305230712,12,14,26,0,22,1,1.078983,0.000883,1028,52,0.9719,9.8e-05,699,52,1
54.39.186.162,192.168.10.5,202305230712,4,3,7,0,3389,1,0.20377,1e-06,83,40,0.161001,0.038104,59,40,1
140.238.122.212,192.168.10.5,202305230712,14,13,27,0,22,1,1.253699,0.0,1028,52,0.973868,0.00119,699,52,1
111.90.33.178,192.168.10.5,202305230712,8,6,14,0,3389,1,0.611276,0.000896,83,40,0.671926,0.02478,59,40,1
43.153.94.136,192.168.10.5,202305230712,14,15,29,0,22,1,1.127392,0.000184,1016,40,0.975516,0.0,676,52,1
14.177.232.0,192.168.10.5,202305230712,12,14,26,0,22,1,1.13378,0.001541,1028,52,0.972752,0.000648,699,52,1
64.62.197.6,192.168.10.5,202305230712,1,1,0,2,623,1,-10000,-10000,51,51,-10000,-10000,58,58,1
