address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
182.71.6.166,192.168.10.5,202304210802,12,10,22,0,3389,1,8.609419,6.2e-05,83,40,8.76054,0.000111,59,40,1
43.143.3.213,192.168.10.5,202304210802,4,3,7,0,3389,1,0.204065,0.0,83,40,0.171134,0.027905,59,40,1
122.9.160.136,192.168.10.5,202304210801,13,13,26,0,5900,1,23.712188,0.0,64,52,23.712187,0.001443,64,52,1
91.240.118.221,192.168.10.5,202304210802,3,1,4,0,9208,1,0.275805,0.003835,44,40,-10000,-10000,44,44,1
88.170.76.37,192.168.10.5,202304210802,12,59,71,0,443,2,2.72418,0.025969,52,52,8.248714,0.0,52,44,1
194.26.135.19,192.168.10.5,202304210803,3,1,4,0,7442,1,0.275936,0.002143,44,40,-10000,-10000,44,44,1
107.170.238.19,192.168.10.5,202304210803,1,0,0,1,981,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
49.84.147.233,192.168.10.5,202304210803,4,2,6,0,23,1,0.119164,0.091758,44,40,0.113809,0.113809,44,44,1
122.114.15.135,192.168.10.5,202304210803,6,6,12,0,5900,1,0.999425,0.0,64,52,0.99922,0.000963,64,52,1
185.224.128.17,192.168.10.5,202304210803,2,1,3,0,1081,1,0.251063,0.251063,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202304210803,3,1,4,0,27259,1,0.252285,0.000644,44,40,-10000,-10000,44,44,1
35.203.211.21,192.168.10.5,202304210802,7,6,13,0,9316,1,49.576732,4.8e-05,377,40,49.823077,1e-06,60,44,1
192.168.3.117,172.29.148.192,202304210802,20,0,20,0,55443,1,12.930061,1.005282,60,60,-10000,-10000,-10000,-10000,0
113.27.37.12,192.168.10.5,202304210803,2,7,9,0,23,1,1.858649,1.858649,44,44,16.239729,0.821821,44,44,1
162.243.141.18,192.168.10.5,202304210803,1,6,7,0,1194,1,-10000,-10000,44,44,16.239824,1.013665,44,44,1
61.177.173.46,192.168.10.5,202304210803,13,15,28,0,22,1,1.842052,1e-06,908,52,2.0504,0.0,699,52,1
172.104.210.105,192.168.10.5,202304210804,4,4,8,0,8000,1,3.974894,0.613659,44,40,1.872711,1e-06,44,40,1
220.220.248.1,192.168.10.5,202304210802,11,11,0,22,44882,9,34.892151,0.0,125,91,34.893018,0.0,75,58,1
220.133.222.212,192.168.10.5,202304210803,7,4,11,0,23,1,31.037992,0.041923,60,40,31.091865,0.060911,60,44,1
139.59.29.106,192.168.10.5,202304210803,1,6,7,0,5941,1,-10000,-10000,44,44,16.239405,1.036587,44,44,1
179.43.139.82,192.168.10.5,202304210800,22,19,41,0,23,1,15.289635,0.0,60,40,15.289635,0.000318,76,40,1
182.71.6.166,192.168.10.5,202304210804,8,8,16,0,3389,1,1.210675,0.0,83,40,1.371115,0.000103,59,40,1
198.235.24.131,192.168.10.5,202304210804,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.134.102.251,192.168.10.5,202304210804,5,5,10,0,5900,1,0.071475,1e-06,64,52,0.072452,0.001351,64,52,1
162.142.125.252,192.168.10.5,202304210804,2,1,3,0,15225,1,0.147188,0.147188,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202304210804,14,9,23,0,15225,1,1.157858,0.0,295,40,1.143459,0.0,60,52,1
124.223.57.237,192.168.10.5,202304210804,5,6,11,0,5900,1,0.728383,0.0,64,52,0.56169,0.00125,64,52,1
35.203.211.231,192.168.10.5,202304210803,8,6,14,0,18282,1,47.372574,0.000553,259,40,47.617852,0.0,60,44,1
120.55.64.33,192.168.10.5,202304210804,6,6,12,0,5900,1,0.470668,0.0,64,52,0.470669,0.00149,64,52,1
106.13.223.201,192.168.10.5,202304210804,6,8,14,0,5900,1,1.247793,1e-06,64,52,1.030269,0.001448,64,52,1
94.102.61.43,192.168.10.5,202304210804,1,1,2,0,70,1,-10000,-10000,44,44,-10000,-10000,40,40,1
146.88.241.210,192.168.10.5,202304210804,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
162.216.150.62,192.168.10.5,202304210804,7,6,13,0,52222,1,45.013376,1e-06,84,40,45.182381,1e-06,60,44,1
61.177.172.19,192.168.10.5,202304210804,12,13,25,0,22,1,1.0003,0.000932,908,52,1.00024,0.000245,699,52,1
167.248.133.166,192.168.10.5,202304210804,2,1,3,0,18095,1,0.13556,0.13556,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202304210805,5,6,11,0,5900,1,0.928082,0.0,64,52,0.688125,0.000905,64,52,1
162.142.125.160,192.168.10.5,202304210804,4,2,6,0,15225,2,25.978535,0.150047,60,40,26.131468,26.131468,60,60,1
167.248.133.35,192.168.10.5,202304210804,13,9,22,0,18095,1,1.149549,0.0,295,52,1.140872,0.0,60,52,1
125.124.103.150,192.168.10.5,202304210805,5,6,11,0,5900,1,0.735814,0.0,64,52,0.560743,0.0014,64,52,1
194.26.29.152,192.168.10.5,202304210805,3,1,4,0,9333,1,0.285166,0.043057,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202304210805,3,1,4,0,13393,1,0.30208,0.041759,44,40,-10000,-10000,44,44,1
185.142.236.34,192.168.10.5,202304210805,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
220.220.248.1,192.168.10.5,202304210805,4,4,0,8,44894,4,20.059719,1.091749,91,91,20.059315,1.090214,75,75,1
157.230.56.253,192.168.10.5,202304210805,2,1,3,0,40032,1,0.157781,0.157781,44,40,-10000,-10000,44,44,1
162.243.141.18,192.168.10.5,202304210805,5,5,10,0,1194,1,1.120357,0.001559,76,52,1.008491,1e-06,60,52,1
182.61.45.113,192.168.10.5,202304210805,5,5,10,0,5900,1,0.210461,0.0,64,52,0.211214,0.001102,64,52,1
106.112.222.42,192.168.10.5,202304210806,5,5,10,0,5900,1,0.272853,1e-06,64,52,0.271307,0.000756,64,52,1
43.231.235.208,192.168.10.5,202304210806,2,1,3,0,8081,1,0.151826,0.151826,44,40,-10000,-10000,44,44,1
147.182.247.10,192.168.10.5,202304210803,335,267,602,0,8443,12,37.562384,0.0,492,40,37.562902,0.0,1503,40,1
36.134.122.227,192.168.10.5,202304210806,6,7,13,0,5900,1,0.301256,0.0,64,52,0.300269,0.000988,64,52,1
120.48.57.198,192.168.10.5,202304210806,2,2,4,0,6379,1,1.237794,1.237794,60,40,1.019447,1.019447,60,60,1
59.126.220.154,192.168.10.5,202304210806,567,529,1096,0,22,1,0.766475,0.0,1012,40,0.766176,0.0,699,52,1
182.71.6.166,192.168.10.5,202304210806,12,11,23,0,3389,1,8.222008,1e-06,83,40,8.371685,0.000173,59,40,1
68.169.42.98,192.168.10.5,202304210805,16,70,86,0,443,2,20.587021,0.009303,52,52,15.978095,0.0,52,44,1
117.156.94.111,192.168.10.5,202304210806,4,5,9,0,40075,1,1.726633,0.0,44,40,1.187719,0.0,44,40,1
106.54.181.82,192.168.10.5,202304210806,5,5,10,0,5900,1,0.173888,1e-06,64,52,0.172551,0.001252,64,52,1
124.222.117.173,192.168.10.5,202304210806,5,5,10,0,5900,1,0.213186,0.0,64,52,0.212063,0.001144,64,52,1
68.178.163.67,192.168.10.5,202304210806,1,6,7,0,3389,1,-10000,-10000,44,44,16.239836,1.036144,44,44,1
124.222.93.58,192.168.10.5,202304210807,5,5,10,0,5900,1,0.18421,0.0,64,52,0.183382,0.001407,64,52,1
152.89.196.211,192.168.10.5,202304210806,14,12,26,0,8080,1,28.060911,0.0,402,40,28.061486,0.0,60,40,1
134.122.77.23,192.168.10.5,202304210806,8,5,13,0,7222,1,21.799373,0.0,60,40,22.041961,0.0,60,44,1
192.168.10.4,192.168.10.5,202304210807,34,13,47,0,64297,1,5.040238,-6e-06,575,52,5.040271,0.0,3876,40,1
205.210.31.40,192.168.10.5,202304210807,4,4,8,0,5916,1,2.179079,1e-06,44,44,2.03698,0.0,44,40,1
139.59.29.106,192.168.10.5,202304210807,5,4,9,0,5941,1,1.142405,0.0,60,52,1.135472,4.8e-05,60,52,1
61.177.172.90,192.168.10.5,202304210807,13,14,27,0,22,1,2.159477,0.00059,908,52,2.118296,0.000192,699,52,1
119.23.67.0,192.168.10.5,202304210807,8,10,18,0,5900,1,1.241663,0.0,64,52,1.241218,0.00104,64,52,1
45.93.16.42,192.168.10.5,202304210807,3,1,4,0,5038,1,0.218923,0.003232,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202304210807,5,6,11,0,5900,1,0.428655,0.0,64,52,0.326767,0.001092,64,52,1
94.102.61.37,192.168.10.5,202304210807,1,0,0,1,40829,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
62.204.41.80,192.168.10.5,202304210807,3,1,4,0,4144,1,0.285091,0.001196,44,40,-10000,-10000,44,44,1
94.102.61.49,192.168.10.5,202304210807,7,11,18,0,17000,1,49.209838,0.000164,260,44,17.549036,0.0,60,44,1
185.156.73.53,192.168.10.5,202304210808,3,1,4,0,47010,1,0.240402,0.002119,44,40,-10000,-10000,44,44,1
162.216.150.123,192.168.10.5,202304210807,8,6,14,0,17518,1,45.427978,9.5e-05,259,40,45.597539,0.0,60,44,1
182.71.6.166,192.168.10.5,202304210808,8,7,15,0,3389,1,0.956621,0.0003,83,40,1.12691,0.0001,59,40,1
122.227.214.155,192.168.10.5,202304210808,3,1,4,0,1433,1,0.228145,0.115597,44,40,-10000,-10000,44,44,1
138.255.1.163,192.168.10.5,202304210808,2,2,4,0,1433,1,1.146941,1.146941,44,40,1.011888,1.011888,44,44,1
50.31.21.8,192.168.10.5,202304210807,146,147,293,0,1900,1,1.168075,0.0,275,40,1.159776,0.0,60,44,1
188.166.10.151,192.168.10.5,202304210808,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
107.170.245.5,192.168.10.5,202304210808,1,6,7,0,8080,1,-10000,-10000,44,44,16.239991,1.038101,44,44,1
185.224.128.15,192.168.10.5,202304210809,6,5,11,0,7443,1,1.246701,0.03953,309,52,1.008923,1e-06,60,52,1
51.91.14.6,192.168.10.5,202304210809,3,1,4,0,36222,1,0.255679,0.011841,44,40,-10000,-10000,44,44,1
104.140.148.62,192.168.10.5,202304210808,8,8,16,0,143,1,26.159056,0.0,416,44,1.123557,0.0,75,40,1
106.14.107.14,192.168.10.5,202304210809,5,5,10,0,5900,1,0.170175,0.0,64,52,0.168933,0.00155,64,52,1
35.203.211.13,192.168.10.5,202304210808,8,6,14,0,9086,1,48.168688,0.0,377,40,48.415969,0.0,60,44,1
64.62.197.96,192.168.10.5,202304210809,2,1,3,0,81,1,0.121252,0.121252,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304210806,15,15,0,30,40752,13,60.713269,0.0,125,91,60.714241,0.0,75,58,1
205.210.31.156,192.168.10.5,202304210809,5,5,10,0,5908,1,1.286481,0.002165,44,44,1.281545,1e-06,44,40,1
124.78.206.79,192.168.10.5,202304210809,5,5,10,0,5900,1,0.173825,0.005381,64,52,0.172069,0.001395,64,52,1
139.59.246.59,192.168.10.5,202304210810,2,1,3,0,9077,1,0.091039,0.091039,44,40,-10000,-10000,44,44,1
121.234.24.60,192.168.10.5,202304210809,1,6,7,0,23,1,-10000,-10000,44,44,16.239914,1.028045,44,44,1
154.31.18.100,192.168.10.5,202304210809,16,65,81,0,443,2,18.558728,0.000291,52,52,7.736988,0.0,52,44,1
64.62.197.100,192.168.10.5,202304210810,5,5,10,0,81,1,0.125552,0.000497,270,40,0.121304,0.000261,341,40,1
62.233.50.217,192.168.10.5,202304210810,3,1,4,0,12350,1,0.270465,0.000603,44,40,-10000,-10000,44,44,1
151.1.136.2,192.168.10.5,202304210810,2,1,3,0,23,1,0.272277,0.272277,44,40,-10000,-10000,44,44,1
91.240.118.9,192.168.10.5,202304210810,32,24,56,0,8443,1,3.74784,0.0,571,52,3.747691,3.9e-05,4258,40,1
50.31.21.8,192.168.10.5,202304210810,10,9,19,0,1900,1,20.047353,0.003594,96,52,20.04795,0.0,60,52,1
182.71.6.166,192.168.10.5,202304210810,12,9,21,0,3389,1,6.352251,0.0,83,40,6.533011,0.017328,59,40,1
64.62.197.98,192.168.10.5,202304210810,5,5,10,0,81,1,0.125953,0.008355,258,40,0.157635,0.000796,477,40,1
64.62.197.94,192.168.10.5,202304210810,5,5,10,0,81,1,0.12538,0.000623,268,40,0.120579,0.000836,341,40,1
147.182.247.10,192.168.10.5,202304210807,276,228,504,0,3389,9,36.583935,0.0,687,52,36.584492,0.0,7062,40,1
64.62.197.103,192.168.10.5,202304210810,5,5,10,0,81,1,0.119883,0.001061,342,40,0.12369,0.000747,489,40,1
137.184.209.238,192.168.10.5,202304210810,3,2,5,0,35222,1,0.152201,0.004739,44,40,0.156094,0.156094,44,40,1
192.241.198.13,192.168.10.5,202304210810,1,6,7,0,80,1,-10000,-10000,44,44,16.240425,1.011027,44,44,1
83.144.114.46,192.168.10.5,202304210811,515,474,989,0,22,1,0.506736,0.0,1012,40,0.492114,0.0,699,52,1
134.255.218.127,192.168.10.5,202304210811,4,3,7,0,3389,1,0.330649,0.000897,83,40,0.244753,0.087105,59,40,1
198.235.24.162,192.168.10.5,202304210810,8,6,14,0,38520,1,55.875797,0.0,378,40,56.128663,1e-06,60,44,1
49.84.147.233,192.168.10.5,202304210811,2,2,4,0,23,1,1.229706,1.229706,44,40,1.029223,1.029223,44,44,1
36.133.199.180,192.168.10.5,202304210811,6,7,13,0,5900,1,0.509244,1e-06,64,52,0.413358,0.001411,64,52,1
123.60.150.241,192.168.10.5,202304210811,5,5,10,0,5900,1,0.189023,0.0,64,52,0.187598,0.001535,64,52,1
138.199.3.76,192.168.10.5,202304210810,16,93,109,0,80,2,17.437742,1e-06,52,52,15.982276,0.0,52,52,1
152.89.196.211,192.168.10.5,202304210811,6,5,11,0,8080,1,1.26248,0.0,265,52,1.008605,1e-06,60,52,1
114.132.248.19,192.168.10.5,202304210812,5,5,10,0,5900,1,0.212769,1e-06,64,52,0.212214,0.000893,64,52,1
91.240.118.77,192.168.10.5,202304210812,3,1,4,0,8787,1,0.272162,0.00709,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304210812,8,7,15,0,3389,1,1.689741,0.0,83,40,1.846104,0.054194,59,40,1
192.241.198.13,192.168.10.5,202304210812,8,5,13,0,80,1,0.121508,0.0,160,52,0.171023,0.0,1956,52,1
76.184.112.107,192.168.10.5,202304210810,10,9,19,0,23,1,50.5774,0.008346,64,40,50.559499,0.202273,60,44,1
8.140.183.111,192.168.10.5,202304210812,7,3,10,0,6379,1,0.104293,0.0,66,40,0.104729,0.000303,60,40,1
107.170.245.5,192.168.10.5,202304210812,6,5,11,0,8080,1,1.126929,0.0,165,52,1.008596,0.0,60,52,1
220.220.248.1,192.168.10.5,202304210810,14,14,0,28,49535,12,40.278672,0.0,125,91,40.277065,0.0,75,58,1
58.211.207.70,192.168.10.5,202304210812,5,5,10,0,5900,1,0.84469,0.000147,64,52,0.845692,0.000947,64,52,1
205.210.31.212,192.168.10.5,202304210811,8,6,14,0,2084,1,55.222554,0.000105,377,40,55.488168,0.0,60,44,1
183.255.49.86,192.168.10.5,202304210812,6,7,13,0,5900,1,0.999451,1e-06,64,52,0.99945,0.001027,64,52,1
192.241.199.51,192.168.10.5,202304210812,1,6,7,0,1212,1,-10000,-10000,44,44,16.239862,1.025457,44,44,1
119.36.136.177,192.168.10.5,202304210812,3,1,4,0,22,1,0.087585,0.004773,44,40,-10000,-10000,44,44,1
205.210.31.49,192.168.10.5,202304210813,6,6,12,0,443,1,1.993819,0.000918,416,44,2.195227,4.6e-05,640,40,1
106.15.229.166,192.168.10.5,202304210813,5,5,10,0,5900,1,0.183183,0.0,64,52,0.18167,0.001513,64,52,1
114.215.179.136,192.168.10.5,202304210813,5,5,10,0,5900,1,0.177206,0.0,64,52,0.177816,0.00085,64,52,1
43.231.235.208,192.168.10.5,202304210813,9,6,15,0,8081,1,1.172863,0.0,177,40,1.008667,0.000114,60,52,1
139.59.246.59,192.168.10.5,202304210813,5,4,9,0,9077,1,1.105604,0.0,60,52,1.104428,4.3e-05,60,52,1
128.199.196.228,192.168.10.5,202304210813,2,1,3,0,1048,1,0.104249,0.104249,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304210813,3,3,0,6,52984,3,20.454579,1.55192,91,91,20.447638,1.553306,75,75,1
92.63.197.82,192.168.10.5,202304210814,3,1,4,0,26473,1,0.243961,0.005571,44,40,-10000,-10000,44,44,1
162.142.125.82,192.168.10.5,202304210814,2,1,3,0,16103,1,0.151076,0.151076,44,40,-10000,-10000,44,44,1
162.142.125.248,192.168.10.5,202304210814,2,1,3,0,21345,1,0.157653,0.157653,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202304210814,14,10,24,0,16103,1,1.158277,0.0,295,40,1.15012,0.0,60,40,1
162.142.125.224,192.168.10.5,202304210814,15,11,26,0,21345,1,1.160227,0.0,295,40,1.161644,0.0,60,52,1
162.142.125.160,192.168.10.5,202304210814,4,2,6,0,16103,2,1.541046,0.14952,60,40,1.690922,1.690922,60,60,1
182.71.6.166,192.168.10.5,202304210814,12,10,22,0,3389,1,4.715074,0.0,83,40,4.872168,0.000226,59,40,1
167.94.146.26,192.168.10.5,202304210814,2,1,3,0,28421,1,0.254992,0.254992,44,40,-10000,-10000,44,44,1
150.158.34.228,192.168.10.5,202304210814,5,5,10,0,5900,1,0.177868,0.0,64,52,0.176372,0.001094,64,52,1
150.158.50.247,192.168.10.5,202304210814,5,6,11,0,5900,1,0.73221,0.0,64,52,0.552653,0.000668,64,52,1
167.94.146.60,192.168.10.5,202304210814,14,9,23,0,28421,1,1.273181,0.0,295,40,1.265071,0.0,60,52,1
61.177.173.47,192.168.10.5,202304210812,3,12,15,0,22,1,0.207145,0.000215,67,52,41.24401,0.005832,699,52,1
106.13.222.253,192.168.10.5,202304210814,6,7,13,0,5900,1,0.849877,0.002285,64,52,0.629237,0.001215,64,52,1
124.223.169.131,192.168.10.5,202304210814,5,6,11,0,5900,1,0.696521,0.0,64,52,0.526665,0.000768,64,52,1
124.222.197.135,192.168.10.5,202304210814,5,5,10,0,5900,1,0.178204,0.0,64,52,0.178605,0.001253,64,52,1
152.89.196.211,192.168.10.5,202304210814,6,5,11,0,8080,1,1.249939,0.0,288,52,1.009146,0.0,60,52,1
35.203.210.248,192.168.10.5,202304210814,7,6,13,0,8547,1,45.979853,0.0,787,40,46.226074,1e-06,60,44,1
106.75.251.199,192.168.10.5,202304210815,8,8,16,0,5900,1,2.425759,0.0,64,52,2.425759,0.000731,64,52,1
89.248.165.52,192.168.10.5,202304210815,16,15,31,0,2048,1,2.345624,0.0,115,52,2.646848,0.0,60,52,1
94.102.61.44,192.168.10.5,202304210814,8,17,25,0,11443,2,42.484937,1e-06,260,44,16.24027,0.0,60,44,1
45.137.117.85,192.168.10.5,202304210814,12,72,84,0,80,2,4.663824,0.01698,52,52,4.63996,0.0,52,52,1
117.83.232.16,192.168.10.5,202304210815,1,6,7,0,23,1,-10000,-10000,44,44,16.239815,1.038943,44,44,1
128.199.196.228,192.168.10.5,202304210815,5,4,9,0,1048,1,1.105998,0.0,60,52,1.104826,0.0,60,52,1
193.233.21.230,192.168.10.5,202304210815,12,9,21,0,3389,1,0.303285,0.0,412,40,0.310696,0.001645,373,40,1
162.216.149.67,192.168.10.5,202304210815,8,6,14,0,9700,1,46.341728,0.0,377,40,46.510137,0.0,60,44,1
182.71.6.166,192.168.10.5,202304210815,8,7,15,0,3389,1,1.18082,1e-06,83,40,1.273998,0.043833,59,40,1
35.203.210.51,192.168.10.5,202304210815,7,6,13,0,8250,1,46.501835,0.0,84,40,46.747623,0.0,60,44,1
193.105.134.95,192.168.10.5,202304210816,10,11,21,0,22,1,1.270832,0.00363,944,40,0.972527,0.000588,888,40,1
192.241.199.51,192.168.10.5,202304210816,5,5,10,0,1212,1,1.124357,0.000278,76,52,1.008417,0.0,60,52,1
119.36.136.177,192.168.10.5,202304210816,16,18,34,0,22,1,1.083105,0.0,836,52,0.974926,1e-06,900,52,1
209.141.51.76,192.168.10.5,202304210816,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
36.138.197.31,192.168.10.5,202304210816,5,5,10,0,5900,1,0.081857,0.000329,64,52,0.080861,0.000899,64,52,1
220.220.248.1,192.168.10.5,202304210814,12,12,0,24,39833,10,35.020295,0.0,125,91,35.016368,0.0,75,58,1
45.88.67.42,192.168.10.5,202304210815,11,7,18,0,5555,1,44.929979,0.0,408,40,0.754238,0.000449,199,44,1
35.203.210.80,192.168.10.5,202304210816,8,6,14,0,1088,1,47.863681,0.000297,377,40,48.111338,0.0,60,44,1
185.156.73.121,192.168.10.5,202304210817,3,1,4,0,22213,1,0.241203,0.006033,44,40,-10000,-10000,44,44,1
35.203.211.79,192.168.10.5,202304210816,8,6,14,0,46114,1,47.405856,0.0,259,40,47.651879,1e-06,60,44,1
61.177.173.52,192.168.10.5,202304210817,12,13,25,0,22,1,2.598603,0.0,908,52,2.554577,0.000446,699,52,1
220.134.62.165,192.168.10.5,202304210816,7,4,11,0,23,1,40.98557,0.024368,60,40,41.06264,0.045793,60,44,1
147.182.247.10,192.168.10.5,202304210812,112,91,203,0,1337,12,54.943772,0.0,369,52,54.944166,0.0,124,52,1
179.43.163.131,192.168.10.5,202304210817,6,5,11,0,4719,1,1.26385,0.00012,60,40,1.271205,0.0,60,44,1
164.92.114.247,192.168.10.5,202304210817,6,5,11,0,28015,1,3.137567,0.020531,62,52,3.298121,0.0,60,52,1
152.89.196.211,192.168.10.5,202304210817,8,6,14,0,8080,1,1.250836,1e-06,274,40,1.008356,1e-06,60,52,1
192.168.3.118,172.29.148.192,202304210816,20,0,20,0,55443,1,12.851421,1.016067,60,60,-10000,-10000,-10000,-10000,0
61.177.172.124,192.168.10.5,202304210817,11,10,21,0,22,1,0.250682,0.0,908,52,0.252461,0.000732,699,52,1
36.134.47.247,192.168.10.5,202304210817,6,6,12,0,5900,1,0.338521,0.0,64,52,0.338808,0.000906,64,52,1
218.58.139.231,192.168.10.5,202304210817,5,5,10,0,5900,1,0.093133,0.0,64,52,0.092416,0.001302,64,52,1
182.71.6.166,192.168.10.5,202304210818,12,10,22,0,3389,1,1.60616,0.0,83,40,1.760304,0.028314,59,40,1
220.220.248.1,192.168.10.5,202304210817,4,4,0,8,35532,4,20.374426,1.136412,91,91,20.374471,1.137142,75,75,1
101.34.37.129,192.168.10.5,202304210818,6,7,13,0,5900,1,0.728994,1e-06,64,52,0.556678,0.001655,64,52,1
117.216.143.34,192.168.10.5,202304210818,1,6,7,0,1433,1,-10000,-10000,44,44,16.24017,1.015507,44,44,1
182.61.47.229,192.168.10.5,202304210819,5,6,11,0,5900,1,0.898064,1e-06,64,52,0.675159,0.001166,64,52,1
213.226.123.61,192.168.10.5,202304210819,3,1,4,0,1329,1,0.302542,0.000602,44,40,-10000,-10000,44,44,1
147.182.247.10,192.168.10.5,202304210819,6,5,11,0,5007,1,2.77416,0.013716,93,52,2.933395,0.0,60,52,1
159.89.162.153,192.168.10.5,202304210818,7,5,12,0,8170,1,46.608644,0.0,60,40,46.757426,0.0,60,44,1
121.37.176.170,192.168.10.5,202304210819,5,5,10,0,5900,1,0.178795,0.0,64,52,0.17919,0.001537,64,52,1
94.102.61.44,192.168.10.5,202304210819,6,5,11,0,11609,1,1.252892,0.000407,260,52,1.007382,4.9e-05,60,52,1
36.133.130.233,192.168.10.5,202304210819,6,6,12,0,5900,1,0.337215,0.0,64,52,0.337215,0.001298,64,52,1
