address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
205.210.31.109,192.168.10.5,202304192100,4,4,8,0,3052,1,1.379702,0.0,44,44,1.374933,0.0,44,40,1
91.240.118.71,192.168.10.5,202304192100,3,1,4,0,5592,1,0.281885,0.003481,44,40,-10000,-10000,44,44,1
59.127.108.139,192.168.10.5,202304192100,2,1,3,0,23,1,0.048487,0.048487,44,40,-10000,-10000,44,44,1
205.210.31.108,192.168.10.5,202304192100,8,6,14,0,2082,1,47.945882,1e-06,377,40,48.097991,0.0,60,44,1
113.203.240.39,192.168.10.5,202304192101,4,3,7,0,3389,1,0.330086,0.002163,83,40,0.277154,0.049822,59,40,1
193.163.125.135,192.168.10.5,202304192101,2,1,3,0,1748,1,0.280892,0.280892,44,40,-10000,-10000,44,44,1
94.102.61.53,192.168.10.5,202304192059,7,11,18,0,8878,1,93.023559,6.2e-05,259,44,61.432862,1e-06,60,44,1
182.71.6.166,192.168.10.5,202304192101,8,6,14,0,3389,1,3.930129,0.000304,83,40,4.079096,0.063402,59,40,1
205.210.31.173,192.168.10.5,202304192100,8,6,14,0,4443,1,47.738273,0.000853,259,40,48.001022,1e-06,60,44,1
95.59.84.136,192.168.10.5,202304192101,3,3,6,0,3389,1,0.359809,0.247976,83,40,0.248152,0.111252,59,40,1
36.133.125.177,192.168.10.5,202304192101,5,5,10,0,5900,1,0.110517,0.0,64,52,0.110127,0.000957,64,52,1
36.134.47.247,192.168.10.5,202304192101,6,6,12,0,5900,1,0.32159,0.002332,64,52,0.321687,0.000517,64,52,1
41.223.230.66,192.168.10.5,202304192101,4,3,7,0,3389,1,0.424999,0.000444,83,40,0.381382,0.044508,59,40,1
101.42.138.253,192.168.10.5,202304192101,500,474,974,0,22,1,0.563843,0.0,1012,52,0.573186,0.0,699,52,1
185.156.73.121,192.168.10.5,202304192102,3,1,4,0,57151,1,0.24737,0.00206,44,40,-10000,-10000,44,44,1
64.226.86.7,192.168.10.5,202304192100,76,63,139,0,8140,5,37.873278,0.0,311,52,41.093819,0.0,60,52,1
113.142.66.88,192.168.10.5,202304192102,5,6,11,0,5900,1,0.888628,1e-06,64,52,0.664768,0.001487,64,52,1
141.95.106.213,192.168.10.5,202304192102,4,3,7,0,3389,1,0.326414,0.000304,83,40,0.253639,0.070506,59,40,1
182.61.45.113,192.168.10.5,202304192102,5,5,10,0,5900,1,0.21506,0.0,64,52,0.214211,0.001448,64,52,1
139.59.17.57,192.168.10.5,202304192102,12,11,23,0,22,1,1.155632,0.0,1012,52,0.97836,0.001578,699,52,1
94.131.109.164,192.168.10.5,202304192102,1,0,0,1,1434,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
185.224.128.17,192.168.10.5,202304192102,17,16,33,0,9812,1,1.262743,0.0,134,40,1.007761,0.0,60,44,1
119.23.67.0,192.168.10.5,202304192102,5,5,10,0,5900,1,0.222284,0.0,64,52,0.221393,0.000849,64,52,1
95.59.84.136,192.168.10.5,202304192102,4,3,7,0,3389,1,0.304835,0.003565,83,40,0.251132,0.054126,59,40,1
106.14.107.14,192.168.10.5,202304192102,5,5,10,0,5900,1,0.164701,1e-06,64,52,0.164308,0.000394,64,52,1
117.92.164.54,192.168.10.5,202304192102,27,32,59,0,23,1,0.706262,0.000301,125,40,0.437986,0.00028,1035,44,1
113.203.240.39,192.168.10.5,202304192102,4,3,7,0,3389,1,0.284764,0.001181,83,40,0.263235,0.019966,59,40,1
80.66.83.55,192.168.10.5,202304192102,3,1,4,0,5834,1,0.241249,0.03106,44,40,-10000,-10000,44,44,1
94.102.61.50,192.168.10.5,202304192102,15,28,43,0,8012,3,28.335553,0.0,259,44,9.619995,1e-06,60,44,1
170.106.115.151,192.168.10.5,202304192102,17,13,30,0,50002,1,10.002947,0.0,295,40,10.120165,0.0,60,52,1
89.248.165.118,192.168.10.5,202304192103,3,1,4,0,4089,1,0.236539,0.004484,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202304192103,21,16,37,0,5207,1,1.257627,0.0,115,40,1.008691,0.0,60,40,1
223.15.55.189,192.168.10.5,202304192103,2,1,3,0,23,1,0.195062,0.195062,44,40,-10000,-10000,44,44,1
82.156.169.242,192.168.10.5,202304192103,505,488,993,0,22,1,0.203803,0.0,1012,40,0.274747,0.0,699,52,1
47.97.9.203,192.168.10.5,202304192103,7,3,10,0,6379,1,0.154429,0.0,66,40,0.155851,0.000201,60,40,1
192.168.3.117,172.29.148.192,202304192102,20,0,20,0,55443,1,12.936575,1.009073,60,60,-10000,-10000,-10000,-10000,0
124.222.197.135,192.168.10.5,202304192103,5,5,10,0,5900,1,0.204986,0.0,64,52,0.205311,0.001293,64,52,1
124.222.117.173,192.168.10.5,202304192103,5,5,10,0,5900,1,0.168049,0.0,64,52,0.16741,0.000823,64,52,1
106.54.181.82,192.168.10.5,202304192103,5,5,10,0,5900,1,0.169441,1e-06,64,52,0.168412,0.001029,64,52,1
107.170.240.17,192.168.10.5,202304192103,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.118,172.29.148.192,202304192102,20,0,20,0,55443,1,12.859676,1.001949,60,60,-10000,-10000,-10000,-10000,0
123.60.150.241,192.168.10.5,202304192103,5,5,10,0,5900,1,0.16982,0.0,64,52,0.169042,0.001059,64,52,1
95.59.84.136,192.168.10.5,202304192104,4,3,7,0,3389,1,0.273263,0.002988,83,40,0.244499,0.0267,59,40,1
36.133.130.233,192.168.10.5,202304192104,5,5,10,0,5900,1,0.106725,0.0,64,52,0.106586,0.000851,64,52,1
122.114.15.135,192.168.10.5,202304192104,5,5,10,0,5900,1,0.074154,0.000342,64,52,0.073831,0.00075,64,52,1
114.215.179.136,192.168.10.5,202304192104,5,5,10,0,5900,1,0.171212,1e-06,64,52,0.172021,0.000856,64,52,1
124.223.169.131,192.168.10.5,202304192104,5,5,10,0,5900,1,0.17754,1e-06,64,52,0.176734,0.001084,64,52,1
41.223.230.66,192.168.10.5,202304192104,4,3,7,0,3389,1,0.461406,0.000942,83,40,0.384727,0.062045,59,40,1
120.79.139.229,192.168.10.5,202304192104,7,3,10,0,6379,1,0.211776,0.0,66,40,0.213462,0.0,60,40,1
167.94.138.131,192.168.10.5,202304192104,2,1,3,0,5503,1,0.196236,0.196236,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202304192104,13,9,22,0,5503,1,1.202296,0.0,295,52,1.200239,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304192104,2,1,3,0,5503,1,0.168933,0.168933,60,40,-10000,-10000,60,60,1
141.95.106.213,192.168.10.5,202304192104,4,3,7,0,3389,1,0.484628,0.000395,83,40,0.245891,0.234763,59,40,1
182.71.6.166,192.168.10.5,202304192102,20,16,36,0,3389,1,59.783619,0.0,83,40,59.947647,0.0,59,40,1
192.241.199.32,192.168.10.5,202304192104,1,6,7,0,2086,1,-10000,-10000,44,44,16.239384,1.013933,44,44,1
113.203.240.39,192.168.10.5,202304192104,4,3,7,0,3389,1,0.315796,0.0,83,40,0.267792,0.047417,59,40,1
125.124.103.150,192.168.10.5,202304192104,5,5,10,0,5900,1,0.165569,1e-06,64,52,0.164446,0.000999,64,52,1
106.112.222.42,192.168.10.5,202304192104,5,5,10,0,5900,1,0.205162,0.000456,64,52,0.205168,0.000906,64,52,1
152.32.201.107,192.168.10.5,202304192104,19,19,38,0,49501,1,1.018793,0.0,322,52,1.015851,0.0,60,52,1
47.96.41.112,192.168.10.5,202304192105,7,3,10,0,6379,1,0.147212,0.0,66,40,0.15116,0.0,60,40,1
92.255.85.173,192.168.10.5,202304192102,45,45,90,0,5366,9,48.980173,0.001854,59,40,48.980637,0.0,52,40,1
194.26.29.86,192.168.10.5,202304192105,3,1,4,0,50400,1,0.284463,0.02977,44,40,-10000,-10000,44,44,1
95.59.84.136,192.168.10.5,202304192105,4,3,7,0,3389,1,0.301713,0.0,83,40,0.246295,0.052085,59,40,1
58.211.207.70,192.168.10.5,202304192105,7,7,14,0,5900,1,1.235149,0.0,64,52,1.233654,0.0,64,52,1
94.102.61.53,192.168.10.5,202304192105,7,11,18,0,8890,1,29.255879,0.0,259,44,13.88104,0.0,60,44,1
91.240.118.77,192.168.10.5,202304192106,3,1,4,0,3107,1,0.276471,0.003274,44,40,-10000,-10000,44,44,1
139.59.17.57,192.168.10.5,202304192106,12,11,23,0,22,1,1.132077,0.0,1012,52,0.974828,0.000947,699,52,1
94.102.61.50,192.168.10.5,202304192104,12,16,28,0,7980,2,87.457755,0.0,259,44,55.823517,0.0,60,44,1
141.95.106.213,192.168.10.5,202304192106,4,3,7,0,3389,1,0.348947,6.6e-05,83,40,0.255088,0.089739,59,40,1
95.59.84.136,192.168.10.5,202304192106,4,3,7,0,3389,1,0.344698,0.002122,83,40,0.255548,0.086513,59,40,1
124.221.122.187,192.168.10.5,202304192106,5,3,8,0,6379,1,0.513595,0.0,66,52,0.513596,0.150505,60,52,1
36.105.100.113,192.168.10.5,202304192106,5,5,10,0,5900,1,0.280124,0.000595,64,52,0.28,0.001301,64,52,1
113.203.240.39,192.168.10.5,202304192106,4,3,7,0,3389,1,0.312215,0.0,83,40,0.278755,0.031714,59,40,1
64.226.86.7,192.168.10.5,202304192104,71,58,129,0,8333,6,48.661336,0.0,303,52,48.662255,0.0,60,52,1
182.61.47.229,192.168.10.5,202304192106,5,5,10,0,5900,1,0.20876,0.0,64,52,0.207348,0.000704,64,52,1
147.78.47.250,192.168.10.5,202304192106,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.162.199.161,192.168.10.5,202304192106,4,4,8,0,26025,1,1.422483,0.000902,44,40,1.334218,0.0,44,40,1
41.223.230.66,192.168.10.5,202304192106,4,3,7,0,3389,1,0.414289,0.001524,83,40,0.363569,0.050836,59,40,1
31.133.1.115,192.168.10.5,202304192105,16,85,101,0,80,2,15.981514,0.000847,52,52,15.98176,0.0,52,44,1
92.255.85.173,192.168.10.5,202304192106,10,10,20,0,1444,2,10.916401,0.000206,59,40,10.917004,1e-06,52,40,1
192.168.10.4,192.168.10.5,202304192107,32,11,43,0,64297,1,5.036501,0.0,575,52,5.036532,0.0,3876,52,1
183.136.225.9,192.168.10.5,202304192107,7,6,13,0,5577,1,1.155862,0.000635,60,40,1.030756,0.0,60,44,1
47.108.92.167,192.168.10.5,202304192107,7,3,10,0,6379,1,0.079563,0.0,66,40,0.07938,0.0,60,40,1
95.59.84.136,192.168.10.5,202304192107,4,3,7,0,3389,1,0.299863,0.001485,83,40,0.238456,0.059342,59,40,1
192.241.199.32,192.168.10.5,202304192107,5,5,10,0,2086,1,1.125113,0.0,76,52,1.008692,1e-06,60,52,1
124.223.57.237,192.168.10.5,202304192107,5,5,10,0,5900,1,0.164925,1e-06,64,52,0.164237,0.001147,64,52,1
120.25.227.158,192.168.10.5,202304192107,5,5,10,0,5900,1,0.207262,1e-06,64,52,0.207955,0.001242,64,52,1
182.71.6.166,192.168.10.5,202304192105,20,15,35,0,3389,1,59.286565,0.0,83,40,59.453825,0.028116,59,40,1
64.226.86.7,192.168.10.5,202304192107,18,15,33,0,9151,3,27.670083,0.0,68,52,27.670635,0.0,60,40,1
141.95.106.213,192.168.10.5,202304192108,4,3,7,0,3389,1,0.295507,0.002269,83,40,0.256988,0.039166,59,40,1
124.222.93.58,192.168.10.5,202304192108,5,5,10,0,5900,1,0.17534,0.0,64,52,0.174379,0.000844,64,52,1
185.200.116.45,192.168.10.5,202304192108,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
114.132.248.19,192.168.10.5,202304192108,5,5,10,0,5900,1,0.208515,0.0,64,52,0.207323,0.001192,64,52,1
179.43.163.131,192.168.10.5,202304192108,6,5,11,0,4719,1,1.270298,1e-06,60,40,1.266836,0.0,60,44,1
106.13.223.201,192.168.10.5,202304192108,5,5,10,0,5900,1,0.21171,0.0,64,52,0.212713,0.001231,64,52,1
95.59.84.136,192.168.10.5,202304192108,4,3,7,0,3389,1,0.300229,0.001164,83,40,0.248798,0.049335,59,40,1
182.71.6.166,192.168.10.5,202304192109,4,3,7,0,3389,1,0.198968,1e-06,83,40,0.147577,0.049244,59,40,1
41.223.230.66,192.168.10.5,202304192109,4,3,7,0,3389,1,0.452178,0.000852,83,40,0.375859,0.076868,59,40,1
162.243.136.26,192.168.10.5,202304192108,1,6,7,0,2049,1,-10000,-10000,44,44,16.23931,1.026257,44,44,1
89.248.165.109,192.168.10.5,202304192109,16,15,31,0,16921,1,1.263959,0.0,115,52,1.008447,0.0,60,52,1
45.81.243.112,192.168.10.5,202304192109,8,9,17,0,25,1,0.240759,0.006897,52,40,0.246409,0.000197,112,40,1
124.78.206.79,192.168.10.5,202304192109,5,5,10,0,5900,1,0.172416,0.000645,64,52,0.171117,0.001204,64,52,1
185.165.190.17,192.168.10.5,202304192109,14,11,25,0,5901,1,7.418732,1e-06,303,40,7.617275,0.0,60,44,1
139.59.17.57,192.168.10.5,202304192110,12,11,23,0,22,1,1.139469,0.0,1012,52,0.979095,0.001148,699,52,1
95.59.84.136,192.168.10.5,202304192110,4,3,7,0,3389,1,0.279328,0.000521,83,40,0.245073,0.033344,59,40,1
112.184.50.51,192.168.10.5,202304192109,1,6,7,0,23,1,-10000,-10000,44,44,16.239337,1.026145,44,44,1
141.95.106.213,192.168.10.5,202304192110,4,3,7,0,3389,1,0.319459,0.0,83,40,0.263362,0.057104,59,40,1
31.133.1.115,192.168.10.5,202304192109,22,80,102,0,80,2,14.767259,0.006632,52,40,11.083754,0.0,52,44,1
36.134.102.251,192.168.10.5,202304192110,5,5,10,0,5900,1,0.101337,0.0,64,52,0.100222,0.001465,64,52,1
94.130.136.28,192.168.10.5,202304192110,5,4,9,0,23,1,30.709932,0.252763,60,52,30.962784,0.000399,60,52,1
92.63.197.82,192.168.10.5,202304192110,1,1,2,0,1010,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.25,192.168.10.5,202304192110,2,1,3,0,11201,1,0.24523,0.24523,44,40,-10000,-10000,44,44,1
142.93.194.227,192.168.10.5,202304192110,12,13,25,0,22,1,1.170588,0.000131,1028,52,0.973475,0.000893,699,52,1
167.94.145.58,192.168.10.5,202304192110,14,9,23,0,11201,1,1.261565,1e-06,295,40,1.253397,0.0,60,52,1
64.226.86.7,192.168.10.5,202304192109,135,114,249,0,6443,9,6.012927,0.0,311,52,6.013588,0.0,60,52,1
182.71.6.166,192.168.10.5,202304192110,16,12,28,0,3389,1,59.498358,0.0,83,40,59.64867,0.024549,59,40,1
95.59.84.136,192.168.10.5,202304192111,4,3,7,0,3389,1,0.320886,0.000599,83,40,0.239968,0.040315,59,40,1
36.134.122.227,192.168.10.5,202304192111,5,5,10,0,5900,1,0.097744,1e-06,64,52,0.097555,0.00156,64,52,1
139.59.86.114,192.168.10.5,202304192111,3,2,5,0,53722,1,0.139985,0.005975,44,40,0.145352,0.145352,44,40,1
107.170.232.8,192.168.10.5,202304192111,1,6,7,0,29015,1,-10000,-10000,44,44,16.239258,1.019651,44,44,1
150.158.50.247,192.168.10.5,202304192111,5,5,10,0,5900,1,0.184098,0.0,64,52,0.185346,0.000852,64,52,1
106.13.222.253,192.168.10.5,202304192111,5,5,10,0,5900,1,0.20847,0.00085,64,52,0.209529,0.001601,64,52,1
150.158.34.228,192.168.10.5,202304192111,5,5,10,0,5900,1,0.210943,0.0,64,52,0.209846,0.001066,64,52,1
185.142.239.16,192.168.10.5,202304192111,19,14,33,0,5590,1,1.40071,0.0,303,40,1.654061,0.0,60,44,1
41.223.230.66,192.168.10.5,202304192112,4,3,7,0,3389,1,0.417102,0.0,83,40,0.3741,0.038584,59,40,1
170.106.115.55,192.168.10.5,202304192111,17,13,30,0,8815,1,10.003023,0.0,295,40,10.120923,0.0,60,52,1
64.226.86.7,192.168.10.5,202304192112,29,24,53,0,3301,2,2.134634,4.7e-05,303,52,2.432105,0.0,60,52,1
36.133.199.180,192.168.10.5,202304192112,5,5,10,0,5900,1,0.09947,0.0,64,52,0.099233,0.000901,64,52,1
92.255.85.173,192.168.10.5,202304192109,60,60,120,0,21111,12,52.008567,0.0,59,40,52.009132,0.0,52,40,1
198.235.24.252,192.168.10.5,202304192112,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
167.94.138.97,192.168.10.5,202304192112,2,1,3,0,5683,1,0.194746,0.194746,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202304192112,5,4,9,0,5683,1,1.199018,1e-06,60,52,1.007305,0.000132,60,52,1
180.149.125.172,192.168.10.5,202304192112,7,5,12,0,80,1,0.11781,0.0,242,40,0.111384,0.0,248,40,1
162.243.136.26,192.168.10.5,202304192112,4,4,8,0,2049,1,1.124872,0.0,60,52,1.121556,0.0,60,52,1
162.243.151.20,192.168.10.5,202304192112,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.36.195.121,192.168.10.5,202304192112,5,5,10,0,5900,1,0.159784,0.0,64,52,0.16014,0.000857,64,52,1
95.59.84.136,192.168.10.5,202304192112,4,3,7,0,3389,1,0.28358,0.0,83,40,0.244202,0.037938,59,40,1
147.203.255.20,192.168.10.5,202304192112,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,95,95,1
141.95.106.213,192.168.10.5,202304192112,4,3,7,0,3389,1,0.343182,0.001449,83,40,0.257193,0.081391,59,40,1
194.45.197.52,192.168.10.5,202304192112,16,96,112,0,80,2,2.642638,0.044027,52,52,6.444402,0.0,52,52,1
103.203.57.17,192.168.10.5,202304192113,2,1,3,0,9000,1,0.170958,0.170958,44,40,-10000,-10000,44,44,1
103.203.57.26,192.168.10.5,202304192113,10,10,20,0,9000,1,1.195343,0.0,230,52,1.008785,0.0,60,52,1
218.58.139.231,192.168.10.5,202304192113,5,5,10,0,5900,1,0.053991,0.0,64,52,0.053167,0.000904,64,52,1
120.55.64.33,192.168.10.5,202304192113,5,5,10,0,5900,1,0.165822,0.0,64,52,0.166737,0.001248,64,52,1
94.102.61.42,192.168.10.5,202304192111,14,22,36,0,8850,2,45.892275,0.0,259,44,45.425429,0.0,60,44,1
76.184.112.107,192.168.10.5,202304192112,10,26,36,0,23,1,38.497296,0.103737,64,40,13.403572,0.0,60,44,1
180.107.51.117,192.168.10.5,202304192113,6,4,10,0,23,1,6.99056,0.180256,60,40,1.029612,0.185275,60,44,1
143.42.58.149,192.168.10.5,202304192113,1,0,0,1,27019,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
162.142.125.234,192.168.10.5,202304192113,2,1,3,0,9151,1,0.168694,0.168694,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202304192113,14,10,24,0,9151,1,1.14941,0.000298,295,40,1.168845,0.0,60,40,1
162.142.125.160,192.168.10.5,202304192113,2,1,3,0,9151,1,0.141145,0.141145,60,40,-10000,-10000,60,60,1
95.59.84.136,192.168.10.5,202304192113,4,3,7,0,3389,1,0.289941,0.000738,83,40,0.244893,0.044018,59,40,1
138.68.9.83,192.168.10.5,202304192113,4,4,8,0,48699,1,1.127001,0.0,44,40,1.124659,0.0,44,40,1
41.223.230.66,192.168.10.5,202304192114,4,3,7,0,3389,1,0.39917,0.0,83,40,0.368854,0.028912,59,40,1
194.55.224.228,192.168.10.5,202304192114,7,7,14,0,25,1,0.263017,0.001023,52,40,0.262917,0.000314,112,40,1
139.59.17.57,192.168.10.5,202304192114,12,11,23,0,22,1,1.141476,0.0,1012,52,0.972511,0.001507,699,52,1
143.110.215.181,192.168.10.5,202304192113,1,6,7,0,4318,1,-10000,-10000,44,44,16.239011,1.035469,44,44,1
64.227.122.198,192.168.10.5,202304192114,14,13,27,0,22,1,1.249106,0.0,1028,52,0.971928,0.000749,699,52,1
182.71.6.166,192.168.10.5,202304192112,20,17,37,0,3389,1,58.588914,0.0,83,40,58.739845,5.7e-05,59,40,1
114.228.175.120,192.168.10.5,202304192114,12,6,18,0,23,1,8.813197,0.003779,60,40,0.200611,0.004255,60,44,1
123.60.162.9,192.168.10.5,202304192114,5,5,10,0,5900,1,0.171335,0.0,64,52,0.172541,0.000766,64,52,1
193.163.125.115,192.168.10.5,202304192114,2,1,3,0,27006,1,0.282001,0.282001,44,40,-10000,-10000,44,44,1
141.95.106.213,192.168.10.5,202304192115,4,3,7,0,3389,1,0.308635,0.001187,83,40,0.258386,0.050371,59,40,1
36.138.197.31,192.168.10.5,202304192115,5,5,10,0,5900,1,0.078464,0.0,64,52,0.077415,0.000659,64,52,1
64.226.86.7,192.168.10.5,202304192113,82,68,150,0,31337,6,62.22731,0.0,311,52,62.227755,0.0,60,40,1
95.59.84.136,192.168.10.5,202304192115,4,3,7,0,3389,1,0.277168,0.000413,83,40,0.245932,0.030038,59,40,1
162.142.125.88,192.168.10.5,202304192115,2,1,3,0,48001,1,0.155774,0.155774,44,40,-10000,-10000,44,44,1
223.9.127.49,192.168.10.5,202304192115,2,1,3,0,23,1,0.207075,0.207075,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202304192115,14,10,24,0,48001,1,1.188279,0.0,295,40,1.143625,1e-06,60,40,1
162.142.125.160,192.168.10.5,202304192115,2,1,3,0,48001,1,0.180938,0.180938,60,40,-10000,-10000,60,60,1
106.75.251.199,192.168.10.5,202304192115,5,5,10,0,5900,1,0.183299,0.0,64,52,0.184493,0.000717,64,52,1
106.15.229.166,192.168.10.5,202304192115,5,5,10,0,5900,1,0.160315,1e-06,64,52,0.159466,0.000777,64,52,1
143.110.215.181,192.168.10.5,202304192115,5,4,9,0,4318,1,1.223499,0.0,60,52,1.220254,0.0,60,52,1
45.95.146.59,192.168.10.5,202304192115,12,11,23,0,22,1,1.265019,0.0,1012,52,0.974228,0.00143,699,52,1
8.21.8.29,192.168.10.5,202304192115,2,2,4,0,2082,1,1.300625,1.300625,44,40,1.022017,1.022017,44,44,1
107.170.232.8,192.168.10.5,202304192115,5,5,10,0,29015,1,1.129298,0.0,77,52,1.007702,0.0,60,52,1
202.141.253.6,192.168.10.5,202304192116,1,0,0,1,8082,1,-10000,-10000,98,98,-10000,-10000,-10000,-10000,1
47.92.149.164,192.168.10.5,202304192116,5,3,8,0,6379,1,0.257135,0.0,66,52,0.257274,0.071853,60,52,1
95.59.84.136,192.168.10.5,202304192116,4,3,7,0,3389,1,0.328178,0.000622,83,40,0.25067,0.078714,59,40,1
124.71.160.163,192.168.10.5,202304192116,5,5,10,0,5900,1,0.20342,1e-06,64,52,0.202565,0.001059,64,52,1
45.147.250.208,192.168.10.5,202304192116,5,5,10,0,4445,1,1.27153,0.0,174,52,1.008233,1e-06,60,52,1
180.115.168.252,192.168.10.5,202304192116,1,6,7,0,23,1,-10000,-10000,44,44,16.239158,1.028307,44,44,1
207.154.245.35,192.168.10.5,202304192116,3,2,5,0,20522,1,0.260382,0.004681,44,40,0.264525,0.264525,44,40,1
180.107.51.117,192.168.10.5,202304192116,1,6,7,0,23,1,-10000,-10000,44,44,16.238953,1.025293,44,44,1
64.226.86.7,192.168.10.5,202304192116,18,15,33,0,8112,2,1.527849,0.000657,303,52,1.814924,0.0,60,52,1
141.95.106.213,192.168.10.5,202304192116,4,3,7,0,3389,1,0.325244,5.8e-05,83,40,0.245212,0.073454,59,40,1
41.223.230.66,192.168.10.5,202304192117,4,3,7,0,3389,1,0.391275,0.000679,83,40,0.371043,0.020218,59,40,1
109.248.175.215,192.168.10.5,202304192117,3,1,4,0,3389,1,0.309424,0.01522,44,40,-10000,-10000,44,44,1
78.128.114.14,192.168.10.5,202304192117,7,5,12,0,80,1,0.513234,0.0,207,52,0.798931,0.0,260,52,1
72.132.89.90,192.168.10.5,202304192117,1,0,0,1,80,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304192115,20,15,35,0,3389,1,58.013585,0.000635,83,40,58.161265,0.032711,59,40,1
95.59.84.136,192.168.10.5,202304192117,4,3,7,0,3389,1,0.281769,0.000643,83,40,0.249533,0.026927,59,40,1
139.59.17.57,192.168.10.5,202304192117,12,11,23,0,22,1,1.141227,0.0,1012,52,0.977081,0.00174,699,52,1
104.248.6.52,192.168.10.5,202304192118,2,1,3,0,6585,1,0.159124,0.159124,44,40,-10000,-10000,44,44,1
64.226.86.7,192.168.10.5,202304192118,11,9,20,0,3050,2,22.183976,0.001245,301,52,22.480793,0.0,60,52,1
165.22.62.225,192.168.10.5,202304192118,12,13,25,0,22,1,1.103617,0.0,1028,52,0.969333,0.000825,699,52,1
41.223.230.66,192.168.10.5,202304192118,4,3,7,0,3389,1,0.433434,0.0,83,40,0.361967,0.072032,59,40,1
95.59.84.136,192.168.10.5,202304192118,4,3,7,0,3389,1,0.337431,0.000957,83,40,0.247704,0.087219,59,40,1
209.159.213.193,192.168.10.5,202304192118,12,14,26,0,22,1,1.197299,0.00061,1028,52,0.977382,0.000951,676,52,1
101.34.26.210,192.168.10.5,202304192118,5,3,8,0,6379,1,0.513029,0.00151,66,52,0.513178,0.198581,60,52,1
94.102.61.50,192.168.10.5,202304192117,7,15,22,0,8061,2,71.774452,0.0,259,44,22.360677,0.0,60,44,1
141.95.106.213,192.168.10.5,202304192119,4,3,7,0,3389,1,0.373494,0.000617,83,40,0.248215,0.079221,59,40,1
162.243.129.8,192.168.10.5,202304192118,4,6,10,0,28017,1,1.124773,1e-06,60,52,16.239463,0.0,60,44,1
121.37.176.170,192.168.10.5,202304192119,5,5,10,0,5900,1,0.17961,1e-06,64,52,0.178358,0.001252,64,52,1
