address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.214,192.168.10.5,202305271501,13,9,22,0,18039,1,1.157916,0.000294,295,52,1.151652,0.0,60,52,1
185.81.68.110,192.168.10.5,202305271502,1,1,2,0,868,1,-10000,-10000,44,44,-10000,-10000,40,40,1
116.63.171.234,192.168.10.5,202305271502,5,5,10,0,5900,1,0.121555,0.000294,64,52,0.121004,0.000749,64,52,1
83.48.70.199,192.168.10.5,202305271501,12,9,21,0,3389,1,49.908386,0.0,83,40,50.220576,0.029799,59,40,1
137.184.13.100,192.168.10.5,202305271500,17,14,31,0,9091,3,56.161958,0.044131,301,52,56.322099,0.0,60,52,1
167.248.133.160,192.168.10.5,202305271502,2,1,3,0,12309,1,0.133177,0.133177,44,40,-10000,-10000,44,44,1
38.242.241.187,192.168.10.5,202305271502,3,1,4,0,25902,1,0.348561,0.002303,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202305271502,14,10,24,0,12309,1,1.147762,0.0,295,40,1.142037,0.0,60,40,1
162.142.125.160,192.168.10.5,202305271501,6,3,9,0,35004,3,58.589013,0.140219,60,40,58.729105,27.761445,60,60,1
31.156.110.22,192.168.10.5,202305271503,2,0,2,0,445,1,0.00231,0.00231,40,40,-10000,-10000,-10000,-10000,1
94.102.61.42,192.168.10.5,202305271502,7,11,18,0,9032,1,39.502667,0.000298,259,44,16.240461,0.0,60,44,1
104.236.246.102,192.168.10.5,202305271503,3,2,5,0,16978,1,0.16655,0.001785,44,40,0.167937,0.167937,44,40,1
54.39.186.162,192.168.10.5,202305271503,4,3,7,0,3389,1,0.199947,0.001424,83,40,0.177451,0.020451,59,40,1
217.76.53.53,192.168.10.5,202305271503,3,1,4,0,22901,1,0.24998,0.009489,44,40,-10000,-10000,44,44,1
162.216.150.186,192.168.10.5,202305271503,1,1,2,0,1002,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.163.125.167,192.168.10.5,202305271503,2,1,3,0,2383,1,0.271415,0.271415,44,40,-10000,-10000,44,44,1
35.203.211.9,192.168.10.5,202305271502,8,6,14,0,48022,1,53.808707,0.001251,259,40,54.032887,0.0,60,44,1
207.244.82.219,192.168.10.5,202305271503,12,9,21,0,3389,1,8.617812,0.000331,83,40,8.84382,0.024913,59,40,1
51.38.238.48,192.168.10.5,202305271503,5,5,10,0,5900,1,0.252057,0.0,64,52,0.252453,0.000492,64,52,1
89.248.163.189,192.168.10.5,202305271503,3,1,4,0,33963,1,0.251072,0.002377,44,40,-10000,-10000,44,44,1
216.218.206.74,192.168.10.5,202305271503,2,1,3,0,5938,1,0.115241,0.115241,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305271503,5,5,10,0,3389,1,0.309148,0.0,83,40,0.309148,6.9e-05,59,40,1
107.170.224.16,192.168.10.5,202305271503,5,5,10,0,5984,1,1.129336,0.0,76,52,1.009057,0.0,60,52,1
216.218.206.106,192.168.10.5,202305271504,5,5,10,0,5938,1,1.120688,1e-06,49,40,1.007871,0.0,48,40,1
35.203.210.123,192.168.10.5,202305271504,4,4,8,0,54241,1,1.528232,0.000295,44,44,1.500079,1e-06,44,40,1
139.99.134.153,192.168.10.5,202305271504,5,5,10,0,5900,1,0.142457,0.0,64,52,0.142448,0.000926,64,52,1
31.41.244.108,192.168.10.5,202305271504,5,5,10,0,5900,1,0.276967,0.000285,64,52,0.276468,0.00045,64,52,1
146.0.35.69,192.168.10.5,202305271502,594,501,1095,0,22,1,3.592602,0.0,1012,40,1.063349,0.0,699,52,1
192.168.3.118,172.29.148.192,202305271503,20,0,20,0,55443,1,12.846134,1.010009,60,60,-10000,-10000,-10000,-10000,0
198.98.53.107,192.168.10.5,202305271504,9,7,16,0,9080,1,1.179966,0.0,147,40,1.008559,0.0,60,44,1
94.102.61.2,192.168.10.5,202305271504,1,6,7,0,9126,1,-10000,-10000,44,44,16.240458,1.026372,44,44,1
95.214.52.156,192.168.10.5,202305271504,3,1,4,0,28709,1,0.279753,0.00672,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305271505,3,1,4,0,50797,1,0.233188,0.002697,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305271504,12,9,21,0,3389,1,6.856384,0.0,83,40,7.082925,0.042549,59,40,1
3.89.110.35,192.168.10.5,202305271503,2925,2363,5288,0,443,1,19.794588,0.0,569,40,19.985953,0.0,1604,52,1
111.90.33.178,192.168.10.5,202305271505,8,6,14,0,3389,1,0.200205,0.000318,83,40,0.248956,0.030222,59,40,1
192.168.10.4,192.168.10.5,202305271505,36,13,49,0,64297,1,5.036939,0.0,575,52,5.036994,1e-06,3876,40,1
45.148.10.81,192.168.10.5,202305271505,2,1,3,0,23,1,0.236562,0.236562,60,40,-10000,-10000,60,60,1
36.138.248.95,192.168.10.5,202305271505,6,7,13,0,5900,1,1.000608,0.0,64,52,1.000608,0.001197,64,52,1
54.39.186.162,192.168.10.5,202305271506,4,3,7,0,3389,1,0.246037,0.00063,83,40,0.168422,0.076801,59,40,1
124.156.47.36,192.168.10.5,202305271506,5,5,10,0,5900,1,0.135806,0.0,64,52,0.135017,0.000476,64,52,1
5.63.151.116,192.168.10.5,202305271506,2,1,3,0,16993,1,0.222197,0.222197,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305271505,12,9,21,0,3389,1,42.439668,0.000629,83,40,42.761533,0.035911,59,40,1
152.89.198.103,192.168.10.5,202305271506,1,1,2,0,869,1,-10000,-10000,44,44,-10000,-10000,40,40,1
137.184.13.100,192.168.10.5,202305271506,6,5,11,0,10443,1,6.047144,0.014295,301,52,6.208337,0.0,60,52,1
114.156.3.164,192.168.10.5,202305271506,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.2,192.168.10.5,202305271506,6,5,11,0,9126,1,1.232236,0.000205,259,52,1.007658,0.0,60,52,1
120.26.196.119,192.168.10.5,202305271506,7,7,14,0,5900,1,0.656245,0.0,64,52,0.656245,0.000998,64,52,1
91.240.118.221,192.168.10.5,202305271506,1,1,2,0,1018,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.107,192.168.10.5,202305271506,4,4,8,0,45505,1,1.209167,0.0,44,44,1.200006,0.0,44,40,1
207.244.82.219,192.168.10.5,202305271506,12,9,21,0,3389,1,8.841297,0.0,83,40,9.069325,0.026915,59,40,1
107.170.229.14,192.168.10.5,202305271506,1,6,7,0,21,1,-10000,-10000,44,44,16.240536,1.020514,44,44,1
147.203.255.20,192.168.10.5,202305271507,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202305271507,4,3,7,0,3389,1,0.340889,0.002263,83,40,0.317879,0.023197,59,40,1
95.214.55.85,192.168.10.5,202305271507,2,1,3,0,9095,1,0.29162,0.29162,44,40,-10000,-10000,44,44,1
184.105.247.238,192.168.10.5,202305271507,7,7,14,0,1200,1,15.691011,0.0,48,40,15.802778,0.0,48,40,1
47.94.237.16,192.168.10.5,202305271507,7,3,10,0,6379,1,0.107829,1e-06,66,40,0.108974,0.004445,60,40,1
198.199.92.56,192.168.10.5,202305271507,1,6,7,0,5985,1,-10000,-10000,44,44,16.240435,1.0345,44,44,1
89.248.163.189,192.168.10.5,202305271507,3,1,4,0,33857,1,0.234471,0.00058,44,40,-10000,-10000,44,44,1
120.78.155.182,192.168.10.5,202305271508,7,3,10,0,6379,1,0.222495,0.0,66,40,0.22419,0.0,60,40,1
165.22.10.172,192.168.10.5,202305271508,2,1,3,0,7726,1,0.159438,0.159438,44,40,-10000,-10000,44,44,1
109.237.96.124,192.168.10.5,202305271508,41,28,69,0,80,1,3.768282,0.0,276,52,3.768283,0.0,10452,52,1
212.12.20.244,192.168.10.5,202305271506,12,10,22,0,3389,1,58.816429,1e-06,83,40,59.10759,0.02563,59,40,1
80.66.76.32,192.168.10.5,202305271505,187,190,377,0,1594,37,6.097647,0.0,92,40,6.098273,0.0,52,40,1
130.211.54.158,192.168.10.5,202305271508,6,4,10,0,9200,1,0.232299,0.00063,314,52,0.231481,0.001844,546,52,1
45.86.190.21,192.168.10.5,202305271508,5,5,10,0,5900,1,0.229654,0.001231,64,52,0.229508,0.0009,64,52,1
94.102.49.43,192.168.10.5,202305271508,3,1,4,0,51130,1,0.249071,0.0,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305271508,5,5,10,0,5900,1,0.278291,1e-06,64,52,0.277702,0.00059,64,52,1
139.99.134.153,192.168.10.5,202305271508,5,5,10,0,5900,1,0.142672,0.000589,64,52,0.142867,0.000702,64,52,1
207.244.82.219,192.168.10.5,202305271508,12,9,21,0,3389,1,11.442799,0.0,83,40,11.663261,0.034696,59,40,1
43.131.232.27,192.168.10.5,202305271508,3,1,4,0,3381,1,3.981949,0.040245,44,40,-10000,-10000,44,44,1
35.203.210.76,192.168.10.5,202305271507,7,6,13,0,3322,1,52.585109,0.00058,84,40,52.808804,1e-06,60,44,1
54.39.186.162,192.168.10.5,202305271508,4,3,7,0,3389,1,0.221641,0.0,83,40,0.170358,0.050256,59,40,1
83.48.70.199,192.168.10.5,202305271508,8,6,14,0,3389,1,2.571099,0.000297,83,40,2.884429,0.028353,59,40,1
179.43.163.132,192.168.10.5,202305271508,6,5,11,0,4719,1,1.274653,1e-06,60,40,1.273936,0.0,60,44,1
87.236.176.155,192.168.10.5,202305271509,4,4,8,0,49681,1,1.281803,0.003528,60,52,1.27972,0.0,60,52,1
111.90.33.178,192.168.10.5,202305271509,8,7,15,0,3389,1,0.483842,0.0,83,40,0.231242,0.026364,59,40,1
183.97.72.205,192.168.10.5,202305271509,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
89.248.165.214,192.168.10.5,202305271509,21,16,37,0,25521,1,1.26014,1e-06,163,40,1.008599,0.0,60,40,1
94.102.61.42,192.168.10.5,202305271507,14,23,37,0,9050,2,84.464902,0.0,259,44,52.761733,0.0,60,44,1
193.233.21.79,192.168.10.5,202305271509,11,12,23,0,22,1,1.316695,0.000329,1192,40,0.973727,0.000974,664,40,1
137.184.13.100,192.168.10.5,202305271508,35,29,64,0,3541,4,52.484926,1e-06,314,52,52.485509,0.0,60,52,1
193.3.53.7,192.168.10.5,202305271509,2,1,3,0,4353,1,0.170111,0.170111,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305271509,1,1,2,0,872,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.73.124.152,192.168.10.5,202305271509,4,5,9,0,3389,1,2.237796,0.001227,83,40,0.998745,0.029095,59,40,1
162.216.150.140,192.168.10.5,202305271509,7,6,13,0,4083,1,54.41175,1e-06,84,40,54.582962,0.0,60,44,1
83.48.70.199,192.168.10.5,202305271509,4,3,7,0,3389,1,0.352827,1e-06,83,40,0.305846,0.042813,59,40,1
194.233.170.185,192.168.10.5,202305271510,2,1,3,0,3389,1,0.576397,0.576397,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305271509,12,9,21,0,3389,1,8.696201,0.000336,83,40,8.927082,0.017987,59,40,1
198.199.92.56,192.168.10.5,202305271510,5,5,10,0,5985,1,1.125493,0.0,76,52,1.007682,1e-06,60,52,1
128.116.76.230,192.168.10.5,202305271510,2,1,3,0,443,1,0.171257,0.171257,52,40,-10000,-10000,52,52,1
107.170.229.14,192.168.10.5,202305271510,7,5,12,0,21,1,0.115906,0.001402,74,40,0.116308,0.001147,90,52,1
103.38.131.102,192.168.10.5,202305271510,5,5,10,0,3389,1,0.698281,0.000579,83,40,0.528424,0.045686,59,40,1
51.83.66.58,192.168.10.5,202305271510,2,2,4,0,1080,1,1.276687,1.276687,44,40,1.019751,1.019751,44,44,1
118.89.56.206,192.168.10.5,202305271511,5,6,11,0,5900,1,0.866018,1e-06,64,52,0.649834,0.000924,64,52,1
122.51.127.85,192.168.10.5,202305271511,6,7,13,0,5900,1,1.25621,0.0,64,52,1.023679,0.000448,64,52,1
54.39.186.162,192.168.10.5,202305271511,4,3,7,0,3389,1,0.1943,0.001119,83,40,0.166377,0.026185,59,40,1
106.12.29.34,192.168.10.5,202305271511,5,5,10,0,5900,1,0.207066,0.000599,64,52,0.208217,0.001001,64,52,1
13.215.249.254,192.168.10.5,202305271511,4,3,7,0,3389,1,0.127479,0.0,83,40,0.077112,0.051146,59,40,1
185.122.204.71,192.168.10.5,202305271511,1,1,2,0,870,1,-10000,-10000,44,44,-10000,-10000,40,40,1
207.244.82.219,192.168.10.5,202305271511,12,10,22,0,3389,1,12.687816,0.0,83,40,12.904113,0.00019,59,40,1
207.90.244.5,192.168.10.5,202305271511,18,14,32,0,6560,1,1.16496,0.000298,303,40,1.165484,0.0,60,44,1
165.22.10.172,192.168.10.5,202305271511,5,4,9,0,7726,1,1.167393,3.2e-05,60,52,1.166943,0.0,60,52,1
51.38.238.48,192.168.10.5,202305271512,5,5,10,0,5900,1,0.255646,0.0,64,52,0.254921,0.00089,64,52,1
152.89.198.103,192.168.10.5,202305271512,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
184.105.247.224,192.168.10.5,202305271512,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.149.42,192.168.10.5,202305271511,8,6,14,0,46838,1,53.099512,0.0,259,40,53.269677,0.0,60,44,1
80.66.76.32,192.168.10.5,202305271510,63,66,129,0,1435,13,10.235154,0.000417,92,40,10.235712,0.0,83,40,1
137.184.13.100,192.168.10.5,202305271512,23,18,41,0,5984,1,2.35221,0.0,303,52,2.513038,0.0,60,52,1
31.41.244.108,192.168.10.5,202305271512,5,5,10,0,5900,1,0.280923,0.000927,64,52,0.279576,0.001199,64,52,1
185.81.68.110,192.168.10.5,202305271512,1,1,2,0,871,1,-10000,-10000,44,44,-10000,-10000,40,40,1
8.140.181.2,192.168.10.5,202305271512,9,5,14,0,6379,1,0.254072,0.0,66,40,0.256071,0.00025,60,40,1
83.48.70.199,192.168.10.5,202305271511,12,9,21,0,3389,1,53.822863,0.0,83,40,54.12716,0.024063,59,40,1
139.99.134.153,192.168.10.5,202305271512,5,5,10,0,5900,1,0.154181,0.0,64,52,0.152886,0.001295,64,52,1
111.90.33.178,192.168.10.5,202305271512,8,8,16,0,3389,1,0.432938,1e-06,83,40,0.478656,0.000187,59,40,1
192.241.238.11,192.168.10.5,202305271511,7,11,18,0,9000,1,70.090036,0.0,165,44,38.246345,0.0,60,44,1
36.140.26.184,192.168.10.5,202305271512,4,3,7,0,3389,1,0.152554,0.0,83,40,0.081873,0.066431,59,40,1
35.203.210.159,192.168.10.5,202305271513,4,4,8,0,59701,1,1.30835,0.0,44,44,1.504732,0.0,44,40,1
128.116.76.230,192.168.10.5,202305271512,6,4,10,0,443,2,14.67006,0.171268,52,40,14.841413,1.027267,52,52,1
27.147.50.248,192.168.10.5,202305271513,2,1,3,0,24115,1,0.047317,0.047317,1340,40,-10000,-10000,60,60,1
162.216.150.212,192.168.10.5,202305271512,8,6,14,0,9900,1,53.04724,0.002059,259,40,53.215945,0.0,60,44,1
43.240.72.59,192.168.10.5,202305271512,2,12,14,0,443,1,3.252474,3.252474,52,44,13.147159,0.211753,52,44,1
207.244.82.219,192.168.10.5,202305271513,12,9,21,0,3389,1,13.549773,1e-06,83,40,13.771066,0.03449,59,40,1
94.102.61.42,192.168.10.5,202305271512,2,12,14,0,9070,2,12.48419,12.48419,44,44,12.373645,0.0,44,44,1
222.67.184.103,192.168.10.5,202305271513,1,6,7,0,445,1,-10000,-10000,44,44,16.240511,1.013305,44,44,1
94.102.49.43,192.168.10.5,202305271513,3,1,4,0,45525,1,0.246624,0.000594,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305271513,4,3,7,0,3389,1,0.349331,0.000857,83,40,0.315559,0.032524,59,40,1
89.248.165.109,192.168.10.5,202305271513,3,1,4,0,18836,1,0.244868,0.008288,44,40,-10000,-10000,44,44,1
117.235.55.245,192.168.10.5,202305271513,1,6,7,0,23,1,-10000,-10000,44,44,16.240451,1.03845,44,44,1
162.142.125.82,192.168.10.5,202305271513,2,1,3,0,10324,1,0.157898,0.157898,44,40,-10000,-10000,44,44,1
64.62.197.187,192.168.10.5,202305271513,2,1,3,0,27017,1,0.113973,0.113973,44,40,-10000,-10000,44,44,1
199.19.74.21,192.168.10.5,202305271513,5,5,10,0,3128,1,1.16264,1e-06,177,52,1.008148,1e-06,60,52,1
162.142.125.225,192.168.10.5,202305271513,13,9,22,0,10324,1,1.148697,0.0,295,52,1.158149,0.0,60,52,1
162.142.125.160,192.168.10.5,202305271513,2,1,3,0,10324,1,0.150926,0.150926,60,40,-10000,-10000,60,60,1
94.102.61.41,192.168.10.5,202305271513,1,6,7,0,1366,1,-10000,-10000,44,44,16.240925,1.029153,44,44,1
89.248.165.85,192.168.10.5,202305271513,20,17,37,0,54754,1,1.250312,0.0,163,40,1.008664,0.0,60,40,1
198.98.53.107,192.168.10.5,202305271513,8,7,15,0,3128,1,1.171607,6e-05,147,40,1.00809,0.0,60,44,1
103.139.224.153,192.168.10.5,202305271513,2,2,4,0,23,1,1.15076,1.15076,44,40,1.030749,1.030749,44,44,1
54.39.186.162,192.168.10.5,202305271514,4,3,7,0,3389,1,0.225808,0.000589,83,40,0.174354,0.048931,59,40,1
47.94.165.109,192.168.10.5,202305271514,7,3,10,0,6379,1,0.123604,0.0,66,40,0.123849,0.000304,60,40,1
64.62.197.182,192.168.10.5,202305271514,6,4,10,0,27017,1,0.122741,0.030958,99,40,0.160402,0.001629,241,40,1
137.184.13.100,192.168.10.5,202305271514,12,10,22,0,7777,1,1.127843,0.03013,303,52,1.008337,0.0,60,52,1
205.210.31.87,192.168.10.5,202305271514,3,3,6,0,5060,1,0.271365,0.180911,44,44,0.266336,0.18594,44,40,1
176.113.115.104,192.168.10.5,202305271514,1,1,2,0,876,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.165,192.168.10.5,202305271513,8,6,14,0,9179,1,53.665522,0.0,377,40,53.887857,0.0,60,44,1
42.240.129.65,192.168.10.5,202305271514,3,2,5,0,9864,1,1.251157,1.010153,44,40,1.02747,1.02747,44,44,1
89.248.165.52,192.168.10.5,202305271514,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
177.52.65.84,192.168.10.5,202305271423,18792,16110,34902,0,445,1,9.332837,0.0,150,40,9.332838,0.0,129,40,1
207.244.82.219,192.168.10.5,202305271514,12,9,21,0,3389,1,17.040223,0.000623,83,40,17.273183,0.020829,59,40,1
152.32.149.245,192.168.10.5,202305271514,29,29,58,0,9749,1,1.193062,0.0,322,52,1.191538,0.0,60,52,1
106.75.61.238,192.168.10.5,202305271514,29,28,57,0,9864,1,1.791558,0.0,295,52,1.164261,0.0,60,52,1
185.81.68.110,192.168.10.5,202305271514,1,1,2,0,875,1,-10000,-10000,44,44,-10000,-10000,40,40,1
8.28.201.10,192.168.10.5,202305271514,2,1,3,0,23,1,0.156693,0.156693,44,40,-10000,-10000,44,44,1
46.3.197.7,192.168.10.5,202305271514,1,6,7,0,3306,1,-10000,-10000,44,44,16.240372,1.024481,44,44,1
141.98.11.41,192.168.10.5,202305271515,2,1,3,0,80,1,0.284491,0.284491,44,40,-10000,-10000,44,44,1
162.216.150.12,192.168.10.5,202305271514,8,6,14,0,9537,1,53.901775,0.0,377,40,54.070773,1e-06,60,44,1
141.11.230.45,192.168.10.5,202305271514,1,6,7,0,80,1,-10000,-10000,52,52,16.240447,1.017572,52,52,1
89.248.165.107,192.168.10.5,202305271515,3,1,4,0,4455,1,0.249952,0.004469,44,40,-10000,-10000,44,44,1
54.153.45.6,192.168.10.5,202305271515,5,5,10,0,16993,1,1.140026,0.014274,345,52,1.008383,1e-06,60,52,1
162.216.149.83,192.168.10.5,202305271514,7,6,13,0,23502,1,50.713017,0.0,84,40,50.88404,0.0,60,44,1
195.3.147.52,192.168.10.5,202305271515,10,11,21,0,22,1,1.278557,0.00983,944,40,0.975147,0.000841,888,40,1
142.93.162.224,192.168.10.5,202305271515,1,0,0,1,5060,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
194.180.48.149,192.168.10.5,202305271515,7,4,11,0,23,1,30.064501,0.025006,60,40,30.296441,0.234443,60,44,1
83.48.70.199,192.168.10.5,202305271514,12,9,21,0,3389,1,57.261688,1e-06,83,40,57.572406,0.0392,59,40,1
31.41.244.108,192.168.10.5,202305271516,5,6,11,0,5900,1,1.332186,1e-06,64,52,0.956893,0.000672,64,52,1
94.102.49.43,192.168.10.5,202305271516,3,1,4,0,49389,1,0.252295,0.000927,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305271516,8,7,15,0,3389,1,0.405998,0.000333,83,40,0.338524,0.025381,59,40,1
64.62.197.172,192.168.10.5,202305271516,2,1,3,0,5432,1,0.116161,0.116161,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305271516,1,1,2,0,874,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.86.190.21,192.168.10.5,202305271516,6,5,11,0,5900,1,0.282988,1e-06,64,52,0.291204,0.001016,64,52,1
107.170.244.12,192.168.10.5,202305271516,6,11,17,0,7473,1,40.713977,0.0,76,44,16.240392,1e-06,60,44,1
207.244.82.219,192.168.10.5,202305271516,12,9,21,0,3389,1,19.827066,0.0,83,40,20.053842,0.038707,59,40,1
54.39.186.162,192.168.10.5,202305271516,4,3,7,0,3389,1,0.217432,0.000619,83,40,0.173144,0.044006,59,40,1
64.62.197.171,192.168.10.5,202305271516,8,5,13,0,5432,1,8.243382,0.0,48,40,8.363126,0.001762,49,40,1
5.249.165.134,192.168.10.5,202305271516,4,3,7,0,3389,1,0.253798,1e-06,83,40,0.16671,0.08119,59,40,1
64.62.197.168,192.168.10.5,202305271516,6,4,10,0,5432,1,3.999605,0.0,48,40,4.122861,0.001219,48,40,1
139.99.134.153,192.168.10.5,202305271516,5,5,10,0,5900,1,0.145972,1e-06,64,52,0.146368,0.000927,64,52,1
152.89.198.103,192.168.10.5,202305271517,1,1,2,0,877,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.149.247,192.168.10.5,202305271516,7,6,13,0,7788,1,54.266222,0.0,377,40,54.436168,1e-06,60,44,1
162.216.150.72,192.168.10.5,202305271516,8,6,14,0,13345,1,50.830468,0.0,378,40,51.000766,0.0,60,44,1
94.102.61.41,192.168.10.5,202305271517,6,5,11,0,1366,1,1.25535,0.0,259,52,1.007738,1e-06,60,52,1
167.94.146.24,192.168.10.5,202305271517,2,1,3,0,46139,1,0.258293,0.258293,44,40,-10000,-10000,44,44,1
173.230.150.73,192.168.10.5,202305271517,2,1,3,0,3128,1,0.115315,0.115315,44,40,-10000,-10000,44,44,1
192.155.90.118,192.168.10.5,202305271517,5,5,10,0,3128,1,1.168025,0.0,190,52,1.008283,0.0,56,52,1
