address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
83.48.70.199,192.168.10.5,202306091300,12,9,21,0,3389,1,30.522123,0.001243,83,40,30.834345,0.039707,59,40,1
50.115.165.101,192.168.10.5,202306091301,19,57,76,0,42150,1,0.099437,0.0,9866,52,0.09946,0.0,131,52,1
184.105.247.254,192.168.10.5,202306091300,10,10,20,0,9000,1,8.855567,0.000293,283,40,8.856366,0.0,48,40,1
193.57.40.49,192.168.10.5,202306091301,3,1,4,0,33050,1,0.235466,0.013029,44,40,-10000,-10000,44,44,1
104.156.155.3,192.168.10.5,202306091301,3,1,4,0,8590,1,0.224007,0.000632,44,40,-10000,-10000,44,44,1
101.43.111.184,192.168.10.5,202306091301,5,5,10,0,5900,1,0.198976,1e-06,64,52,0.200169,0.001154,64,52,1
89.248.165.14,192.168.10.5,202306091301,3,1,4,0,30268,1,0.242703,0.003163,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306091250,42,14,56,0,11838,14,59.449438,0.0,44,40,59.736214,37.550548,44,44,1
178.62.99.148,192.168.10.5,202306091301,6,4,10,0,16166,2,26.057984,0.004722,44,40,26.058582,0.256157,44,40,1
80.94.95.249,192.168.10.5,202306091301,6,4,10,0,3027,1,30.690449,0.0,44,40,1.301201,0.0,44,40,1
95.173.173.26,192.168.10.5,202306091301,2,12,14,0,443,1,19.932968,19.932968,52,52,16.243805,1.014472,52,52,1
45.33.87.154,192.168.10.5,202306091301,11,8,19,0,5432,3,9.697828,0.0,148,40,11.230202,0.0,44,40,1
35.245.138.30,192.168.10.5,202306091302,3,1,4,0,3306,1,0.149558,0.048824,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306091252,36,12,48,0,11848,12,56.763327,0.0,44,40,57.043907,42.998393,44,44,1
104.156.155.3,192.168.10.5,202306091302,3,1,4,0,3550,1,0.215664,0.006036,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306091250,45,15,60,0,11839,15,59.064984,0.000254,44,40,59.357642,39.664471,44,44,1
106.13.223.201,192.168.10.5,202306091302,5,5,10,0,5900,1,0.259998,0.0,64,52,0.258522,0.00135,64,52,1
34.76.158.233,192.168.10.5,202306091302,5,3,8,0,3306,1,0.264229,0.001215,60,52,0.265816,0.251097,108,52,1
176.113.115.104,192.168.10.5,202306091257,21,7,28,0,11869,7,59.227462,1e-06,44,40,59.512653,36.930438,44,44,1
192.241.235.15,192.168.10.5,202306091301,6,11,17,0,28017,1,81.935297,0.0,77,44,50.257274,0.0,60,44,1
114.132.218.137,192.168.10.5,202306091302,5,5,10,0,5900,1,0.22283,0.0,64,52,0.222853,0.00064,64,52,1
35.195.93.98,192.168.10.5,202306091302,13,10,23,0,3306,1,4.44216,0.0,94,52,4.716463,0.005801,108,52,1
182.70.252.132,192.168.10.5,202306091302,4,3,7,0,3389,1,0.176363,1e-06,83,40,0.132928,0.04359,59,40,1
167.94.138.106,192.168.10.5,202306091302,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
169.255.70.71,192.168.10.5,202306091302,4,3,7,0,3389,1,0.375269,0.0,83,40,0.25113,0.123131,59,40,1
162.216.149.39,192.168.10.5,202306091301,8,6,14,0,1294,1,55.708926,0.0,377,40,55.894193,0.0,60,44,1
161.35.150.151,192.168.10.5,202306091302,5,5,10,0,5900,1,0.257936,0.0,64,52,0.257324,0.000801,64,52,1
218.92.0.22,192.168.10.5,202306091302,11,11,22,0,22,1,0.255084,1e-06,908,52,0.257135,0.000594,699,52,1
194.26.29.195,192.168.10.5,202306091302,3,1,4,0,8128,1,0.288855,0.02064,44,40,-10000,-10000,44,44,1
205.185.115.70,192.168.10.5,202306091302,8,7,15,0,3128,1,1.147524,0.0,147,40,1.008828,1e-06,60,44,1
83.48.70.199,192.168.10.5,202306091302,4,3,7,0,3389,1,0.353876,0.000127,83,40,0.312367,0.042428,59,40,1
146.88.241.210,192.168.10.5,202306091302,1,0,0,1,21026,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
106.112.222.42,192.168.10.5,202306091302,6,7,13,0,5900,1,1.233186,0.0,64,52,1.019621,0.000963,64,52,1
103.91.210.103,192.168.10.5,202306091303,5,5,10,0,5900,1,0.084265,0.000207,52,40,0.085213,0.001257,52,40,1
167.94.145.21,192.168.10.5,202306091303,2,1,3,0,39630,1,0.245699,0.245699,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202306091303,14,9,23,0,39630,1,1.304724,0.0,295,40,1.269117,0.0,60,52,1
218.92.0.112,192.168.10.5,202306091303,11,11,22,0,22,1,0.899417,1e-06,908,52,0.686384,0.001287,699,52,1
208.67.106.106,192.168.10.5,202306091302,15,12,27,0,6097,3,35.924983,0.0,87,40,36.163942,0.0,52,40,1
194.26.29.37,192.168.10.5,202306091303,3,1,4,0,9060,1,0.297353,0.035727,44,40,-10000,-10000,44,44,1
172.104.202.99,192.168.10.5,202306091303,5,4,9,0,6122,1,1.273717,0.0,60,52,1.294065,1e-06,60,52,1
120.25.227.158,192.168.10.5,202306091303,6,7,13,0,5900,1,0.895726,0.0,64,52,0.662885,0.001147,64,52,1
180.167.216.198,192.168.10.5,202306091303,1,0,0,1,30301,1,-10000,-10000,95,95,-10000,-10000,-10000,-10000,1
104.156.155.3,192.168.10.5,202306091303,6,2,8,0,9943,2,28.166362,0.000903,44,40,28.390047,28.390047,44,44,1
140.99.157.162,192.168.10.5,202306091303,2,1,3,0,993,1,0.172516,0.172516,44,40,-10000,-10000,44,44,1
35.203.210.23,192.168.10.5,202306091302,8,6,14,0,8078,1,56.438482,1e-06,259,40,56.662102,0.0,60,44,1
36.133.197.188,192.168.10.5,202306091303,6,6,12,0,5900,1,1.000171,0.0,64,52,1.000172,0.001042,64,52,1
159.89.174.63,192.168.10.5,202306091304,3,1,4,0,22,1,0.119654,0.003599,44,40,-10000,-10000,44,44,1
61.147.209.31,192.168.10.5,202306091303,9,6,15,0,2376,1,46.727547,0.0,166,40,47.02157,0.0,44,40,1
36.133.197.82,192.168.10.5,202306091303,7,11,18,0,5900,1,2.00776,1e-06,64,52,1.024947,0.001387,64,52,1
185.122.204.71,192.168.10.5,202306091302,9,3,12,0,11894,3,50.140229,0.000597,44,40,50.414675,48.274101,44,44,1
185.81.68.110,192.168.10.5,202306091303,6,2,8,0,11896,2,47.585642,0.002123,44,40,47.856973,47.856973,44,44,1
176.113.115.104,192.168.10.5,202306091303,6,2,8,0,11897,2,45.385623,0.003521,44,40,45.695388,45.695388,44,44,1
152.89.198.103,192.168.10.5,202306091303,6,2,8,0,11899,2,44.232488,0.002304,44,40,44.503449,44.503449,44,44,1
89.248.165.166,192.168.10.5,202306091304,3,1,4,0,23415,1,0.241569,0.023533,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202306091304,6,7,13,0,5900,1,0.804546,0.0,64,52,0.611375,0.001515,64,52,1
120.26.196.119,192.168.10.5,202306091304,5,5,10,0,5900,1,0.182232,0.0001,64,52,0.180784,0.001436,64,52,1
36.140.65.142,192.168.10.5,202306091304,5,5,10,0,5900,1,0.101769,0.000478,64,52,0.101832,0.00095,64,52,1
186.47.225.242,192.168.10.5,202306091258,2912,2592,5504,0,445,1,2.97536,0.0,4218,40,2.97536,0.0025,206,40,1
183.110.241.8,192.168.10.5,202306091301,11,56,67,0,80,2,55.299754,0.138193,52,52,30.923252,0.0,52,52,1
89.248.163.141,192.168.10.5,202306091304,3,1,4,0,3389,1,0.235645,0.066459,44,40,-10000,-10000,44,44,1
79.110.49.54,192.168.10.5,202306091304,9,9,18,0,25,1,0.283206,0.089932,52,40,0.283049,0.000498,112,40,1
35.203.210.161,192.168.10.5,202306091303,7,6,13,0,9998,1,56.887821,0.0,377,40,57.112893,0.0,60,44,1
114.215.179.136,192.168.10.5,202306091304,6,6,12,0,5900,1,1.019684,0.0,64,52,1.019684,0.00132,64,52,1
169.255.70.71,192.168.10.5,202306091304,4,3,7,0,3389,1,0.308295,0.001521,83,40,0.252981,0.049858,59,40,1
172.104.195.232,192.168.10.5,202306091304,1,1,2,0,640,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.152,192.168.10.5,202306091305,3,1,4,0,5178,1,0.300842,0.041786,44,40,-10000,-10000,44,44,1
128.116.82.232,192.168.10.5,202306091304,11,27,38,0,80,2,25.98238,0.109216,52,40,13.662768,0.0,52,52,1
162.246.16.194,192.168.10.5,202306091305,11,11,22,0,8111,1,1.152499,0.0,569,52,0.99244,0.0,60,52,1
198.245.53.213,192.168.10.5,202306091305,1,0,0,1,30301,1,-10000,-10000,106,106,-10000,-10000,-10000,-10000,1
95.214.55.85,192.168.10.5,202306091305,2,1,3,0,8089,1,0.313166,0.313166,44,40,-10000,-10000,44,44,1
51.15.145.81,192.168.10.5,202306091305,3,1,4,0,15060,1,0.260875,0.002379,44,40,-10000,-10000,44,44,1
167.248.133.140,192.168.10.5,202306091305,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
92.204.146.224,192.168.10.5,202306091305,1,6,7,0,9090,1,-10000,-10000,44,44,16.240187,1.038323,44,44,1
45.143.201.62,192.168.10.5,202306091305,5,4,9,0,18059,1,1.294588,0.0,87,40,1.008711,0.0,52,40,1
192.241.201.146,192.168.10.5,202306091305,1,6,7,0,2638,1,-10000,-10000,44,44,16.240082,1.009654,44,44,1
152.89.198.103,192.168.10.5,202306091305,6,2,8,0,11907,2,35.734317,0.0,44,40,36.031642,36.031642,44,44,1
128.199.135.7,192.168.10.5,202306091305,4,4,8,0,54022,1,1.096262,1e-06,44,40,1.094805,0.0,44,40,1
104.156.155.3,192.168.10.5,202306091305,9,3,12,0,8030,3,35.993556,0.004394,44,40,36.213783,1.131823,44,44,1
45.155.91.23,192.168.10.5,202306091306,3,1,4,0,5060,1,0.251271,0.006962,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306091305,12,10,22,0,3389,1,48.185089,0.0,83,40,48.500742,0.000133,59,40,1
13.52.101.71,192.168.10.5,202306091306,5,5,10,0,2443,1,1.126047,0.029468,345,52,1.008505,0.0,60,52,1
178.62.99.148,192.168.10.5,202306091306,3,2,5,0,13443,1,0.235116,0.016832,44,40,0.251292,0.251292,44,40,1
205.185.115.70,192.168.10.5,202306091305,17,14,31,0,9080,2,56.600472,0.0,147,40,56.60113,0.0,60,44,1
185.122.204.71,192.168.10.5,202306091305,9,3,12,0,11906,3,47.011543,0.002394,44,40,47.295623,40.43503,44,44,1
176.113.115.104,192.168.10.5,202306091305,9,3,12,0,11905,3,48.561794,0.000629,44,40,48.838572,46.575147,44,44,1
169.255.70.71,192.168.10.5,202306091306,4,3,7,0,3389,1,0.322354,0.000593,83,40,0.265894,0.059771,59,40,1
23.90.160.134,192.168.10.5,202306091306,1,1,0,2,161,1,-10000,-10000,82,82,-10000,-10000,92,92,1
23.90.160.130,192.168.10.5,202306091306,1,1,0,2,161,1,-10000,-10000,82,82,-10000,-10000,92,92,1
23.90.160.133,192.168.10.5,202306091306,1,1,0,2,161,1,-10000,-10000,82,82,-10000,-10000,92,92,1
51.38.238.48,192.168.10.5,202306091306,5,5,10,0,5900,1,0.252589,1e-06,64,52,0.252388,0.001184,64,52,1
193.35.18.92,192.168.10.5,202306091258,692,774,1466,0,22,1,21.144436,0.0,700,40,21.388572,0.0,900,40,1
161.35.150.151,192.168.10.5,202306091307,5,5,10,0,5900,1,0.24307,0.000111,64,52,0.242346,0.001102,64,52,1
91.240.118.221,192.168.10.5,202306091307,3,1,4,0,3832,1,0.272485,0.003338,44,40,-10000,-10000,44,44,1
162.216.149.159,192.168.10.5,202306091306,8,6,14,0,5653,1,54.665137,0.0,377,40,54.834674,0.0,60,44,1
207.90.244.2,192.168.10.5,202306091307,18,14,32,0,8585,1,2.631892,0.0,303,40,2.784471,0.0,60,44,1
162.216.150.9,192.168.10.5,202306091306,7,7,14,0,2201,1,55.053697,0.0,84,40,55.224578,0.0,60,44,1
120.48.118.41,192.168.10.5,202306091307,6,3,9,0,23,1,22.582156,0.216791,60,40,3.315809,0.219948,60,44,1
51.79.57.12,192.168.10.5,202306091307,1,6,7,0,443,1,-10000,-10000,52,52,16.236176,1.032074,52,52,1
121.196.194.114,192.168.10.5,202306091307,7,3,10,0,6379,1,0.179329,0.0,66,40,0.181007,1e-06,60,40,1
83.48.70.199,192.168.10.5,202306091307,4,3,7,0,3389,1,0.374208,0.0,83,40,0.318985,0.060213,59,40,1
103.38.131.102,192.168.10.5,202306091307,4,3,7,0,3389,1,0.202311,0.0,83,40,0.165478,0.032145,59,40,1
91.240.118.77,192.168.10.5,202306091307,3,1,4,0,1968,1,0.278488,0.002136,44,40,-10000,-10000,44,44,1
89.248.168.210,192.168.10.5,202306091307,3,1,4,0,59761,1,0.230879,0.003257,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202306091307,6,2,8,0,3363,2,21.596164,0.028189,44,40,21.932918,21.932918,44,44,1
218.92.0.24,192.168.10.5,202306091308,11,10,21,0,22,1,0.249965,4.4e-05,908,52,0.250629,0.001197,699,52,1
192.241.212.18,192.168.10.5,202306091307,1,6,7,0,5269,1,-10000,-10000,44,44,16.240418,1.017702,44,44,1
128.116.25.11,192.168.10.5,202306091307,4,2,6,0,80,2,22.362136,0.176329,52,40,22.542644,22.542644,52,52,1
208.58.85.82,192.168.10.5,202306091308,3,1,4,0,1433,1,0.234865,0.159002,44,40,-10000,-10000,44,44,1
43.155.155.143,192.168.10.5,202306091307,17,13,30,0,8172,1,10.010713,0.0,295,40,10.055365,0.0,60,52,1
111.67.194.67,192.168.10.5,202306091308,5,5,10,0,5900,1,0.070285,0.000604,64,52,0.071285,0.001501,64,52,1
176.113.115.104,192.168.10.5,202306091307,6,2,8,0,11917,2,37.375115,0.000544,44,40,37.656804,37.656804,44,44,1
193.57.40.49,192.168.10.5,202306091308,3,1,4,0,9612,1,0.239829,0.015765,44,40,-10000,-10000,44,44,1
91.200.100.144,192.168.10.5,202306091308,8,8,16,0,5902,1,20.739286,0.009285,52,40,20.739935,0.0,52,40,1
91.240.118.75,192.168.10.5,202306091308,3,1,4,0,23089,1,0.283527,0.003287,44,40,-10000,-10000,44,44,1
104.156.155.3,192.168.10.5,202306091307,9,3,12,0,5494,3,39.218117,0.002033,44,40,39.432983,0.768003,44,44,1
139.162.190.203,192.168.10.5,202306091308,6,4,10,0,10616,1,30.815921,0.0,44,40,1.25775,0.0,44,40,1
124.221.178.222,192.168.10.5,202306091308,5,5,10,0,5900,1,0.183212,0.0,64,52,0.184158,0.001152,64,52,1
110.40.208.171,192.168.10.5,202306091308,7,8,15,0,5900,1,0.860436,0.0,64,52,0.645449,0.001052,64,52,1
120.79.43.91,192.168.10.5,202306091308,5,6,11,0,5900,1,0.839687,1e-06,64,52,0.63159,0.001201,64,52,1
94.102.49.43,192.168.10.5,202306091308,3,1,4,0,47812,1,0.226276,0.000717,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202306091308,5,5,10,0,5900,1,0.218905,0.0,64,52,0.219902,0.000701,64,52,1
106.53.74.140,192.168.10.5,202306091308,5,5,10,0,5900,1,0.208539,0.0,64,52,0.207757,0.000783,64,52,1
169.255.70.71,192.168.10.5,202306091308,4,3,7,0,3389,1,0.296723,0.0,83,40,0.249095,0.046793,59,40,1
107.170.255.12,192.168.10.5,202306091308,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.180.143.190,192.168.10.5,202306091308,13,9,22,0,443,1,48.558717,0.0,295,40,48.845372,0.0003,1387,40,1
49.158.216.191,192.168.10.5,202306091308,7,4,11,0,23,1,30.786193,0.049394,60,40,30.838815,0.052551,60,44,1
162.216.150.59,192.168.10.5,202306091309,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.89.198.103,192.168.10.5,202306091306,12,4,16,0,11915,4,52.179611,0.000292,44,40,52.47733,43.79307,44,44,1
35.203.210.39,192.168.10.5,202306091308,8,6,14,0,37286,1,56.212097,0.000293,259,40,56.434398,0.0,60,44,1
8.21.8.30,192.168.10.5,202306091309,2,1,3,0,2086,1,0.27353,0.27353,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306091309,3,1,4,0,11925,1,0.279988,0.000603,44,40,-10000,-10000,44,44,1
94.102.61.34,192.168.10.5,202306091309,1,0,0,1,1025,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
128.116.58.41,192.168.10.5,202306091308,6,29,35,0,80,2,25.541863,0.293123,52,40,15.720758,0.253412,52,52,1
222.75.15.230,192.168.10.5,202306091309,2,4,6,0,42948,1,7.548202,7.548202,60,40,4.253417,1.031732,60,60,1
79.110.49.54,192.168.10.5,202306091309,8,9,17,0,25,1,0.241458,0.022541,52,40,0.257318,0.00035,112,40,1
193.163.125.123,192.168.10.5,202306091309,2,2,4,0,2101,1,1.272318,1.272318,44,40,1.015105,1.015105,44,44,1
183.255.49.86,192.168.10.5,202306091310,8,10,18,0,5900,1,0.674686,0.0,64,52,0.674308,0.001254,64,52,1
192.241.201.146,192.168.10.5,202306091310,5,5,10,0,2638,1,1.125464,0.002646,76,52,1.008457,0.0,60,52,1
185.81.68.110,192.168.10.5,202306091305,21,7,28,0,11904,7,57.301375,0.000859,44,40,57.595238,44.687308,44,44,1
46.163.157.181,192.168.10.5,202306091309,7,4,11,0,23,1,31.00825,0.156399,60,40,31.315483,0.308392,60,44,1
87.236.176.236,192.168.10.5,202306091310,4,4,8,0,6800,1,1.255584,0.002372,60,52,1.256841,0.0,60,52,1
45.134.144.212,192.168.10.5,202306091310,3,1,4,0,80,1,0.225839,0.003527,44,40,-10000,-10000,44,44,1
167.94.138.128,192.168.10.5,202306091310,2,1,3,0,8595,1,0.203175,0.203175,44,40,-10000,-10000,44,44,1
13.215.249.254,192.168.10.5,202306091310,4,3,7,0,3389,1,0.111984,0.0,83,40,0.077113,0.028743,59,40,1
200.105.167.22,192.168.10.5,202306091222,19045,16040,35085,0,445,1,31.690216,0.0,4196,40,31.853562,0.0,221,40,1
83.48.70.199,192.168.10.5,202306091308,12,9,21,0,3389,1,48.369387,1e-06,83,40,48.679283,0.022458,59,40,1
167.94.138.52,192.168.10.5,202306091310,13,9,22,0,8595,1,1.223872,0.0009,295,52,1.216348,0.0,60,52,1
162.142.125.160,192.168.10.5,202306091310,2,1,3,0,8595,1,0.151063,0.151063,60,40,-10000,-10000,60,60,1
167.94.145.21,192.168.10.5,202306091310,2,1,3,0,34058,1,0.247269,0.247269,44,40,-10000,-10000,44,44,1
106.14.31.201,192.168.10.5,202306091310,3,1,4,0,6379,1,0.18077,0.000636,60,40,-10000,-10000,60,60,1
167.94.145.59,192.168.10.5,202306091310,17,12,29,0,34058,1,1.259432,0.0,295,40,1.260613,0.0,60,40,1
104.156.155.3,192.168.10.5,202306091309,7,3,10,0,5431,3,44.300538,0.000605,44,40,44.300702,8.057259,44,40,1
162.142.125.237,192.168.10.5,202306091310,2,1,3,0,5061,1,0.147174,0.147174,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202306091310,7,7,14,0,5061,1,0.20676,0.000598,314,52,0.154012,0.056506,60,40,1
169.255.70.71,192.168.10.5,202306091310,4,3,7,0,3389,1,0.261813,0.002559,83,40,0.246884,0.016277,59,40,1
221.194.132.82,192.168.10.5,202306091310,5,5,10,0,5900,1,0.058681,0.0,64,52,0.058801,0.00085,64,52,1
193.57.40.49,192.168.10.5,202306091311,3,1,4,0,6498,1,0.228497,0.041443,44,40,-10000,-10000,44,44,1
161.35.150.151,192.168.10.5,202306091311,5,5,10,0,5900,1,0.23182,0.0,64,52,0.23048,0.000546,64,52,1
192.241.212.18,192.168.10.5,202306091311,5,5,10,0,5269,1,1.128363,0.0,76,52,1.008637,0.0,60,52,1
164.90.160.21,192.168.10.5,202306091311,1,1,2,0,784,1,-10000,-10000,44,44,-10000,-10000,40,40,1
151.115.76.68,192.168.10.5,202306091312,3,1,4,0,445,1,0.2776,0.006833,44,40,-10000,-10000,44,44,1
162.243.161.105,192.168.10.5,202306091312,3,1,4,0,5004,1,0.169869,0.003568,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306091310,9,3,12,0,11929,3,59.41859,0.002083,44,40,59.715722,36.787118,44,44,1
164.92.192.165,192.168.10.5,202306091312,10,8,18,0,5004,1,1.296105,0.0,291,52,1.008904,0.0,60,52,1
65.49.20.109,192.168.10.5,202306091312,1,1,2,0,789,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202306091312,9,7,16,0,3389,1,38.833231,0.0,83,40,39.144295,0.051873,59,40,1
128.116.60.41,192.168.10.5,202306091312,10,6,16,0,443,2,16.172459,0.019682,52,40,16.201656,0.074826,52,52,1
143.244.138.198,192.168.10.5,202306091312,4,2,6,0,8888,1,0.121068,1e-06,60,52,0.118304,0.118304,60,52,1
89.248.165.91,192.168.10.5,202306091312,16,15,31,0,5103,1,1.252822,0.000106,115,52,1.0088,0.0,60,52,1
169.255.70.71,192.168.10.5,202306091312,3,3,6,0,3389,1,0.272916,0.25115,83,40,0.25115,0.020496,59,40,1
128.116.46.13,192.168.10.5,202306091312,4,15,19,0,443,2,9.88905,0.634177,52,40,15.466848,0.391709,52,52,1
152.89.198.103,192.168.10.5,202306091310,12,4,16,0,11931,4,62.498749,0.0,44,40,62.783504,39.309123,44,44,1
185.122.204.71,192.168.10.5,202306091307,21,7,28,0,11918,7,60.990549,0.000634,44,40,61.268944,43.391769,44,44,1
89.190.156.135,192.168.10.5,202306091312,21,18,39,0,22,1,31.732976,0.0,700,40,31.981474,0.000195,900,44,1
35.203.210.137,192.168.10.5,202306091312,7,6,13,0,7822,1,56.14419,1e-06,84,40,56.367905,0.0,60,44,1
89.248.165.242,192.168.10.5,202306091313,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
172.104.205.28,192.168.10.5,202306091313,5,4,9,0,2293,1,1.266361,1e-06,60,52,1.298524,0.0,60,52,1
176.113.115.104,192.168.10.5,202306091313,3,1,4,0,11943,1,0.277356,0.002154,44,40,-10000,-10000,44,44,1
146.190.78.223,192.168.10.5,202306091312,239,199,438,0,3395,1,1.182588,0.0,275,40,1.161216,0.0,60,52,1
36.138.197.31,192.168.10.5,202306091313,6,7,13,0,5900,1,1.46661,0.0,64,52,1.091202,0.001085,64,52,1
106.55.7.207,192.168.10.5,202306091313,6,7,13,0,5900,1,0.564785,0.000883,64,52,0.563489,0.001049,64,52,1
35.203.210.33,192.168.10.5,202306091313,4,4,8,0,58299,1,1.49171,0.0,44,44,1.388331,0.0,44,40,1
61.52.77.180,192.168.10.5,202306091313,7,5,12,0,23,1,30.859653,0.063736,60,40,30.929281,0.000147,60,44,1
194.55.224.228,192.168.10.5,202306091313,7,9,16,0,25,1,1.276912,0.00093,52,40,1.027186,0.000257,112,40,1
143.244.138.198,192.168.10.5,202306091313,12,10,22,0,8888,1,1.184437,0.0,352,52,1.009061,0.0,60,52,1
162.216.150.231,192.168.10.5,202306091313,1,0,0,1,500,1,-10000,-10000,1276,1276,-10000,-10000,-10000,-10000,1
89.248.165.97,192.168.10.5,202306091313,3,1,4,0,22636,1,0.23179,0.005931,44,40,-10000,-10000,44,44,1
104.29.46.33,192.168.10.5,202306091314,2,1,3,0,2082,1,0.130561,0.130561,44,40,-10000,-10000,44,44,1
104.156.155.3,192.168.10.5,202306091312,13,5,18,0,8733,5,57.789262,0.000884,44,40,58.000432,0.086459,44,40,1
87.236.176.226,192.168.10.5,202306091314,7,7,0,14,161,1,5.002528,1.992034,71,71,5.069315,1.949599,95,71,1
176.113.115.104,192.168.10.5,202306091314,3,1,4,0,11947,1,0.278493,0.005692,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202306091314,17,16,33,0,8585,1,1.215283,0.0,134,40,0.982178,0.0,60,44,1
64.62.197.75,192.168.10.5,202306091314,2,1,3,0,21,1,0.124773,0.124773,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306091311,15,5,20,0,11932,5,54.559865,0.002127,44,40,54.844974,45.286673,44,44,1
193.163.125.137,192.168.10.5,202306091314,2,1,3,0,10080,1,0.276145,0.276145,44,40,-10000,-10000,44,44,1
218.92.0.98,192.168.10.5,202306091314,13,20,33,0,22,1,2.171596,0.0,908,52,1.31305,0.000429,699,52,1
