address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.162.36.21,192.168.10.5,202305161103,4,3,7,0,3389,1,0.119166,0.0,83,40,0.087736,0.028946,59,40,1
43.159.194.101,192.168.10.5,202305161103,12,13,25,0,22,1,1.067278,0.000417,1028,52,0.965092,0.001025,699,52,1
217.17.230.165,192.168.10.5,202305161103,4,3,7,0,3389,1,0.207333,0.0,83,40,0.187674,0.018968,59,40,1
138.68.9.83,192.168.10.5,202305161103,12,14,26,0,22,1,1.119699,1e-06,1028,52,0.96544,0.000354,699,52,1
43.131.66.209,192.168.10.5,202305161103,17,13,30,0,7576,1,10.000747,0.0,295,40,10.287737,0.0,60,52,1
194.55.4.113,192.168.10.5,202305161103,3,1,4,0,28322,1,0.267829,0.00713,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202305161102,7,14,21,0,14265,1,8.017061,0.488818,60,40,16.127801,0.67683,60,44,1
31.192.111.224,192.168.10.5,202305161103,3,1,4,0,2221,1,0.307099,0.002179,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202305161103,3,1,4,0,25000,1,0.305955,0.046167,44,40,-10000,-10000,44,44,1
198.199.98.216,192.168.10.5,202305161102,6,11,17,0,18080,1,86.486619,0.0,77,44,55.000165,0.0,60,44,1
185.233.19.92,192.168.10.5,202305161104,2,1,3,0,9000,1,0.078355,0.078355,44,44,-10000,-10000,44,44,1
35.195.93.98,192.168.10.5,202305161104,6,5,11,0,1935,1,1.232055,0.0,314,52,1.001256,0.0,60,52,1
125.124.103.150,192.168.10.5,202305161104,5,5,10,0,5900,1,0.217124,0.002072,64,52,0.217946,0.001268,64,52,1
120.79.34.147,192.168.10.5,202305161104,5,5,10,0,5900,1,0.226989,0.0,64,52,0.225813,0.001725,64,52,1
120.79.85.217,192.168.10.5,202305161104,6,7,13,0,5900,1,1.00063,0.0,64,52,1.00063,0.000842,64,52,1
162.243.142.23,192.168.10.5,202305161104,6,11,17,0,1400,1,30.5494,0.0,76,44,15.282617,1e-06,60,44,1
128.116.49.254,192.168.10.5,202305161103,19,103,122,0,80,2,7.888121,0.019971,52,52,7.939835,0.0,52,44,1
43.159.194.101,192.168.10.5,202305161104,12,14,26,0,22,1,1.060485,0.0,1028,52,0.965463,9.9e-05,699,52,1
106.53.74.140,192.168.10.5,202305161105,5,5,10,0,5900,1,0.220918,1e-06,64,52,0.219545,0.001374,64,52,1
138.68.9.83,192.168.10.5,202305161105,12,14,26,0,22,1,1.122223,0.000657,1028,52,0.967787,0.000348,699,52,1
150.129.136.35,192.168.10.5,202305161105,71,54,125,0,443,1,0.27909,0.0,480,40,0.277492,0.0,1502,40,1
64.226.86.7,192.168.10.5,202305161104,35,28,63,0,41800,2,44.725803,0.000628,303,52,44.726746,0.0,60,52,1
182.136.22.37,192.168.10.5,202305161105,6,5,11,0,5900,1,0.274311,0.001662,64,52,0.332082,0.001548,64,52,1
194.26.29.86,192.168.10.5,202305161105,3,1,4,0,1313,1,0.284489,0.021446,44,40,-10000,-10000,44,44,1
106.14.106.97,192.168.10.5,202305161105,6,6,12,0,5900,1,0.4909,0.0,64,52,0.490723,0.001305,64,52,1
147.78.103.153,192.168.10.5,202305161105,9,9,18,0,25,1,0.235068,0.001027,52,40,0.234912,0.000345,112,40,1
192.241.224.19,192.168.10.5,202305161105,1,6,7,0,9200,1,-10000,-10000,44,44,16.127586,1.030346,44,44,1
106.55.7.207,192.168.10.5,202305161105,5,5,10,0,5900,1,0.220983,0.003851,64,52,0.223543,0.000694,64,52,1
103.162.36.21,192.168.10.5,202305161106,4,3,7,0,3389,1,0.157448,0.002177,83,40,0.102062,0.060468,59,40,1
43.159.194.101,192.168.10.5,202305161106,12,13,25,0,22,1,1.061986,0.000591,1028,52,0.965559,0.000996,699,52,1
192.241.214.42,192.168.10.5,202305161106,5,3,8,0,9200,1,9.882474,0.00037,180,52,9.882577,0.118224,60,52,1
58.21.105.49,192.168.10.5,202305161106,7,5,12,0,80,1,0.103646,0.0,452,52,0.101776,0.0,4071,52,1
138.68.9.83,192.168.10.5,202305161106,12,13,25,0,22,1,1.124167,0.0,1028,52,0.965403,0.000897,699,52,1
120.0.52.85,192.168.10.5,202305161106,7,4,11,0,443,1,0.094942,0.000896,569,40,0.102735,0.002392,1487,52,1
94.102.61.39,192.168.10.5,202305161104,14,22,36,0,6005,2,60.394448,0.0,259,44,57.286715,0.0,60,44,1
198.199.116.78,192.168.10.5,202305161106,1,6,7,0,9200,1,-10000,-10000,44,44,16.127769,1.023599,44,44,1
35.195.93.98,192.168.10.5,202305161107,5,5,10,0,5357,1,1.232145,0.0,314,52,1.001539,1e-06,60,52,1
35.233.62.116,192.168.10.5,202305161107,5,5,10,0,1400,1,1.233541,0.004181,313,52,1.001368,1e-06,60,52,1
193.163.125.165,192.168.10.5,202305161107,2,1,3,0,3668,1,0.265712,0.265712,44,40,-10000,-10000,44,44,1
167.94.146.67,192.168.10.5,202305161108,2,1,3,0,8090,1,0.260409,0.260409,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305161108,11,8,19,0,8090,1,1.004247,0.0,94,40,1.253529,0.0,60,40,1
138.68.9.83,192.168.10.5,202305161108,12,14,26,0,22,1,1.120476,0.0,1028,52,0.966789,0.000576,699,52,1
43.159.194.101,192.168.10.5,202305161108,12,13,25,0,22,1,1.067068,0.001201,1028,52,0.964744,0.000924,699,52,1
94.102.61.2,192.168.10.5,202305161106,14,22,36,0,8643,2,64.144034,0.0,259,44,34.918301,0.0,60,44,1
158.255.77.107,192.168.10.5,202305161108,9,8,17,0,80,1,0.882583,0.001275,579,40,0.70326,0.0,498,44,1
31.192.111.224,192.168.10.5,202305161108,1,1,2,0,541,1,-10000,-10000,44,44,-10000,-10000,40,40,1
188.166.77.195,192.168.10.5,202305161107,7,5,12,0,55022,1,54.059354,0.0,60,40,54.305087,0.0,60,44,1
120.25.227.158,192.168.10.5,202305161108,5,7,12,0,5900,1,1.547857,0.0,64,52,0.672285,0.001383,64,52,1
192.241.224.19,192.168.10.5,202305161108,6,4,10,0,9200,1,0.122998,0.00062,172,52,0.13905,0.004663,582,52,1
162.142.125.90,192.168.10.5,202305161108,2,1,3,0,9532,1,0.143609,0.143609,44,40,-10000,-10000,44,44,1
198.199.116.78,192.168.10.5,202305161108,5,3,8,0,9200,1,9.883172,0.002037,180,52,9.883457,0.117342,60,52,1
162.142.125.12,192.168.10.5,202305161108,13,10,23,0,9532,1,1.150745,0.0,295,52,1.144724,0.0,60,40,1
109.207.200.43,192.168.10.5,202305161109,8,6,14,0,8080,1,1.269352,0.0,139,40,1.001904,0.0,60,44,1
94.102.61.47,192.168.10.5,202305161107,15,28,43,0,3126,3,48.691679,0.0,259,44,34.70185,0.0,60,44,1
162.62.191.231,192.168.10.5,202305161109,17,15,32,0,8889,1,10.004079,0.0,295,40,10.302284,0.0,60,40,1
162.142.125.132,192.168.10.5,202305161109,2,1,3,0,9090,1,0.141405,0.141405,44,40,-10000,-10000,44,44,1
138.68.9.83,192.168.10.5,202305161109,12,13,25,0,22,1,1.12189,0.0,1028,52,0.965418,0.001273,699,52,1
103.162.36.21,192.168.10.5,202305161109,1,1,2,0,3389,1,-10000,-10000,83,83,-10000,-10000,40,40,1
64.226.86.7,192.168.10.5,202305161106,246,191,437,0,995,12,24.782393,0.0,565,52,24.782924,0.0,1437,40,1
162.142.125.160,192.168.10.5,202305161108,4,2,6,0,9532,2,53.739944,0.152338,60,40,53.891848,53.891848,60,60,1
162.142.125.214,192.168.10.5,202305161109,89,75,164,0,9090,1,1.153802,0.0,295,40,1.150247,0.0,60,40,1
104.199.31.214,192.168.10.5,202305161109,6,5,11,0,10243,1,1.230617,0.0,314,52,1.00174,1e-06,60,52,1
43.159.194.101,192.168.10.5,202305161109,12,14,26,0,22,1,1.067792,0.00119,1028,52,0.964402,0.0,699,52,1
217.17.230.165,192.168.10.5,202305161109,4,3,7,0,3389,1,0.243069,0.0,83,40,0.188086,0.054264,59,40,1
143.198.7.223,192.168.10.5,202305161110,4,4,8,0,23122,1,1.156691,1e-06,44,40,1.181903,1e-06,44,40,1
103.158.96.154,192.168.10.5,202305161109,2,7,9,0,3389,1,2.98318,2.98318,52,52,16.123878,1.016853,52,52,1
213.55.84.65,192.168.10.5,202305161107,299,224,523,0,445,1,31.642318,0.0,4196,40,31.864583,0.0,221,40,1
36.134.102.251,192.168.10.5,202305161110,6,6,12,0,5900,1,0.275552,0.0,64,52,0.275731,0.00135,64,52,1
142.93.47.42,192.168.10.5,202305161110,2,1,3,0,1531,1,0.239057,0.239057,44,40,-10000,-10000,44,44,1
183.255.49.86,192.168.10.5,202305161110,6,6,12,0,5900,1,1.000231,0.0,64,52,1.000231,0.001484,64,52,1
124.156.47.36,192.168.10.5,202305161110,5,5,10,0,5900,1,0.133014,0.0,64,52,0.131815,0.00147,64,52,1
42.54.204.68,192.168.10.5,202305161110,5,8,13,0,23,1,16.112093,0.117909,60,44,16.127841,0.120439,60,44,1
94.102.61.2,192.168.10.5,202305161110,7,11,18,0,8701,1,11.330641,0.000294,259,44,16.127953,1e-06,60,44,1
193.163.125.168,192.168.10.5,202305161110,2,1,3,0,10150,1,0.270091,0.270091,44,40,-10000,-10000,44,44,1
134.122.95.25,192.168.10.5,202305161110,1,6,7,0,55555,1,-10000,-10000,44,44,16.128188,1.014711,44,44,1
138.68.9.83,192.168.10.5,202305161111,12,13,25,0,22,1,1.125434,0.0,1028,52,0.96389,0.001232,699,52,1
94.102.50.103,192.168.10.5,202305161111,3,1,4,0,2433,1,0.240366,0.000625,44,40,-10000,-10000,44,44,1
161.35.142.183,192.168.10.5,202305161111,8,6,14,0,8081,1,1.157196,0.0,255,40,1.000815,1e-06,60,44,1
113.142.66.88,192.168.10.5,202305161111,5,9,14,0,5900,1,1.666696,0.0,64,52,0.732172,0.00137,64,52,1
43.159.194.101,192.168.10.5,202305161111,14,14,28,0,22,1,1.091267,0.000322,1028,52,0.963648,0.000111,676,52,1
165.22.127.117,192.168.10.5,202305161111,2,1,3,0,80,1,0.229729,0.229729,44,40,-10000,-10000,44,44,1
34.76.96.55,192.168.10.5,202305161111,5,5,10,0,9000,1,1.233569,0.0,314,52,1.001543,1e-06,60,52,1
167.248.133.157,192.168.10.5,202305161111,2,1,3,0,8005,1,0.141555,0.141555,44,40,-10000,-10000,44,44,1
47.108.206.57,192.168.10.5,202305161111,7,3,10,0,6379,1,0.116496,0.0,66,40,0.117,0.0,60,40,1
167.94.138.138,192.168.10.5,202305161111,2,1,3,0,5253,1,0.199877,0.199877,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202305161111,14,11,25,0,8005,1,1.137941,0.0,295,52,1.148147,0.0,60,40,1
167.94.138.125,192.168.10.5,202305161111,16,12,28,0,5253,1,1.219858,0.0,295,40,1.232466,0.0,60,40,1
162.142.125.160,192.168.10.5,202305161111,4,2,6,0,8005,2,2.163932,0.141783,60,40,2.322504,2.322504,60,60,1
118.123.105.85,192.168.10.5,202305161111,7,6,13,0,50050,1,28.655098,0.0,127,40,28.920261,1e-06,60,44,1
152.32.233.16,192.168.10.5,202305161107,349,290,639,0,49152,1,34.828515,0.012832,502,40,34.960412,0.0,60,52,1
106.13.223.201,192.168.10.5,202305161112,5,5,10,0,5900,1,0.208515,1e-06,64,52,0.208175,0.001074,64,52,1
119.203.82.250,192.168.10.5,202305161110,25,121,146,0,443,2,61.750818,0.005624,52,52,30.233627,0.0,52,44,1
103.162.36.21,192.168.10.5,202305161112,4,3,7,0,3389,1,0.123093,0.000591,83,40,0.099281,0.022571,59,40,1
223.8.188.46,192.168.10.5,202305161112,1,6,7,0,23,1,-10000,-10000,44,44,16.12805,1.015387,44,44,1
138.68.9.83,192.168.10.5,202305161112,12,13,25,0,22,1,1.119155,1e-06,1028,52,0.966069,0.000823,699,52,1
91.240.118.75,192.168.10.5,202305161112,3,1,4,0,9300,1,0.330962,0.004424,44,40,-10000,-10000,44,44,1
167.94.146.19,192.168.10.5,202305161112,2,1,3,0,44949,1,0.264244,0.264244,44,40,-10000,-10000,44,44,1
167.94.146.22,192.168.10.5,202305161112,2,1,3,0,32534,1,0.244339,0.244339,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305161112,13,10,23,0,44949,1,1.260538,0.0,295,52,1.260026,0.0,60,40,1
167.94.146.60,192.168.10.5,202305161112,14,10,24,0,32534,1,1.246221,0.0,295,40,1.263067,0.0,60,40,1
59.80.22.112,192.168.10.5,202305161112,5,5,10,0,5900,1,0.103153,0.000253,64,52,0.104388,0.001052,64,52,1
118.89.56.206,192.168.10.5,202305161113,6,7,13,0,5900,1,1.000683,0.0,64,52,1.000684,0.001547,64,52,1
42.53.79.46,192.168.10.5,202305161112,7,12,19,0,23,1,31.232756,0.139396,60,44,16.127994,0.067694,64,44,1
43.159.194.101,192.168.10.5,202305161113,12,14,26,0,22,1,1.065694,0.001176,1028,52,0.963545,0.0,699,52,1
165.22.192.207,192.168.10.5,202305161113,2,1,3,0,8140,1,0.272926,0.272926,44,40,-10000,-10000,44,44,1
220.133.251.58,192.168.10.5,202305161113,5,3,8,0,23,1,0.050725,0.035952,60,40,0.085389,0.052075,60,44,1
94.102.61.47,192.168.10.5,202305161113,6,5,11,0,3131,1,1.235279,0.0,259,52,1.001961,0.0,60,52,1
179.43.163.132,192.168.10.5,202305161113,6,5,11,0,4719,1,1.275289,0.0,60,40,1.273442,1e-06,60,44,1
35.195.93.98,192.168.10.5,202305161113,6,5,11,0,6664,1,1.231134,0.0,316,52,1.001867,0.0,60,52,1
103.162.36.21,192.168.10.5,202305161113,4,3,7,0,3389,1,0.153425,0.000237,83,40,0.087082,0.063572,59,40,1
34.140.248.32,192.168.10.5,202305161114,6,5,11,0,8000,1,1.231685,0.0,314,52,1.001552,0.0,60,52,1
138.68.9.83,192.168.10.5,202305161114,12,13,25,0,22,1,1.123921,0.0,1028,52,0.965401,0.001267,699,52,1
80.66.66.173,192.168.10.5,202305161114,13,9,22,0,3500,1,1.283906,0.0,84,40,1.00166,0.0,52,40,1
114.132.156.71,192.168.10.5,202305161114,5,5,10,0,5900,1,0.211438,0.000207,64,52,0.210125,0.001114,64,52,1
182.151.29.95,192.168.10.5,202305161114,5,5,10,0,5900,1,0.246949,0.0,64,52,0.245779,0.001171,64,52,1
43.159.194.101,192.168.10.5,202305161114,12,13,25,0,22,1,1.062889,0.000577,1028,52,0.961306,0.000675,699,52,1
185.233.19.92,192.168.10.5,202305161115,2,1,3,0,2095,1,0.131678,0.131678,44,44,-10000,-10000,44,44,1
134.122.95.25,192.168.10.5,202305161115,4,4,8,0,55555,1,1.271431,0.000612,60,52,1.272182,1e-06,60,52,1
167.94.138.148,192.168.10.5,202305161115,2,1,3,0,35559,1,0.197345,0.197345,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202305161115,15,12,27,0,35559,1,1.159452,0.0,295,40,1.225635,0.0,60,40,1
94.102.61.40,192.168.10.5,202305161113,21,33,54,0,34678,3,81.463945,0.0,260,44,50.065355,0.0,60,44,1
167.248.133.163,192.168.10.5,202305161115,2,1,3,0,51000,1,0.141162,0.141162,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305161115,4,2,6,0,35559,2,17.981078,0.148541,60,40,18.132051,18.132051,60,60,1
167.248.133.49,192.168.10.5,202305161115,16,12,28,0,51000,1,1.147552,0.0,295,40,1.150652,0.0,60,40,1
54.210.142.64,192.168.10.5,202305161115,3,1,4,0,8080,1,0.166533,0.0,44,40,-10000,-10000,44,44,1
116.63.171.234,192.168.10.5,202305161115,5,5,10,0,5900,1,0.114361,7.6e-05,64,52,0.115309,0.0014,64,52,1
218.58.139.231,192.168.10.5,202305161115,5,5,10,0,5900,1,0.067288,0.0,64,52,0.066132,0.001001,64,52,1
220.133.251.58,192.168.10.5,202305161115,2,2,4,0,23,1,33.414257,33.414257,52,52,33.494478,33.494478,52,52,1
138.68.9.83,192.168.10.5,202305161115,90,122,212,0,22,1,1.1266,0.0,1028,52,0.965508,0.0,788,52,1
64.226.86.7,192.168.10.5,202305161111,104,83,187,0,2379,9,56.70703,0.0,303,52,56.707656,0.0,60,52,1
217.17.230.165,192.168.10.5,202305161116,4,3,7,0,3389,1,0.428958,1e-06,83,40,0.241263,0.187295,59,40,1
106.15.40.148,192.168.10.5,202305161116,5,6,11,0,5900,1,1.051554,0.0,64,52,0.8787,0.001121,64,52,1
120.76.251.107,192.168.10.5,202305161116,5,6,11,0,5900,1,0.864501,0.0,64,52,0.655819,0.001328,64,52,1
138.68.45.180,192.168.10.5,202305161115,6,10,16,0,8023,1,63.999171,0.0,60,44,32.58742,0.0,60,44,1
43.159.194.101,192.168.10.5,202305161116,12,15,27,0,22,1,1.089018,0.000704,1028,52,0.965202,5.4e-05,676,52,1
112.113.129.139,192.168.10.5,202305161116,1,6,7,0,23,1,-10000,-10000,44,44,16.127796,1.014852,44,44,1
157.230.113.241,192.168.10.5,202305161116,3,2,5,0,33322,1,0.270229,0.002286,44,40,0.272089,0.272089,44,40,1
31.192.111.224,192.168.10.5,202305161115,8,4,12,0,3269,4,61.541,0.003315,44,40,61.540982,2.102275,44,40,1
138.68.9.83,192.168.10.5,202305161117,12,13,25,0,22,1,1.119453,0.000191,1028,52,0.963716,0.00122,699,52,1
124.221.178.222,192.168.10.5,202305161117,6,6,12,0,5900,1,1.004209,0.0,64,52,1.004209,0.001076,64,52,1
94.102.61.47,192.168.10.5,202305161117,7,11,18,0,3130,1,21.481498,0.00012,259,44,8.506627,1e-06,60,44,1
103.162.36.21,192.168.10.5,202305161117,4,3,7,0,3389,1,0.157258,0.002353,83,40,0.100649,0.055582,59,40,1
80.82.77.139,192.168.10.5,202305161117,14,11,25,0,1741,1,1.247513,0.000923,303,40,1.000916,0.0,60,44,1
34.140.248.32,192.168.10.5,202305161117,15,10,25,0,80,2,14.918769,0.0,314,52,15.150197,0.0,4071,52,1
113.232.6.236,192.168.10.5,202305161117,2,4,6,0,23,1,7.175055,7.175055,44,40,4.032166,1.006168,44,44,1
35.195.93.98,192.168.10.5,202305161118,5,5,10,0,11371,1,1.23028,0.001536,315,52,1.000851,0.0,60,52,1
43.159.194.101,192.168.10.5,202305161118,12,14,26,0,22,1,1.093274,0.000942,1028,52,0.9614,0.000649,676,52,1
101.34.37.129,192.168.10.5,202305161118,5,5,10,0,5900,1,0.178456,0.0,64,52,0.177516,0.001245,64,52,1
64.226.86.7,192.168.10.5,202305161117,32,24,56,0,3269,2,34.390211,0.0,569,52,34.648269,0.0,60,52,1
110.40.208.171,192.168.10.5,202305161118,6,6,12,0,5900,1,0.465881,1e-06,64,52,0.465882,0.001384,64,52,1
124.222.197.135,192.168.10.5,202305161118,6,9,15,0,5900,1,2.448361,1e-06,64,52,1.119804,0.001635,64,52,1
194.26.29.152,192.168.10.5,202305161118,3,1,4,0,2350,1,0.290548,0.012782,44,40,-10000,-10000,44,44,1
162.142.125.86,192.168.10.5,202305161118,2,1,3,0,50999,1,0.149514,0.149514,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202305161118,16,12,28,0,50999,1,1.150195,0.0,295,40,1.152148,0.0,60,40,1
114.132.248.19,192.168.10.5,202305161118,5,5,10,0,5900,1,0.215119,0.0,64,52,0.214054,0.001065,64,52,1
71.6.147.254,192.168.10.5,202305161118,19,14,33,0,8238,1,1.122464,0.0,303,40,1.120437,0.0,60,44,1
138.68.9.83,192.168.10.5,202305161118,12,13,25,0,22,1,1.118897,0.0,1028,52,0.965414,0.001035,699,52,1
162.142.125.233,192.168.10.5,202305161118,2,1,3,0,8222,1,0.151065,0.151065,44,40,-10000,-10000,44,44,1
