address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.102.61.47,192.168.10.5,202305251755,28,45,73,0,3065,4,70.127593,0.0,259,44,38.315364,0.0,60,44,1
45.86.190.21,192.168.10.5,202305251759,5,5,10,0,5900,1,0.234775,0.03396,64,52,0.265792,0.000776,64,52,1
113.142.66.88,192.168.10.5,202305251759,5,6,11,0,5900,1,0.862427,0.0,64,52,0.651721,0.000514,64,52,1
62.182.85.210,192.168.10.5,202305251759,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
94.102.49.43,192.168.10.5,202305251759,3,1,4,0,47220,1,0.255708,0.003511,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202305251759,11,15,26,0,8443,1,4.412732,0.0,291,52,1.900252,0.0,1454,40,1
83.48.70.199,192.168.10.5,202305251758,12,9,21,0,3389,1,53.641054,0.000632,83,40,53.945945,0.031574,59,40,1
218.92.0.31,192.168.10.5,202305251759,12,13,25,0,22,1,0.434899,1e-06,908,52,0.431704,0.000349,676,52,1
192.241.196.72,192.168.10.5,202305251759,1,1,2,0,138,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.27,192.168.10.5,202305251800,11,12,23,0,22,1,0.508799,0.0,908,52,0.461024,0.0,699,52,1
80.94.95.249,192.168.10.5,202305251759,7,5,12,0,33333,2,30.715209,0.0,44,40,48.055531,0.0,44,40,1
162.216.149.33,192.168.10.5,202305251800,4,4,8,0,17113,1,1.507047,0.001128,44,44,1.24358,0.0,44,40,1
89.248.168.220,192.168.10.5,202305251800,3,1,4,0,52076,1,0.239515,0.0,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305251800,4,3,7,0,3389,1,0.16101,0.0,83,40,0.099626,0.058853,59,40,1
62.204.41.80,192.168.10.5,202305251800,3,1,4,0,6258,1,0.281795,0.003568,44,40,-10000,-10000,44,44,1
120.26.196.119,192.168.10.5,202305251800,6,7,13,0,5900,1,1.001533,0.0,64,52,1.001534,0.000421,64,52,1
95.214.55.244,192.168.10.5,202305251800,9,9,18,0,9095,1,1.279061,0.000554,2856,40,1.008227,0.0,60,52,1
83.48.70.199,192.168.10.5,202305251800,4,4,8,0,3389,1,0.47574,0.0,83,40,0.308287,0.000146,59,40,1
83.97.73.89,192.168.10.5,202305251800,12,14,26,0,8443,1,2.07212,0.0,426,52,1.031032,0.0,1454,40,1
54.39.186.162,192.168.10.5,202305251800,4,3,7,0,3389,1,0.244315,0.0,83,40,0.167913,0.072137,59,40,1
139.99.134.153,192.168.10.5,202305251800,5,5,10,0,5900,1,0.151002,0.0,64,52,0.150182,0.00082,64,52,1
2.47.58.78,192.168.10.5,202305251801,2,1,3,0,11982,1,0.257935,0.257935,1340,40,-10000,-10000,60,60,1
51.38.238.48,192.168.10.5,202305251801,5,5,10,0,5900,1,0.250214,0.0,64,52,0.249928,0.001287,64,52,1
107.170.247.22,192.168.10.5,202305251801,1,1,2,0,70,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.223,192.168.10.5,202305251800,8,6,14,0,45882,1,55.227306,0.0,259,40,55.451179,0.0,60,44,1
81.30.158.191,192.168.10.5,202305251801,5,5,10,0,5900,1,0.238635,0.002078,64,52,0.23822,0.000897,64,52,1
89.248.168.210,192.168.10.5,202305251801,3,1,4,0,59027,1,0.251999,0.00713,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202305251801,3,1,4,0,5084,1,0.280859,0.000936,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305251801,5,5,10,0,5900,1,0.277652,0.000295,64,52,0.277566,0.000502,64,52,1
218.92.0.34,192.168.10.5,202305251801,11,11,22,0,22,1,0.848092,0.0,908,52,0.641894,0.001155,699,52,1
94.201.93.94,192.168.10.5,202305251801,8,7,15,0,3389,1,41.705432,0.0,83,40,41.865347,0.0,59,40,1
167.248.133.150,192.168.10.5,202305251801,2,1,3,0,8139,1,0.139112,0.139112,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305251801,8,6,14,0,3389,1,0.175441,1e-06,83,40,0.213955,0.03929,59,40,1
83.48.70.199,192.168.10.5,202305251801,8,7,15,0,3389,1,1.016419,1e-06,83,40,1.323336,0.000165,59,40,1
167.248.133.127,192.168.10.5,202305251801,13,9,22,0,8139,1,1.154603,0.0,295,52,1.14587,0.0,60,52,1
162.142.125.160,192.168.10.5,202305251801,2,1,3,0,8139,1,0.147413,0.147413,60,40,-10000,-10000,60,60,1
117.156.94.111,192.168.10.5,202305251802,4,4,8,0,13467,1,1.140064,0.000932,44,40,1.137849,1e-06,44,40,1
94.102.61.39,192.168.10.5,202305251801,7,12,19,0,3076,1,29.523338,0.0,259,44,13.942818,0.0,60,44,1
122.114.15.135,192.168.10.5,202305251802,5,5,10,0,5900,1,0.075389,0.0,64,52,0.075027,0.000651,64,52,1
193.32.162.189,192.168.10.5,202305251802,2,1,3,0,34567,1,0.279699,0.279699,44,40,-10000,-10000,44,44,1
42.240.129.40,192.168.10.5,202305251802,1,1,2,0,138,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.203.45.152,192.168.10.5,202305251801,251,209,460,0,8088,1,1.233877,0.0,263,40,1.220562,0.0,52,40,1
194.55.224.228,192.168.10.5,202305251802,7,7,14,0,25,1,0.249653,0.0,52,40,0.249736,0.000335,112,40,1
218.92.0.28,192.168.10.5,202305251802,15,14,29,0,22,1,1.211638,0.0,724,40,0.974921,0.001008,900,52,1
176.113.115.104,192.168.10.5,202305251802,3,1,4,0,32080,1,0.276013,0.005039,44,40,-10000,-10000,44,44,1
94.102.61.41,192.168.10.5,202305251802,1,1,2,0,17,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.9,192.168.10.5,202305251802,8,6,14,0,9095,1,53.330352,0.0,377,40,53.553745,1e-06,60,44,1
185.224.128.23,192.168.10.5,202305251803,2,1,3,0,5060,1,0.2578,0.2578,44,40,-10000,-10000,44,44,1
89.248.163.200,192.168.10.5,202305251803,3,1,4,0,8983,1,0.234429,0.010668,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305251803,3,1,4,0,57263,1,0.240236,0.004797,44,40,-10000,-10000,44,44,1
195.3.147.52,192.168.10.5,202305251803,10,12,22,0,22,1,1.268336,0.000331,944,40,0.970144,0.000821,888,40,1
94.102.61.38,192.168.10.5,202305251802,7,11,18,0,3800,1,34.656915,0.0,259,44,16.24,0.0,60,44,1
220.220.248.1,192.168.10.5,202305251636,839,840,0,1679,42247,786,44.149748,0.0,139,86,44.151226,0.0,76,58,1
223.29.200.37,192.168.10.5,202305251745,15190,12777,27967,0,445,1,0.179626,0.0,150,40,0.174382,0.0,129,40,1
160.44.201.156,192.168.10.5,202305251745,1779,1307,3086,0,49004,86,41.587213,0.0,4136,40,41.597854,0.0,28320,40,1
112.78.146.139,192.168.10.5,202305251758,3238,2712,5950,0,445,1,0.363672,0.0,150,40,0.363667,0.0,129,40,1
80.182.177.101,192.168.10.5,202305251803,533,387,920,0,445,1,1.704588,0.0,180,40,1.999473,0.0,221,40,1
83.48.70.199,192.168.10.5,202305251803,8,6,14,0,3389,1,59.992161,0.000328,83,40,60.305251,0.066668,59,40,1
54.39.186.162,192.168.10.5,202305251803,4,3,7,0,3389,1,0.219856,0.00035,83,40,0.171983,0.040293,59,40,1
185.165.190.17,192.168.10.5,202305251803,8,7,15,0,21379,1,1.158545,0.000898,112,40,1.008144,0.0,60,40,1
211.178.70.13,192.168.10.5,202305251803,19,14,33,0,22,1,0.106901,0.0,724,40,0.085564,4.8e-05,900,52,1
34.140.130.61,192.168.10.5,202305251803,5,5,10,0,3542,1,1.240159,0.0,314,52,1.008634,1e-06,60,52,1
162.142.125.238,192.168.10.5,202305251803,2,1,3,0,3443,1,0.147456,0.147456,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202305251803,14,10,24,0,3443,1,1.150475,0.0,295,40,1.153448,0.0,60,40,1
162.142.125.160,192.168.10.5,202305251803,4,2,6,0,3443,2,26.474213,0.14969,60,40,26.62651,26.62651,60,60,1
36.138.248.95,192.168.10.5,202305251803,5,6,11,0,5900,1,0.462351,0.002674,64,52,0.348889,0.000958,64,52,1
194.26.29.37,192.168.10.5,202305251803,3,1,4,0,3002,1,0.300903,0.042937,44,40,-10000,-10000,44,44,1
152.32.169.104,192.168.10.5,202305251804,4,2,6,0,4444,1,21.721502,0.055659,60,40,21.777891,21.777891,60,60,1
167.248.133.171,192.168.10.5,202305251804,2,1,3,0,12504,1,0.14147,0.14147,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202305251804,13,9,22,0,12504,1,1.152711,0.000639,295,52,1.144913,0.0,60,52,1
123.191.164.51,192.168.10.5,202305251804,1,4,5,0,23,1,-10000,-10000,44,44,4.285475,1.021555,44,44,1
175.142.61.50,192.168.10.5,202305251804,4,3,7,0,3389,1,0.168634,0.000596,83,40,0.09359,0.074586,59,40,1
102.219.178.26,192.168.10.5,202305251807,12,13,25,0,22,1,1.271742,0.0,1028,52,0.975322,0.000536,699,52,1
36.225.124.185,192.168.10.5,202305251808,2,1,3,0,443,1,0.045011,0.045011,44,40,-10000,-10000,44,44,1
94.201.93.94,192.168.10.5,202305251808,4,3,7,0,3389,1,0.225244,0.0,83,40,0.157241,0.066302,59,40,1
218.92.0.113,192.168.10.5,202305251808,11,10,21,0,22,1,0.238284,1e-06,908,52,0.234995,0.000671,699,52,1
34.79.162.186,192.168.10.5,202305251808,5,5,10,0,8001,1,1.239448,0.0,313,52,1.008325,0.0,60,52,1
103.116.52.89,192.168.10.5,202305251807,3,1,4,0,23,1,29.766409,0.103387,52,52,-10000,-10000,52,52,1
35.187.98.121,192.168.10.5,202305251808,6,4,10,0,4444,1,1.236568,0.000307,272,40,1.008249,0.0,154,52,1
54.39.186.162,192.168.10.5,202305251808,4,3,7,0,3389,1,0.246953,0.000632,83,40,0.182951,0.062913,59,40,1
94.102.61.41,192.168.10.5,202305251808,1,1,2,0,24,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.81.39.103,192.168.10.5,202305251808,4,4,8,0,5907,1,1.242821,1e-06,52,40,1.242024,1e-06,52,40,1
223.29.200.37,192.168.10.5,202305251807,603,503,1106,0,445,1,0.171621,0.0,150,40,0.1673,0.0,129,40,1
210.211.116.80,192.168.10.5,202305251808,12,15,27,0,22,1,1.099837,0.0,492,52,0.975133,0.000805,676,52,1
103.162.36.21,192.168.10.5,202305251808,4,4,8,0,3389,1,0.114722,1e-06,83,40,0.091103,0.000123,59,40,1
83.48.70.199,192.168.10.5,202305251808,8,6,14,0,3389,1,52.09253,0.000337,83,40,52.408912,0.043484,59,40,1
162.216.149.39,192.168.10.5,202305251808,8,6,14,0,9084,1,52.823055,7.2e-05,377,40,52.990447,0.0,60,44,1
111.90.33.178,192.168.10.5,202305251809,8,8,16,0,3389,1,3.274193,0.0,83,40,3.314179,0.040408,59,40,1
81.30.158.191,192.168.10.5,202305251809,5,5,10,0,5900,1,0.256182,0.0,64,52,0.255444,0.000738,64,52,1
51.195.169.101,192.168.10.5,202305251809,14,13,27,0,22,1,1.263684,0.0,1028,52,0.975633,0.001149,699,52,1
110.40.208.171,192.168.10.5,202305251809,5,5,10,0,5900,1,0.191542,1e-06,64,52,0.190822,0.000973,64,52,1
106.14.106.97,192.168.10.5,202305251809,5,5,10,0,5900,1,0.175763,0.0,64,52,0.174639,0.001124,64,52,1
107.170.226.17,192.168.10.5,202305251809,5,5,10,0,50070,1,1.134057,1e-06,77,52,1.008325,1e-06,60,52,1
80.182.177.101,192.168.10.5,202305251809,0,7,7,0,445,1,-10000,-10000,-10000,-10000,19.337267,0.964573,40,40,1
83.97.73.89,192.168.10.5,202305251809,11,10,21,0,8443,1,1.03625,0.0,376,52,1.030877,0.0,1476,40,1
89.248.165.104,192.168.10.5,202305251809,3,1,4,0,8964,1,0.231997,0.045533,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202305251809,5,5,10,0,5900,1,0.261836,0.000311,64,52,0.261738,0.0012,64,52,1
94.102.61.41,192.168.10.5,202305251809,1,1,2,0,38,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.238.9,192.168.10.5,202305251809,1,1,2,0,162,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.20,192.168.10.5,202305251808,8,6,14,0,48950,1,55.618464,0.000633,259,40,55.840411,0.0,60,44,1
187.75.29.138,192.168.10.5,202305251758,2346,2001,4347,0,445,1,214.252676,0.0,150,40,214.254888,0.0,129,40,1
