address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.102.61.42,192.168.10.5,202305192057,7,11,18,0,9966,1,81.725763,0.0,259,44,50.002631,0.0,60,44,1
89.248.165.253,192.168.10.5,202305192059,3,1,4,0,3422,1,0.235317,0.021448,44,40,-10000,-10000,44,44,1
89.248.165.132,192.168.10.5,202305192059,3,1,4,0,13394,1,0.247257,0.004766,44,40,-10000,-10000,44,44,1
43.134.185.127,192.168.10.5,202305192059,14,14,28,0,22,1,1.109309,0.0,1028,52,0.97573,0.000545,699,52,1
94.102.61.47,192.168.10.5,202305192057,15,28,43,0,3540,3,39.790352,0.0,259,44,24.356051,0.0,60,44,1
81.28.6.227,192.168.10.5,202305192058,18,16,34,0,22,1,1.307802,9.5e-05,1028,52,2.383433,0.000688,676,52,1
89.144.195.125,192.168.10.5,202305192059,12,14,26,0,22,1,1.289583,1e-06,1028,52,0.976886,0.0,699,52,1
161.35.194.172,192.168.10.5,202305192049,154,156,310,0,22,1,59.825777,0.0,1028,52,60.081838,4.6e-05,699,52,1
121.231.29.217,192.168.10.5,202305192058,2,7,9,0,23,1,0.609492,0.609492,44,44,16.239825,0.609492,44,44,1
103.180.124.165,192.168.10.5,202305192058,12,9,21,0,3389,1,41.439469,0.000288,83,40,41.532816,0.0733,59,40,1
205.210.31.235,192.168.10.5,202305192058,8,6,14,0,38520,1,42.551473,0.0,378,40,42.827278,1e-06,60,44,1
103.56.61.144,192.168.10.5,202305192059,2,1,3,0,7171,1,0.042343,0.042343,44,40,-10000,-10000,44,44,1
192.241.195.5,192.168.10.5,202305192059,5,5,10,0,5223,1,1.1219,0.000593,211,52,1.008474,0.0,60,52,1
103.195.236.140,192.168.10.5,202305192058,11,7,18,0,5555,1,45.159007,0.0,408,40,2.403339,0.000187,199,44,1
128.116.73.80,192.168.10.5,202305192056,31,71,102,0,443,2,41.263344,0.00923,52,40,32.196332,0.0,52,52,1
121.125.116.188,192.168.10.5,202305192059,5,6,11,0,4983,1,1.110536,0.028908,52,40,1.081693,5.5e-05,52,40,1
198.235.24.59,192.168.10.5,202305192058,8,6,14,0,8080,1,51.971764,0.0,259,40,52.021635,0.0,60,44,1
220.220.248.1,192.168.10.5,202305192058,9,9,0,18,44978,8,50.531404,0.0,126,91,50.532808,0.0,75,59,1
160.44.201.156,192.168.10.5,202305192058,86,81,167,0,54914,6,49.501353,0.0,4136,40,49.499176,0.0,14180,40,1
88.214.26.9,192.168.10.5,202305192059,13,11,24,0,5432,1,0.265723,0.0,146,52,0.359919,0.0,100,52,1
13.90.16.70,192.168.10.5,202305192059,12,14,26,0,22,1,1.185421,0.0,1028,52,0.977633,0.000565,699,52,1
1.116.61.184,192.168.10.5,202305192059,2,2,4,0,6379,1,1.202889,1.202889,60,40,1.014876,1.014876,60,60,1
164.92.177.69,192.168.10.5,202305192059,14,14,28,0,22,1,1.272922,0.0,1028,52,0.976882,0.000196,699,52,1
94.102.61.47,192.168.10.5,202305192100,6,5,11,0,3531,1,1.264267,0.0,259,52,1.008626,0.0,60,52,1
35.203.211.29,192.168.10.5,202305192059,8,6,14,0,5100,1,47.105422,0.001548,259,40,47.329211,0.0,60,44,1
194.87.151.184,192.168.10.5,202305192100,7,7,14,0,25,1,0.464993,0.25335,58,40,0.464664,0.000329,112,40,1
92.255.85.152,192.168.10.5,202305192100,11,10,21,0,4600,2,2.055157,1e-06,87,40,1.482072,0.0,52,40,1
167.94.146.28,192.168.10.5,202305192100,2,1,3,0,52174,1,0.24043,0.24043,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202305192100,3,1,4,0,34540,1,0.235675,0.002108,44,40,-10000,-10000,44,44,1
43.132.170.184,192.168.10.5,202305192100,12,15,27,0,22,1,1.083658,0.000617,1028,52,0.975906,1e-06,676,52,1
183.136.225.9,192.168.10.5,202305192100,1,1,2,0,1023,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.146.58,192.168.10.5,202305192100,14,9,23,0,52174,1,1.267265,1e-06,295,40,1.246254,0.0,60,52,1
89.144.195.125,192.168.10.5,202305192100,12,15,27,0,22,1,1.282473,1e-06,1028,52,0.975151,0.0,676,52,1
87.121.221.225,192.168.10.5,202305192100,10,11,21,0,25,1,0.278504,0.001339,52,40,0.278163,0.000297,112,40,1
43.134.185.127,192.168.10.5,202305192100,14,13,27,0,22,1,1.110878,0.0,1028,52,0.97753,0.00082,699,52,1
31.222.238.21,192.168.10.5,202305192100,4,3,7,0,3389,1,0.312205,0.002371,83,40,0.240353,0.071409,59,40,1
162.243.144.21,192.168.10.5,202305192100,5,5,10,0,9042,1,1.124824,0.0,76,52,1.008456,0.0,60,52,1
118.89.56.206,192.168.10.5,202305192100,5,6,11,0,5900,1,0.847493,0.0,64,52,0.638807,0.00031,64,52,1
103.56.61.144,192.168.10.5,202305192100,5,5,10,0,7171,1,1.056035,0.0,127,52,1.00845,1e-06,56,52,1
35.203.210.208,192.168.10.5,202305192100,8,6,14,0,53590,1,46.415495,0.0,259,40,46.636927,1e-06,60,44,1
118.123.105.86,192.168.10.5,202305192100,1,1,2,0,79,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.125.116.188,192.168.10.5,202305192100,5,5,10,0,4983,1,1.092992,0.027408,481,40,1.008334,1e-06,52,40,1
13.90.16.70,192.168.10.5,202305192101,12,13,25,0,22,1,1.177294,0.0,1028,52,0.973033,0.000824,699,52,1
81.28.6.227,192.168.10.5,202305192101,19,17,36,0,22,1,1.343493,0.0,1028,52,1.427276,0.000249,676,52,1
106.14.107.14,192.168.10.5,202305192101,5,5,10,0,5900,1,0.209368,0.000618,64,52,0.210093,0.000499,64,52,1
106.14.41.171,192.168.10.5,202305192101,5,5,10,0,5900,1,0.165217,0.000443,64,52,0.165233,0.000649,64,52,1
106.15.229.166,192.168.10.5,202305192101,5,5,10,0,5900,1,0.170382,0.0,64,52,0.169804,0.000522,64,52,1
111.90.33.178,192.168.10.5,202305192101,8,8,16,0,3389,1,3.783269,1e-06,83,40,3.82622,0.000119,59,40,1
164.92.177.69,192.168.10.5,202305192101,14,13,27,0,22,1,1.282018,0.0,1028,52,0.974188,0.00062,699,52,1
194.87.151.184,192.168.10.5,202305192101,7,7,14,0,25,1,0.339972,0.248373,58,40,0.33969,0.000282,112,40,1
88.214.26.9,192.168.10.5,202305192101,14,11,25,0,5432,1,0.26089,0.0,143,52,0.330428,4.1e-05,97,52,1
89.144.195.125,192.168.10.5,202305192101,12,15,27,0,22,1,1.291748,0.002687,1028,52,0.973285,0.000151,676,52,1
92.42.105.7,192.168.10.5,202305192102,7,4,11,0,5372,1,1.255931,0.0,60,40,1.254418,1e-06,60,52,1
121.125.116.188,192.168.10.5,202305192102,4,5,9,0,4983,1,1.082985,0.053454,108,40,1.081661,0.0,52,40,1
92.255.85.152,192.168.10.5,202305192102,5,4,9,0,52131,1,1.538327,0.0,87,40,1.009023,0.0,52,40,1
43.134.185.127,192.168.10.5,202305192102,14,14,28,0,22,1,1.114109,0.0,1028,52,0.976714,0.000576,699,52,1
43.132.170.184,192.168.10.5,202305192102,12,15,27,0,22,1,1.068527,0.000633,1028,52,0.970217,0.0,676,52,1
94.102.61.44,192.168.10.5,202305192100,14,22,36,0,49169,2,85.146683,0.000101,260,44,53.335082,0.0,60,44,1
13.90.16.70,192.168.10.5,202305192102,12,13,25,0,22,1,1.18384,0.0,1028,52,0.972967,0.00073,699,52,1
206.189.51.66,192.168.10.5,202305192102,1,1,2,0,422,1,-10000,-10000,44,44,-10000,-10000,40,40,1
160.44.201.156,192.168.10.5,202305192101,76,68,144,0,48178,5,49.493087,0.0,4136,40,49.498172,0.0,14180,40,1
220.220.248.1,192.168.10.5,202305192101,9,9,0,18,58641,7,50.522306,0.0,125,91,50.521988,0.0,75,58,1
59.80.55.244,192.168.10.5,202305192102,6,5,11,0,2376,1,1.080461,0.0,178,52,1.008353,1e-06,60,52,1
116.63.171.234,192.168.10.5,202305192102,5,5,10,0,5900,1,0.109376,0.0,64,52,0.108792,0.000584,64,52,1
82.157.4.21,192.168.10.5,202305192102,5,3,8,0,6379,1,0.255921,0.0,66,52,0.256005,0.213906,60,52,1
103.162.36.21,192.168.10.5,202305192101,12,9,21,0,3389,1,43.935918,0.0,83,40,44.02812,0.030417,59,40,1
164.92.177.69,192.168.10.5,202305192102,14,14,28,0,22,1,1.290777,0.0,1028,52,0.975432,0.000296,699,52,1
36.138.248.95,192.168.10.5,202305192102,5,6,11,0,5900,1,0.106662,0.0,64,52,0.106461,4.9e-05,64,52,1
221.213.129.46,192.168.10.5,202305192102,15,14,29,0,22,1,1.104327,0.0,540,52,0.974283,0.0001,676,52,1
194.87.151.184,192.168.10.5,202305192103,7,7,14,0,25,1,0.465397,0.247545,58,40,0.465009,0.000389,112,40,1
87.121.221.225,192.168.10.5,202305192103,11,12,23,0,25,1,0.304716,0.026859,52,40,0.304524,0.000192,112,40,1
35.203.211.22,192.168.10.5,202305192102,8,6,14,0,9698,1,46.483778,0.0,377,40,46.70693,0.0,60,44,1
114.132.156.71,192.168.10.5,202305192103,6,6,12,0,5900,1,0.519865,0.0,64,52,0.519865,0.00099,64,52,1
182.61.47.229,192.168.10.5,202305192103,5,5,10,0,5900,1,0.211732,0.0,64,52,0.210632,0.001197,64,52,1
175.41.184.169,192.168.10.5,202305192102,3,7,10,0,443,1,0.480843,0.064334,52,52,16.240052,0.480843,52,52,1
89.144.195.125,192.168.10.5,202305192103,12,15,27,0,22,1,1.284235,0.003219,1028,52,0.974239,0.000769,676,52,1
92.255.85.152,192.168.10.5,202305192103,6,5,11,0,2146,1,0.673356,0.0,87,40,0.610507,0.0,52,40,1
103.180.124.165,192.168.10.5,202305192102,12,10,22,0,3389,1,46.033109,0.0,83,40,46.126738,3.3e-05,59,40,1
128.116.75.239,192.168.10.5,202305192100,28,79,107,0,80,2,42.088935,0.188543,52,40,16.240092,0.064376,52,52,1
137.184.131.84,192.168.10.5,202305192103,12,13,25,0,22,1,1.174846,5.5e-05,1028,52,0.973633,0.000645,699,52,1
13.90.16.70,192.168.10.5,202305192103,12,14,26,0,22,1,1.182296,0.0,1028,52,0.970662,0.0,699,52,1
46.101.166.10,192.168.10.5,202305192103,14,14,28,0,22,1,1.275304,0.0,1028,52,0.974801,0.000646,699,52,1
121.125.116.188,192.168.10.5,202305192103,5,5,10,0,4983,1,1.053356,0.0,330,40,1.007778,1e-06,52,40,1
81.28.6.227,192.168.10.5,202305192103,17,17,34,0,22,1,1.37064,1e-06,1028,52,1.371599,0.000595,676,52,1
92.118.39.35,192.168.10.5,202305192103,10,6,16,0,4200,1,17.651375,0.000296,569,40,17.935536,8.9e-05,60,44,1
192.168.10.20,192.168.10.5,202305192103,15,14,29,0,64297,1,4.994877,0.0,563,40,5.037796,0.0,3864,40,1
