address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
212.83.189.163,192.168.10.5,202304300158,8,6,14,0,7547,1,1.250269,0.0,292,40,1.008418,1e-06,60,44,1
162.142.125.249,192.168.10.5,202304300159,2,1,3,0,11492,1,0.143573,0.143573,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304300159,13,9,22,0,11492,1,1.165038,1e-06,295,52,1.156931,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304300158,4,2,6,0,8080,2,54.182123,0.143918,60,40,54.326438,54.326438,60,60,1
180.101.88.243,192.168.10.5,202304300158,13,16,29,0,22,1,9.99847,0.003328,908,52,9.99847,0.000576,676,52,1
35.203.210.119,192.168.10.5,202304300158,8,6,14,0,46694,1,49.627661,0.0,259,40,49.851478,0.0,60,44,1
14.187.164.122,192.168.10.5,202304300159,4,2,6,0,23,1,0.103021,0.0,44,40,0.0,0.0,44,44,1
205.210.31.107,192.168.10.5,202304300158,8,6,14,0,53524,1,48.27732,0.000895,259,40,48.43129,0.0,60,44,1
195.3.147.52,192.168.10.5,202304300159,10,12,22,0,22,1,1.283079,0.0,944,40,0.977862,0.000946,888,40,1
94.102.61.45,192.168.10.5,202304300159,6,5,11,0,9898,1,1.266015,0.000296,259,52,1.007321,0.000146,60,52,1
151.245.228.237,192.168.10.5,202304300159,19,8,27,0,80,1,0.380211,0.0,235,40,0.3641,0.0,5204,44,1
64.62.197.193,192.168.10.5,202304300159,7,6,13,0,5001,1,11.954972,0.0,168,40,12.076228,0.0,48,40,1
192.241.210.50,192.168.10.5,202304300159,1,6,7,0,9200,1,-10000,-10000,44,44,16.239634,1.014708,44,44,1
194.26.29.195,192.168.10.5,202304300200,3,1,4,0,3600,1,0.294002,0.027128,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304300200,4,3,7,0,3389,1,0.193336,0.000896,83,40,0.144863,0.051568,59,40,1
80.66.77.236,192.168.10.5,202304300200,2,1,3,0,9000,1,0.303571,0.303571,44,40,-10000,-10000,44,44,1
198.235.24.55,192.168.10.5,202304300159,8,6,14,0,7080,1,47.960071,0.0,377,40,48.002505,0.0,60,44,1
64.185.227.155,192.168.10.5,202304300200,12,17,29,0,39850,1,0.761112,0.0,2628,52,8.24884,0.0,575,40,1
162.243.136.9,192.168.10.5,202304300200,1,6,7,0,9200,1,-10000,-10000,44,44,16.239697,1.032413,44,44,1
60.17.110.180,192.168.10.5,202304300200,4,2,6,0,22,1,0.118548,0.000643,60,52,0.115926,0.115926,60,52,1
162.216.149.202,192.168.10.5,202304300201,4,4,8,0,26677,1,1.246092,0.000929,44,44,1.209429,1e-06,44,40,1
74.50.90.134,192.168.10.5,202304300201,1,0,0,1,5060,1,-10000,-10000,643,643,-10000,-10000,-10000,-10000,1
78.142.52.182,192.168.10.5,202304300201,14,7,21,0,23,1,9.818526,0.004462,60,40,0.237931,0.041681,60,44,1
118.37.157.169,192.168.10.5,202304300201,2,1,3,0,3333,1,0.065757,0.065757,44,40,-10000,-10000,44,44,1
162.216.149.215,192.168.10.5,202304300201,4,4,8,0,24285,1,1.26067,0.0,44,44,1.458432,1e-06,44,40,1
94.102.61.45,192.168.10.5,202304300200,12,16,28,0,9900,3,3.668251,0.0,260,44,16.23565,0.0,60,44,1
59.127.67.33,192.168.10.5,202304300201,7,4,11,0,23,1,30.903313,0.052016,52,40,30.957081,0.056189,52,40,1
122.117.28.47,192.168.10.5,202304300201,2,1,3,0,23,1,0.048217,0.048217,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202304300202,3,1,4,0,80,1,0.253201,0.045239,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202304300202,3,1,4,0,33895,1,0.247783,0.012829,44,40,-10000,-10000,44,44,1
162.243.136.9,192.168.10.5,202304300202,6,4,10,0,9200,1,0.12444,0.000591,165,52,0.141196,0.002551,546,52,1
198.199.95.36,192.168.10.5,202304300201,8,10,18,0,9200,1,40.8014,0.0,172,44,16.239727,0.003004,1662,44,1
125.124.103.150,192.168.10.5,202304300202,5,5,10,0,5900,1,0.176918,0.000294,64,52,0.176867,0.000996,64,52,1
192.241.210.50,192.168.10.5,202304300202,5,3,8,0,9200,1,9.885264,0.0,180,52,9.885413,0.115555,60,52,1
42.57.233.134,192.168.10.5,202304300202,2,4,6,0,23,1,7.316233,7.316233,44,40,4.124542,1.025875,44,44,1
94.131.98.19,192.168.10.5,202304300202,1,0,1,0,27017,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202304300202,12,10,22,0,3389,1,27.716257,1e-06,83,40,27.808311,0.018998,59,40,1
182.71.6.166,192.168.10.5,202304300203,4,3,7,0,3389,1,0.182306,0.0,83,40,0.153687,0.023471,59,40,1
162.216.150.246,192.168.10.5,202304300202,8,6,14,0,9711,1,50.749632,0.0,377,40,50.91819,0.0,60,44,1
218.92.0.114,192.168.10.5,202304300203,12,14,26,0,22,1,0.967243,0.0,908,52,0.694285,0.001006,699,52,1
162.142.125.252,192.168.10.5,202304300203,2,1,3,0,34277,1,0.145066,0.145066,44,40,-10000,-10000,44,44,1
222.246.125.234,192.168.10.5,202304300202,9,8,17,0,23,1,45.860202,0.203831,60,40,46.065424,0.207275,60,44,1
162.142.125.12,192.168.10.5,202304300203,13,10,23,0,34277,1,1.160395,1e-06,295,52,1.153346,0.0,60,52,1
162.142.125.160,192.168.10.5,202304300203,2,1,3,0,34277,1,0.15242,0.15242,60,40,-10000,-10000,60,60,1
94.102.61.45,192.168.10.5,202304300202,1,6,7,0,10003,1,-10000,-10000,44,44,16.239624,1.030647,44,44,1
104.234.169.2,192.168.10.5,202304300202,11,30,41,0,80,2,21.84421,0.005626,52,52,12.888563,0.0,52,52,1
45.135.201.118,192.168.10.5,202304300203,2,6,8,0,80,2,0.735162,0.735162,52,52,16.239597,1.03099,52,52,1
205.210.31.209,192.168.10.5,202304300203,4,4,8,0,4002,1,1.342609,0.0,44,44,1.442239,0.0,44,40,1
194.26.29.152,192.168.10.5,202304300204,3,1,4,0,3363,1,0.283684,0.017867,44,40,-10000,-10000,44,44,1
35.203.210.148,192.168.10.5,202304300203,8,6,14,0,9482,1,51.045968,0.0,377,40,51.270807,4.4e-05,60,44,1
109.194.111.98,192.168.10.5,202304300203,7,5,12,0,23,1,31.780649,0.00264,64,40,32.062124,0.51324,60,44,1
205.210.31.103,192.168.10.5,202304300203,8,6,14,0,50001,1,47.94315,0.000657,259,40,48.097703,0.0,60,44,1
117.62.229.42,192.168.10.5,202304300205,2,2,4,0,23,1,1.274722,1.274722,44,40,1.026753,1.026753,44,44,1
91.240.118.77,192.168.10.5,202304300205,3,1,4,0,33367,1,0.274652,0.002344,44,40,-10000,-10000,44,44,1
205.210.31.96,192.168.10.5,202304300204,7,7,14,0,4506,1,46.148899,1e-06,116,40,46.306841,0.0,60,44,1
162.216.149.197,192.168.10.5,202304300204,8,6,14,0,59630,1,47.296096,0.000922,259,40,47.464214,1e-06,60,44,1
94.102.61.45,192.168.10.5,202304300205,11,10,21,0,10002,2,39.610282,0.001498,260,52,39.610557,0.0,60,52,1
103.162.36.21,192.168.10.5,202304300205,8,6,14,0,3389,1,20.49663,1e-06,83,40,20.607265,0.047899,59,40,1
194.55.224.63,192.168.10.5,202304300206,8,9,17,0,25,1,0.255583,0.001247,52,40,0.255455,0.000285,112,40,1
