address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
157.245.222.108,192.168.10.5,202305131100,12,10,22,0,2082,1,6.001038,0.0,303,52,6.201102,0.0,60,52,1
167.248.133.174,192.168.10.5,202305131101,2,1,3,0,18042,1,0.14125,0.14125,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202305131101,14,10,24,0,18042,1,1.147812,0.0,295,40,1.140522,4.3e-05,60,52,1
162.142.125.160,192.168.10.5,202305131101,2,1,3,0,18042,1,0.147461,0.147461,60,40,-10000,-10000,60,60,1
89.117.48.186,192.168.10.5,202305131100,25,25,50,0,5900,1,12.787102,0.0,64,52,12.787101,0.000882,64,52,1
194.163.153.5,192.168.10.5,202305131101,25,25,50,0,5900,1,7.329729,0.0,64,52,7.329729,0.000408,64,52,1
128.116.58.248,192.168.10.5,202305131100,30,56,86,0,443,2,15.953694,1e-06,52,40,15.982363,0.0,52,44,1
84.46.251.168,192.168.10.5,202305131100,26,25,51,0,5900,1,5.086001,0.0,64,52,5.086,0.000601,64,52,1
162.216.150.240,192.168.10.5,202305131100,8,6,14,0,49396,1,38.204585,1e-06,259,40,38.365191,0.0,60,44,1
103.139.213.233,192.168.10.5,202305131101,4,5,9,0,38880,1,1.216622,0.0,44,40,1.217966,0.0,44,40,1
38.242.253.98,192.168.10.5,202305131100,25,25,50,0,5900,1,15.736551,0.0,64,52,15.736552,0.000648,64,52,1
198.199.98.117,192.168.10.5,202305131101,1,1,2,0,220,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.141,192.168.10.5,202305131101,1,1,2,0,781,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.203.15.123,192.168.10.5,202305131101,25,25,50,0,5900,1,14.804165,0.0,64,52,14.804164,0.000503,64,52,1
59.80.22.112,192.168.10.5,202305131101,5,5,10,0,5900,1,0.114116,0.0012,64,52,0.112973,0.001,64,52,1
117.4.139.147,192.168.10.5,202305131101,5,5,10,0,5900,1,0.209117,1e-06,64,52,0.208623,0.000495,64,52,1
84.46.253.64,192.168.10.5,202305131101,25,25,50,0,5900,1,12.007156,0.0,64,52,12.007301,0.00071,64,52,1
178.32.43.185,192.168.10.5,202305131102,4,4,8,0,37888,1,1.308351,1e-06,44,40,1.282325,1e-06,44,40,1
178.62.105.109,192.168.10.5,202305131102,1,1,2,0,319,1,-10000,-10000,44,44,-10000,-10000,40,40,1
84.46.251.98,192.168.10.5,202305131101,25,25,50,0,5900,1,17.94188,0.0,64,52,17.94188,0.0005,64,52,1
89.248.163.189,192.168.10.5,202305131102,6,2,8,0,3315,2,1.771014,0.001323,44,40,2.017121,2.017121,44,44,1
114.242.185.170,192.168.10.5,202305131102,3,1,4,0,1433,1,0.260987,0.097163,44,40,-10000,-10000,44,44,1
14.54.143.75,192.168.10.5,202305131102,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
159.89.124.112,192.168.10.5,202305131102,12,10,22,0,2086,1,1.170731,0.000595,303,52,1.008492,0.0,60,52,1
116.63.171.234,192.168.10.5,202305131102,5,5,10,0,5900,1,0.11645,0.002954,64,52,0.117624,0.000535,64,52,1
194.163.172.139,192.168.10.5,202305131102,25,25,50,0,5900,1,10.93157,0.0,64,52,10.931663,0.000499,64,52,1
162.142.125.132,192.168.10.5,202305131102,2,1,3,0,58603,1,0.150947,0.150947,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202305131102,14,10,24,0,58603,1,1.163291,0.0,295,40,1.158289,0.0,60,40,1
182.61.45.113,192.168.10.5,202305131102,6,7,13,0,5900,1,0.535619,0.0,64,52,0.535202,0.000417,64,52,1
194.163.153.5,192.168.10.5,202305131102,25,25,50,0,5900,1,5.752073,0.0,64,52,5.752074,0.000331,64,52,1
192.241.239.18,192.168.10.5,202305131102,1,6,7,0,9000,1,-10000,-10000,44,44,16.239977,1.026842,44,44,1
77.53.226.143,192.168.10.5,202305131102,7,4,11,0,23,1,30.210919,0.0018,60,40,30.482194,0.27136,60,44,1
123.172.77.199,192.168.10.5,202305131102,7,5,12,0,23,1,8.794518,0.088135,60,40,0.993445,0.245464,60,44,1
35.203.210.37,192.168.10.5,202305131102,7,6,13,0,50995,1,44.811928,0.0,378,40,45.032994,0.0,60,44,1
89.117.48.186,192.168.10.5,202305131102,25,25,50,0,5900,1,9.339901,0.0,64,52,9.339901,0.0004,64,52,1
36.138.197.31,192.168.10.5,202305131102,6,6,12,0,5900,1,0.284791,1e-06,64,52,0.284791,0.00038,64,52,1
84.46.251.168,192.168.10.5,202305131102,25,25,50,0,5900,1,6.269183,0.0,64,52,6.269183,0.000514,64,52,1
143.110.248.86,192.168.10.5,202305131103,4,4,8,0,36311,1,1.12694,0.004493,44,40,1.127066,0.0,44,40,1
36.111.189.137,192.168.10.5,202305131103,5,6,11,0,5900,1,0.887725,1e-06,64,52,0.660463,0.00063,64,52,1
38.242.253.98,192.168.10.5,202305131102,25,25,50,0,5900,1,14.613823,0.0,64,52,14.613823,0.00039,64,52,1
128.116.73.96,192.168.10.5,202305131102,19,74,93,0,80,2,15.703118,0.0,52,40,15.47084,0.0,52,44,1
107.170.252.14,192.168.10.5,202305131102,1,6,7,0,1080,1,-10000,-10000,44,44,16.240179,1.009136,44,44,1
103.149.98.11,192.168.10.5,202305131103,4,3,7,0,3389,1,0.520742,0.000627,83,40,0.521471,0.039608,59,40,1
163.53.252.68,192.168.10.5,202305131102,7,4,11,0,23,1,33.017643,0.164124,60,40,33.18298,0.187267,60,44,1
194.163.161.141,192.168.10.5,202305131101,50,50,100,0,5900,1,59.255299,0.0,64,52,59.255299,0.000454,64,52,1
146.70.138.244,192.168.10.5,202305131103,7,4,11,0,80,1,0.051847,0.0,70,52,0.038073,0.0,1956,52,1
167.248.133.146,192.168.10.5,202305131103,2,1,3,0,5261,1,0.141172,0.141172,44,40,-10000,-10000,44,44,1
193.203.15.123,192.168.10.5,202305131102,25,25,50,0,5900,1,12.387612,0.0,64,52,12.387612,0.000785,64,52,1
167.248.133.127,192.168.10.5,202305131103,13,9,22,0,5261,1,1.144161,0.0,295,52,1.143915,0.0,60,52,1
162.142.125.160,192.168.10.5,202305131102,4,2,6,0,58603,2,51.192497,0.150077,60,40,51.344865,51.344865,60,60,1
84.46.253.64,192.168.10.5,202305131103,25,25,50,0,5900,1,11.627965,0.0,64,52,11.627815,0.000476,64,52,1
89.117.48.181,192.168.10.5,202305131101,50,50,100,0,5900,1,56.842008,0.0,64,52,56.842008,0.000678,64,52,1
35.203.210.100,192.168.10.5,202305131103,4,4,8,0,36299,1,1.350977,0.0,44,44,1.502565,0.0,44,40,1
217.17.230.165,192.168.10.5,202305131103,4,3,7,0,3389,1,0.206138,0.0,83,40,0.179914,0.018665,59,40,1
194.26.29.37,192.168.10.5,202305131103,3,1,4,0,2857,1,0.279742,0.025804,44,40,-10000,-10000,44,44,1
84.46.251.98,192.168.10.5,202305131103,25,25,50,0,5900,1,18.436092,0.0,64,52,18.436093,0.000586,64,52,1
89.248.163.189,192.168.10.5,202305131103,3,1,4,0,3379,1,0.248696,0.007227,44,40,-10000,-10000,44,44,1
104.237.149.114,192.168.10.5,202305131103,2,3,5,0,2376,1,3.211841,3.211841,44,40,2.030267,1.010979,44,44,1
45.33.83.115,192.168.10.5,202305131104,2,1,3,0,5357,1,0.168303,0.168303,44,40,-10000,-10000,44,44,1
192.241.198.77,192.168.10.5,202305131104,2,1,3,0,9200,1,0.11976,0.11976,44,40,-10000,-10000,44,44,1
114.132.218.137,192.168.10.5,202305131104,6,8,14,0,5900,1,1.502287,0.0,64,52,1.002043,0.000373,64,52,1
47.74.25.120,192.168.10.5,202305131104,5,4,9,0,1111,1,1.016183,1e-06,83,40,1.008109,0.0,52,40,1
194.163.172.139,192.168.10.5,202305131104,25,25,50,0,5900,1,10.349452,0.0,64,52,10.349452,0.000695,64,52,1
45.79.181.104,192.168.10.5,202305131104,5,5,10,0,5357,1,1.174491,0.0,190,52,1.008203,1e-06,56,52,1
176.113.115.140,192.168.10.5,202305131104,4,3,7,0,3389,1,0.305631,0.000627,84,40,0.27449,0.029176,59,40,1
194.163.153.5,192.168.10.5,202305131104,25,25,50,0,5900,1,4.451988,0.0,64,52,4.451989,0.000425,64,52,1
84.46.251.168,192.168.10.5,202305131104,25,25,50,0,5900,1,9.198107,0.0,64,52,9.198107,0.000781,64,52,1
89.117.48.186,192.168.10.5,202305131104,25,25,50,0,5900,1,12.179117,0.0,64,52,12.179117,0.000765,64,52,1
128.116.40.36,192.168.10.5,202305131103,33,165,198,0,80,2,7.334132,0.005975,52,52,7.475666,0.0,52,44,1
103.162.36.21,192.168.10.5,202305131104,4,3,7,0,3389,1,0.129897,0.0,83,40,0.0954,0.029752,59,40,1
139.196.27.27,192.168.10.5,202305131104,5,3,8,0,6379,1,0.187651,0.0,66,40,0.188236,0.000349,60,40,1
107.170.252.14,192.168.10.5,202305131104,4,4,8,0,1080,1,0.120374,0.002044,76,52,0.120032,0.000342,60,52,1
162.216.149.248,192.168.10.5,202305131104,8,6,14,0,8179,1,37.430131,0.0,377,40,37.590677,0.0,60,44,1
38.242.253.98,192.168.10.5,202305131104,25,25,50,0,5900,1,16.020101,0.0,64,52,16.0201,0.000548,64,52,1
198.199.100.127,192.168.10.5,202305131104,1,6,7,0,9200,1,-10000,-10000,44,44,16.240152,1.013315,44,44,1
193.203.15.123,192.168.10.5,202305131104,25,25,50,0,5900,1,16.652752,0.0,64,52,16.652752,0.000434,64,52,1
84.46.253.64,192.168.10.5,202305131104,25,25,50,0,5900,1,9.549654,0.0,64,52,9.549654,0.000525,64,52,1
118.193.56.153,192.168.10.5,202305131102,346,231,577,0,5432,1,31.906243,0.000624,502,40,32.01318,0.0,60,52,1
84.46.251.98,192.168.10.5,202305131105,25,25,50,0,5900,1,15.758968,0.0,64,52,15.758968,0.000721,64,52,1
92.1.185.9,192.168.10.5,202305131104,53,43,96,0,2323,1,10.660147,0.0,52,40,10.942494,0.0,52,40,1
159.89.124.112,192.168.10.5,202305131103,36,31,67,0,5601,4,55.296301,0.0,303,52,55.296696,0.0,60,52,1
89.248.163.189,192.168.10.5,202305131105,6,2,8,0,3316,2,33.010912,0.001183,44,40,33.263121,33.263121,44,44,1
5.161.183.87,192.168.10.5,202305131105,4,3,7,0,3389,1,0.285994,0.0,83,40,0.164369,0.11878,59,40,1
192.241.198.77,192.168.10.5,202305131105,5,3,8,0,9200,1,9.889228,0.000628,180,52,9.889129,0.11255,60,52,1
194.163.172.139,192.168.10.5,202305131105,25,25,50,0,5900,1,8.331735,0.0,64,52,8.331734,0.000522,64,52,1
162.216.150.72,192.168.10.5,202305131105,8,6,14,0,8018,1,38.36308,0.0,377,40,38.525789,0.0,60,44,1
192.241.239.18,192.168.10.5,202305131106,5,5,10,0,9000,1,1.1305,0.0,76,52,1.00803,0.0,60,52,1
125.124.103.150,192.168.10.5,202305131106,5,5,10,0,5900,1,0.181122,0.002365,64,52,0.182658,0.00069,64,52,1
194.163.153.5,192.168.10.5,202305131105,25,25,50,0,5900,1,3.303603,0.0,64,52,3.303603,0.000775,64,52,1
84.46.251.168,192.168.10.5,202305131105,25,25,50,0,5900,1,9.051509,0.0,64,52,9.051412,0.000496,64,52,1
138.197.24.249,192.168.10.5,202305131106,17,16,33,0,81,1,1.975683,0.0,167,40,2.13618,0.000423,489,44,1
103.162.36.21,192.168.10.5,202305131106,4,3,7,0,3389,1,0.155419,0.000631,83,40,0.094809,0.058877,59,40,1
89.117.48.186,192.168.10.5,202305131105,25,25,50,0,5900,1,11.15689,0.0,64,52,11.15689,0.000797,64,52,1
89.248.165.52,192.168.10.5,202305131103,18,33,51,0,35772,1,28.574591,1.006582,60,60,16.29225,1.002054,60,40,1
192.241.199.29,192.168.10.5,202305131105,1,6,7,0,9200,1,-10000,-10000,44,44,16.240257,1.023172,44,44,1
35.203.211.207,192.168.10.5,202305131105,6,5,11,0,21360,1,38.854632,0.000896,60,40,39.07735,1e-06,60,44,1
38.242.253.98,192.168.10.5,202305131106,25,25,50,0,5900,1,13.97265,0.0,64,52,13.97265,0.000647,64,52,1
128.116.43.65,192.168.10.5,202305131105,28,135,163,0,80,2,6.796744,0.002326,52,52,6.69839,0.0,52,44,1
193.163.125.176,192.168.10.5,202305131106,1,1,2,0,700,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.203.15.123,192.168.10.5,202305131106,25,25,50,0,5900,1,12.347383,0.0,64,52,12.347382,0.000475,64,52,1
159.89.230.196,192.168.10.5,202305131106,4,4,8,0,13329,1,1.174598,1e-06,44,40,1.170286,0.0,44,40,1
35.203.210.22,192.168.10.5,202305131106,8,6,14,0,48967,1,38.203636,0.0,259,40,38.428292,0.0,60,44,1
84.46.253.64,192.168.10.5,202305131106,25,25,50,0,5900,1,13.625703,0.0,64,52,13.625703,0.000424,64,52,1
114.156.3.164,192.168.10.5,202305131106,6,6,12,0,34222,1,30.323543,0.0,44,40,1.02413,0.0,44,40,1
84.46.251.98,192.168.10.5,202305131106,25,25,50,0,5900,1,17.205466,0.0,64,52,17.205465,0.000588,64,52,1
194.163.172.139,192.168.10.5,202305131107,25,25,50,0,5900,1,7.266252,0.0,64,52,7.266253,0.000623,64,52,1
176.113.115.140,192.168.10.5,202305131107,4,3,7,0,3389,1,0.274313,0.090275,84,40,0.357475,0.004698,59,40,1
120.25.227.158,192.168.10.5,202305131107,5,5,10,0,5900,1,0.217752,0.0,64,52,0.217029,0.00067,64,52,1
103.162.36.21,192.168.10.5,202305131107,4,3,7,0,3389,1,0.245472,1e-06,83,40,0.152115,0.0929,59,40,1
194.163.153.5,192.168.10.5,202305131107,25,25,50,0,5900,1,3.628748,0.0,64,52,3.628748,0.000769,64,52,1
35.203.210.93,192.168.10.5,202305131107,8,6,14,0,9289,1,38.220024,0.0,377,40,38.443519,0.0,60,44,1
84.46.251.168,192.168.10.5,202305131107,25,25,50,0,5900,1,8.579063,0.0,64,52,8.579225,0.000649,64,52,1
58.211.207.70,192.168.10.5,202305131107,5,5,10,0,5900,1,0.211083,1e-06,64,52,0.211806,0.000624,64,52,1
112.66.105.146,192.168.10.5,202305131107,3,1,4,0,1967,1,0.332735,0.263233,44,40,-10000,-10000,44,44,1
123.144.28.213,192.168.10.5,202305131107,6,5,11,0,1967,1,1.190069,0.0,60,52,1.007755,1e-06,60,52,1
34.91.20.235,192.168.10.5,202305131107,3,1,4,0,27017,1,0.227288,0.126291,44,40,-10000,-10000,44,44,1
1.202.113.252,192.168.10.5,202305131107,3,6,9,0,1967,1,1.878812,0.218069,295,52,1.008161,0.0,60,52,1
35.195.93.98,192.168.10.5,202305131107,16,12,28,0,27017,1,0.236526,0.0,328,52,0.23212,0.000188,253,52,1
180.95.238.223,192.168.10.5,202305131107,5,5,10,0,1967,1,1.14921,0.000932,295,52,1.007773,1e-06,60,52,1
14.204.44.156,192.168.10.5,202305131107,6,6,12,0,1967,1,1.173714,0.0,107,52,1.008725,0.0,60,52,1
89.117.48.186,192.168.10.5,202305131107,25,25,50,0,5900,1,12.373493,0.0,64,52,12.373494,0.000472,64,52,1
125.84.237.71,192.168.10.5,202305131107,5,4,9,0,1967,1,1.294994,0.0,60,52,1.294408,1e-06,60,52,1
58.19.61.146,192.168.10.5,202305131107,5,5,10,0,1967,1,1.1305,0.0,68,52,1.00812,0.0,60,52,1
159.89.124.112,192.168.10.5,202305131106,40,32,72,0,8090,4,16.556481,0.0,303,52,16.556879,0.0,60,52,1
157.245.222.108,192.168.10.5,202305131107,6,5,11,0,19000,1,2.966778,0.042892,68,52,3.169597,0.0,60,52,1
192.241.199.29,192.168.10.5,202305131108,6,4,10,0,9200,1,0.123901,0.005971,172,52,0.129872,0.002493,582,52,1
38.242.253.98,192.168.10.5,202305131107,25,25,50,0,5900,1,13.694194,0.0,64,52,13.694221,0.000599,64,52,1
198.199.100.127,192.168.10.5,202305131108,5,3,8,0,9200,1,9.882921,1e-06,180,52,9.883101,0.117596,60,52,1
35.203.211.12,192.168.10.5,202305131107,7,6,13,0,12222,1,39.898987,1e-06,84,40,40.119782,1e-06,60,44,1
113.142.66.88,192.168.10.5,202305131108,5,5,10,0,5900,1,0.225573,1e-06,64,52,0.224715,0.000423,64,52,1
193.203.15.123,192.168.10.5,202305131107,25,25,50,0,5900,1,10.023855,0.0,64,52,10.023854,0.000373,64,52,1
152.89.196.144,192.168.10.5,202305131108,7,6,13,0,9999,1,1.242468,0.0,265,40,1.007945,0.0,60,40,1
185.233.19.94,192.168.10.5,202305131108,1,0,1,0,8443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
84.46.253.64,192.168.10.5,202305131108,25,25,50,0,5900,1,13.414845,0.0,64,52,13.414845,0.000448,64,52,1
192.168.3.118,172.29.148.192,202305131107,20,0,20,0,55443,1,12.860984,1.001563,60,60,-10000,-10000,-10000,-10000,0
84.46.251.98,192.168.10.5,202305131108,25,25,50,0,5900,1,15.615912,0.0,64,52,15.615912,0.000652,64,52,1
120.79.43.91,192.168.10.5,202305131108,5,6,11,0,5900,1,0.886226,0.0,64,52,0.667757,0.001269,64,52,1
120.78.76.253,192.168.10.5,202305131108,7,7,14,0,5900,1,0.654167,0.011627,64,52,0.654167,0.000279,64,52,1
182.61.47.229,192.168.10.5,202305131108,5,5,10,0,5900,1,0.218861,0.0,64,52,0.219786,0.000729,64,52,1
128.116.36.40,192.168.10.5,202305131108,20,78,98,0,80,2,11.476049,0.001258,52,52,12.115464,0.0,52,44,1
47.74.25.120,192.168.10.5,202305131108,5,4,9,0,1111,1,1.019714,0.0,83,40,1.008726,0.0,52,40,1
106.55.7.207,192.168.10.5,202305131108,6,6,12,0,5900,1,0.999445,0.002572,64,52,0.999445,0.000865,64,52,1
220.123.65.109,192.168.10.5,202305131109,2,1,3,0,37215,1,0.041083,0.041083,44,40,-10000,-10000,44,44,1
103.149.98.11,192.168.10.5,202305131109,5,4,9,0,3389,1,0.447179,0.0,83,40,0.240736,0.110895,59,40,1
45.235.99.181,192.168.10.5,202305131107,28,138,166,0,80,2,32.97564,0.001186,52,52,8.764546,0.0,52,44,1
194.163.172.139,192.168.10.5,202305131108,25,25,50,0,5900,1,5.983181,0.0,64,52,5.983181,0.000341,64,52,1
167.94.146.67,192.168.10.5,202305131109,2,1,3,0,81,1,0.27136,0.27136,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202305131109,19,16,35,0,11358,1,1.248793,0.0,115,40,1.008786,0.0,60,52,1
167.94.146.59,192.168.10.5,202305131109,29,23,52,0,81,1,3.000374,0.0,295,40,3.007402,0.000123,501,40,1
194.163.153.5,192.168.10.5,202305131109,25,25,50,0,5900,1,7.757466,0.0,64,52,7.757467,0.000545,64,52,1
94.102.61.53,192.168.10.5,202305131108,1,6,7,0,9020,1,-10000,-10000,44,44,16.239888,1.029973,44,44,1
84.46.251.168,192.168.10.5,202305131109,25,25,50,0,5900,1,7.591579,0.0,64,52,7.591579,0.000438,64,52,1
89.117.48.186,192.168.10.5,202305131109,25,25,50,0,5900,1,14.930764,1e-06,64,52,14.930764,0.000488,64,52,1
101.34.37.129,192.168.10.5,202305131109,5,5,10,0,5900,1,0.19423,0.0,64,52,0.19341,0.000821,64,52,1
150.158.34.228,192.168.10.5,202305131109,5,5,10,0,5900,1,0.188211,0.000951,64,52,0.188687,0.000282,64,52,1
150.158.50.247,192.168.10.5,202305131109,7,7,14,0,5900,1,2.134139,0.0,64,52,2.13414,0.000906,64,52,1
222.231.4.203,192.168.10.5,202305131108,35,125,160,0,80,2,19.944876,0.000924,52,52,6.44452,0.0,52,44,1
38.242.253.98,192.168.10.5,202305131109,25,25,50,0,5900,1,13.497302,0.0,64,52,13.497302,0.00055,64,52,1
193.203.15.123,192.168.10.5,202305131109,25,25,50,0,5900,1,15.658817,1e-06,64,52,15.658817,0.00095,64,52,1
192.168.10.4,192.168.10.5,202305131110,36,13,49,0,64297,1,5.039824,0.0,575,52,5.039868,0.0,3876,40,1
159.89.124.112,192.168.10.5,202305131109,12,10,22,0,5001,2,14.892304,0.000375,301,52,14.892853,0.0,60,52,1
84.46.253.64,192.168.10.5,202305131109,25,25,50,0,5900,1,12.583357,0.0,64,52,12.583356,0.00055,64,52,1
128.116.39.240,192.168.10.5,202305131109,30,145,175,0,80,2,7.197075,0.0,52,52,7.213876,0.0,52,44,1
217.17.230.165,192.168.10.5,202305131110,4,3,7,0,3389,1,0.253549,0.000455,83,40,0.193353,0.060014,59,40,1
84.46.251.98,192.168.10.5,202305131109,25,25,50,0,5900,1,13.382911,0.0,64,52,13.382911,0.000605,64,52,1
193.112.16.103,192.168.10.5,202305131110,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
36.133.125.177,192.168.10.5,202305131110,5,5,10,0,5900,1,0.136177,0.001441,64,52,0.137127,0.000701,64,52,1
194.163.172.139,192.168.10.5,202305131110,25,25,50,0,5900,1,4.255774,0.0,64,52,4.255774,0.0006,64,52,1
213.123.12.224,192.168.10.5,202305131110,11,6,17,0,80,1,0.257368,0.0,77,40,0.245877,0.0,1944,40,1
35.203.210.192,192.168.10.5,202305131110,8,6,14,0,49932,1,37.285927,0.0,259,40,37.508369,0.0,60,44,1
162.216.150.155,192.168.10.5,202305131110,4,4,8,0,3331,1,1.220946,6.5e-05,44,44,1.248852,0.0,44,40,1
84.46.251.168,192.168.10.5,202305131110,25,25,50,0,5900,1,7.894545,0.0,64,52,7.894545,0.000902,64,52,1
194.163.153.5,192.168.10.5,202305131110,25,25,50,0,5900,1,6.253424,0.0,64,52,6.253424,0.000892,64,52,1
134.209.150.51,192.168.10.5,202305131111,1,1,2,0,622,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.58.139.231,192.168.10.5,202305131111,5,5,10,0,5900,1,0.056583,0.0,64,52,0.057089,0.001075,64,52,1
167.94.145.19,192.168.10.5,202305131111,2,1,3,0,55498,1,0.253493,0.253493,44,40,-10000,-10000,44,44,1
89.117.48.186,192.168.10.5,202305131110,25,25,50,0,5900,1,18.438789,0.0,64,52,18.438789,0.000402,64,52,1
167.94.145.60,192.168.10.5,202305131111,14,10,24,0,55498,1,1.256564,0.0,295,40,1.250213,0.0,60,40,1
38.242.253.98,192.168.10.5,202305131110,25,25,50,0,5900,1,15.713585,0.0,64,52,15.713586,0.000483,64,52,1
