address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
116.63.171.234,192.168.10.5,202305191559,5,5,10,0,5900,1,0.127231,0.0,64,52,0.127272,0.001101,64,52,1
128.116.83.172,192.168.10.5,202305191552,69,96,165,0,80,2,40.611638,0.00923,52,40,40.621205,0.021163,52,52,1
194.87.151.184,192.168.10.5,202305191559,7,7,14,0,25,1,0.396514,0.243183,58,40,0.396188,0.000326,112,40,1
88.214.26.9,192.168.10.5,202305191559,8,11,19,0,5432,1,0.281913,1e-06,143,52,0.29982,0.0,97,52,1
31.222.238.21,192.168.10.5,202305191559,4,3,7,0,3389,1,0.315469,0.000325,83,40,0.245525,0.069159,59,40,1
195.3.147.52,192.168.10.5,202305191559,10,12,22,0,22,1,1.275909,0.001226,944,40,0.973428,0.000855,888,40,1
128.1.131.197,192.168.10.5,202305191559,13,11,24,0,21,1,0.059722,1e-06,908,52,0.06519,0.000397,110,52,1
114.215.179.136,192.168.10.5,202305191559,6,6,12,0,5900,1,0.502844,0.0,64,52,0.502845,0.000424,64,52,1
89.117.48.187,192.168.10.5,202305191513,1397,1398,2795,0,5900,1,44.319841,0.0,64,40,44.31984,0.000325,64,52,1
220.220.248.1,192.168.10.5,202305191558,10,10,0,20,38891,8,35.225029,0.0,125,91,35.22404,0.0,75,58,1
160.44.201.156,192.168.10.5,202305191558,85,75,160,0,47504,6,49.461463,0.0,4136,40,49.477186,0.0,17412,40,1
103.162.36.21,192.168.10.5,202305191558,12,9,21,0,3389,1,55.439634,0.000625,83,40,55.537657,0.029064,59,40,1
128.199.24.57,192.168.10.5,202305191559,5,4,9,0,40022,1,1.124858,1e-06,60,52,1.12033,0.0,60,52,1
35.203.210.214,192.168.10.5,202305191558,6,5,11,0,8587,1,46.221199,0.004432,60,40,46.443638,1e-06,60,44,1
147.78.103.153,192.168.10.5,202305191559,9,9,18,0,25,1,0.244585,0.0,52,40,0.244465,0.000182,112,40,1
117.62.218.192,192.168.10.5,202305191559,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1387,1387,1
150.158.50.247,192.168.10.5,202305191559,6,6,12,0,5900,1,1.005138,0.0,64,52,1.005138,0.000931,64,52,1
101.43.111.184,192.168.10.5,202305191559,5,5,10,0,5900,1,0.202579,0.0,64,52,0.201652,0.001023,64,52,1
218.92.0.34,192.168.10.5,202305191559,13,19,32,0,22,1,5.201497,1e-06,908,52,4.511411,0.001044,699,52,1
35.203.210.185,192.168.10.5,202305191559,7,6,13,0,5988,1,44.335605,0.0,84,40,44.556764,0.0,60,44,1
120.79.43.91,192.168.10.5,202305191559,6,6,12,0,5900,1,1.001502,0.00063,64,52,1.001502,0.000747,64,52,1
92.255.85.173,192.168.10.5,202305191559,15,12,27,0,4000,1,1.295242,0.0063,84,40,1.008329,0.0,52,40,1
77.243.182.131,192.168.10.5,202305191600,1,1,2,0,204,1,-10000,-10000,44,44,-10000,-10000,40,40,1
81.192.46.48,192.168.10.5,202305191600,12,14,26,0,22,1,1.297978,0.000272,1028,52,0.975594,0.000285,676,52,1
111.90.33.178,192.168.10.5,202305191600,7,7,14,0,3389,1,0.772164,0.00033,83,40,0.770461,0.0,59,40,1
27.254.235.12,192.168.10.5,202305191600,12,13,25,0,22,1,1.119813,0.000294,1028,52,0.976015,0.000827,699,52,1
167.94.146.68,192.168.10.5,202305191600,2,1,3,0,3306,1,0.253995,0.253995,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305191600,5,3,8,0,3306,1,0.262734,0.000331,60,52,0.262779,0.262376,108,52,1
194.87.151.184,192.168.10.5,202305191600,7,7,14,0,25,1,0.304132,0.25025,58,40,0.303995,0.000137,112,40,1
162.216.150.58,192.168.10.5,202305191559,7,6,13,0,9526,1,46.578121,0.000108,377,40,46.747,0.0,60,44,1
128.116.39.4,192.168.10.5,202305191557,22,81,103,0,443,2,41.558659,0.184405,52,52,11.740292,0.0,52,52,1
103.180.124.165,192.168.10.5,202305191600,4,3,7,0,3389,1,0.168255,0.000926,83,40,0.094821,0.072147,59,40,1
210.251.247.150,192.168.10.5,202305191600,12,14,26,0,22,1,1.022947,0.000282,1028,52,0.971594,0.00025,699,52,1
89.117.48.87,192.168.10.5,202305191413,3129,3118,6247,0,5900,1,52.073042,0.0,64,52,52.073042,0.0,64,52,1
35.203.210.155,192.168.10.5,202305191559,8,6,14,0,49598,1,48.378382,0.002033,259,40,48.599572,1e-06,60,44,1
88.214.26.9,192.168.10.5,202305191600,8,11,19,0,5432,1,0.277647,0.0,146,52,0.277709,0.0,100,52,1
38.242.246.238,192.168.10.5,202305191430,2407,2357,4764,0,5900,1,59.094169,0.0,64,40,59.094169,0.000142,64,52,1
128.116.2.63,192.168.10.5,202305191558,37,48,85,0,443,2,30.856975,0.073609,52,40,18.916697,0.161046,52,52,1
113.160.172.126,192.168.10.5,202305191601,5,5,10,0,5900,1,0.11237,0.001083,64,52,0.110894,0.001476,64,52,1
87.121.221.225,192.168.10.5,202305191601,11,12,23,0,25,1,0.296694,0.044073,52,40,0.295946,0.000372,112,40,1
167.94.138.132,192.168.10.5,202305191601,2,1,3,0,8383,1,0.195093,0.195093,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202305191601,13,9,22,0,8383,1,1.20346,1e-06,295,52,1.196682,0.0,60,52,1
162.142.125.160,192.168.10.5,202305191601,2,1,3,0,8383,1,0.152632,0.152632,60,40,-10000,-10000,60,60,1
81.192.46.48,192.168.10.5,202305191601,12,14,26,0,22,1,1.298518,1e-06,1028,52,0.974287,0.000545,699,52,1
117.62.218.192,192.168.10.5,202305191601,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1387,1387,1
92.255.85.173,192.168.10.5,202305191601,18,20,38,0,21137,1,4.347658,0.003155,84,40,3.100032,0.0,52,40,1
89.117.48.87,192.168.10.5,202305191601,4,5,9,0,5900,1,5.005461,0.581469,60,40,1.842375,0.58226,64,52,1
194.87.151.184,192.168.10.5,202305191601,7,7,14,0,25,1,0.311595,0.258592,58,40,0.311405,0.00019,112,40,1
124.222.93.58,192.168.10.5,202305191601,6,6,12,0,5900,1,0.471575,1e-06,64,52,0.471682,0.001092,64,52,1
162.216.149.72,192.168.10.5,202305191601,4,4,8,0,58088,1,1.234476,1e-06,44,44,1.446633,0.0,44,40,1
