address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.216.150.36,192.168.10.5,202304271658,7,6,13,0,9868,1,51.179516,0.0,377,40,51.348253,0.0,60,44,1
206.189.151.151,192.168.10.5,202304271659,12,14,26,0,22,1,1.093726,0.0,1028,52,0.970284,0.000533,699,52,1
218.7.182.8,192.168.10.5,202304271659,7,5,12,0,22,1,0.280001,1e-06,72,52,0.354001,0.000994,676,52,1
182.71.6.166,192.168.10.5,202304271659,4,3,7,0,3389,1,0.188238,1e-06,83,40,0.158152,0.029578,59,40,1
162.142.125.86,192.168.10.5,202304271659,2,1,3,0,9600,1,0.137622,0.137622,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304271658,4,2,6,0,2323,2,52.338606,0.141241,60,40,52.480186,52.480186,60,60,1
162.142.125.11,192.168.10.5,202304271659,21,16,37,0,9600,1,1.160883,0.0,295,40,1.160787,0.0,60,40,1
117.221.121.148,192.168.10.5,202304271658,1,6,7,0,23,1,-10000,-10000,44,44,16.239222,1.01962,44,44,1
188.130.52.9,192.168.10.5,202304271659,4,3,7,0,3389,1,0.321753,0.0,83,40,0.247482,0.070512,59,40,1
162.142.125.131,192.168.10.5,202304271659,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
87.236.176.55,192.168.10.5,202304271659,4,4,8,0,1525,1,1.27036,0.0,60,52,1.270014,1e-06,60,52,1
103.162.36.21,192.168.10.5,202304271659,4,3,7,0,3389,1,0.132593,0.000748,83,40,0.089761,0.043196,59,40,1
13.215.242.227,192.168.10.5,202304271659,1,0,0,1,30301,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
45.137.205.76,192.168.10.5,202304271658,15,77,92,0,80,2,10.694309,0.004721,52,52,5.155281,0.0,52,44,1
162.240.49.134,192.168.10.5,202304271659,2,1,3,0,16136,1,0.156987,0.156987,44,40,-10000,-10000,44,44,1
61.177.173.47,192.168.10.5,202304271658,3,12,15,0,22,1,0.203442,0.001235,67,52,41.242447,0.001348,699,52,1
203.243.4.54,192.168.10.5,202304271659,7,4,11,0,23,1,30.47917,0.043723,52,40,30.52955,0.045929,52,40,1
91.191.209.202,192.168.10.5,202304271700,5,4,9,0,3242,1,1.301725,0.000635,87,40,1.008249,0.0,52,40,1
43.231.235.155,192.168.10.5,202304271700,6,5,11,0,8089,1,1.152799,0.001534,177,52,1.008321,1e-06,60,52,1
45.40.56.4,192.168.10.5,202304271700,19,19,38,0,8446,1,1.153453,0.0,322,52,1.136573,0.0,60,52,1
162.216.149.63,192.168.10.5,202304271659,8,6,14,0,49124,1,51.865906,0.002324,259,40,52.034485,0.0,60,44,1
206.189.151.151,192.168.10.5,202304271700,12,14,26,0,22,1,1.090252,1e-06,1028,52,0.974314,0.000299,699,52,1
218.7.182.9,192.168.10.5,202304271700,6,5,11,0,22,1,0.08454,0.0,72,52,0.084503,0.00139,676,52,1
185.225.74.153,192.168.10.5,202304271700,7,4,11,0,23,1,29.585579,0.10515,60,40,29.842237,0.254631,60,44,1
182.71.6.166,192.168.10.5,202304271700,4,3,7,0,3389,1,0.237674,0.000643,83,40,0.161484,0.074494,59,40,1
1.34.69.11,192.168.10.5,202304271701,2,1,3,0,23,1,0.040238,0.040238,44,40,-10000,-10000,44,44,1
45.147.250.233,192.168.10.5,202304271701,2,1,3,0,9443,1,0.309497,0.309497,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304271700,8,6,14,0,3389,1,22.120649,0.000635,83,40,22.212551,0.033964,59,40,1
35.203.210.147,192.168.10.5,202304271700,8,6,14,0,9052,1,52.759246,0.0,377,40,52.983287,0.0,60,44,1
35.203.211.123,192.168.10.5,202304271701,4,4,8,0,24701,1,1.458454,1e-06,44,44,1.335355,0.000148,44,40,1
43.239.120.6,192.168.10.5,202304271701,6,5,11,0,22,1,0.085459,0.0,72,52,0.087892,0.001879,676,52,1
176.111.173.123,192.168.10.5,202304271701,8,9,17,0,25,1,0.267155,0.000932,52,40,0.266869,0.000285,112,40,1
86.48.2.18,192.168.10.5,202304271701,4,4,8,0,3389,1,0.312478,0.0,83,40,0.251094,5.3e-05,59,40,1
117.133.21.114,192.168.10.5,202304271701,1,1,2,0,99,1,-10000,-10000,44,44,-10000,-10000,40,40,1
113.128.172.220,192.168.10.5,202304271701,31,42,73,0,23,1,1.292579,0.0,125,40,1.176894,0.000502,1027,44,1
119.23.67.0,192.168.10.5,202304271701,6,5,11,0,5900,1,0.256789,0.042837,64,52,0.29904,0.000587,64,52,1
167.248.133.170,192.168.10.5,202304271701,2,1,3,0,21283,1,0.139974,0.139974,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202304271701,13,10,23,0,21283,1,1.148403,6.3e-05,295,52,1.154831,0.0,60,40,1
89.248.163.200,192.168.10.5,202304271701,3,1,4,0,9999,1,0.247567,0.006871,44,40,-10000,-10000,44,44,1
47.93.238.92,192.168.10.5,202304271701,7,4,11,0,37215,1,0.909121,0.000874,866,40,1.016037,0.000971,60,44,1
128.116.35.238,192.168.10.5,202304271700,22,101,123,0,80,2,14.664703,0.001158,52,40,12.372929,0.0,52,44,1
110.52.27.29,192.168.10.5,202304271702,7,5,12,0,22,1,0.266279,0.0,72,52,0.332339,0.001384,676,52,1
91.191.209.202,192.168.10.5,202304271701,10,8,18,0,8391,2,24.710063,0.0,87,40,25.001193,0.0,52,40,1
206.189.151.151,192.168.10.5,202304271702,12,14,26,0,22,1,1.105783,0.0,1028,52,0.971707,5e-05,699,52,1
167.94.138.139,192.168.10.5,202304271702,1,1,2,0,94,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202304271702,4,3,7,0,3389,1,0.20493,0.001208,83,40,0.159439,0.041541,59,40,1
188.130.52.9,192.168.10.5,202304271702,4,3,7,0,3389,1,0.264523,1e-06,83,40,0.243113,0.016966,59,40,1
163.47.36.34,192.168.10.5,202304271702,4,4,8,0,24208,1,1.192775,0.0,44,40,1.15784,4.6e-05,44,40,1
194.165.17.11,192.168.10.5,202304271702,5,4,9,0,4821,1,1.277056,0.0,87,40,1.007575,0.0,52,40,1
167.248.133.164,192.168.10.5,202304271702,2,1,3,0,12191,1,0.142618,0.142618,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202304271702,16,12,28,0,12191,1,1.1552,0.0,295,40,1.156138,0.0,60,40,1
220.158.142.114,192.168.10.5,202304271702,4,4,8,0,20681,1,1.137987,1e-06,60,52,1.135033,1e-06,60,52,1
192.168.3.118,172.29.148.192,202304271701,20,0,20,0,55443,1,12.838085,1.013221,60,60,-10000,-10000,-10000,-10000,0
36.134.122.227,192.168.10.5,202304271702,7,8,15,0,5900,1,2.048067,1e-06,64,52,1.028603,0.000486,64,52,1
80.66.76.22,192.168.10.5,202304271702,12,8,20,0,1433,1,1.202583,0.000908,92,40,1.465897,0.005562,83,40,1
