address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.241.229.22,192.168.10.5,202306071507,1,6,7,0,8443,1,-10000,-10000,44,44,16.244429,1.014305,44,44,1
64.227.128.93,192.168.10.5,202306071507,12,14,26,0,22,1,1.200348,0.000909,1124,52,0.975702,0.000566,676,52,1
181.35.197.213,192.168.10.5,202306071507,1,6,7,0,23,1,-10000,-10000,44,44,16.240763,1.026142,44,44,1
91.191.209.206,192.168.10.5,202306071506,10,8,18,0,3391,2,45.786422,0.0,87,40,46.092053,0.0,52,40,1
106.13.223.201,192.168.10.5,202306071507,5,5,10,0,5900,1,0.221655,0.0,64,52,0.221254,0.00126,64,52,1
128.199.39.50,192.168.10.5,202306071507,7,5,12,0,5900,1,0.362568,1e-06,64,40,0.361591,0.00115,64,52,1
91.191.209.202,192.168.10.5,202306071506,15,12,27,0,3491,3,43.479194,0.0,87,40,43.777782,0.0,52,40,1
89.248.168.220,192.168.10.5,202306071506,6,2,8,0,58277,2,57.716645,0.0,44,40,57.964023,57.964023,44,44,1
185.225.74.229,192.168.10.5,202306071508,9,6,15,0,80,1,0.707275,0.0,402,40,0.94554,0.0,1139,44,1
179.60.147.13,192.168.10.5,202306071505,35,30,65,0,5214,7,61.877812,0.0,87,40,62.125453,0.0,52,40,1
198.144.159.126,192.168.10.5,202306071508,9,7,16,0,3128,1,1.193055,0.0,143,40,1.008911,0.0,60,44,1
31.41.244.108,192.168.10.5,202306071508,5,5,10,0,5900,1,0.277074,0.0,64,52,0.275953,0.001107,64,52,1
185.81.68.110,192.168.10.5,202306071504,18,6,24,0,2620,6,56.668295,1e-06,44,40,56.947616,46.209149,44,44,1
169.255.70.71,192.168.10.5,202306071508,4,3,7,0,3389,1,0.327905,0.002124,83,40,0.269056,0.058827,59,40,1
83.48.70.199,192.168.10.5,202306071508,8,6,14,0,3389,1,21.101995,0.0,83,40,21.411621,0.051345,59,40,1
31.220.90.127,192.168.10.5,202306071508,3,1,4,0,25,1,0.244846,0.007137,44,40,-10000,-10000,44,44,1
138.68.169.174,192.168.10.5,202306071507,239,199,438,0,3323,1,1.311991,0.0,275,40,1.291915,0.0,60,52,1
193.105.134.95,192.168.10.5,202306071508,10,12,22,0,22,1,1.281277,0.000922,944,40,0.975337,0.001157,888,40,1
192.241.207.85,192.168.10.5,202306071508,1,6,7,0,10024,1,-10000,-10000,44,44,16.240264,1.030368,44,44,1
199.195.248.153,192.168.10.5,202306071509,9,7,16,0,3128,1,1.189315,0.0,141,40,1.008629,0.0,60,44,1
167.99.111.209,192.168.10.5,202306071509,3,1,4,0,8055,1,0.11734,0.002366,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306071508,4,3,7,0,54990,2,36.722323,0.002108,44,40,36.722232,0.249558,44,40,1
89.248.165.214,192.168.10.5,202306071509,22,17,39,0,26127,1,1.250376,0.0,115,40,1.008659,0.0,60,52,1
176.113.115.104,192.168.10.5,202306071506,15,5,20,0,2627,5,52.247879,0.000595,44,40,52.528411,48.850898,44,44,1
157.245.184.61,192.168.10.5,202306071509,5,5,10,0,3323,1,1.122899,0.003597,71,52,1.008508,0.0,60,52,1
43.129.39.176,192.168.10.5,202306071509,17,14,31,0,8184,1,11.050602,0.0,295,40,11.207294,0.0,60,52,1
192.241.229.22,192.168.10.5,202306071509,10,9,19,0,8443,1,2.880759,0.0,194,52,2.878183,0.0,1376,40,1
83.48.70.199,192.168.10.5,202306071509,4,3,7,0,3389,1,0.415108,0.000596,83,40,0.317453,0.10072,59,40,1
128.116.6.157,192.168.10.5,202306071508,12,11,23,0,443,2,42.878864,0.005619,52,40,42.904743,0.087386,52,52,1
124.222.93.58,192.168.10.5,202306071509,5,5,10,0,5900,1,0.200173,0.04049,64,52,0.21581,0.000846,64,52,1
128.116.27.60,192.168.10.5,202306071508,9,26,35,0,443,2,22.610868,0.164356,52,40,22.813195,0.0,52,52,1
123.207.11.235,192.168.10.5,202306071510,5,5,10,0,5900,1,0.213323,0.0,64,52,0.213619,0.000853,64,52,1
111.67.194.67,192.168.10.5,202306071510,5,5,10,0,5900,1,0.083149,0.00652,64,52,0.089032,0.00072,64,52,1
91.191.209.206,192.168.10.5,202306071509,10,8,18,0,1943,2,55.131682,0.0,87,40,55.422545,0.0,52,40,1
194.165.17.11,192.168.10.5,202306071510,5,4,9,0,6113,1,1.280596,0.0,87,40,1.00881,0.0,52,40,1
221.194.132.82,192.168.10.5,202306071510,5,5,10,0,5900,1,0.068176,1e-06,64,52,0.067497,0.001544,64,52,1
79.110.49.54,192.168.10.5,202306071510,8,8,16,0,25,1,0.24367,0.000934,52,40,0.243466,0.000203,112,40,1
178.62.99.148,192.168.10.5,202306071510,3,2,5,0,22375,1,0.254812,0.004434,44,40,0.258735,0.258735,44,40,1
91.191.209.202,192.168.10.5,202306071509,10,8,18,0,3985,2,53.421863,0.0,87,40,53.713397,0.0,52,40,1
62.204.41.80,192.168.10.5,202306071510,3,1,4,0,59000,1,0.29254,0.004968,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306071510,4,3,7,0,3389,1,0.407261,0.000348,83,40,0.256343,0.147754,59,40,1
64.227.128.93,192.168.10.5,202306071510,12,14,26,0,22,1,1.201865,0.00062,1124,52,0.974148,9.9e-05,699,52,1
194.26.29.37,192.168.10.5,202306071510,3,1,4,0,2002,1,0.304782,0.017567,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306071510,4,3,7,0,3389,1,0.359161,0.000616,83,40,0.330573,0.029247,59,40,1
167.99.111.209,192.168.10.5,202306071511,5,4,9,0,8055,1,1.129627,0.0,60,52,1.126307,0.0,60,52,1
152.89.198.103,192.168.10.5,202306071507,15,5,20,0,2634,5,61.497435,0.000613,44,40,61.843353,43.8712,44,44,1
91.200.100.144,192.168.10.5,202306071510,8,8,16,0,5902,1,20.557738,0.011611,52,40,20.558286,0.0,52,40,1
179.60.147.13,192.168.10.5,202306071509,15,12,27,0,7001,3,56.034835,0.0,87,40,56.28248,0.0,52,40,1
194.165.17.11,192.168.10.5,202306071511,5,5,10,0,3459,1,1.276937,0.0,87,40,1.00899,0.0,52,40,1
103.38.131.102,192.168.10.5,202306071511,4,3,7,0,3389,1,0.285953,0.0,83,40,0.22608,0.052409,59,40,1
185.254.197.15,192.168.10.5,202306071511,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
182.70.252.132,192.168.10.5,202306071511,4,4,8,0,3389,1,0.205177,0.0,83,40,0.178401,1e-06,59,40,1
179.43.177.244,192.168.10.5,202306071511,7,6,13,0,9010,1,1.268097,0.0,119,40,1.008846,0.000293,60,44,1
192.241.207.85,192.168.10.5,202306071511,5,5,10,0,10024,1,1.122946,0.00018,77,52,1.008465,0.0,60,52,1
178.62.99.148,192.168.10.5,202306071511,3,2,5,0,52788,1,0.254681,0.03323,44,40,0.287592,0.287592,44,40,1
5.188.87.36,192.168.10.5,202306071511,3,1,4,0,3372,1,0.249683,0.219383,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202306071511,5,4,9,0,2689,1,1.308829,0.000635,87,40,1.008562,1e-06,52,40,1
89.248.168.220,192.168.10.5,202306071512,3,1,4,0,53850,1,0.252715,0.004417,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306071509,12,4,16,0,2644,4,54.982151,0.000666,44,40,55.263669,37.787733,44,44,1
31.41.244.108,192.168.10.5,202306071512,5,5,10,0,5900,1,0.438567,0.0,64,52,0.442888,0.001577,64,52,1
64.225.60.187,192.168.10.5,202306071512,8,6,14,0,443,1,0.181976,0.000374,180,52,0.182713,0.000249,1387,52,1
198.199.101.105,192.168.10.5,202306071511,1,6,7,0,8888,1,-10000,-10000,44,44,16.24051,1.026621,44,44,1
83.48.70.199,192.168.10.5,202306071512,8,6,14,0,3389,1,9.406442,0.000337,83,40,9.71957,0.058515,59,40,1
167.248.133.144,192.168.10.5,202306071512,2,1,3,0,3401,1,0.143552,0.143552,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202306071512,15,10,25,0,3401,1,1.152208,0.0,295,40,1.146239,0.0,60,40,1
128.199.39.50,192.168.10.5,202306071512,5,5,10,0,5900,1,0.245412,0.0,64,52,0.246609,0.000899,64,52,1
162.142.125.160,192.168.10.5,202306071512,2,1,3,0,3401,1,0.142737,0.142737,60,40,-10000,-10000,60,60,1
71.6.233.91,192.168.10.5,202306071512,2,1,3,0,3310,1,0.131944,0.131944,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306071512,3,3,6,0,3389,1,0.451638,0.253836,83,40,0.253417,0.192767,59,40,1
94.102.49.43,192.168.10.5,202306071512,3,1,4,0,50668,1,0.247553,0.00214,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306071512,5,5,10,0,5900,1,0.253895,0.002034,64,52,0.252946,0.001349,64,52,1
94.102.61.4,192.168.10.5,202306071512,1,6,7,0,10283,1,-10000,-10000,44,44,16.240497,1.030933,44,44,1
210.245.120.117,192.168.10.5,202306071512,3,1,4,0,27978,1,0.084067,0.000895,44,40,-10000,-10000,44,44,1
45.155.91.23,192.168.10.5,202306071512,10,0,0,10,5065,10,0.005981,0.0,439,434,-10000,-10000,-10000,-10000,1
36.133.125.177,192.168.10.5,202306071512,5,6,11,0,5900,1,0.606715,1e-06,64,52,0.461723,0.001197,64,52,1
35.84.193.215,192.168.10.5,202306071512,5,5,10,0,3310,1,1.123436,0.0,61,52,1.008785,0.0,60,52,1
179.60.147.13,192.168.10.5,202306071512,15,12,27,0,9185,3,18.507198,0.0,87,40,18.751612,0.0,52,40,1
185.122.204.71,192.168.10.5,202306071506,27,9,36,0,2629,9,60.109802,0.000592,44,40,60.390187,43.201276,44,44,1
64.62.197.165,192.168.10.5,202306071513,1,1,2,0,548,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.89.198.103,192.168.10.5,202306071512,6,2,8,0,2654,2,51.017445,0.002129,44,40,51.302968,51.302968,44,44,1
176.113.115.104,192.168.10.5,202306071510,12,4,16,0,2647,4,59.775702,0.000601,44,40,60.053769,44.472674,44,44,1
44.195.62.161,192.168.10.5,202306071513,2,1,3,0,443,1,0.167467,0.167467,44,40,-10000,-10000,44,44,1
3.80.237.144,192.168.10.5,202306071513,44,31,75,0,443,1,0.14603,0.0,289,40,0.178271,0.0,1487,52,1
89.248.168.220,192.168.10.5,202306071513,3,1,4,0,55745,1,0.250872,0.004721,44,40,-10000,-10000,44,44,1
89.248.165.35,192.168.10.5,202306071513,3,1,4,0,3789,1,0.25085,0.008366,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306071513,3,2,5,0,21101,1,0.257307,0.002159,44,40,0.259071,0.259071,44,40,1
192.241.210.59,192.168.10.5,202306071512,1,6,7,0,11443,1,-10000,-10000,44,44,16.240603,1.033487,44,44,1
64.227.128.93,192.168.10.5,202306071513,12,14,26,0,22,1,1.19948,0.000873,1124,52,0.973361,0.000295,699,52,1
94.102.49.193,192.168.10.5,202306071513,29,25,54,0,1926,1,10.2194,1e-06,311,52,10.219352,0.0,60,52,1
193.57.40.49,192.168.10.5,202306071513,3,1,4,0,2378,1,0.232036,0.035353,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202306071513,15,13,28,0,2885,3,13.143731,9.7e-05,87,40,13.413072,0.0,52,40,1
83.48.70.199,192.168.10.5,202306071513,4,3,7,0,3389,1,0.357713,0.002138,83,40,0.32125,0.034869,59,40,1
128.116.6.157,192.168.10.5,202306071512,10,42,52,0,443,2,38.161051,0.030337,52,52,16.240709,0.030337,52,52,1
152.89.198.103,192.168.10.5,202306071514,3,1,4,0,2662,1,0.284504,0.000859,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202306071512,25,22,47,0,5215,5,21.503746,0.0,87,40,21.815636,0.0,52,40,1
125.32.113.82,192.168.10.5,202306071514,2,1,3,0,1433,1,0.588422,0.588422,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202306071514,6,8,14,0,5900,1,1.01349,0.000294,64,52,1.001485,0.001201,64,52,1
178.62.99.148,192.168.10.5,202306071514,3,2,5,0,13019,1,0.253519,0.002298,44,40,0.255171,0.255171,44,40,1
218.92.0.20,192.168.10.5,202306071514,12,17,29,0,22,1,9.726381,0.000293,908,40,4.042824,0.000794,699,52,1
128.14.209.46,192.168.10.5,202306071514,86,67,153,0,3389,1,1.073781,0.0,468,40,1.346255,0.0003,393,44,1
117.133.21.114,192.168.10.5,202306071514,1,1,2,0,99,1,-10000,-10000,44,44,-10000,-10000,40,40,1
169.255.70.71,192.168.10.5,202306071514,4,3,7,0,3389,1,0.299654,0.000649,83,40,0.251002,0.045234,59,40,1
103.203.57.17,192.168.10.5,202306071514,2,1,3,0,9000,1,0.165141,0.165141,44,40,-10000,-10000,44,44,1
198.199.101.105,192.168.10.5,202306071514,6,5,11,0,8888,1,1.124538,0.000253,165,52,1.008691,0.0,60,52,1
103.203.57.26,192.168.10.5,202306071514,11,10,21,0,9000,1,1.200872,0.0,230,52,1.009081,0.0,60,52,1
185.81.68.110,192.168.10.5,202306071513,9,3,12,0,2660,3,57.087455,0.001136,44,40,57.401365,43.937633,44,44,1
176.113.115.104,192.168.10.5,202306071514,6,2,8,0,2663,2,43.451743,0.002266,44,40,43.731705,43.731705,44,44,1
159.203.208.5,192.168.10.5,202306071514,1,6,7,0,443,1,-10000,-10000,44,44,16.236504,1.038107,44,44,1
43.155.129.115,192.168.10.5,202306071514,17,13,30,0,5010,1,9.997631,0.0,295,40,10.043968,0.0,60,52,1
114.132.218.137,192.168.10.5,202306071515,6,6,12,0,5900,1,1.001594,0.0,64,52,1.001561,0.001301,64,52,1
36.239.68.142,192.168.10.5,202306071515,2,1,3,0,52869,1,0.050566,0.050566,44,40,-10000,-10000,44,44,1
128.116.42.17,192.168.10.5,202306071513,14,68,82,0,80,2,31.672458,0.204158,52,52,16.102221,0.0,52,52,1
89.248.168.220,192.168.10.5,202306071515,3,1,4,0,54908,1,0.24011,0.000958,44,40,-10000,-10000,44,44,1
79.110.49.54,192.168.10.5,202306071515,8,9,17,0,25,1,0.242812,0.002348,52,40,0.242964,0.00032,112,40,1
114.132.156.71,192.168.10.5,202306071515,5,5,10,0,5900,1,0.213614,0.0,64,52,0.214466,0.001248,64,52,1
36.133.197.82,192.168.10.5,202306071515,5,5,10,0,5900,1,0.143874,0.0,64,52,0.144873,0.000897,64,52,1
89.248.165.198,192.168.10.5,202306071515,3,1,4,0,23288,1,0.233086,0.028268,44,40,-10000,-10000,44,44,1
36.133.197.188,192.168.10.5,202306071515,5,5,10,0,5900,1,0.134452,0.0,64,52,0.133634,0.000888,64,52,1
91.191.209.206,192.168.10.5,202306071515,5,5,10,0,22,1,0.312442,0.0,87,40,0.30562,5.2e-05,98,40,1
31.41.244.108,192.168.10.5,202306071515,5,5,10,0,5900,1,0.281173,0.001553,64,52,0.281597,0.000902,64,52,1
64.227.128.93,192.168.10.5,202306071515,12,15,27,0,22,1,1.199679,0.001157,1124,52,0.975275,0.000146,676,52,1
116.177.233.76,192.168.10.5,202306071516,12,15,27,0,22,1,1.120516,0.001071,492,52,0.97191,0.000595,676,52,1
159.203.208.5,192.168.10.5,202306071516,3,3,6,0,443,1,0.11318,0.031901,164,52,0.145082,0.000161,60,52,1
91.191.209.202,192.168.10.5,202306071515,10,8,18,0,3180,2,57.985703,0.0,87,40,58.278715,1e-06,52,40,1
106.112.222.42,192.168.10.5,202306071516,7,8,15,0,5900,1,3.615082,0.0,64,52,3.615135,0.00115,64,52,1
194.26.29.152,192.168.10.5,202306071516,3,1,4,0,20170,1,0.400932,0.052534,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306071516,4,3,7,0,3389,1,0.325078,0.0,83,40,0.273685,0.048965,59,40,1
179.60.147.13,192.168.10.5,202306071515,15,13,28,0,3365,3,43.762578,0.0,87,40,43.990182,0.0,52,40,1
115.236.84.14,192.168.10.5,202306071516,4,2,6,0,1433,1,0.178161,0.000591,52,40,0.175769,0.175769,52,40,1
194.165.17.11,192.168.10.5,202306071514,25,21,46,0,12380,5,43.433053,0.0,87,40,43.696322,0.0,52,40,1
83.48.70.199,192.168.10.5,202306071515,12,9,21,0,3389,1,59.017362,0.0,83,40,59.333855,0.02271,59,40,1
91.200.100.144,192.168.10.5,202306071516,5,5,10,0,5900,1,0.284418,0.015478,52,40,0.283723,0.000874,52,40,1
152.89.198.103,192.168.10.5,202306071515,9,3,12,0,2666,3,56.699813,0.002292,44,40,56.980828,40.688933,44,44,1
