address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
205.210.31.93,192.168.10.5,202306050400,4,4,8,0,2161,1,1.324714,0.000933,44,44,1.36843,0.0,44,40,1
43.157.62.27,192.168.10.5,202306050400,17,13,30,0,8115,1,10.015446,0.0,295,40,10.261302,0.0,60,52,1
36.138.248.95,192.168.10.5,202306050400,5,5,10,0,5900,1,0.111715,0.001239,64,52,0.110518,0.001048,64,52,1
45.115.115.75,192.168.10.5,202306050400,15,12,27,0,3389,1,0.307844,0.0,83,40,0.179429,0.0,59,40,1
89.248.165.242,192.168.10.5,202306050400,3,1,4,0,1593,1,0.230909,0.024757,44,40,-10000,-10000,44,44,1
121.127.234.222,192.168.10.5,202306050400,12,14,26,0,22,1,1.092401,0.001178,1028,52,0.966686,0.000548,699,52,1
64.227.140.161,192.168.10.5,202306050400,5,4,9,0,10622,1,1.123225,0.0,60,52,1.123026,0.0,60,52,1
83.48.70.199,192.168.10.5,202306050400,4,3,7,0,3389,1,0.392592,0.000625,83,40,0.330548,0.062452,59,40,1
91.240.118.71,192.168.10.5,202306050400,3,1,4,0,6878,1,0.281795,0.000929,44,40,-10000,-10000,44,44,1
43.154.204.119,192.168.10.5,202306050400,90,120,210,0,22,1,1.071812,1e-06,1028,52,0.97194,0.0,788,52,1
169.255.70.71,192.168.10.5,202306050400,4,3,7,0,3389,1,0.30598,0.0,83,40,0.255861,0.049978,59,40,1
177.220.180.80,192.168.10.5,202306050400,12,13,25,0,22,1,1.3149,0.000628,1028,52,0.971893,0.000849,699,52,1
192.241.199.51,192.168.10.5,202306050400,1,6,7,0,49152,1,-10000,-10000,44,44,16.240643,1.023916,44,44,1
162.243.140.28,192.168.10.5,202306050400,1,6,7,0,1212,1,-10000,-10000,44,44,16.240569,1.012943,44,44,1
119.252.143.6,192.168.10.5,202306050400,12,14,26,0,22,1,1.077348,0.0,1028,52,0.975078,0.000707,699,52,1
51.38.238.48,192.168.10.5,202306050401,5,5,10,0,5900,1,0.257992,1e-06,64,52,0.25661,0.001091,64,52,1
198.235.24.26,192.168.10.5,202306050400,8,6,14,0,8080,1,40.793459,1e-06,377,40,40.844707,9.2e-05,60,44,1
221.168.36.143,192.168.10.5,202306050401,12,13,25,0,22,1,1.054427,1e-06,1028,52,0.970144,0.001059,699,52,1
35.203.211.226,192.168.10.5,202306050401,4,4,8,0,4894,1,1.370304,0.0,44,44,1.301833,0.0,44,40,1
118.123.105.86,192.168.10.5,202306050400,8,7,15,0,1311,1,56.782178,0.0,159,40,57.024156,0.0,60,44,1
189.8.68.56,192.168.10.5,202306050401,12,15,27,0,22,1,1.309552,0.001193,1028,52,0.970965,4.6e-05,676,52,1
121.173.251.86,192.168.10.5,202306050401,12,13,25,0,22,1,1.055685,0.0,1028,52,0.970341,0.000543,699,52,1
31.41.244.108,192.168.10.5,202306050401,5,5,10,0,5900,1,0.26542,0.0,64,52,0.264823,0.001051,64,52,1
89.248.168.220,192.168.10.5,202306050401,3,1,4,0,53807,1,0.245105,0.000905,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306050401,4,3,7,0,3389,1,0.222836,0.0,83,40,0.170332,0.049167,59,40,1
116.63.171.234,192.168.10.5,202306050401,5,5,10,0,5900,1,0.112898,0.0,64,52,0.111806,0.001414,64,52,1
192.241.234.11,192.168.10.5,202306050401,5,3,8,0,1433,1,10.002052,0.0,76,52,10.002088,0.115627,60,52,1
121.127.234.222,192.168.10.5,202306050401,12,14,26,0,22,1,1.063732,0.000648,1028,52,0.969054,0.000947,676,52,1
24.213.8.242,192.168.10.5,202306050401,7,4,11,0,23,1,30.535063,0.008334,60,40,30.706836,0.170114,60,44,1
178.62.99.148,192.168.10.5,202306050401,6,4,10,0,21973,2,20.575539,0.00713,44,40,20.576404,0.246404,44,40,1
43.154.204.119,192.168.10.5,202306050402,12,14,26,0,22,1,1.06559,0.001048,1028,52,0.971244,0.000299,699,52,1
83.48.70.199,192.168.10.5,202306050402,8,6,14,0,3389,1,0.648564,0.0,83,40,0.956722,0.04259,59,40,1
83.97.73.89,192.168.10.5,202306050402,10,10,20,0,8443,1,1.915783,0.0,295,52,1.046894,0.0,1476,40,1
192.241.199.51,192.168.10.5,202306050402,5,5,10,0,49152,1,1.126906,0.002682,77,52,1.008401,0.0,60,52,1
185.224.128.114,192.168.10.5,202306050402,14,11,25,0,22,1,1.239507,0.0,1012,52,0.968719,0.001503,699,52,1
177.220.180.80,192.168.10.5,202306050402,12,15,27,0,22,1,1.310461,0.001223,1028,52,0.972094,0.000398,676,52,1
91.240.118.71,192.168.10.5,202306050402,3,1,4,0,9977,1,0.280899,0.002187,44,40,-10000,-10000,44,44,1
128.199.1.140,192.168.10.5,202306050402,12,14,26,0,22,1,1.125749,0.0,1028,52,0.96986,0.000448,699,52,1
169.255.70.71,192.168.10.5,202306050402,4,3,7,0,3389,1,0.332684,0.00093,83,40,0.271168,0.059323,59,40,1
189.8.68.56,192.168.10.5,202306050402,12,14,26,0,22,1,1.295315,0.000325,1028,52,0.968141,9.3e-05,699,52,1
43.159.62.162,192.168.10.5,202306050402,12,13,25,0,22,1,1.098749,0.0,1028,52,0.970501,0.00113,699,52,1
119.252.143.6,192.168.10.5,202306050402,12,14,26,0,22,1,1.078122,0.0,1028,52,0.968653,0.000254,699,52,1
104.237.62.211,192.168.10.5,202306050402,13,20,33,0,48808,1,11.636343,0.0,2628,52,11.795677,0.0,575,40,1
45.115.115.75,192.168.10.5,202306050402,16,13,29,0,3389,1,1.139449,0.0,83,40,1.263251,1e-06,59,40,1
221.168.36.143,192.168.10.5,202306050403,12,13,25,0,22,1,1.063829,0.0,1028,52,0.971036,0.000881,699,52,1
121.173.251.86,192.168.10.5,202306050403,12,14,26,0,22,1,1.055963,0.001053,1028,52,0.971262,0.0,699,52,1
83.48.70.199,192.168.10.5,202306050403,4,3,7,0,3389,1,0.364609,0.0,83,40,0.315875,0.046991,59,40,1
121.127.234.222,192.168.10.5,202306050403,12,14,26,0,22,1,1.082867,0.00033,1028,52,0.971627,0.000727,676,52,1
103.91.210.103,192.168.10.5,202306050403,5,5,10,0,5900,1,0.082791,0.0,52,40,0.081833,0.000802,52,40,1
43.154.204.119,192.168.10.5,202306050403,12,13,25,0,22,1,1.079752,0.000242,1028,52,0.969995,0.00094,699,52,1
106.12.29.34,192.168.10.5,202306050403,6,8,14,0,5900,1,0.853732,1e-06,64,52,0.642972,0.000786,64,52,1
118.122.35.194,192.168.10.5,202306050402,20,18,38,0,22,1,60.019175,1e-06,836,40,60.28194,0.003723,900,44,1
119.252.143.6,192.168.10.5,202306050404,12,15,27,0,22,1,1.070682,0.0,1028,52,0.971044,0.000133,699,52,1
169.255.70.71,192.168.10.5,202306050404,4,3,7,0,3389,1,0.28882,0.000592,83,40,0.256627,0.031858,59,40,1
107.170.241.32,192.168.10.5,202306050404,5,3,8,0,135,1,10.000624,0.00059,75,52,10.000478,0.116249,60,52,1
118.89.56.206,192.168.10.5,202306050404,6,7,13,0,5900,1,0.813548,0.0,64,52,0.616013,0.000691,64,52,1
89.248.165.242,192.168.10.5,202306050404,3,1,4,0,43190,1,0.22339,0.018948,44,40,-10000,-10000,44,44,1
114.132.156.71,192.168.10.5,202306050404,6,9,15,0,5900,1,1.532089,1e-06,64,52,0.676671,0.001077,64,52,1
83.48.70.199,192.168.10.5,202306050404,4,3,7,0,3389,1,0.392802,0.000294,83,40,0.311089,0.0765,59,40,1
177.220.180.80,192.168.10.5,202306050404,90,122,212,0,22,1,1.312515,0.000296,1028,52,1.007046,9.7e-05,788,52,1
114.132.218.137,192.168.10.5,202306050404,7,9,16,0,5900,1,3.961096,0.0,64,52,3.960764,0.001696,64,52,1
54.39.186.162,192.168.10.5,202306050404,4,3,7,0,3389,1,0.307443,1e-06,83,40,0.169343,0.134212,59,40,1
220.133.6.130,192.168.10.5,202306050404,8,10,18,0,23,1,35.18842,0.00833,52,40,35.195496,0.461213,52,40,1
94.102.49.43,192.168.10.5,202306050404,3,1,4,0,51116,1,0.236522,0.0,44,40,-10000,-10000,44,44,1
221.168.36.143,192.168.10.5,202306050404,12,13,25,0,22,1,1.062777,0.0,1028,52,0.973492,0.00087,699,52,1
111.67.194.67,192.168.10.5,202306050405,5,5,10,0,5900,1,0.091746,0.008689,64,52,0.098998,0.000742,64,52,1
121.127.234.222,192.168.10.5,202306050405,12,13,25,0,22,1,1.074634,0.0,1028,52,0.971738,0.001193,699,52,1
121.173.251.86,192.168.10.5,202306050405,12,13,25,0,22,1,1.056721,0.000292,1028,52,0.970876,0.001288,699,52,1
79.110.49.54,192.168.10.5,202306050405,8,8,16,0,25,1,0.265132,0.000891,52,40,0.265133,0.00049,112,40,1
89.248.168.220,192.168.10.5,202306050405,6,2,8,0,53579,2,14.651853,0.004469,44,40,14.901809,14.901809,44,44,1
45.115.115.75,192.168.10.5,202306050405,16,12,28,0,3389,1,0.177287,0.0,83,40,0.222142,0.005592,59,40,1
43.154.204.119,192.168.10.5,202306050405,90,121,211,0,22,1,1.066789,0.0,1028,52,0.973997,0.0,788,52,1
106.14.107.14,192.168.10.5,202306050405,5,5,10,0,5900,1,0.174413,0.0,64,52,0.17329,0.001123,64,52,1
31.41.244.108,192.168.10.5,202306050405,5,5,10,0,5900,1,0.275552,0.0,64,52,0.275012,0.001134,64,52,1
106.14.106.97,192.168.10.5,202306050405,5,5,10,0,5900,1,0.189464,0.0,64,52,0.18841,0.001054,64,52,1
120.26.196.119,192.168.10.5,202306050405,5,5,10,0,5900,1,0.18169,0.0,64,52,0.180056,0.001634,64,52,1
120.55.64.33,192.168.10.5,202306050405,6,6,12,0,5900,1,1.001493,1e-06,64,52,1.001492,0.001069,64,52,1
114.215.179.136,192.168.10.5,202306050405,5,5,10,0,5900,1,0.182323,0.00025,64,52,0.180926,0.0013,64,52,1
162.243.140.28,192.168.10.5,202306050405,5,5,10,0,1212,1,1.123957,0.000593,180,52,1.008593,0.0,60,52,1
137.184.35.122,192.168.10.5,202306050405,14,13,27,0,22,1,1.130234,0.0,1028,52,0.972216,0.001043,699,52,1
162.216.150.99,192.168.10.5,202306050405,4,4,8,0,46910,1,1.254736,0.0,44,44,1.398963,0.0,44,40,1
159.65.84.193,192.168.10.5,202306050405,12,13,25,0,22,1,1.249355,0.0,1028,52,0.970525,0.000832,699,52,1
177.220.180.80,192.168.10.5,202306050405,12,14,26,0,22,1,1.315194,0.0,1028,52,0.974048,0.000803,699,52,1
162.142.125.81,192.168.10.5,202306050406,2,1,3,0,12407,1,0.1567,0.1567,44,40,-10000,-10000,44,44,1
119.252.143.6,192.168.10.5,202306050406,12,14,26,0,22,1,1.081678,0.0,1028,52,0.970891,0.000149,699,52,1
162.142.125.13,192.168.10.5,202306050406,15,11,26,0,12407,1,1.159424,1e-06,295,40,1.149932,1e-06,60,52,1
162.142.125.160,192.168.10.5,202306050406,2,1,3,0,12407,1,0.142677,0.142677,60,40,-10000,-10000,60,60,1
125.124.103.150,192.168.10.5,202306050406,5,5,10,0,5900,1,0.191634,1e-06,64,52,0.192512,0.000925,64,52,1
169.255.70.71,192.168.10.5,202306050406,3,3,6,0,3389,1,0.314519,0.278941,83,40,0.278837,0.036185,59,40,1
36.111.189.137,192.168.10.5,202306050406,5,5,10,0,5900,1,0.237121,0.009829,64,52,0.23873,0.001624,64,52,1
221.168.36.143,192.168.10.5,202306050406,12,13,25,0,22,1,1.05743,0.0,1028,52,0.972194,0.001224,699,52,1
83.48.70.199,192.168.10.5,202306050406,8,7,15,0,3389,1,29.738473,0.0,83,40,30.049916,0.0,59,40,1
43.154.204.119,192.168.10.5,202306050406,12,13,25,0,22,1,1.072292,0.000304,1028,52,0.974293,0.001124,699,52,1
121.173.251.86,192.168.10.5,202306050406,12,14,26,0,22,1,1.055489,1e-06,1028,52,0.970443,1e-06,699,52,1
94.102.49.43,192.168.10.5,202306050407,3,1,4,0,48367,1,0.232933,0.000922,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202306050407,3,1,4,0,4322,1,0.270208,0.002006,44,40,-10000,-10000,44,44,1
45.41.241.42,192.168.10.5,202306050403,12,52,64,0,443,2,50.621991,0.041132,52,52,18.795123,0.041131,52,52,1
205.210.31.82,192.168.10.5,202306050407,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
211.159.223.162,192.168.10.5,202306050407,5,3,8,0,6379,1,0.272556,0.001525,66,52,0.272454,0.177118,60,52,1
83.97.73.89,192.168.10.5,202306050407,12,11,23,0,8443,1,3.704607,0.0,683,52,1.023291,0.0,1476,40,1
139.59.160.11,192.168.10.5,202306050407,2,1,3,0,22,1,0.245199,0.245199,44,40,-10000,-10000,44,44,1
82.135.107.130,192.168.10.5,202306050407,2,1,3,0,46593,1,0.273785,0.273785,1340,40,-10000,-10000,60,60,1
146.190.105.241,192.168.10.5,202306050407,12,13,25,0,22,1,1.085828,0.0,1028,52,0.969981,0.000691,699,52,1
45.115.115.75,192.168.10.5,202306050407,16,13,29,0,3389,1,0.253807,0.0,83,40,0.124278,0.0,59,40,1
89.248.163.189,192.168.10.5,202306050407,3,1,4,0,6041,1,0.240374,0.00325,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306050407,4,3,7,0,3389,1,0.26033,0.000599,83,40,0.176867,0.082125,59,40,1
114.156.3.164,192.168.10.5,202306050407,1,1,2,0,19,1,-10000,-10000,44,44,-10000,-10000,40,40,1
183.255.49.86,192.168.10.5,202306050407,5,5,10,0,5900,1,0.114952,1e-06,64,52,0.114162,0.001203,64,52,1
128.199.1.140,192.168.10.5,202306050407,12,13,25,0,22,1,1.129259,0.0,1028,52,0.970054,0.001098,699,52,1
119.252.143.6,192.168.10.5,202306050407,90,121,211,0,22,1,1.080159,0.0,1028,52,0.972105,0.0,788,52,1
138.197.131.214,192.168.10.5,202306050407,4,4,8,0,13922,1,1.228499,0.0,44,40,1.227442,1e-06,44,40,1
83.48.70.199,192.168.10.5,202306050408,4,3,7,0,3389,1,0.350338,0.0,83,40,0.308914,0.042486,59,40,1
128.116.75.235,192.168.10.5,202306050406,16,29,45,0,80,2,47.831369,0.058355,52,40,48.061554,0.032203,52,52,1
169.255.70.71,192.168.10.5,202306050408,4,3,7,0,3389,1,0.352737,0.0,83,40,0.271827,0.076468,59,40,1
182.61.47.229,192.168.10.5,202306050408,5,5,10,0,5900,1,0.214443,0.000608,64,52,0.213522,0.001673,64,52,1
51.38.238.48,192.168.10.5,202306050408,5,5,10,0,5900,1,0.25439,1e-06,64,52,0.253469,0.000799,64,52,1
221.168.36.143,192.168.10.5,202306050408,12,13,25,0,22,1,1.059508,0.0,1028,52,0.970643,0.000976,699,52,1
94.102.49.43,192.168.10.5,202306050408,6,2,8,0,49506,2,29.301737,0.0,44,40,29.550251,29.550251,44,44,1
121.173.251.86,192.168.10.5,202306050408,12,13,25,0,22,1,1.058154,0.000887,1028,52,0.971473,0.001227,699,52,1
137.184.35.122,192.168.10.5,202306050408,14,13,27,0,22,1,1.130476,0.0,1028,52,0.970062,0.001085,699,52,1
106.54.181.82,192.168.10.5,202306050408,6,6,12,0,5900,1,0.561186,1e-06,64,52,0.561187,0.00048,64,52,1
110.40.208.171,192.168.10.5,202306050408,6,6,12,0,5900,1,0.462349,0.0,64,52,0.462483,0.001177,64,52,1
198.235.24.185,192.168.10.5,202306050408,8,6,14,0,8005,1,41.245511,0.0,377,40,41.477927,1e-06,60,44,1
124.223.169.131,192.168.10.5,202306050408,7,8,15,0,5900,1,2.099548,0.0,64,52,2.099549,0.001078,64,52,1
121.5.22.7,192.168.10.5,202306050408,7,8,15,0,5900,1,0.789982,0.003265,64,52,0.603845,0.000904,64,52,1
124.222.197.135,192.168.10.5,202306050408,5,6,11,0,5900,1,0.853474,0.0,64,52,0.646519,0.001024,64,52,1
198.199.105.106,192.168.10.5,202306050408,1,1,2,0,138,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.62.99.148,192.168.10.5,202306050408,6,4,10,0,11246,2,40.981253,0.00352,44,40,40.981628,0.248048,44,40,1
139.59.160.11,192.168.10.5,202306050408,17,16,33,0,22,1,14.556972,0.0,700,52,14.794812,0.000976,900,52,1
124.223.73.187,192.168.10.5,202306050408,9,9,18,0,5900,1,5.935534,1e-06,64,52,5.935534,0.000946,64,52,1
91.240.118.71,192.168.10.5,202306050408,3,1,4,0,5299,1,0.265495,0.003252,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306050409,5,5,10,0,5900,1,0.277282,1e-06,64,52,0.27616,0.000947,64,52,1
128.116.27.237,192.168.10.5,202306050408,4,14,18,0,443,1,31.914153,0.076572,52,40,16.240731,0.064736,52,52,1
87.236.176.112,192.168.10.5,202306050409,4,4,8,0,5100,1,1.271403,1e-06,60,52,1.269358,1e-06,60,52,1
128.199.1.140,192.168.10.5,202306050409,90,121,211,0,22,1,1.130811,0.0,1028,52,0.974508,1e-06,788,52,1
177.220.180.80,192.168.10.5,202306050409,12,14,26,0,22,1,1.317266,0.001675,1028,52,0.972613,0.000898,699,52,1
111.42.14.21,192.168.10.5,202306050409,6,6,12,0,5900,1,1.000596,1e-06,64,52,1.000596,0.000857,64,52,1
43.159.62.162,192.168.10.5,202306050409,12,13,25,0,22,1,1.105228,0.0,1028,52,0.974199,0.001075,699,52,1
167.94.146.18,192.168.10.5,202306050409,2,1,3,0,14408,1,0.252056,0.252056,44,40,-10000,-10000,44,44,1
205.210.31.68,192.168.10.5,202306050409,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.146.57,192.168.10.5,202306050409,14,9,23,0,14408,1,1.259299,0.0,295,40,1.256785,0.0,60,52,1
119.252.143.6,192.168.10.5,202306050409,90,120,210,0,22,1,1.076949,0.0,1028,52,0.974292,0.000201,788,52,1
83.48.70.199,192.168.10.5,202306050409,8,6,14,0,3389,1,28.955328,1e-06,83,40,29.263693,0.028856,59,40,1
205.210.31.240,192.168.10.5,202306050409,4,4,8,0,2002,1,1.316389,0.0,44,44,1.32747,1e-06,44,40,1
137.184.35.122,192.168.10.5,202306050409,14,15,29,0,22,1,1.132879,0.0,1028,40,0.973191,0.000647,699,52,1
139.84.136.48,192.168.10.5,202306050409,12,9,21,0,27017,1,0.1311,0.0,317,40,0.124463,0.002047,241,40,1
36.133.125.177,192.168.10.5,202306050409,6,7,13,0,5900,1,1.011169,1e-06,64,52,1.011169,0.001039,64,52,1
169.255.70.71,192.168.10.5,202306050410,3,3,6,0,3389,1,0.32388,0.275213,83,40,0.274916,0.049856,59,40,1
45.115.115.75,192.168.10.5,202306050410,16,12,28,0,3389,1,0.526083,0.0,83,40,0.652394,0.0,59,40,1
89.248.168.220,192.168.10.5,202306050410,3,1,4,0,54335,1,0.240413,0.003208,44,40,-10000,-10000,44,44,1
146.190.105.241,192.168.10.5,202306050410,12,13,25,0,22,1,1.090678,1e-06,1028,52,0.971424,0.001136,699,52,1
221.168.36.143,192.168.10.5,202306050410,12,14,26,0,22,1,1.055978,0.0,1028,52,0.970962,0.000601,699,52,1
128.199.1.140,192.168.10.5,202306050410,12,13,25,0,22,1,1.127247,0.0,1028,52,0.967106,0.000977,699,52,1
124.221.2.216,192.168.10.5,202306050410,5,5,10,0,5900,1,0.170374,0.0,64,52,0.169878,0.000748,64,52,1
117.209.26.250,192.168.10.5,202306050408,13,19,32,0,23,1,40.309046,0.061953,60,40,37.73389,0.025977,64,44,1
121.173.251.86,192.168.10.5,202306050410,12,14,26,0,22,1,1.058682,0.000949,1028,52,0.970794,0.000147,699,52,1
89.248.165.242,192.168.10.5,202306050410,3,1,4,0,2842,1,0.242816,0.031846,44,40,-10000,-10000,44,44,1
38.132.109.105,192.168.10.5,202306050410,1,6,7,0,3128,1,-10000,-10000,44,44,16.240462,1.036314,44,44,1
139.59.91.13,192.168.10.5,202306050410,3,1,4,0,4622,1,0.118909,1e-06,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306050410,4,3,7,0,3389,1,0.395691,0.002346,83,40,0.31775,0.078315,59,40,1
106.55.7.207,192.168.10.5,202306050410,5,5,10,0,5900,1,0.215389,0.004723,64,52,0.218992,0.000639,64,52,1
54.39.186.162,192.168.10.5,202306050410,4,3,7,0,3389,1,0.203668,1e-06,83,40,0.168913,0.033241,59,40,1
122.114.15.135,192.168.10.5,202306050410,5,5,10,0,5900,1,0.063422,0.000334,64,52,0.062433,0.000988,64,52,1
103.116.53.170,192.168.10.5,202306050410,2,1,3,0,80,1,0.087003,0.087003,44,40,-10000,-10000,44,44,1
220.133.6.130,192.168.10.5,202306050407,16,23,39,0,23,1,41.623822,0.607616,52,40,42.587227,0.138407,52,40,1
79.110.49.54,192.168.10.5,202306050410,11,12,23,0,25,1,0.289227,0.078966,52,40,0.288604,0.000291,112,40,1
43.159.62.162,192.168.10.5,202306050410,12,13,25,0,22,1,1.131737,0.0,1028,52,0.998536,0.001031,699,52,1
89.248.165.154,192.168.10.5,202306050411,7,6,13,0,1234,1,1.245117,0.0,60,40,1.00833,1e-06,60,44,1
101.89.216.223,192.168.10.5,202306050411,5,5,10,0,5900,1,0.188845,0.0,64,52,0.186966,0.001599,64,52,1
194.87.151.140,192.168.10.5,202306050411,8,9,17,0,25,1,0.360738,0.000883,52,40,0.360738,0.000428,112,40,1
150.158.50.247,192.168.10.5,202306050411,5,5,10,0,5900,1,0.177536,0.0,64,52,0.176057,0.001479,64,52,1
51.222.196.57,192.168.10.5,202306050408,5,25,30,0,443,1,69.212987,0.44059,52,52,37.437437,0.317845,52,52,1
119.252.143.6,192.168.10.5,202306050411,12,15,27,0,22,1,1.070341,0.0,1028,52,0.971789,4.8e-05,699,52,1
167.71.243.143,192.168.10.5,202306050411,5,5,10,0,6082,1,1.166274,0.0,69,52,1.009029,1e-06,60,52,1
89.248.163.189,192.168.10.5,202306050411,3,1,4,0,6083,1,0.232032,0.0,44,40,-10000,-10000,44,44,1
170.64.134.120,192.168.10.5,202306050411,2,1,3,0,8081,1,0.166387,0.166387,44,40,-10000,-10000,44,44,1
117.209.26.250,192.168.10.5,202306050411,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,64,64,1
107.170.20.63,192.168.10.5,202306050411,3,1,4,0,6022,1,0.159323,0.004441,44,40,-10000,-10000,44,44,1
5.135.141.188,192.168.10.5,202306050411,1,1,2,0,866,1,-10000,-10000,44,44,-10000,-10000,40,40,1
146.190.105.241,192.168.10.5,202306050411,90,120,210,0,22,1,1.100861,0.0,1028,52,0.974469,0.000148,788,52,1
169.255.70.71,192.168.10.5,202306050411,4,3,7,0,3389,1,0.300719,0.000623,83,40,0.256554,0.040849,59,40,1
221.168.36.143,192.168.10.5,202306050412,12,14,26,0,22,1,1.055912,0.0,1028,52,0.970752,0.000349,699,52,1
87.236.176.167,192.168.10.5,202306050412,4,4,8,0,6112,1,1.265394,0.000924,60,52,1.265626,0.0,60,52,1
36.134.102.251,192.168.10.5,202306050412,5,5,10,0,5900,1,0.077925,0.000391,64,52,0.076788,0.001047,64,52,1
83.48.70.199,192.168.10.5,202306050412,4,3,7,0,3389,1,0.34065,0.0,83,40,0.307291,0.033209,59,40,1
43.159.62.162,192.168.10.5,202306050412,90,123,213,0,22,1,1.108176,0.0,1028,52,0.971355,1e-06,788,52,1
45.115.115.75,192.168.10.5,202306050412,16,13,29,0,3389,1,0.311479,0.0,83,40,0.183522,0.0,59,40,1
181.7.196.176,192.168.10.5,202306050412,7,4,11,0,23,1,31.392339,0.083816,60,40,31.708248,0.31255,60,44,1
181.101.25.18,192.168.10.5,202306050412,7,4,11,0,23,1,31.246268,0.012355,60,40,31.556595,0.31145,60,44,1
94.102.61.28,192.168.10.5,202306050412,1,6,7,0,1049,1,-10000,-10000,44,44,16.240803,1.01844,44,44,1
31.41.244.108,192.168.10.5,202306050412,5,5,10,0,5900,1,0.27882,0.0,64,52,0.278099,0.001142,64,52,1
43.248.79.72,192.168.10.5,202306050411,5,20,25,0,443,1,34.266387,0.401261,52,52,16.240564,0.40126,52,52,1
181.106.195.133,192.168.10.5,202306050412,7,4,11,0,23,1,30.605202,0.27586,60,40,30.937785,0.328582,60,44,1
205.210.31.92,192.168.10.5,202306050412,8,6,14,0,7001,1,39.603479,1e-06,377,40,39.755809,0.0,60,44,1
120.71.146.106,192.168.10.5,202306050412,5,5,10,0,5900,1,0.25706,0.0,64,52,0.257732,0.000698,64,52,1
45.40.56.4,192.168.10.5,202306050412,34,34,68,0,8094,1,1.155808,0.0,322,52,1.15252,0.0,60,52,1
113.56.88.189,192.168.10.5,202306050412,7,4,11,0,23,1,30.832603,1e-06,60,40,30.898493,0.058299,60,44,1
117.133.21.114,192.168.10.5,202306050413,3,1,4,0,81,1,0.210438,0.002098,44,40,-10000,-10000,44,44,1
146.190.105.241,192.168.10.5,202306050413,12,14,26,0,22,1,1.089104,1e-06,1028,52,0.970546,0.000194,699,52,1
