address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
123.249.93.57,192.168.10.5,202304291604,2,0,2,0,22,1,0.0,0.0,60,40,-10000,-10000,-10000,-10000,1
176.126.87.120,192.168.10.5,202304291604,16,14,30,0,22,1,1.281841,0.000328,1028,52,0.97104,0.000627,676,52,1
36.94.100.74,192.168.10.5,202304291605,12,15,27,0,22,1,1.219008,0.000884,1028,52,0.975569,0.000335,676,52,1
46.229.171.165,192.168.10.5,202304291604,12,18,30,0,80,2,4.645044,0.000898,52,52,8.249016,0.0,52,52,1
62.204.41.80,192.168.10.5,202304291605,3,1,4,0,2528,1,0.273512,0.000873,44,40,-10000,-10000,44,44,1
167.94.138.152,192.168.10.5,202304291605,2,1,3,0,9383,1,0.211818,0.211818,44,40,-10000,-10000,44,44,1
165.232.76.182,192.168.10.5,202304291605,14,13,27,0,22,1,1.280773,0.0,1028,52,0.975835,0.001013,699,52,1
167.94.138.33,192.168.10.5,202304291605,13,9,22,0,9383,1,1.225343,0.0,295,52,1.223433,0.0,60,52,1
162.142.125.160,192.168.10.5,202304291605,2,1,3,0,9383,1,0.149638,0.149638,60,40,-10000,-10000,60,60,1
94.102.61.5,192.168.10.5,202304291605,7,11,18,0,12298,1,45.703728,0.0,260,44,16.240028,0.0,60,44,1
65.254.93.157,192.168.10.5,202304291605,2,1,3,0,3389,1,0.209106,0.209106,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304291605,4,3,7,0,3389,1,0.148366,0.000642,83,40,0.127831,0.018824,59,40,1
194.26.29.86,192.168.10.5,202304291606,3,1,4,0,8776,1,0.284189,0.017869,44,40,-10000,-10000,44,44,1
176.126.87.120,192.168.10.5,202304291606,15,13,28,0,22,1,1.316566,0.0,1028,52,0.973978,0.00059,699,52,1
193.163.125.128,192.168.10.5,202304291606,2,1,3,0,10006,1,0.272319,0.272319,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304291606,4,3,7,0,3389,1,0.21631,0.000859,83,40,0.192534,0.039882,59,40,1
192.241.208.233,192.168.10.5,202304291606,5,5,10,0,8000,1,1.124656,0.0,76,52,1.008426,1e-06,60,52,1
124.73.218.127,192.168.10.5,202304291606,7,7,14,0,10022,1,0.63898,0.0,75,52,0.638883,0.0,64,52,1
202.51.98.226,192.168.10.5,202304291606,12,14,26,0,22,1,1.134657,0.000318,1028,52,0.975537,0.000767,676,52,1
111.46.220.3,192.168.10.5,202304291606,7,8,15,0,22,1,1.096197,0.0,72,52,1.007533,0.001549,676,52,1
165.232.76.182,192.168.10.5,202304291606,14,14,28,0,22,1,1.273755,0.0,1028,52,0.971973,0.000445,699,52,1
20.204.106.108,192.168.10.5,202304291606,5,3,8,0,6379,1,0.254324,0.003365,66,52,0.254324,0.150482,60,52,1
218.60.95.59,192.168.10.5,202304291553,260,326,586,0,22,1,60.667224,0.0,1028,40,60.779137,0.0,788,40,1
62.204.41.80,192.168.10.5,202304291607,3,1,4,0,9906,1,0.278518,0.004476,44,40,-10000,-10000,44,44,1
176.126.87.120,192.168.10.5,202304291607,16,14,30,0,22,1,1.242894,0.0,1028,52,0.973136,0.000674,676,52,1
59.13.166.87,192.168.10.5,202304291607,8,6,14,0,56575,1,1.065845,0.001547,101,40,1.008449,0.0,60,44,1
103.162.36.21,192.168.10.5,202304291607,8,6,14,0,3389,1,19.900843,0.0,83,40,20.024692,0.065065,59,40,1
107.170.235.18,192.168.10.5,202304291607,1,6,7,0,9200,1,-10000,-10000,44,44,16.239615,1.031157,44,44,1
45.66.230.3,192.168.10.5,202304291607,18,12,30,0,22,1,8.504512,1e-06,1412,40,8.773773,0.001006,676,44,1
1.168.219.156,192.168.10.5,202304291607,1,6,7,0,23,1,-10000,-10000,44,44,16.239728,1.015032,44,44,1
192.241.232.8,192.168.10.5,202304291607,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
222.112.88.189,192.168.10.5,202304291607,7,4,11,0,23,1,30.743561,0.042881,60,40,30.791486,0.045358,60,44,1
202.51.98.226,192.168.10.5,202304291608,12,14,26,0,22,1,1.155736,0.0,1028,52,0.973435,0.000348,699,52,1
165.232.76.182,192.168.10.5,202304291608,14,15,29,0,22,1,1.259229,0.0,1028,52,0.9743,0.0,699,52,1
192.168.10.4,192.168.10.5,202304291608,32,11,43,0,64297,1,5.039705,0.0,575,52,5.039693,1e-06,3876,52,1
162.216.149.92,192.168.10.5,202304291607,7,6,13,0,33889,1,49.653406,0.000592,84,40,49.821941,0.0,60,44,1
176.126.87.120,192.168.10.5,202304291608,16,15,31,0,22,1,1.301209,0.001209,1028,52,0.971892,0.000645,676,52,1
185.167.97.229,192.168.10.5,202304291608,1,0,1,0,8443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
195.230.103.247,192.168.10.5,202304291608,2,1,3,0,8000,1,0.236817,0.236817,44,40,-10000,-10000,44,44,1
152.32.228.20,192.168.10.5,202304291609,2,1,3,0,4445,1,0.292487,0.292487,44,40,-10000,-10000,44,44,1
218.92.0.114,192.168.10.5,202304291609,5,2,7,0,22,1,0.404903,1e-06,908,52,0.205469,0.205469,75,60,1
165.232.76.182,192.168.10.5,202304291609,14,13,27,0,22,1,1.267154,0.0,1028,52,0.97456,0.000845,699,52,1
182.71.6.166,192.168.10.5,202304291609,4,3,7,0,3389,1,0.226391,0.0,83,40,0.190848,0.037988,59,40,1
202.51.98.226,192.168.10.5,202304291609,12,15,27,0,22,1,1.166263,0.000911,1028,52,0.970365,0.000199,676,52,1
61.177.173.48,192.168.10.5,202304291609,12,12,24,0,22,1,1.242803,0.0,908,52,1.034903,0.001037,699,52,1
61.177.173.46,192.168.10.5,202304291609,11,11,22,0,22,1,0.848092,0.0,908,52,0.637183,0.000943,699,52,1
176.126.87.120,192.168.10.5,202304291609,14,16,30,0,22,1,1.302714,0.001137,1028,52,0.97195,0.000539,676,52,1
192.241.213.65,192.168.10.5,202304291609,1,6,7,0,9200,1,-10000,-10000,44,44,16.23979,1.008517,44,44,1
43.131.27.151,192.168.10.5,202304291610,12,14,26,0,22,1,1.258566,0.000291,1028,52,0.972312,0.000409,699,52,1
92.50.249.166,192.168.10.5,202304291610,12,14,26,0,22,1,1.297014,0.0,1028,52,0.973712,0.000146,699,52,1
35.187.98.121,192.168.10.5,202304291610,5,5,10,0,8800,1,1.241019,0.0,316,52,1.008496,0.0,60,52,1
165.232.76.182,192.168.10.5,202304291610,14,14,28,0,22,1,1.260375,0.0,1028,52,0.973696,0.000245,699,52,1
167.248.133.171,192.168.10.5,202304291610,2,1,3,0,38520,1,0.135159,0.135159,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202304291610,6,2,8,0,8774,2,41.518775,0.003397,44,40,41.781246,41.781246,44,44,1
167.248.133.37,192.168.10.5,202304291610,13,10,23,0,38520,1,1.152858,0.000286,295,52,1.154441,0.0,60,40,1
194.55.224.63,192.168.10.5,202304291611,8,9,17,0,25,1,0.245472,0.001801,52,40,0.245398,0.00021,112,40,1
202.51.98.226,192.168.10.5,202304291610,90,123,213,0,22,1,1.127829,0.0,1028,52,0.975846,0.000194,788,52,1
176.126.87.120,192.168.10.5,202304291611,15,13,28,0,22,1,1.30094,0.0,1028,52,0.97184,0.000974,699,52,1
162.243.143.28,192.168.10.5,202304291610,1,6,7,0,9200,1,-10000,-10000,44,44,16.235726,1.024162,44,44,1
134.209.64.248,192.168.10.5,202304291611,12,14,26,0,22,1,1.171903,0.0,1028,52,0.97423,0.000396,699,52,1
103.162.36.21,192.168.10.5,202304291610,12,9,21,0,3389,1,39.091149,0.0,83,40,39.219917,0.057766,59,40,1
85.217.144.136,192.168.10.5,202304291611,5,6,11,0,8080,1,1.103386,0.041418,113,52,1.277678,0.0,60,40,1
159.89.170.57,192.168.10.5,202304291611,5,5,10,0,6018,1,1.155205,0.000591,69,52,1.008504,0.0,60,52,1
14.187.10.146,192.168.10.5,202304291610,1,6,7,0,23,1,-10000,-10000,44,44,16.239669,1.038041,44,44,1
218.92.0.114,192.168.10.5,202304291611,1,5,6,0,22,1,-10000,-10000,40,40,2.642143,0.631184,52,52,1
114.227.155.65,192.168.10.5,202304291610,1,6,7,0,23,1,-10000,-10000,44,44,16.239668,1.010063,44,44,1
167.248.133.160,192.168.10.5,202304291611,2,1,3,0,18085,1,0.146258,0.146258,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202304291611,14,10,24,0,18085,1,1.150201,0.0,295,40,1.143871,0.0,60,40,1
167.248.133.166,192.168.10.5,202304291611,2,1,3,0,16056,1,0.142737,0.142737,44,40,-10000,-10000,44,44,1
128.116.2.188,192.168.10.5,202304291610,16,20,36,0,80,2,25.145835,0.003162,52,40,9.537571,0.041491,52,52,1
114.156.3.164,192.168.10.5,202304291611,1,1,2,0,1023,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.52,192.168.10.5,202304291611,13,9,22,0,16056,1,1.155486,0.000916,295,52,1.14702,0.0,60,52,1
165.232.76.182,192.168.10.5,202304291611,14,15,29,0,22,1,1.273504,0.0,1028,52,0.971624,0.000496,676,52,1
27.254.235.3,192.168.10.5,202304291611,12,14,26,0,22,1,1.146041,0.000288,1028,52,0.971787,0.000439,676,52,1
45.79.132.41,192.168.10.5,202304291611,2,1,3,0,8081,1,0.153407,0.153407,44,40,-10000,-10000,44,44,1
61.177.173.49,192.168.10.5,202304291609,3,12,15,0,22,1,0.209484,0.000604,67,52,41.243715,0.001851,699,52,1
107.170.235.18,192.168.10.5,202304291611,5,3,8,0,9200,1,9.884699,0.000594,180,52,9.884694,0.116409,60,52,1
45.33.80.243,192.168.10.5,202304291612,5,5,10,0,8081,1,1.170447,0.0,190,52,1.007454,1e-06,56,52,1
167.94.138.156,192.168.10.5,202304291612,2,1,3,0,18888,1,0.214183,0.214183,44,40,-10000,-10000,44,44,1
35.187.98.121,192.168.10.5,202304291612,5,5,10,0,9981,1,1.238618,0.000612,314,52,1.008183,0.0,60,52,1
167.94.138.127,192.168.10.5,202304291612,13,9,22,0,18888,1,1.230626,0.0,295,52,1.222352,0.0,60,52,1
89.248.165.14,192.168.10.5,202304291612,22,17,39,0,34732,1,1.267822,0.0,115,40,1.008837,0.0,60,40,1
36.94.100.74,192.168.10.5,202304291612,13,15,28,0,22,1,1.2455,0.000297,1028,52,0.971493,0.000348,676,52,1
106.112.222.42,192.168.10.5,202304291612,5,6,11,0,5900,1,0.874942,0.0,64,52,0.653609,0.000344,64,52,1
176.126.87.120,192.168.10.5,202304291612,16,15,31,0,22,1,1.298482,0.0,1028,52,0.971464,0.0,676,52,1
182.71.6.166,192.168.10.5,202304291612,4,3,7,0,3389,1,0.197947,0.0,83,40,0.17112,0.04268,59,40,1
194.165.16.72,192.168.10.5,202304291612,18,17,35,0,3387,1,1.271656,0.0,82,40,1.008225,0.0,52,40,1
165.232.76.182,192.168.10.5,202304291612,14,14,28,0,22,1,1.262464,0.0,1028,52,0.971925,0.000545,699,52,1
162.142.125.247,192.168.10.5,202304291613,2,1,3,0,27119,1,0.152385,0.152385,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202304291613,14,10,24,0,27119,1,1.165128,0.000902,295,40,1.160022,1e-06,60,40,1
218.60.95.59,192.168.10.5,202304291608,72,83,155,0,22,1,57.637691,0.0,1028,52,57.743939,0.000293,699,52,1
162.142.125.160,192.168.10.5,202304291610,10,5,15,0,38520,5,42.791838,0.139426,60,40,42.937312,4.965292,60,60,1
20.168.6.136,192.168.10.5,202304291613,18,10,28,0,80,1,0.121753,0.0,253,40,0.118558,0.0,10440,40,1
121.37.176.170,192.168.10.5,202304291613,6,6,12,0,5900,1,0.468726,0.0,64,52,0.468726,0.000672,64,52,1
103.178.228.24,192.168.10.5,202304291612,11,7,18,0,5555,1,44.889923,0.0,396,40,0.326176,0.000245,199,44,1
103.231.70.184,192.168.10.5,202304291613,6,6,12,0,22,1,0.500793,1e-06,72,52,0.380549,0.001469,676,52,1
103.239.221.140,192.168.10.5,202304291612,7,4,11,0,23,1,30.785201,0.209681,60,40,31.010193,0.224683,60,44,1
51.250.54.45,192.168.10.5,202304291613,14,14,28,0,22,1,1.32802,0.0,1028,52,0.97366,0.000476,699,52,1
193.163.125.122,192.168.10.5,202304291613,2,1,3,0,8433,1,0.271416,0.271416,44,40,-10000,-10000,44,44,1
15.235.181.19,192.168.10.5,202304291612,15,48,63,0,80,2,52.882067,0.0,52,52,27.76786,0.0,52,52,1
36.94.100.74,192.168.10.5,202304291613,12,14,26,0,22,1,1.249816,0.00023,1028,52,0.974141,0.000577,676,52,1
143.198.148.141,192.168.10.5,202304291613,12,14,26,0,22,1,1.128749,4.9e-05,1028,52,0.972784,0.000429,699,52,1
176.126.87.120,192.168.10.5,202304291613,16,14,30,0,22,1,1.261877,0.0,1028,52,0.974164,0.000822,676,52,1
194.165.16.11,192.168.10.5,202304291613,18,16,34,0,33891,1,1.277403,0.0,82,40,1.008687,0.0,52,40,1
124.73.218.127,192.168.10.5,202304291614,6,6,12,0,10022,1,1.203545,1e-06,75,52,1.0084,1e-06,60,52,1
165.232.76.182,192.168.10.5,202304291614,14,13,27,0,22,1,1.270795,0.0,1028,52,0.974472,0.000624,699,52,1
45.66.230.3,192.168.10.5,202304291609,242,225,467,0,465,49,10.42371,0.0,180,52,15.676723,0.0,1310,40,1
74.82.47.3,192.168.10.5,202304291614,2,1,3,0,4840,1,0.113814,0.113814,44,40,-10000,-10000,44,44,1
117.37.149.56,192.168.10.5,202304291614,5,6,11,0,23,1,6.567008,0.039646,60,40,4.22102,0.346475,60,44,1
192.241.213.65,192.168.10.5,202304291614,6,4,10,0,9200,1,0.114811,0.003422,172,52,0.132681,0.002375,582,52,1
218.92.0.112,192.168.10.5,202304291612,3,13,16,0,22,1,0.248444,0.0,67,52,49.492411,0.0,699,52,1
162.243.143.28,192.168.10.5,202304291614,5,3,8,0,9200,1,9.885227,0.0,180,52,9.885468,0.117661,60,52,1
74.82.47.15,192.168.10.5,202304291614,5,5,10,0,4840,1,1.124843,0.0,102,40,1.008522,1e-06,48,40,1
167.94.146.26,192.168.10.5,202304291614,2,1,3,0,35431,1,0.275802,0.275802,44,40,-10000,-10000,44,44,1
35.203.211.190,192.168.10.5,202304291613,8,6,14,0,9287,1,54.456439,0.0,377,40,54.680254,0.0,60,44,1
35.203.210.243,192.168.10.5,202304291614,8,7,15,0,46421,1,52.242506,0.0,259,40,52.466205,0.0,60,44,1
103.162.36.21,192.168.10.5,202304291614,12,9,21,0,3389,1,18.206528,0.0,83,40,18.323623,0.035113,59,40,1
167.94.146.60,192.168.10.5,202304291614,14,10,24,0,35431,1,1.266979,0.0,295,40,1.273421,0.0,60,40,1
89.248.165.226,192.168.10.5,202304291614,3,1,4,0,3389,1,0.234161,0.089332,44,40,-10000,-10000,44,44,1
43.239.120.6,192.168.10.5,202304291614,6,5,11,0,22,1,0.089992,0.0,72,52,0.09082,0.001544,676,52,1
176.126.87.120,192.168.10.5,202304291615,16,15,31,0,22,1,1.379881,0.0,1028,52,0.970824,0.0,676,52,1
35.203.211.206,192.168.10.5,202304291615,1,1,2,0,777,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.232.76.182,192.168.10.5,202304291615,14,14,28,0,22,1,1.278624,0.0,1028,52,0.974532,0.0,676,52,1
180.101.88.243,192.168.10.5,202304291615,13,17,30,0,22,1,1.405161,0.0,908,40,0.596528,0.000842,699,52,1
36.94.100.74,192.168.10.5,202304291615,12,14,26,0,22,1,1.215173,0.000549,1028,52,0.970488,0.000628,676,52,1
162.216.150.170,192.168.10.5,202304291614,8,6,14,0,9197,1,52.534434,0.0,377,40,52.703275,0.0,60,44,1
157.230.6.123,192.168.10.5,202304291615,12,13,25,0,22,1,1.172397,0.0,1028,52,0.975622,0.001151,699,52,1
193.163.125.121,192.168.10.5,202304291615,2,1,3,0,18980,1,0.299085,0.299085,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304291615,4,3,7,0,3389,1,0.271334,0.000361,83,40,0.166956,0.104709,59,40,1
71.6.233.112,192.168.10.5,202304291615,2,1,3,0,8545,1,0.124595,0.124595,44,40,-10000,-10000,44,44,1
3.101.59.110,192.168.10.5,202304291616,5,5,10,0,8545,1,1.123383,0.002921,271,52,1.008378,1e-06,60,52,1
218.161.14.158,192.168.10.5,202304291615,7,4,11,0,23,1,40.589464,0.053057,60,40,40.64465,0.058369,60,44,1
62.204.41.80,192.168.10.5,202304291616,1,1,2,0,1005,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.235,192.168.10.5,202304291616,2,1,3,0,6543,1,0.145358,0.145358,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202304291616,14,10,24,0,6543,1,1.151885,0.0,295,40,1.159556,0.0,60,40,1
162.142.125.160,192.168.10.5,202304291616,2,1,3,0,6543,1,0.150754,0.150754,60,40,-10000,-10000,60,60,1
165.232.76.182,192.168.10.5,202304291616,14,14,28,0,22,1,1.263672,0.0,1028,52,0.975611,0.000298,699,52,1
176.126.87.120,192.168.10.5,202304291616,14,14,28,0,22,1,1.28151,0.000278,1028,52,0.971722,0.000825,676,52,1
162.216.150.109,192.168.10.5,202304291615,8,6,14,0,8897,1,51.687327,0.0,377,40,51.858711,4.9e-05,60,44,1
193.57.40.49,192.168.10.5,202304291616,3,1,4,0,30555,1,0.237603,0.010758,44,40,-10000,-10000,44,44,1
202.51.98.226,192.168.10.5,202304291616,12,14,26,0,22,1,1.13798,0.000654,1028,52,0.974325,0.000879,676,52,1
162.243.151.24,192.168.10.5,202304291616,1,6,7,0,8005,1,-10000,-10000,44,44,16.239718,1.014908,44,44,1
