address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
36.134.122.227,192.168.10.5,202304040859,6,7,13,0,5900,1,1.121155,0.0,64,52,1.022492,0.001593,64,52,1
162.243.148.17,192.168.10.5,202304040859,6,5,11,0,3001,1,1.123315,1e-06,165,52,1.008498,0.0,60,52,1
192.168.3.116,172.29.148.192,202304040858,20,0,20,0,55443,1,13.058679,1.006528,60,60,-10000,-10000,-10000,-10000,0
162.243.140.16,192.168.10.5,202304040858,5,10,15,0,465,1,53.590623,0.000353,75,44,21.79543,0.00075,60,44,1
193.46.243.199,192.168.10.5,202304040853,41,82,123,0,32424,10,67.363119,0.0,44,40,39.011082,0.0,44,40,1
91.240.118.221,192.168.10.5,202304040900,3,1,4,0,5814,1,0.274666,0.003563,44,40,-10000,-10000,44,44,1
43.129.201.229,192.168.10.5,202304040900,1,1,2,0,22,1,-10000,-10000,52,52,-10000,-10000,64,64,1
85.246.154.251,192.168.10.5,202304040900,2,1,3,0,23,1,0.285693,0.285693,44,40,-10000,-10000,44,44,1
85.217.145.45,192.168.10.5,202304040900,1,0,0,1,9034,1,-10000,-10000,154,154,-10000,-10000,-10000,-10000,1
195.226.194.142,192.168.10.5,202304040901,12,12,24,0,22,1,1.264523,0.0,1620,52,0.975337,0.000892,699,52,1
113.140.73.254,192.168.10.5,202304040900,7,5,12,0,6999,1,39.333819,0.002184,60,40,39.717308,0.0,60,44,1
202.189.15.230,192.168.10.5,202304040901,5,5,10,0,5900,1,0.063458,0.0,52,40,0.062618,0.000839,52,40,1
124.223.84.78,192.168.10.5,202304040901,5,5,10,0,5900,1,0.17955,0.0,64,52,0.180689,0.001643,64,52,1
114.215.179.136,192.168.10.5,202304040901,5,5,10,0,5900,1,0.185887,0.0,64,52,0.187009,0.001345,64,52,1
91.240.118.75,192.168.10.5,202304040901,3,1,4,0,5612,1,0.280929,0.002137,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202304040901,3,1,4,0,9955,1,0.280913,0.003269,44,40,-10000,-10000,44,44,1
173.249.43.135,192.168.10.5,202304040849,82,236,318,0,49537,34,62.352296,0.0,44,40,37.938363,0.0,44,40,1
121.227.31.42,192.168.10.5,202304040901,6,7,13,0,5900,1,0.503138,0.0,64,52,0.502651,0.000487,64,52,1
147.182.225.86,192.168.10.5,202304040901,11,9,20,0,1200,2,3.243723,0.018184,60,52,3.402887,1e-06,60,52,1
162.243.142.27,192.168.10.5,202304040901,1,6,7,0,18091,1,-10000,-10000,44,44,16.239359,1.027208,44,44,1
162.142.125.250,192.168.10.5,202304040902,2,1,3,0,8346,1,0.150756,0.150756,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202304040902,14,10,24,0,8346,1,1.157983,0.0,295,40,1.156799,0.0,60,40,1
89.248.165.154,192.168.10.5,202304040902,7,6,13,0,8332,1,1.24105,0.0,60,40,1.007676,1e-06,60,44,1
162.142.125.160,192.168.10.5,202304040902,2,1,3,0,8346,1,0.145106,0.145106,60,40,-10000,-10000,60,60,1
171.110.225.235,192.168.10.5,202304040902,8,5,13,0,23,1,30.386726,0.016717,60,40,30.6178,0.237887,60,44,1
124.222.93.58,192.168.10.5,202304040902,6,6,12,0,5900,1,1.001798,0.0,64,52,1.00174,0.001041,64,52,1
