address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
31.41.244.108,192.168.10.5,202306021400,5,5,10,0,5900,1,0.331269,0.005376,64,52,0.335671,0.000937,64,52,1
198.199.96.42,192.168.10.5,202306021400,5,3,8,0,135,1,10.006506,0.060752,75,52,10.006534,0.174818,60,52,1
83.48.70.199,192.168.10.5,202306021400,4,3,7,0,3389,1,0.419603,0.044973,83,40,0.35687,0.022267,59,40,1
85.24.194.47,192.168.10.5,202306021400,32,24,56,0,3389,1,14.331645,0.0,83,40,14.707485,0.001978,59,40,1
125.124.103.150,192.168.10.5,202306021401,5,5,10,0,5900,1,0.211816,0.0,64,52,0.211186,0.001416,64,52,1
162.216.150.58,192.168.10.5,202306021400,8,6,14,0,41800,1,40.860241,0.0,378,40,41.02907,0.0,60,44,1
91.207.175.154,192.168.10.5,202306021401,2,1,3,0,5061,1,0.118555,0.118555,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202306021401,7,8,15,0,5900,1,0.575813,0.0,64,52,0.575814,0.00089,64,52,1
176.111.173.27,192.168.10.5,202306021401,5,5,10,0,7000,1,1.381545,0.01171,165,52,1.005622,0.0,60,52,1
94.102.61.53,192.168.10.5,202306021400,7,11,18,0,8418,1,59.458116,0.00093,259,44,27.743307,0.0,60,44,1
194.26.29.86,192.168.10.5,202306021401,3,1,4,0,8785,1,0.307246,0.096535,44,40,-10000,-10000,44,44,1
93.190.8.57,192.168.10.5,202306021401,4,3,7,0,3389,1,0.37376,0.031112,83,40,0.309938,0.014728,59,40,1
218.92.0.27,192.168.10.5,202306021401,11,17,28,0,22,1,9.742568,0.0,908,40,6.534847,0.000101,699,52,1
62.204.41.80,192.168.10.5,202306021401,3,1,4,0,6526,1,0.274646,0.026369,44,40,-10000,-10000,44,44,1
93.115.137.162,192.168.10.5,202306021402,6,6,12,0,3389,1,0.407733,0.0,264,40,0.28684,0.001785,59,40,1
161.35.150.151,192.168.10.5,202306021402,7,5,12,0,5900,1,0.274013,0.0,64,40,0.27504,0.000897,64,52,1
35.203.210.198,192.168.10.5,202306021401,8,6,14,0,1212,1,43.741787,0.0,377,40,43.966289,0.0,60,44,1
221.181.174.201,192.168.10.5,202306021402,2,2,4,0,45090,1,1.100644,1.100644,60,40,1.022485,1.022485,60,60,1
178.128.232.130,192.168.10.5,202306021401,239,201,440,0,9160,1,1.32592,0.0,263,40,1.231771,0.0,52,40,1
162.216.150.91,192.168.10.5,202306021402,1,0,0,1,6353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
89.248.165.107,192.168.10.5,202306021401,6,2,8,0,42094,2,50.004782,0.021538,44,40,50.272362,50.272362,44,44,1
45.79.168.172,192.168.10.5,202306021402,4,5,9,0,8000,1,3.809441,1.919595,44,40,2.028726,1e-06,44,40,1
167.94.138.105,192.168.10.5,202306021402,2,1,3,0,51200,1,0.21985,0.21985,44,40,-10000,-10000,44,44,1
159.89.230.196,192.168.10.5,202306021402,4,4,8,0,57066,1,1.167746,0.004473,44,40,1.178765,0.0,44,40,1
167.94.138.49,192.168.10.5,202306021402,13,10,23,0,51200,1,1.226735,1e-06,295,52,1.23487,0.0,60,40,1
85.24.194.47,192.168.10.5,202306021402,32,26,58,0,3389,1,14.632476,0.0,83,40,14.900968,0.0,59,40,1
162.142.125.160,192.168.10.5,202306021402,2,1,3,0,51200,1,0.142997,0.142997,60,40,-10000,-10000,60,60,1
35.203.211.129,192.168.10.5,202306021402,1,1,2,0,681,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.224,192.168.10.5,202306021402,3,1,4,0,20023,1,0.290488,0.000617,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202306021402,3,1,4,0,9376,1,0.278369,0.002045,44,40,-10000,-10000,44,44,1
51.79.146.161,192.168.10.5,202306021402,2,12,14,0,80,2,0.363467,0.363467,52,52,15.941125,0.25711,52,52,1
49.212.171.204,192.168.10.5,202306021403,1,1,2,0,38,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.39.186.162,192.168.10.5,202306021403,4,3,7,0,3389,1,0.22618,0.0,83,40,0.170028,0.055809,59,40,1
117.88.62.83,192.168.10.5,202306021403,5,5,10,0,5900,1,0.212068,0.0,64,52,0.212843,0.001301,64,52,1
213.170.70.32,192.168.10.5,202306021403,4,3,7,0,3389,1,0.377707,0.0,83,40,0.28355,0.092693,59,40,1
182.151.29.95,192.168.10.5,202306021403,5,5,10,0,5900,1,0.251098,0.0,64,52,0.250057,0.001539,64,52,1
83.48.70.199,192.168.10.5,202306021401,13,10,23,0,3389,1,62.328954,0.0,83,40,62.687187,0.048184,59,40,1
89.248.165.81,192.168.10.5,202306021403,3,1,4,0,5013,1,0.246605,0.000593,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306021403,3,1,4,0,53685,1,0.242714,0.003304,44,40,-10000,-10000,44,44,1
89.248.168.42,192.168.10.5,202306021403,3,1,4,0,4002,1,0.238013,0.005677,44,40,-10000,-10000,44,44,1
117.4.139.147,192.168.10.5,202306021403,5,5,10,0,5900,1,0.214758,0.0,64,52,0.213667,0.001001,64,52,1
111.8.92.111,192.168.10.5,202306021403,7,4,11,0,23,1,30.818414,0.025141,60,40,30.906508,0.091109,60,44,1
95.214.26.181,192.168.10.5,202306021403,1,6,7,0,80,1,-10000,-10000,44,44,16.198256,1.028332,44,44,1
51.38.238.48,192.168.10.5,202306021403,5,5,10,0,5900,1,0.251105,0.0,64,52,0.252162,0.00094,64,52,1
128.116.36.81,192.168.10.5,202306021402,4,14,18,0,80,2,51.796645,0.216252,52,52,20.268694,0.216252,52,52,1
178.128.45.214,192.168.10.5,202306021403,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.133.197.82,192.168.10.5,202306021404,5,5,10,0,5900,1,0.102918,0.0,64,52,0.101884,0.000849,64,52,1
218.92.0.24,192.168.10.5,202306021404,14,19,33,0,22,1,3.124226,0.0,908,52,3.328942,0.0,699,52,1
36.133.197.188,192.168.10.5,202306021404,8,8,16,0,5900,1,0.591006,1e-06,64,52,0.591007,0.001118,64,52,1
167.94.145.19,192.168.10.5,202306021404,2,1,3,0,2629,1,0.246325,0.246325,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202306021404,13,9,22,0,2629,1,1.256228,0.0,295,52,1.247155,0.0,60,52,1
31.41.244.108,192.168.10.5,202306021404,5,5,10,0,5900,1,0.288351,0.001193,64,52,0.288458,0.000701,64,52,1
123.60.36.80,192.168.10.5,202306021404,5,5,10,0,5900,1,0.187084,0.0,64,52,0.188176,0.001181,64,52,1
107.170.230.6,192.168.10.5,202306021403,12,14,26,0,443,1,90.80597,1e-06,237,44,59.230475,0.000127,1387,40,1
85.24.194.47,192.168.10.5,202306021404,32,24,56,0,3389,1,14.359952,0.0,83,40,14.630185,0.023777,59,40,1
185.224.128.114,192.168.10.5,202306021404,14,11,25,0,22,1,1.278308,0.0,1012,52,0.973903,0.0013,699,52,1
103.140.251.122,192.168.10.5,202306021404,11,7,18,0,5555,1,45.621537,0.0,408,40,1.301201,0.000497,199,44,1
93.190.8.57,192.168.10.5,202306021405,4,3,7,0,3389,1,0.321407,0.00033,83,40,0.295724,0.023241,59,40,1
175.142.61.50,192.168.10.5,202306021405,4,3,7,0,3389,1,0.163799,0.000639,83,40,0.087496,0.075132,59,40,1
79.110.49.70,192.168.10.5,202306021405,5,4,9,0,10123,1,1.241652,0.000298,60,52,1.241583,1e-06,60,52,1
142.93.64.114,192.168.10.5,202306021405,63,61,124,0,3333,1,1.183224,0.0,492,40,1.006731,0.0,60,44,1
167.248.133.152,192.168.10.5,202306021405,1,1,2,0,809,1,-10000,-10000,44,44,-10000,-10000,40,40,1
157.230.113.241,192.168.10.5,202306021405,3,2,5,0,42522,1,0.259411,0.005653,44,40,0.264633,0.264633,44,40,1
83.48.70.199,192.168.10.5,202306021405,4,3,7,0,3389,1,0.367997,0.0,83,40,0.308486,0.059981,59,40,1
89.248.165.107,192.168.10.5,202306021405,3,1,4,0,20341,1,0.238788,0.014446,44,40,-10000,-10000,44,44,1
106.14.41.171,192.168.10.5,202306021405,5,5,10,0,5900,1,0.209026,1e-06,64,52,0.207583,0.000874,64,52,1
178.32.197.95,192.168.10.5,202306021405,5,6,11,0,2365,1,1.223784,0.03424,309,52,1.257948,1e-06,60,40,1
89.248.163.200,192.168.10.5,202306021405,3,1,4,0,8090,1,0.250841,0.004621,44,40,-10000,-10000,44,44,1
162.216.149.164,192.168.10.5,202306021405,8,6,14,0,1027,1,42.753817,0.0,377,40,42.922973,1e-06,60,44,1
180.168.57.90,192.168.10.5,202306021405,7,4,11,0,23,1,34.959757,0.061421,60,40,35.026851,0.067232,60,44,1
161.35.150.151,192.168.10.5,202306021405,5,5,10,0,5900,1,0.267562,0.0,64,52,0.267415,0.000922,64,52,1
54.39.186.162,192.168.10.5,202306021406,4,3,7,0,3389,1,0.234707,0.0,83,40,0.172423,0.06333,59,40,1
128.116.35.19,192.168.10.5,202306021404,5,11,16,0,80,2,48.271071,0.328566,52,40,48.512187,0.328566,52,52,1
167.248.133.138,192.168.10.5,202306021406,2,1,3,0,1801,1,0.141526,0.141526,44,40,-10000,-10000,44,44,1
89.248.163.245,192.168.10.5,202306021406,3,1,4,0,4141,1,0.231924,0.003568,44,40,-10000,-10000,44,44,1
124.223.169.131,192.168.10.5,202306021406,5,5,10,0,5900,1,0.182609,1e-06,64,52,0.183117,0.001146,64,52,1
167.248.133.126,192.168.10.5,202306021406,21,16,37,0,1801,1,1.149897,1e-06,624,40,1.144951,0.0,60,40,1
124.222.197.135,192.168.10.5,202306021406,6,8,14,0,5900,1,1.280937,0.0,64,52,1.003287,0.001089,64,52,1
120.79.85.217,192.168.10.5,202306021406,5,5,10,0,5900,1,0.228776,1e-06,64,52,0.228136,0.001534,64,52,1
162.142.125.160,192.168.10.5,202306021406,2,1,3,0,1801,1,0.141651,0.141651,60,40,-10000,-10000,60,60,1
162.216.149.216,192.168.10.5,202306021405,8,6,14,0,7779,1,42.880157,0.0,377,40,43.047858,0.0,60,44,1
43.157.65.152,192.168.10.5,202306021406,17,13,30,0,8889,1,10.033965,0.0,295,40,10.271022,0.0,60,52,1
45.86.190.21,192.168.10.5,202306021406,6,5,11,0,5900,1,0.27644,0.008344,64,52,0.283404,0.001379,64,52,1
119.23.228.24,192.168.10.5,202306021406,8,15,23,0,5900,1,2.421614,0.0,64,52,23.397474,0.00144,64,52,1
123.60.167.43,192.168.10.5,202306021406,6,6,12,0,5900,1,0.481372,1e-06,64,52,0.481373,0.000892,64,52,1
178.32.197.82,192.168.10.5,202306021406,5,4,9,0,4000,1,1.256831,0.044081,309,52,1.257238,0.0,60,40,1
121.37.173.127,192.168.10.5,202306021406,5,5,10,0,5900,1,0.229391,0.0,64,52,0.228547,0.000844,64,52,1
80.66.66.173,192.168.10.5,202306021406,13,9,22,0,13393,1,1.322005,0.0,84,40,1.006053,1e-06,52,40,1
124.221.178.222,192.168.10.5,202306021407,6,7,13,0,5900,1,0.78469,0.0,64,52,0.598643,0.001141,64,52,1
141.98.6.226,192.168.10.5,202306021407,7,8,15,0,25,1,0.258283,0.001143,52,40,0.258321,0.000239,112,40,1
45.83.67.94,192.168.10.5,202306021407,5,5,10,0,8086,1,1.254917,1e-06,317,52,1.006491,0.0,60,52,1
218.92.0.31,192.168.10.5,202306021405,3,12,15,0,22,1,0.182894,0.0,67,52,46.125049,0.002445,699,52,1
167.248.133.151,192.168.10.5,202306021407,2,1,3,0,8901,1,0.13913,0.13913,44,40,-10000,-10000,44,44,1
35.203.210.128,192.168.10.5,202306021406,7,6,13,0,23905,1,42.882479,0.0,259,40,43.105965,0.0,60,44,1
167.248.133.35,192.168.10.5,202306021407,13,10,23,0,8901,1,1.148695,0.0,295,52,1.155171,0.0,60,40,1
106.55.7.207,192.168.10.5,202306021407,6,6,12,0,5900,1,0.531477,0.005627,64,52,0.531476,0.000936,64,52,1
162.142.125.160,192.168.10.5,202306021407,2,1,3,0,8901,1,0.153299,0.153299,60,40,-10000,-10000,60,60,1
176.23.218.153,192.168.10.5,202306021404,9,33,42,0,443,2,51.672476,0.024733,52,52,24.426079,0.024686,52,52,1
31.41.244.108,192.168.10.5,202306021408,5,5,10,0,5900,1,0.273779,0.000611,64,52,0.272605,0.001402,64,52,1
104.236.172.103,192.168.10.5,202306021408,3,1,4,0,2291,1,0.128423,0.004469,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202306021408,5,6,11,0,5900,1,0.712562,0.000297,64,52,0.534683,0.001101,64,52,1
83.48.70.199,192.168.10.5,202306021406,12,9,21,0,3389,1,56.66653,1e-06,83,40,56.987567,0.038582,59,40,1
93.190.8.57,192.168.10.5,202306021408,4,3,7,0,3389,1,0.375422,0.002422,83,40,0.297504,0.079545,59,40,1
83.97.73.89,192.168.10.5,202306021408,15,15,30,0,443,1,1.126933,0.0,291,52,1.412473,0.0,1487,40,1
165.227.96.61,192.168.10.5,202306021408,2,1,3,0,6041,1,0.156576,0.156576,44,40,-10000,-10000,44,44,1
85.24.194.47,192.168.10.5,202306021406,56,42,98,0,3389,1,81.781357,0.0,83,40,82.053581,0.003548,59,40,1
35.203.211.191,192.168.10.5,202306021408,6,5,11,0,9292,1,1.236855,8.8e-05,377,52,1.005839,1e-06,60,52,1
192.241.238.16,192.168.10.5,202306021408,1,1,2,0,138,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.39.186.162,192.168.10.5,202306021408,4,3,7,0,3389,1,0.23357,0.017872,83,40,0.185853,0.015573,59,40,1
103.91.210.103,192.168.10.5,202306021409,5,5,10,0,5900,1,0.10097,0.0,52,40,0.099644,0.00085,52,40,1
162.216.149.224,192.168.10.5,202306021409,4,4,8,0,50706,1,1.215216,0.0,44,44,1.507548,1e-06,44,40,1
51.79.146.161,192.168.10.5,202306021408,2,7,9,0,80,1,0.248744,0.248744,52,52,16.198321,0.248744,52,52,1
120.79.34.147,192.168.10.5,202306021409,6,6,12,0,5900,1,1.000679,1e-06,64,52,1.000805,0.001073,64,52,1
35.203.210.90,192.168.10.5,202306021408,7,6,13,0,56340,1,42.788727,0.000965,84,40,43.0139,0.0,60,44,1
83.48.70.199,192.168.10.5,202306021409,4,3,7,0,3389,1,0.399165,0.026191,83,40,0.336899,0.025999,59,40,1
106.14.107.14,192.168.10.5,202306021409,5,5,10,0,5900,1,0.200474,1e-06,64,52,0.199802,0.000875,64,52,1
110.40.208.171,192.168.10.5,202306021409,6,6,12,0,5900,1,0.461148,0.0,64,52,0.461148,0.001474,64,52,1
124.223.73.187,192.168.10.5,202306021409,5,6,11,0,5900,1,0.770658,1e-06,64,52,0.589178,0.001274,64,52,1
161.35.150.151,192.168.10.5,202306021409,5,5,10,0,5900,1,0.244325,1e-06,64,52,0.245087,0.001399,64,52,1
89.248.165.107,192.168.10.5,202306021409,3,1,4,0,3911,1,0.247543,0.012776,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202306021410,5,5,10,0,5900,1,0.245934,1e-06,64,52,0.244739,0.000561,64,52,1
101.89.216.223,192.168.10.5,202306021410,5,5,10,0,5900,1,0.180517,1e-06,64,52,0.179537,0.001068,64,52,1
89.248.168.42,192.168.10.5,202306021410,3,1,4,0,33894,1,0.261651,0.013132,44,40,-10000,-10000,44,44,1
118.89.88.14,192.168.10.5,202306021410,6,4,10,0,6379,1,0.464679,0.032519,66,52,0.464679,0.044975,64,52,1
213.170.70.32,192.168.10.5,202306021410,4,3,7,0,3389,1,0.308804,0.016379,83,40,0.275808,0.007324,59,40,1
91.240.118.77,192.168.10.5,202306021410,3,1,4,0,5470,1,0.275806,0.026078,44,40,-10000,-10000,44,44,1
85.24.194.47,192.168.10.5,202306021409,32,24,56,0,3389,1,14.395687,0.0,83,40,14.691451,0.00213,59,40,1
116.63.171.234,192.168.10.5,202306021410,5,9,14,0,5900,1,2.113856,0.0,64,52,1.02875,0.001527,64,52,1
80.66.66.173,192.168.10.5,202306021410,13,9,22,0,13390,1,1.333381,0.0,84,40,1.006136,0.0,52,40,1
83.48.70.199,192.168.10.5,202306021410,8,6,14,0,3389,1,0.610543,0.000627,83,40,0.923912,0.025187,59,40,1
51.38.238.48,192.168.10.5,202306021410,5,5,10,0,5900,1,0.262,0.001224,64,52,0.262584,0.001099,64,52,1
218.92.0.113,192.168.10.5,202306021410,11,12,23,0,22,1,0.947619,0.0,908,52,0.707087,0.000197,699,52,1
89.248.168.210,192.168.10.5,202306021410,6,2,8,0,58803,2,25.441836,0.006964,44,40,25.685436,25.685436,44,44,1
89.248.163.189,192.168.10.5,202306021411,3,1,4,0,3381,1,0.235966,0.005289,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202306021411,6,5,11,0,4719,1,1.266696,0.000602,60,40,1.264864,0.0,60,44,1
106.53.74.140,192.168.10.5,202306021411,6,7,13,0,5900,1,0.870674,0.0,64,52,0.651178,0.001062,64,52,1
64.62.197.157,192.168.10.5,202306021411,1,1,2,0,447,1,-10000,-10000,44,44,-10000,-10000,40,40,1
93.190.8.57,192.168.10.5,202306021411,4,4,8,0,3389,1,0.326521,1e-06,83,40,0.297203,0.0,59,40,1
54.39.186.162,192.168.10.5,202306021411,4,3,7,0,3389,1,0.251522,0.0,83,40,0.167563,0.082933,59,40,1
167.94.138.148,192.168.10.5,202306021412,2,1,3,0,12293,1,0.197558,0.197558,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202306021412,15,11,26,0,12293,1,1.220069,0.0,295,40,1.214516,0.0,60,52,1
167.248.133.171,192.168.10.5,202306021412,2,1,3,0,18048,1,0.141222,0.141222,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202306021412,13,10,23,0,18048,1,1.145381,0.0,295,52,1.154519,0.0,60,40,1
31.41.244.108,192.168.10.5,202306021412,5,5,10,0,5900,1,0.271658,1e-06,64,52,0.271364,0.000815,64,52,1
162.142.125.160,192.168.10.5,202306021412,4,2,6,0,12293,2,0.33856,0.149076,60,40,0.487316,0.487316,60,60,1
114.132.248.19,192.168.10.5,202306021412,5,5,10,0,5900,1,0.212482,0.0,64,52,0.212555,0.000652,64,52,1
83.48.70.199,192.168.10.5,202306021412,4,3,7,0,3389,1,0.385452,0.000584,83,40,0.317361,0.066869,59,40,1
85.24.194.47,192.168.10.5,202306021411,32,26,58,0,3389,1,13.767983,0.0,83,40,14.030062,0.00025,59,40,1
118.89.56.206,192.168.10.5,202306021412,5,5,10,0,5900,1,0.235751,0.0,64,52,0.236875,0.001115,64,52,1
165.227.96.61,192.168.10.5,202306021412,5,4,9,0,6041,1,1.239211,0.0,60,52,1.162463,9.8e-05,60,52,1
193.32.162.189,192.168.10.5,202306021412,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.98,192.168.10.5,202306021412,12,13,25,0,22,1,2.242324,0.0,908,40,2.201613,0.000845,699,52,1
106.54.181.82,192.168.10.5,202306021412,5,6,11,0,5900,1,0.194544,0.0,64,52,0.193818,0.0,64,52,1
121.5.22.7,192.168.10.5,202306021412,6,7,13,0,5900,1,1.002086,0.000329,64,52,1.002086,0.000847,64,52,1
106.14.106.97,192.168.10.5,202306021412,7,8,15,0,5900,1,3.955084,0.0,64,52,3.955084,0.001211,64,52,1
183.255.49.86,192.168.10.5,202306021412,6,8,14,0,5900,1,1.405149,0.0,64,52,1.000645,0.000927,64,52,1
218.92.0.24,192.168.10.5,202306021412,11,13,24,0,22,1,0.808016,0.001178,908,52,0.596332,0.000649,676,52,1
34.140.248.32,192.168.10.5,202306021413,5,5,10,0,3542,1,1.301455,0.0,315,52,1.005167,0.0,60,52,1
35.203.210.147,192.168.10.5,202306021412,8,6,14,0,47512,1,41.283773,0.032433,259,40,41.511936,0.0,60,44,1
113.142.66.88,192.168.10.5,202306021413,5,8,13,0,5900,1,2.283772,0.0,64,52,1.374069,0.000577,64,52,1
36.111.189.137,192.168.10.5,202306021413,5,5,10,0,5900,1,0.274688,0.0,64,52,0.273958,0.000826,64,52,1
162.216.150.193,192.168.10.5,202306021412,8,6,14,0,47330,1,46.92492,0.03617,259,40,47.093182,0.0,60,44,1
161.35.150.151,192.168.10.5,202306021413,5,5,10,0,5900,1,0.25831,0.0,64,52,0.257215,0.00099,64,52,1
74.82.47.4,192.168.10.5,202306021413,1,1,2,0,449,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.133.32.135,192.168.10.5,202306021414,6,6,12,0,5900,1,0.99976,0.0,64,52,0.99976,0.00109,64,52,1
94.102.61.53,192.168.10.5,202306021413,6,11,17,0,8423,1,42.608991,0.001998,259,44,16.199722,1e-06,60,44,1
85.24.194.47,192.168.10.5,202306021413,32,24,56,0,3389,1,14.457723,0.016073,83,40,14.767234,0.002809,59,40,1
128.116.39.163,192.168.10.5,202306021414,4,2,6,0,80,1,0.285712,0.198094,52,40,0.473132,0.473132,52,52,1
54.39.186.162,192.168.10.5,202306021414,4,3,7,0,3389,1,0.207036,0.013426,83,40,0.174268,0.021616,59,40,1
45.86.190.21,192.168.10.5,202306021414,5,5,10,0,5900,1,0.248178,0.0,64,52,0.24703,0.001638,64,52,1
83.48.70.199,192.168.10.5,202306021413,12,9,21,0,3389,1,39.93758,0.0,83,40,40.307113,0.016428,59,40,1
93.190.8.57,192.168.10.5,202306021414,4,3,7,0,3389,1,0.353965,0.008332,83,40,0.308272,0.029354,59,40,1
198.199.118.82,192.168.10.5,202306021414,1,6,7,0,50070,1,-10000,-10000,44,44,16.199507,1.01427,44,44,1
167.94.138.101,192.168.10.5,202306021415,2,1,3,0,2000,1,0.204681,0.204681,44,40,-10000,-10000,44,44,1
68.183.89.98,192.168.10.5,202306021414,8,5,13,0,3022,1,20.626879,0.0,60,40,20.759318,1e-06,60,44,1
167.94.138.51,192.168.10.5,202306021415,25,18,43,0,2000,1,1.231099,0.0,295,40,1.207294,0.0,60,52,1
162.142.125.160,192.168.10.5,202306021415,2,1,3,0,2000,1,0.156834,0.156834,60,40,-10000,-10000,60,60,1
89.248.165.14,192.168.10.5,202306021415,15,15,30,0,31506,1,1.259771,0.000891,115,52,1.005672,0.0,60,52,1
194.55.224.198,192.168.10.5,202306021415,4,4,8,0,9105,1,1.258099,1e-06,60,52,1.267494,0.0,60,52,1
89.248.168.220,192.168.10.5,202306021415,3,1,4,0,54517,1,0.248467,0.014283,44,40,-10000,-10000,44,44,1
138.197.64.35,192.168.10.5,202306021415,6,5,11,0,22,1,0.197166,0.0,72,52,0.192838,0.001964,676,52,1
107.170.241.12,192.168.10.5,202306021415,1,1,2,0,162,1,-10000,-10000,44,44,-10000,-10000,40,40,1
31.41.244.108,192.168.10.5,202306021415,5,5,10,0,5900,1,0.290754,0.0,64,52,0.290204,0.000895,64,52,1
36.133.125.177,192.168.10.5,202306021415,5,5,10,0,5900,1,0.120664,1e-06,64,52,0.119838,0.00083,64,52,1
162.216.150.62,192.168.10.5,202306021415,4,4,8,0,38018,1,1.266751,0.0,44,44,1.362998,1e-06,44,40,1
35.203.210.137,192.168.10.5,202306021415,8,6,14,0,50502,1,43.065156,0.0,378,40,43.289942,0.0,60,44,1
85.24.194.47,192.168.10.5,202306021415,32,24,56,0,3389,1,14.260432,0.000547,83,40,14.550295,0.00254,59,40,1
45.134.144.212,192.168.10.5,202306021416,3,1,4,0,50802,1,0.227322,0.000966,44,40,-10000,-10000,44,44,1
128.116.28.107,192.168.10.5,202306021414,6,20,26,0,443,2,52.040588,0.01961,52,40,20.299806,0.01961,52,52,1
83.48.70.199,192.168.10.5,202306021416,4,3,7,0,3389,1,0.408693,0.0,83,40,0.356247,0.045833,59,40,1
167.94.138.159,192.168.10.5,202306021416,2,1,3,0,12533,1,0.215456,0.215456,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202306021416,4,3,7,0,12533,1,1.24018,0.030832,60,52,1.204691,0.0,60,52,1
162.142.125.160,192.168.10.5,202306021416,2,1,3,0,12533,1,0.139425,0.139425,60,40,-10000,-10000,60,60,1
121.37.13.93,192.168.10.5,202306021416,6,7,13,0,5900,1,1.296488,1e-06,64,52,1.013083,0.00084,64,52,1
