address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
151.69.161.84,192.168.10.5,202305011301,12,13,25,0,22,1,1.272616,0.000295,1028,52,0.974398,0.001146,699,52,1
162.243.152.18,192.168.10.5,202305011301,1,6,7,0,8443,1,-10000,-10000,44,44,16.240194,1.027905,44,44,1
107.170.234.15,192.168.10.5,202305011301,5,5,10,0,27018,1,1.126942,0.0,77,52,1.008313,0.0,60,52,1
137.184.112.37,192.168.10.5,202305011302,12,13,25,0,22,1,1.132582,0.000887,1028,52,0.974925,0.001341,699,52,1
60.50.208.17,192.168.10.5,202305011302,12,13,25,0,22,1,1.172834,0.000289,1028,52,0.975884,0.001093,699,52,1
91.191.209.206,192.168.10.5,202305011302,5,4,9,0,6700,1,1.312606,0.0,87,40,1.008154,0.0,52,40,1
43.156.72.234,192.168.10.5,202305011302,12,14,26,0,22,1,1.148072,0.000937,1028,52,0.97785,0.000296,699,52,1
167.94.138.156,192.168.10.5,202305011302,2,1,3,0,9299,1,0.215124,0.215124,44,40,-10000,-10000,44,44,1
182.74.230.10,192.168.10.5,202305011302,12,14,26,0,22,1,1.121907,0.000291,1028,52,0.973152,0.000587,676,52,1
167.94.138.126,192.168.10.5,202305011302,13,9,22,0,9299,1,1.229458,0.0,295,52,1.215058,0.0,60,52,1
162.142.125.160,192.168.10.5,202305011302,2,1,3,0,9299,1,0.158263,0.158263,60,40,-10000,-10000,60,60,1
91.191.209.202,192.168.10.5,202305011302,10,9,19,0,7766,2,5.003759,0.0,87,40,5.291674,0.0,52,40,1
58.245.125.176,192.168.10.5,202305011302,14,14,28,0,22,1,1.130261,0.0,1028,52,0.974366,0.000629,699,52,1
183.250.153.34,192.168.10.5,202305011303,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
43.155.129.233,192.168.10.5,202305011302,94,122,216,0,22,1,1.065549,0.0,1028,52,0.978003,5.1e-05,788,52,1
185.224.128.23,192.168.10.5,202305011303,2,1,3,0,5060,1,0.266247,0.266247,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305011302,10,8,18,0,9028,2,25.13109,0.0,87,40,25.393865,0.0,52,40,1
91.240.118.75,192.168.10.5,202305011303,3,1,4,0,9392,1,0.284489,0.00217,44,40,-10000,-10000,44,44,1
43.154.145.254,192.168.10.5,202305011303,12,15,27,0,22,1,1.090553,0.000596,1028,52,0.976414,0.000546,676,52,1
89.248.165.214,192.168.10.5,202305011303,16,15,31,0,27858,1,1.26129,0.000292,163,52,1.008667,0.0,60,52,1
157.119.103.24,192.168.10.5,202305011303,12,14,26,0,22,1,1.073327,0.0,1028,52,0.97409,0.000546,699,52,1
182.71.6.166,192.168.10.5,202305011303,4,3,7,0,3389,1,0.238474,0.0,83,40,0.161673,0.07475,59,40,1
151.69.161.84,192.168.10.5,202305011303,12,13,25,0,22,1,1.264917,1e-06,1028,52,0.974546,0.000945,699,52,1
128.116.41.76,192.168.10.5,202305011302,1,6,7,0,443,1,-10000,-10000,52,52,16.240039,1.016535,52,52,1
131.159.25.5,192.168.10.5,202305011303,1,0,0,1,784,1,-10000,-10000,1280,1280,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305011303,8,6,14,0,3389,1,14.187411,0.0,83,40,14.282493,0.028446,59,40,1
103.83.89.237,192.168.10.5,202305011303,4,4,8,0,3022,1,1.211777,0.002024,60,52,1.208574,0.0,60,52,1
137.184.112.37,192.168.10.5,202305011303,12,14,26,0,22,1,1.130846,0.0,1028,52,0.974417,0.0,699,52,1
198.199.117.185,192.168.10.5,202305011303,1,1,2,0,515,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.224,192.168.10.5,202305011304,3,1,4,0,1703,1,0.285039,0.001196,44,40,-10000,-10000,44,44,1
60.50.208.17,192.168.10.5,202305011304,12,14,26,0,22,1,1.212711,0.000595,1028,52,1.012414,0.001242,676,52,1
185.142.236.34,192.168.10.5,202305011304,1,0,0,1,53413,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
43.156.72.234,192.168.10.5,202305011304,90,122,212,0,22,1,1.107351,0.000322,1028,52,0.976224,0.000349,788,52,1
179.60.147.13,192.168.10.5,202305011304,5,4,9,0,2515,1,1.25324,0.0,87,40,1.008485,0.0,52,40,1
61.219.18.151,192.168.10.5,202305011304,5,3,8,0,23,1,0.085126,0.01938,60,40,0.077171,0.076367,60,44,1
117.20.204.111,192.168.10.5,202305011304,2,1,3,0,23,1,0.059571,0.059571,44,40,-10000,-10000,44,44,1
222.119.29.51,192.168.10.5,202305011304,2,1,3,0,23,1,0.038946,0.038946,44,40,-10000,-10000,44,44,1
195.3.147.52,192.168.10.5,202305011304,10,12,22,0,22,1,1.279468,0.0,944,40,0.977658,0.001348,888,40,1
182.74.230.10,192.168.10.5,202305011304,12,14,26,0,22,1,1.139427,0.000898,1028,52,0.975269,0.000148,699,52,1
183.220.228.169,192.168.10.5,202305011304,4,4,8,0,3389,1,0.222755,1e-06,83,40,0.136741,0.0,59,40,1
58.245.125.176,192.168.10.5,202305011304,14,14,28,0,22,1,1.130743,0.0,1028,52,0.973759,0.000734,699,52,1
43.154.145.254,192.168.10.5,202305011305,12,14,26,0,22,1,1.075385,0.001194,1028,52,0.975939,4.8e-05,699,52,1
157.119.103.24,192.168.10.5,202305011305,12,13,25,0,22,1,1.074877,5.5e-05,1028,52,0.976823,0.000944,699,52,1
183.250.153.34,192.168.10.5,202305011305,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
103.162.36.21,192.168.10.5,202305011305,4,4,8,0,3389,1,0.564771,0.0,83,40,0.35677,0.099269,59,40,1
194.165.17.11,192.168.10.5,202305011305,5,4,9,0,7245,1,1.263739,1e-06,87,40,1.008133,0.0,52,40,1
104.237.62.211,192.168.10.5,202305011305,11,13,24,0,46128,1,0.127497,0.0,2628,52,0.129416,0.0,575,40,1
175.7.37.188,192.168.10.5,202305011305,4,3,7,0,1433,1,0.23095,0.002269,52,40,0.231213,0.000695,52,40,1
43.156.72.234,192.168.10.5,202305011305,12,13,25,0,22,1,1.13559,0.000284,1028,52,0.971749,0.001226,699,52,1
162.243.152.18,192.168.10.5,202305011305,5,5,10,0,8443,1,0.120369,0.0,156,52,0.142468,9.9e-05,60,52,1
62.233.50.217,192.168.10.5,202305011305,3,1,4,0,2912,1,0.260305,0.002409,44,40,-10000,-10000,44,44,1
85.247.2.222,192.168.10.5,202305011305,12,14,26,0,22,1,1.315816,1e-06,1016,40,0.977084,0.000347,687,40,1
167.71.229.177,192.168.10.5,202305011305,3,1,4,0,3022,1,0.125463,0.003775,44,40,-10000,-10000,44,44,1
60.50.208.17,192.168.10.5,202305011305,12,14,26,0,22,1,1.151636,0.0,1028,52,0.973535,0.000648,699,52,1
51.254.49.108,192.168.10.5,202305011305,10,6,16,0,443,1,11.982599,0.0,569,52,12.276817,0.001621,2143,52,1
61.72.55.130,192.168.10.5,202305011306,12,13,25,0,22,1,1.061724,0.0,1028,52,0.973639,0.001032,699,52,1
61.219.18.151,192.168.10.5,202305011306,2,1,3,0,23,1,0.10368,0.10368,52,52,-10000,-10000,52,52,1
162.142.125.93,192.168.10.5,202305011306,2,1,3,0,18239,1,0.143611,0.143611,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202305011306,14,10,24,0,18239,1,1.168658,0.0,295,40,1.157597,0.0,60,52,1
139.59.65.96,192.168.10.5,202305011306,3,1,4,0,52222,1,0.144784,0.005954,44,40,-10000,-10000,44,44,1
182.74.230.10,192.168.10.5,202305011306,12,14,26,0,22,1,1.131994,0.0,1028,52,0.977036,0.00015,699,52,1
89.248.165.59,192.168.10.5,202305011306,3,1,4,0,3456,1,0.253168,0.041715,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202305011306,1,1,2,0,6,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202305011306,4,4,8,0,3389,1,0.193198,0.0,83,40,0.166231,0.000134,59,40,1
68.178.166.155,192.168.10.5,202305011306,2,1,3,0,445,1,0.358106,0.358106,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305011305,20,0,20,0,55443,1,12.925006,1.000546,60,60,-10000,-10000,-10000,-10000,0
43.154.145.254,192.168.10.5,202305011306,12,15,27,0,22,1,1.076636,0.000583,1028,52,0.974487,0.0,676,52,1
157.119.103.24,192.168.10.5,202305011306,12,14,26,0,22,1,1.076255,0.000952,1028,52,0.970446,0.000298,699,52,1
183.220.228.169,192.168.10.5,202305011306,4,5,9,0,3389,1,1.224041,0.0,83,40,1.032891,0.070733,59,40,1
47.108.76.119,192.168.10.5,202305011306,7,3,10,0,6379,1,0.113768,0.0,66,40,0.114571,0.0,60,40,1
179.60.147.13,192.168.10.5,202305011306,10,8,18,0,5920,2,45.498143,0.0,87,40,45.748186,0.0,52,40,1
167.71.229.177,192.168.10.5,202305011306,5,4,9,0,3022,1,1.145051,0.0,60,52,1.135778,0.0,60,52,1
58.245.125.176,192.168.10.5,202305011306,14,14,28,0,22,1,1.133185,0.000335,1028,52,0.978737,0.001298,699,52,1
162.142.125.239,192.168.10.5,202305011307,2,1,3,0,8109,1,0.143566,0.143566,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305011306,4,2,6,0,18239,2,45.047458,0.148867,60,40,45.199784,45.199784,60,60,1
162.142.125.216,192.168.10.5,202305011307,14,10,24,0,8109,1,1.163853,0.0,295,40,1.155202,0.0,60,40,1
183.250.153.34,192.168.10.5,202305011307,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
43.156.72.234,192.168.10.5,202305011307,12,13,25,0,22,1,1.115903,0.000955,1028,52,0.977066,0.001237,699,52,1
8.142.134.221,192.168.10.5,202305011307,7,3,10,0,6379,1,0.122361,0.0,66,40,0.124979,0.000209,60,40,1
103.162.36.21,192.168.10.5,202305011307,8,7,15,0,3389,1,15.635093,1e-06,83,40,15.735503,0.0,59,40,1
195.24.56.76,192.168.10.5,202305011307,12,14,26,0,22,1,1.296124,0.0,1028,52,0.973694,0.000546,699,52,1
185.200.118.54,192.168.10.5,202305011307,1,6,7,0,1723,1,-10000,-10000,44,44,16.239923,1.015477,44,44,1
124.133.28.21,192.168.10.5,202305011306,82,68,150,0,3306,1,12.527414,0.0,108,40,12.618011,0.0,166,40,1
194.165.17.11,192.168.10.5,202305011307,5,4,9,0,2433,1,1.274663,4.4e-05,87,40,1.007823,0.0,52,40,1
60.50.208.17,192.168.10.5,202305011307,12,14,26,0,22,1,1.15964,0.0,1028,52,0.976335,4.9e-05,699,52,1
178.128.33.19,192.168.10.5,202305011307,2,1,3,0,443,1,0.247317,0.247317,44,40,-10000,-10000,44,44,1
139.59.65.96,192.168.10.5,202305011307,5,4,9,0,52222,1,1.152015,0.0,60,52,1.14645,0.0,60,52,1
46.174.55.153,192.168.10.5,202305011308,13,16,29,0,22,1,1.323492,1e-06,1028,52,1.011379,0.0,699,52,1
37.139.4.138,192.168.10.5,202305011308,12,13,25,0,22,1,1.259197,0.0,1028,52,0.975798,0.000976,699,52,1
43.154.145.254,192.168.10.5,202305011308,12,14,26,0,22,1,1.069462,0.0,1028,52,0.97504,5e-05,699,52,1
157.119.103.24,192.168.10.5,202305011308,12,13,25,0,22,1,1.072347,0.00068,1028,52,0.973077,0.000976,699,52,1
179.60.147.13,192.168.10.5,202305011308,5,4,9,0,7884,1,1.255649,4.6e-05,87,40,1.009101,0.0,52,40,1
192.168.10.4,192.168.10.5,202305011308,38,15,53,0,64297,1,5.038578,0.0,575,52,5.03859,0.0,1500,52,1
185.224.128.17,192.168.10.5,202305011308,2,1,3,0,8081,1,0.238026,0.238026,44,40,-10000,-10000,44,44,1
43.133.112.167,192.168.10.5,202305011308,14,13,27,0,22,1,1.17491,0.0,1028,52,0.975091,0.000799,699,52,1
157.230.89.60,192.168.10.5,202305011308,83,69,152,0,47001,1,1.173945,0.0,570,40,1.168039,0.0,60,52,1
121.37.176.170,192.168.10.5,202305011308,5,6,11,0,5900,1,0.757178,0.0,64,52,0.577826,0.001507,64,52,1
43.156.72.234,192.168.10.5,202305011308,12,13,25,0,22,1,1.092359,0.000292,1028,52,0.970229,0.000794,699,52,1
64.227.112.120,192.168.10.5,202305011308,7,5,12,0,2000,1,1.275134,0.0,60,40,1.281034,0.0,60,44,1
58.245.125.176,192.168.10.5,202305011309,15,14,29,0,22,1,0.781045,0.0,1028,52,0.661667,0.000799,699,52,1
183.220.228.169,192.168.10.5,202305011309,4,3,7,0,3389,1,0.238873,0.000599,83,40,0.142571,0.095354,59,40,1
43.159.42.192,192.168.10.5,202305011309,12,15,27,0,22,1,1.118307,0.001186,1028,52,0.975784,0.000248,676,52,1
183.250.153.34,192.168.10.5,202305011309,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
167.248.133.154,192.168.10.5,202305011309,2,1,3,0,7015,1,0.141465,0.141465,44,40,-10000,-10000,44,44,1
80.82.77.139,192.168.10.5,202305011309,14,11,25,0,9080,1,1.919925,0.010378,303,40,2.166284,0.0,60,44,1
194.110.203.86,192.168.10.5,202305011307,16,16,32,0,1229,3,48.75863,0.0,87,40,49.035835,0.0,52,40,1
167.248.133.36,192.168.10.5,202305011309,14,10,24,0,7015,1,1.152546,0.0,295,40,1.145222,0.0,60,40,1
162.142.125.160,192.168.10.5,202305011309,2,1,3,0,7015,1,0.142977,0.142977,60,40,-10000,-10000,60,60,1
213.226.123.61,192.168.10.5,202305011309,3,1,4,0,1685,1,0.291702,0.00231,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202305011309,3,1,4,0,10880,1,0.260962,1e-06,44,40,-10000,-10000,44,44,1
106.112.222.42,192.168.10.5,202305011309,5,7,12,0,5900,1,1.617794,0.0,64,52,0.708875,0.0008,64,52,1
113.27.37.12,192.168.10.5,202305011309,2,2,4,0,23,1,1.249389,1.249389,44,40,1.020793,1.020793,44,44,1
60.50.208.17,192.168.10.5,202305011309,12,14,26,0,22,1,1.160918,0.0,1028,52,0.971621,0.000295,699,52,1
137.184.5.52,192.168.10.5,202305011309,5,5,10,0,2208,1,1.123649,0.0,69,52,1.008296,0.000142,60,52,1
107.180.88.176,192.168.10.5,202305011309,12,15,27,0,22,1,1.185936,0.000877,1016,40,0.976119,0.000201,664,40,1
103.162.36.21,192.168.10.5,202305011309,4,3,7,0,3389,1,0.194784,0.000592,83,40,0.146091,0.0357,59,40,1
89.248.165.104,192.168.10.5,202305011309,3,1,4,0,4047,1,0.257091,0.038986,44,40,-10000,-10000,44,44,1
94.102.61.40,192.168.10.5,202305011305,20,34,54,0,58946,3,79.680979,0.0,260,44,47.949924,0.0,60,44,1
179.60.147.13,192.168.10.5,202305011309,5,4,9,0,8106,1,1.258017,0.0,87,40,1.008592,0.0,52,40,1
194.26.29.86,192.168.10.5,202305011309,3,1,4,0,4394,1,0.29735,0.01068,44,40,-10000,-10000,44,44,1
117.156.94.111,192.168.10.5,202305011309,4,5,9,0,6041,1,1.154307,0.002136,44,40,1.147958,0.0,44,40,1
182.71.6.166,192.168.10.5,202305011309,4,3,7,0,3389,1,0.250204,0.0,83,40,0.182191,0.058316,59,40,1
51.222.158.239,192.168.10.5,202305011310,12,14,26,0,22,1,1.180849,0.000117,1028,52,0.974722,0.000397,699,52,1
188.165.87.102,192.168.10.5,202305011309,9,5,14,0,443,1,19.811484,1e-06,569,52,6.396577,0.001332,1487,52,1
138.197.149.103,192.168.10.5,202305011309,239,200,439,0,47001,1,1.254682,0.0,275,40,1.221237,0.0,60,52,1
101.34.37.129,192.168.10.5,202305011310,6,7,13,0,5900,1,1.207319,0.0,64,52,1.0303,0.001386,64,52,1
45.147.250.233,192.168.10.5,202305011310,5,5,10,0,4433,1,1.312224,0.000647,174,52,1.053362,1e-06,60,52,1
194.26.29.195,192.168.10.5,202305011310,3,2,5,0,2205,1,1.339042,0.023528,44,40,1.036697,1.036697,44,44,1
103.162.36.21,192.168.10.5,202305011310,8,6,14,0,3389,1,15.955347,0.0,83,40,16.059389,0.036367,59,40,1
89.248.165.118,192.168.10.5,202305011311,3,1,4,0,4103,1,0.245256,0.053309,44,40,-10000,-10000,44,44,1
128.116.39.254,192.168.10.5,202305011310,4,24,28,0,80,2,0.760317,0.408353,52,52,14.693435,0.160366,52,52,1
183.250.153.34,192.168.10.5,202305011311,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
58.245.125.176,192.168.10.5,202305011311,14,13,27,0,22,1,1.133174,0.0,1028,52,0.977529,0.001077,699,52,1
85.247.2.222,192.168.10.5,202305011311,12,14,26,0,22,1,1.324398,0.000331,1016,40,0.97563,0.000497,687,40,1
195.24.56.76,192.168.10.5,202305011311,12,14,26,0,22,1,1.299714,0.0,1028,52,0.970477,0.000199,699,52,1
60.50.208.17,192.168.10.5,202305011311,12,14,26,0,22,1,1.159326,0.0,1028,52,0.977583,0.0,699,52,1
179.60.147.13,192.168.10.5,202305011311,5,4,9,0,6659,1,1.254443,0.0,87,40,1.009073,0.0,52,40,1
92.242.213.3,192.168.10.5,202305011214,18822,15839,34661,0,445,1,31.674623,0.0,4196,40,31.874507,0.0,221,40,1
91.191.209.206,192.168.10.5,202305011310,10,8,18,0,3434,2,47.812959,6.4e-05,87,40,48.108503,0.0,52,40,1
91.191.209.202,192.168.10.5,202305011311,5,4,9,0,6235,1,1.303836,0.000675,87,40,1.007557,1e-06,52,40,1
194.165.17.11,192.168.10.5,202305011310,12,9,21,0,2988,3,43.990817,0.0,87,40,44.257457,0.0,52,40,1
65.49.20.85,192.168.10.5,202305011311,2,1,3,0,5900,1,0.115201,0.115201,44,40,-10000,-10000,44,44,1
89.248.165.104,192.168.10.5,202305011312,3,1,4,0,3379,1,0.259434,0.009281,44,40,-10000,-10000,44,44,1
185.242.232.11,192.168.10.5,202305011312,4,3,7,0,3389,1,0.226047,0.000635,83,40,0.178028,0.046397,59,40,1
209.97.168.34,192.168.10.5,202305011312,2,1,3,0,443,1,0.083058,0.083058,44,40,-10000,-10000,44,44,1
107.170.228.26,192.168.10.5,202305011312,1,0,0,1,21,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
85.247.2.222,192.168.10.5,202305011312,12,14,26,0,22,1,1.369371,1e-06,1016,40,1.028955,0.000549,687,40,1
65.49.20.69,192.168.10.5,202305011312,5,3,8,0,5900,1,1.755744,0.12122,48,40,1.877847,0.12195,52,40,1
124.133.28.21,192.168.10.5,202305011312,1,0,1,0,3306,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
195.24.56.76,192.168.10.5,202305011312,12,14,26,0,22,1,1.313066,1e-06,1028,52,0.982916,0.001128,699,52,1
43.159.42.192,192.168.10.5,202305011312,90,126,216,0,22,1,1.106934,0.000298,1028,52,0.977524,0.0,788,52,1
51.222.158.239,192.168.10.5,202305011311,102,136,238,0,22,1,52.333605,0.0,1028,52,52.505511,5.2e-05,788,52,1
182.71.6.166,192.168.10.5,202305011313,4,4,8,0,3389,1,0.207339,0.0,83,40,0.17957,0.0,59,40,1
223.13.24.52,192.168.10.5,202305011313,8,4,12,0,23,1,14.094871,0.059834,60,40,0.367007,0.24881,60,44,1
91.191.209.202,192.168.10.5,202305011313,5,4,9,0,8853,1,1.316345,0.000287,87,40,1.008653,0.0,52,40,1
2.183.123.93,192.168.10.5,202305011313,6,6,12,0,8080,1,2.282361,0.005128,236,40,2.282212,0.0,56,40,1
58.245.125.176,192.168.10.5,202305011313,14,13,27,0,22,1,1.137024,0.0,1028,52,0.974437,0.000999,699,52,1
60.50.208.17,192.168.10.5,202305011313,12,14,26,0,22,1,1.136185,0.0,1028,52,0.974909,0.0,699,52,1
125.124.103.150,192.168.10.5,202305011313,5,5,10,0,5900,1,0.204688,0.0,64,52,0.203577,0.001146,64,52,1
193.32.162.159,192.168.10.5,202305011313,16,14,30,0,80,1,9.425752,0.0,474,40,9.699628,0.0,2856,44,1
46.174.55.153,192.168.10.5,202305011312,24,28,52,0,22,1,63.226716,0.0,1028,52,63.531638,9.9e-05,699,52,1
85.247.2.222,192.168.10.5,202305011313,12,14,26,0,22,1,1.322085,0.000592,1016,40,0.976086,5e-05,687,40,1
43.133.112.167,192.168.10.5,202305011313,14,14,28,0,22,1,1.143019,0.0,1028,52,0.974851,0.000245,699,52,1
37.139.4.138,192.168.10.5,202305011312,102,133,235,0,22,1,49.245859,0.0,1028,52,49.489172,0.000149,788,52,1
139.59.170.85,192.168.10.5,202305011313,29,25,54,0,5006,1,15.937996,1e-06,311,52,15.937901,0.0,60,52,1
43.159.42.192,192.168.10.5,202305011313,12,15,27,0,22,1,1.10196,0.000843,1028,52,0.976869,9.5e-05,676,52,1
179.60.147.13,192.168.10.5,202305011313,10,8,18,0,3363,2,37.053051,1e-06,87,40,37.298994,0.0,52,40,1
195.24.56.76,192.168.10.5,202305011313,12,13,25,0,22,1,1.301205,1e-06,1028,52,0.976192,0.00101,699,52,1
89.46.223.140,192.168.10.5,202305011313,3,3,6,0,23,1,3.288175,0.007166,44,40,2.030051,1.024295,44,44,1
45.12.147.2,192.168.10.5,202305011314,8,7,15,0,32650,1,1.113873,0.0,177,40,1.008946,0.0,60,40,1
167.248.133.162,192.168.10.5,202305011314,2,1,3,0,12562,1,0.14357,0.14357,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202305011314,14,10,24,0,12562,1,1.155257,0.0,295,40,1.148509,0.0,60,40,1
162.142.125.160,192.168.10.5,202305011314,2,1,3,0,12562,1,0.135532,0.135532,60,40,-10000,-10000,60,60,1
51.222.158.239,192.168.10.5,202305011314,12,14,26,0,22,1,1.18056,0.0,1028,52,0.975109,0.000243,699,52,1
39.72.183.6,192.168.10.5,202305011313,1,6,7,0,23,1,-10000,-10000,44,44,16.240216,1.015494,44,44,1
107.180.88.176,192.168.10.5,202305011312,114,150,264,0,22,1,59.349257,0.0,1016,40,59.510795,0.0,776,40,1
46.174.191.32,192.168.10.5,202305011314,4,4,8,0,8080,1,1.33816,0.0,48,48,1.387487,0.0,48,40,1
104.28.227.189,192.168.10.5,202305011314,5,5,10,0,2083,1,1.129871,0.0,324,52,1.008082,0.0,60,52,1
128.116.42.108,192.168.10.5,202305011314,3,18,21,0,443,2,0.232191,0.024954,52,52,15.982363,0.0,52,52,1
61.72.55.130,192.168.10.5,202305011314,12,14,26,0,22,1,1.05818,0.0,1028,52,0.975543,0.000595,699,52,1
95.214.55.244,192.168.10.5,202305011314,6,7,13,0,9092,1,1.280002,6.7e-05,2856,52,1.008644,0.0,64,52,1
162.216.149.151,192.168.10.5,202305011314,4,4,8,0,46333,1,1.271344,1e-06,44,44,1.33676,0.0,44,40,1
192.168.3.117,172.29.148.192,202305011313,20,0,20,0,55443,1,12.924766,1.002292,60,60,-10000,-10000,-10000,-10000,0
103.162.36.21,192.168.10.5,202305011314,12,10,22,0,3389,1,23.035926,1e-06,83,40,23.149391,0.000133,59,40,1
37.139.4.138,192.168.10.5,202305011314,12,14,26,0,22,1,1.264878,0.0,1028,52,0.97496,9.3e-05,699,52,1
46.174.55.153,192.168.10.5,202305011314,12,13,25,0,22,1,1.313398,0.0,1028,52,0.978234,0.000941,699,52,1
