address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.191.209.202,192.168.10.5,202304271059,5,4,9,0,7590,1,1.313391,1e-06,87,40,1.008248,0.0,52,40,1
180.108.1.98,192.168.10.5,202304271059,2,1,3,0,23,1,0.202545,0.202545,44,40,-10000,-10000,44,44,1
162.216.149.146,192.168.10.5,202304271058,7,6,13,0,5840,1,52.882211,0.000861,108,40,53.07116,0.0,60,44,1
15.235.181.20,192.168.10.5,202304271057,24,118,142,0,80,2,41.026434,0.0,52,52,15.465904,0.0,52,44,1
188.130.52.9,192.168.10.5,202304271059,4,3,7,0,3389,1,0.331313,0.0,83,40,0.245511,0.085015,59,40,1
162.216.149.244,192.168.10.5,202304271059,4,4,8,0,49297,1,1.435857,0.0,44,44,1.440897,1e-06,44,40,1
192.241.216.23,192.168.10.5,202304271059,1,6,7,0,143,1,-10000,-10000,44,44,16.239154,1.034594,44,44,1
185.224.128.15,192.168.10.5,202304271059,3,1,4,0,4333,1,0.23024,0.005022,44,40,-10000,-10000,44,44,1
218.7.182.9,192.168.10.5,202304271059,7,5,12,0,22,1,0.283869,0.0,72,52,0.366713,0.001625,676,52,1
35.203.211.245,192.168.10.5,202304271059,7,7,14,0,10398,1,54.152203,0.0,84,40,54.376916,0.0,60,44,1
182.71.6.166,192.168.10.5,202304271100,4,4,8,0,3389,1,1.174859,0.0,83,40,1.018109,0.029083,59,40,1
134.209.95.237,192.168.10.5,202304271100,30,25,55,0,2083,1,2.956461,0.0,311,52,3.016288,0.0,60,52,1
122.3.246.150,192.168.10.5,202304271058,285,210,495,0,445,1,31.591277,0.0,4196,40,31.594833,0.0,221,40,1
124.132.142.158,192.168.10.5,202304271059,8,6,14,0,2376,1,60.203264,0.0,178,40,60.299302,5e-05,60,44,1
103.162.36.21,192.168.10.5,202304271100,12,9,21,0,3389,1,17.190769,0.0,83,40,17.30822,0.041444,59,40,1
167.94.138.140,192.168.10.5,202304271100,2,1,3,0,4165,1,0.209143,0.209143,44,40,-10000,-10000,44,44,1
45.147.250.208,192.168.10.5,202304271101,2,1,3,0,4445,1,0.27169,0.27169,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202304271100,14,9,23,0,4165,1,1.22786,1e-06,295,40,1.219819,0.0,60,52,1
162.142.125.160,192.168.10.5,202304271101,2,1,3,0,4165,1,0.141825,0.141825,60,40,-10000,-10000,60,60,1
107.170.233.12,192.168.10.5,202304271100,1,6,7,0,17185,1,-10000,-10000,44,44,16.239136,1.022286,44,44,1
106.13.223.201,192.168.10.5,202304271101,5,5,10,0,5900,1,0.209716,0.0,64,52,0.210415,0.000993,64,52,1
194.26.29.195,192.168.10.5,202304271101,3,1,4,0,4441,1,0.296079,0.031025,44,40,-10000,-10000,44,44,1
147.182.247.10,192.168.10.5,202304271100,16,14,30,0,11112,2,23.198712,0.0,314,40,23.311969,0.0,194,52,1
134.209.95.237,192.168.10.5,202304271101,6,5,11,0,5938,1,2.465668,0.017874,61,52,2.763708,0.0,60,52,1
89.248.165.214,192.168.10.5,202304271102,3,1,4,0,22870,1,0.244878,0.002279,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304271102,4,3,7,0,3389,1,0.189427,0.0,83,40,0.153835,0.034587,59,40,1
15.235.180.233,192.168.10.5,202304271100,18,75,93,0,443,2,47.16808,0.017858,52,52,15.439538,0.0,52,44,1
194.165.17.11,192.168.10.5,202304271102,5,4,9,0,10378,1,1.271674,0.000634,87,40,1.008208,0.0,52,40,1
162.216.149.204,192.168.10.5,202304271101,7,6,13,0,9107,1,50.636163,0.0,377,40,50.803377,0.0,60,44,1
188.130.52.9,192.168.10.5,202304271102,4,3,7,0,3389,1,0.326492,0.0,83,40,0.244266,0.08151,59,40,1
45.134.144.235,192.168.10.5,202304271102,3,1,4,0,5038,1,0.217181,0.003867,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202304271102,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
179.43.177.243,192.168.10.5,202304271102,8,6,14,0,9001,1,1.269097,0.0,60,40,1.008579,0.0,60,44,1
58.211.207.70,192.168.10.5,202304271102,6,6,12,0,5900,1,4.602957,0.126246,60,40,2.866117,0.126739,64,52,1
89.248.165.52,192.168.10.5,202304271057,36,65,101,0,2229,1,28.626505,1.006922,60,60,28.626833,0.002319,60,40,1
91.191.209.202,192.168.10.5,202304271102,15,12,27,0,7768,3,23.504297,0.0,87,40,23.806906,0.0,52,40,1
36.138.197.31,192.168.10.5,202304271103,6,6,12,0,5900,1,0.288965,0.004785,64,52,0.289112,0.000583,64,52,1
45.147.250.222,192.168.10.5,202304271103,2,1,3,0,2096,1,0.313977,0.313977,44,40,-10000,-10000,44,44,1
192.241.216.23,192.168.10.5,202304271102,5,4,9,0,143,1,9.768089,0.114724,60,52,9.882543,0.000448,81,52,1
167.94.138.157,192.168.10.5,202304271103,2,1,3,0,11300,1,0.210305,0.210305,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202304271103,18,13,31,0,11300,1,1.22311,0.0,295,52,1.226264,0.0,60,52,1
162.142.125.160,192.168.10.5,202304271103,2,1,3,0,11300,1,0.146534,0.146534,60,40,-10000,-10000,60,60,1
89.248.165.214,192.168.10.5,202304271103,19,15,34,0,25365,1,1.262778,0.0,115,40,1.008337,0.0,60,52,1
49.43.34.71,192.168.10.5,202304271057,20,39,59,0,3389,1,146.271786,0.0,83,40,47.428543,0.000617,59,40,1
180.108.1.98,192.168.10.5,202304271103,1,6,7,0,23,1,-10000,-10000,44,44,16.239166,1.028783,44,44,1
182.71.6.166,192.168.10.5,202304271103,4,3,7,0,3389,1,0.231105,0.000103,83,40,0.174896,0.062172,59,40,1
64.227.150.177,192.168.10.5,202304271103,3,1,4,0,10522,1,0.13879,0.002324,44,40,-10000,-10000,44,44,1
117.247.80.173,192.168.10.5,202304271103,4,3,7,0,3389,1,0.241818,0.001256,83,40,0.149841,0.09192,59,40,1
110.183.22.240,192.168.10.5,202304271103,6,3,9,0,23,1,11.105201,0.194592,60,40,0.434679,0.241433,60,44,1
1.116.253.116,192.168.10.5,202304271103,16,78,94,0,80,2,7.055328,0.002146,52,52,7.217379,0.0,52,44,1
134.209.95.237,192.168.10.5,202304271103,13,10,23,0,110,2,50.316951,0.011866,60,52,50.553565,0.0,74,52,1
107.170.233.12,192.168.10.5,202304271104,5,6,11,0,17185,1,1.13819,0.0,77,52,1.008749,0.0,60,52,1
91.191.209.202,192.168.10.5,202304271104,5,4,9,0,10240,1,1.308083,0.0,87,40,1.008428,0.0,52,40,1
103.162.36.21,192.168.10.5,202304271104,12,9,21,0,3389,1,16.48777,0.000597,83,40,16.585652,0.023557,59,40,1
162.216.149.92,192.168.10.5,202304271103,8,6,14,0,54043,1,51.485866,0.000894,259,40,51.667869,1e-06,60,44,1
162.216.149.222,192.168.10.5,202304271103,8,6,14,0,38518,1,52.754007,6.7e-05,378,40,52.92241,1e-06,60,44,1
64.227.150.177,192.168.10.5,202304271104,4,4,8,0,10522,1,1.137636,0.0,60,52,1.136693,0.0,60,52,1
117.63.227.235,192.168.10.5,202304271104,5,4,9,0,23,1,1.202948,0.132744,60,40,1.008309,0.238298,60,44,1
43.142.52.144,192.168.10.5,202304271104,1,6,7,0,6379,1,-10000,-10000,60,60,16.239168,1.010346,60,60,1
179.60.147.13,192.168.10.5,202304271104,5,4,9,0,9136,1,1.25207,0.0,87,40,1.007992,0.0,52,40,1
193.57.40.49,192.168.10.5,202304271104,3,1,4,0,9897,1,0.234393,0.005047,44,40,-10000,-10000,44,44,1
186.22.41.189,192.168.10.5,202304271105,2,2,4,0,23,1,1.218659,1.218659,44,40,1.019281,1.019281,44,44,1
94.102.61.27,192.168.10.5,202304271101,42,66,108,0,2053,6,58.903666,0.0,259,44,27.209902,0.0,60,44,1
182.71.6.166,192.168.10.5,202304271105,4,3,7,0,3389,1,0.194752,0.00065,83,40,0.169561,0.027079,59,40,1
117.247.80.173,192.168.10.5,202304271105,4,3,7,0,3389,1,0.193502,0.000716,83,40,0.150607,0.042317,59,40,1
194.165.17.11,192.168.10.5,202304271105,5,4,9,0,11980,1,1.275551,0.000599,87,40,1.008497,0.0,52,40,1
36.133.130.233,192.168.10.5,202304271105,5,5,10,0,5900,1,0.10153,0.0,64,52,0.100792,0.000549,64,52,1
36.134.122.227,192.168.10.5,202304271105,5,6,11,0,5900,1,0.092964,0.0,64,52,0.093488,0.0,64,52,1
68.183.93.52,192.168.10.5,202304271105,4,4,8,0,4822,1,1.123339,1e-06,44,40,1.131883,0.0,44,40,1
51.15.34.47,192.168.10.5,202304271105,5,8,13,0,25565,1,30.722147,0.0,44,40,12.630485,0.0,44,40,1
188.130.52.9,192.168.10.5,202304271105,4,3,7,0,3389,1,0.375943,0.000593,83,40,0.250889,0.123004,59,40,1
117.63.227.235,192.168.10.5,202304271106,2,1,3,0,23,1,0.243958,0.243958,52,52,-10000,-10000,52,52,1
182.151.29.95,192.168.10.5,202304271106,7,7,14,0,5900,1,2.322374,0.000246,64,52,2.322374,0.000646,64,52,1
35.203.211.147,192.168.10.5,202304271105,8,6,14,0,18516,1,51.305664,0.0,259,40,51.53187,0.0,60,44,1
134.209.95.237,192.168.10.5,202304271106,17,14,31,0,5007,3,3.242539,0.0,302,52,3.555465,0.0,60,52,1
184.105.247.226,192.168.10.5,202304271106,2,1,3,0,2087,1,0.113504,0.113504,44,40,-10000,-10000,44,44,1
185.156.73.53,192.168.10.5,202304271106,6,2,8,0,57947,2,27.36051,0.000544,44,40,27.619227,27.619227,44,44,1
113.142.66.88,192.168.10.5,202304271106,5,6,11,0,5900,1,0.921661,1e-06,64,52,0.692692,0.000799,64,52,1
184.105.247.194,192.168.10.5,202304271106,6,5,11,0,2087,1,1.124258,0.005038,168,40,1.00736,0.0,48,40,1
62.233.50.217,192.168.10.5,202304271106,3,1,4,0,6017,1,0.277004,0.004489,44,40,-10000,-10000,44,44,1
43.241.144.52,192.168.10.5,202304271100,2811,2593,5404,0,445,1,3.007668,0.0,4218,40,3.007668,0.0,206,40,1
49.43.34.71,192.168.10.5,202304271104,4,6,10,0,3389,1,0.723611,1e-06,83,40,60.938144,3.9e-05,59,40,1
194.55.224.63,192.168.10.5,202304271106,8,9,17,0,25,1,0.262419,0.001189,52,40,0.262085,0.000334,112,40,1
192.168.3.118,172.29.148.192,202304271105,20,0,20,0,55443,1,12.858124,1.004793,60,60,-10000,-10000,-10000,-10000,0
182.71.6.166,192.168.10.5,202304271107,4,3,7,0,3389,1,0.241169,0.00063,83,40,0.185379,0.037064,59,40,1
113.160.172.126,192.168.10.5,202304271107,5,5,10,0,5900,1,0.112593,0.0,64,52,0.111802,0.0009,64,52,1
