address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.81.212.122,192.168.10.5,202305100402,1,6,7,0,7375,1,-10000,-10000,44,44,16.240394,1.023138,44,44,1
159.89.161.0,192.168.10.5,202305100402,3,1,4,0,1220,1,0.115266,0.016371,44,40,-10000,-10000,44,44,1
39.105.127.222,192.168.10.5,202305100402,7,3,10,0,6379,1,0.110757,0.000299,66,40,0.112369,0.0003,60,40,1
210.245.92.136,192.168.10.5,202305100402,16,15,31,0,22,1,1.350941,0.000101,492,52,0.972346,0.000699,676,52,1
192.168.3.118,172.29.148.192,202305100401,20,0,20,0,55443,1,12.848017,1.00897,60,60,-10000,-10000,-10000,-10000,0
89.248.165.100,192.168.10.5,202305100403,3,1,4,0,20013,1,0.234252,0.010988,44,40,-10000,-10000,44,44,1
162.142.125.237,192.168.10.5,202305100403,2,1,3,0,2003,1,0.158773,0.158773,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202305100403,13,9,22,0,2003,1,1.158852,0.0,295,52,1.159143,0.0,60,52,1
167.235.184.189,192.168.10.5,202305100403,4,3,7,0,3389,1,0.297003,0.0,83,40,0.256054,0.03591,59,40,1
103.162.36.21,192.168.10.5,202305100402,12,9,21,0,3389,1,30.708147,0.0,83,40,30.799855,0.018426,59,40,1
123.254.104.146,192.168.10.5,202305100403,5,3,8,0,3389,1,0.152622,1e-06,83,40,0.094504,0.079976,59,40,1
211.45.114.13,192.168.10.5,202305100403,16,13,29,0,3389,1,5.563533,0.0,83,40,5.646844,0.0,59,40,1
114.215.179.136,192.168.10.5,202305100403,5,5,10,0,5900,1,0.189191,0.0,64,52,0.188151,0.001227,64,52,1
120.55.64.33,192.168.10.5,202305100403,5,5,10,0,5900,1,0.208212,1e-06,64,52,0.207317,0.001096,64,52,1
104.156.155.7,192.168.10.5,202305100401,15,5,20,0,8008,5,44.743228,0.002182,44,40,44.956913,15.795587,44,44,1
192.81.212.122,192.168.10.5,202305100403,5,4,9,0,7375,1,1.170933,0.0,60,52,1.171625,1e-06,60,52,1
103.179.184.109,192.168.10.5,202305100403,8,7,15,0,3389,1,2.326326,0.0,83,40,2.424919,0.000249,59,40,1
152.32.201.129,192.168.10.5,202305100403,29,30,59,0,9007,1,1.017317,0.0,322,52,1.016527,0.0,60,52,1
170.187.165.242,192.168.10.5,202305100403,2,1,3,0,9092,1,0.1749,0.1749,44,40,-10000,-10000,44,44,1
162.142.125.84,192.168.10.5,202305100404,2,1,3,0,45888,1,0.149578,0.149578,44,40,-10000,-10000,44,44,1
151.236.55.146,192.168.10.5,202305100404,4,4,8,0,52999,1,1.259257,0.0,44,40,1.262747,1e-06,44,40,1
123.125.34.243,192.168.10.5,202305100404,205,92,297,0,22,1,0.926773,0.0,1012,52,0.726121,0.0,75,52,1
162.142.125.12,192.168.10.5,202305100404,14,11,25,0,45888,1,1.160901,1e-06,295,40,1.153668,0.0,60,40,1
162.142.125.160,192.168.10.5,202305100403,4,2,6,0,2003,2,54.773861,0.149391,60,40,54.923156,54.923156,60,60,1
192.155.90.118,192.168.10.5,202305100404,5,5,10,0,9092,1,1.169213,1e-06,190,52,1.009378,0.0,56,52,1
210.245.92.136,192.168.10.5,202305100404,13,16,29,0,22,1,1.978239,1e-06,492,52,1.149112,0.000789,676,52,1
159.89.161.0,192.168.10.5,202305100404,5,4,9,0,1220,1,1.119153,0.0,60,52,1.11807,0.0,60,52,1
64.112.75.42,192.168.10.5,202305100404,1,0,0,1,36060,1,-10000,-10000,424,424,-10000,-10000,-10000,-10000,1
142.93.72.25,192.168.10.5,202305100404,2,1,3,0,6006,1,0.159792,0.159792,44,40,-10000,-10000,44,44,1
218.29.163.2,192.168.10.5,202305100404,7,5,12,0,23,1,31.365691,0.002585,52,40,31.470561,0.105326,52,40,1
137.184.13.100,192.168.10.5,202305100403,24,20,44,0,7779,3,20.56876,0.002087,303,52,20.725742,0.0,60,52,1
137.184.217.189,192.168.10.5,202305100405,4,4,8,0,5060,1,1.17104,0.00058,44,40,1.013248,0.163723,44,40,1
217.17.230.165,192.168.10.5,202305100405,4,3,7,0,3389,1,0.237429,0.000893,83,40,0.188992,0.050917,59,40,1
123.254.104.146,192.168.10.5,202305100405,5,3,8,0,3389,1,0.133091,0.000596,83,40,0.080133,0.055247,59,40,1
167.248.133.128,192.168.10.5,202305100405,2,1,3,0,8081,1,0.148346,0.148346,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202305100405,9,5,14,0,8081,1,1.146319,0.0,94,40,1.143119,0.0,60,52,1
162.142.125.160,192.168.10.5,202305100405,2,1,3,0,8081,1,0.158134,0.158134,60,40,-10000,-10000,60,60,1
198.235.24.252,192.168.10.5,202305100404,8,6,14,0,8888,1,42.522092,0.0,259,40,42.76432,0.0,60,44,1
211.45.114.13,192.168.10.5,202305100405,16,12,28,0,3389,1,6.5586,0.0,83,40,6.665881,0.036606,59,40,1
210.245.92.136,192.168.10.5,202305100405,15,16,31,0,22,1,1.225539,0.000293,492,52,0.662773,0.000633,676,52,1
162.243.139.19,192.168.10.5,202305100405,1,6,7,0,8000,1,-10000,-10000,44,44,16.240202,1.019533,44,44,1
121.41.118.136,192.168.10.5,202305100405,7,3,10,0,6379,1,0.216506,0.0,66,40,0.218208,1e-06,60,40,1
205.210.31.185,192.168.10.5,202305100405,8,6,14,0,2096,1,36.69368,0.000595,259,40,36.957886,1e-06,60,44,1
103.144.3.17,192.168.10.5,202305100405,4,3,7,0,3389,1,0.151297,1e-06,83,40,0.114527,0.036391,59,40,1
118.123.105.85,192.168.10.5,202305100405,1,1,2,0,989,1,-10000,-10000,44,44,-10000,-10000,40,40,1
199.85.209.56,192.168.10.5,202305100406,2,1,3,0,53376,1,0.188912,0.188912,44,40,-10000,-10000,44,44,1
193.163.125.165,192.168.10.5,202305100406,2,1,3,0,3221,1,0.255663,0.255663,44,40,-10000,-10000,44,44,1
193.36.85.125,192.168.10.5,202305100405,1,6,7,0,22,1,-10000,-10000,60,60,16.236,1.01762,60,60,1
103.14.48.254,192.168.10.5,202305100406,3,1,4,0,33022,1,0.109608,0.036638,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202305100406,16,15,31,0,58307,1,1.261951,0.0,163,52,1.009052,0.0,60,52,1
123.125.34.243,192.168.10.5,202305100406,0,312,312,0,22,1,-10000,-10000,-10000,-10000,23.716486,0.0,52,52,1
103.162.36.21,192.168.10.5,202305100406,8,6,14,0,3389,1,23.863556,1e-06,83,40,23.96204,0.091353,59,40,1
8.219.180.124,192.168.10.5,202305100407,5,3,8,0,22,1,0.078017,0.0,74,40,0.078267,0.000346,60,40,1
210.245.92.136,192.168.10.5,202305100407,15,18,33,0,22,1,1.133489,0.0,492,52,0.969296,0.000128,676,52,1
216.218.206.117,192.168.10.5,202305100407,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
43.156.61.161,192.168.10.5,202305100407,12,13,25,0,22,1,1.108119,0.000609,1028,52,0.96915,0.001048,699,52,1
123.254.104.146,192.168.10.5,202305100407,5,3,8,0,3389,1,0.097262,0.0,83,40,0.067703,0.037236,59,40,1
218.92.0.108,192.168.10.5,202305100407,11,12,23,0,22,1,0.8303,0.0,908,52,0.618463,0.000445,699,52,1
218.92.0.25,192.168.10.5,202305100407,12,10,22,0,22,1,0.50103,0.000386,908,52,0.453374,0.001322,699,52,1
218.92.0.35,192.168.10.5,202305100407,15,14,29,0,22,1,3.60236,0.000401,908,52,3.800192,0.001403,676,52,1
211.45.114.13,192.168.10.5,202305100407,16,14,30,0,3389,1,5.078812,0.0,83,40,5.128566,0.0,59,40,1
104.156.155.7,192.168.10.5,202305100405,18,6,24,0,2601,6,50.04677,0.0,44,40,50.268993,3.436243,44,44,1
190.196.222.252,192.168.10.5,202305100407,12,13,25,0,22,1,1.292441,0.000246,1028,52,0.973059,0.000791,699,52,1
151.177.215.145,192.168.10.5,202305100407,7,4,11,0,23,1,30.719176,0.000893,60,40,30.98473,0.270328,60,44,1
194.26.29.37,192.168.10.5,202305100407,3,1,4,0,11010,1,0.291075,0.021522,44,40,-10000,-10000,44,44,1
147.182.218.64,192.168.10.5,202305100407,14,13,27,0,22,1,1.1757,0.0,1028,52,0.972117,0.001149,699,52,1
89.248.165.104,192.168.10.5,202305100407,3,1,4,0,4213,1,0.236441,0.038134,44,40,-10000,-10000,44,44,1
218.92.0.95,192.168.10.5,202305100407,27,23,50,0,22,1,7.748146,0.000296,908,52,7.992947,4.9e-05,676,52,1
43.153.124.99,192.168.10.5,202305100408,12,13,25,0,22,1,1.132464,1e-06,1028,52,0.973473,0.001192,699,52,1
104.236.128.5,192.168.10.5,202305100407,1,6,7,0,2362,1,-10000,-10000,44,44,16.240392,1.032743,44,44,1
162.243.139.19,192.168.10.5,202305100408,6,5,11,0,8000,1,1.125927,1e-06,165,52,1.008287,0.000147,60,52,1
45.61.184.119,192.168.10.5,202305100408,1,0,0,1,9034,1,-10000,-10000,161,161,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305100408,4,3,7,0,3389,1,0.132231,1e-06,83,40,0.101238,0.0279,59,40,1
218.92.0.34,192.168.10.5,202305100408,12,11,23,0,22,1,0.600496,0.000293,908,52,0.878692,0.001209,699,52,1
61.0.115.126,192.168.10.5,202305100328,18995,16192,35187,0,445,1,31.664101,0.0,4196,40,31.775905,0.0,221,40,1
142.93.72.25,192.168.10.5,202305100408,5,4,9,0,6006,1,1.161843,0.0,60,52,1.161942,0.0,60,52,1
180.101.88.247,192.168.10.5,202305100408,11,10,21,0,22,1,0.251309,1e-06,908,52,0.248886,0.001342,699,52,1
210.245.92.136,192.168.10.5,202305100408,14,14,28,0,22,1,1.118318,0.0,492,52,0.971758,0.001022,676,52,1
43.248.128.82,192.168.10.5,202305100408,25,21,46,0,22,1,7.718738,0.0,1412,40,7.718827,4.7e-05,699,44,1
103.179.184.109,192.168.10.5,202305100408,8,6,14,0,3389,1,7.854004,0.000895,83,40,7.959659,0.025479,59,40,1
183.136.225.9,192.168.10.5,202305100406,22,45,67,0,2000,1,15.699029,0.770948,60,40,16.23634,0.079635,60,44,1
23.94.218.185,192.168.10.5,202305100408,14,14,28,0,22,1,1.123348,0.0,1028,52,0.967979,0.000246,699,52,1
162.243.143.26,192.168.10.5,202305100408,1,6,7,0,8443,1,-10000,-10000,44,44,16.240715,1.022545,44,44,1
128.116.71.135,192.168.10.5,202305100408,2,4,6,0,80,1,7.540106,7.540106,52,40,4.281606,1.021222,52,52,1
199.85.209.56,192.168.10.5,202305100408,4,2,6,0,53391,2,47.812575,0.189031,44,40,48.012707,48.012707,44,44,1
45.171.144.39,192.168.10.5,202305100408,12,13,25,0,22,1,1.304834,1e-06,1028,52,0.974973,0.001235,699,52,1
194.26.29.86,192.168.10.5,202305100409,3,1,4,0,18001,1,0.281731,0.016754,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305100409,5,3,8,0,3389,1,0.076222,0.000595,83,40,0.062338,0.019227,59,40,1
196.188.78.118,192.168.10.5,202305100408,7,4,11,0,23,1,31.188566,0.032504,60,40,31.518216,0.324246,60,44,1
211.45.114.13,192.168.10.5,202305100409,16,13,29,0,3389,1,7.14823,0.0,83,40,7.247093,6.1e-05,59,40,1
218.92.0.24,192.168.10.5,202305100409,5,2,7,0,22,1,0.41976,0.000292,908,52,0.213337,0.213337,75,60,1
167.235.184.189,192.168.10.5,202305100409,4,3,7,0,3389,1,0.353289,0.000579,83,40,0.250987,0.104384,59,40,1
218.92.0.95,192.168.10.5,202305100409,11,11,22,0,22,1,0.271345,0.000899,908,52,0.2739,0.000291,699,52,1
124.221.245.166,192.168.10.5,202305100409,5,5,10,0,5900,1,0.191843,0.0,64,52,0.191098,0.000745,64,52,1
124.221.178.222,192.168.10.5,202305100409,5,6,11,0,5900,1,0.969645,1e-06,64,52,0.64867,0.10322,64,52,1
182.151.29.95,192.168.10.5,202305100409,5,5,10,0,5900,1,0.454687,0.0,64,52,0.243011,0.213686,64,52,1
43.163.207.202,192.168.10.5,202305100409,14,13,27,0,22,1,1.021462,0.000299,1028,52,0.97179,0.001097,676,52,1
192.168.10.4,192.168.10.5,202305100409,38,14,52,0,64297,1,5.04046,-1.5e-05,575,52,5.040441,0.0,3876,40,1
116.63.171.234,192.168.10.5,202305100409,5,5,10,0,5900,1,0.115232,0.0,64,52,0.113792,0.001023,64,52,1
147.78.47.250,192.168.10.5,202305100409,3,1,4,0,3390,1,0.243954,0.091771,44,40,-10000,-10000,44,44,1
210.245.92.136,192.168.10.5,202305100409,14,18,32,0,22,1,0.831999,0.000592,492,52,0.744366,4.6e-05,676,52,1
120.25.227.158,192.168.10.5,202305100410,5,5,10,0,5900,1,0.213907,0.0,64,52,0.212919,0.000988,64,52,1
124.222.197.135,192.168.10.5,202305100410,5,7,12,0,5900,1,1.257389,0.0,64,52,0.547872,0.000892,64,52,1
124.223.169.131,192.168.10.5,202305100410,5,6,11,0,5900,1,0.693481,0.0,64,52,0.522666,0.0008,64,52,1
124.222.93.58,192.168.10.5,202305100410,5,6,11,0,5900,1,0.89841,0.0,64,52,0.565298,0.001191,64,52,1
106.53.74.140,192.168.10.5,202305100410,5,5,10,0,5900,1,0.213861,1e-06,64,52,0.21336,0.000941,64,52,1
104.156.155.7,192.168.10.5,202305100408,15,5,20,0,8869,5,35.352213,0.000896,44,40,35.565548,15.698089,44,44,1
114.132.71.92,192.168.10.5,202305100410,6,8,14,0,5900,1,1.556515,0.0,64,52,0.708904,0.00094,64,52,1
66.240.236.116,192.168.10.5,202305100410,1,6,7,0,1521,1,-10000,-10000,44,44,16.240681,1.03376,44,44,1
104.236.128.5,192.168.10.5,202305100410,5,5,10,0,2362,1,1.126078,0.0,76,52,1.009214,0.0,60,52,1
167.99.209.184,192.168.10.5,202305100410,4,4,8,0,49479,1,1.25205,0.000895,60,52,1.252352,0.0,60,52,1
183.250.153.34,192.168.10.5,202305100410,4,3,7,0,3389,1,0.159095,0.000599,83,40,0.13184,0.037539,59,40,1
199.85.209.56,192.168.10.5,202305100410,2,1,3,0,33309,1,0.185007,0.185007,44,40,-10000,-10000,44,44,1
218.92.0.31,192.168.10.5,202305100410,14,14,28,0,22,1,1.384938,0.000923,908,52,1.587659,4.8e-05,676,52,1
162.243.143.26,192.168.10.5,202305100410,8,6,14,0,8443,1,0.120675,0.0,180,52,0.119651,0.000693,1376,52,1
43.156.0.252,192.168.10.5,202305100410,12,14,26,0,22,1,1.106086,0.000293,1028,52,0.970442,0.000609,676,52,1
167.248.133.129,192.168.10.5,202305100410,2,1,3,0,8080,1,0.133184,0.133184,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202305100410,9,5,14,0,8080,1,1.149278,0.0,94,40,1.140387,0.0,60,52,1
162.142.125.160,192.168.10.5,202305100411,2,1,3,0,8080,1,0.144456,0.144456,60,40,-10000,-10000,60,60,1
119.23.228.24,192.168.10.5,202305100411,5,7,12,0,5900,1,1.531513,0.0,64,52,0.676695,0.090213,64,52,1
123.254.104.146,192.168.10.5,202305100411,5,3,8,0,3389,1,0.148638,0.000381,83,40,0.089742,0.081449,59,40,1
211.45.114.13,192.168.10.5,202305100410,16,12,28,0,3389,1,6.576312,0.0,83,40,6.660641,0.031527,59,40,1
80.82.77.139,192.168.10.5,202305100411,8,6,14,0,9999,1,1.88654,0.004777,89,40,2.193565,1e-06,60,44,1
128.116.46.185,192.168.10.5,202305100410,52,122,174,0,80,2,12.50466,0.003561,52,40,4.640162,0.0,52,44,1
103.162.36.21,192.168.10.5,202305100410,8,6,14,0,3389,1,23.512218,0.0,83,40,23.604489,0.028156,59,40,1
194.26.29.152,192.168.10.5,202305100411,3,1,4,0,3768,1,0.298773,0.035752,44,40,-10000,-10000,44,44,1
218.92.0.24,192.168.10.5,202305100411,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
210.245.92.136,192.168.10.5,202305100411,16,16,32,0,22,1,1.163895,0.001223,492,52,0.971669,0.000347,676,52,1
199.19.74.88,192.168.10.5,202305100411,2,1,3,0,9000,1,0.146525,0.146525,44,40,-10000,-10000,44,44,1
157.245.204.50,192.168.10.5,202305100411,14,14,28,0,22,1,1.092442,0.0,1028,52,0.972191,0.000299,699,52,1
217.17.230.165,192.168.10.5,202305100411,4,3,7,0,3389,1,0.337774,0.000633,83,40,0.283172,0.05252,59,40,1
137.184.13.100,192.168.10.5,202305100409,76,62,138,0,4064,8,37.646863,0.001253,569,52,37.647769,0.0,60,52,1
104.156.155.7,192.168.10.5,202305100411,6,2,8,0,56052,2,4.819464,0.000879,44,40,5.03568,5.03568,44,44,1
45.236.244.153,192.168.10.5,202305100411,12,13,25,0,22,1,1.307454,0.0,1028,52,0.97389,0.000827,699,52,1
43.153.22.198,192.168.10.5,202305100411,12,15,27,0,22,1,1.143916,0.001233,1028,52,0.971745,0.000398,676,52,1
101.201.236.249,192.168.10.5,202305100412,7,3,10,0,6379,1,0.117656,0.000299,66,40,0.120206,0.000154,60,40,1
14.190.5.162,192.168.10.5,202305100412,4,3,7,0,445,1,0.087078,0.0,52,40,0.080655,0.004142,52,40,1
220.220.248.1,192.168.10.5,202305100313,508,508,0,1016,44131,477,32.324754,0.0,126,91,32.324953,0.0,75,58,1
160.44.201.156,192.168.10.5,202305100313,5709,5743,11452,0,38846,444,31.032525,0.0,4136,40,31.021854,0.0,19836,40,1
94.127.214.249,192.168.10.5,202305100327,205,166,371,0,3389,1,57.434827,0.0,83,40,57.721953,0.0,59,40,1
54.185.89.218,192.168.10.5,202305100409,90,66,156,0,80,1,60.347949,0.0,176,40,60.348869,0.0,3400,40,1
188.166.102.160,192.168.10.5,202305100410,6,10,16,0,2203,1,87.69522,0.0,60,44,56.093373,0.0,60,44,1
178.22.168.219,192.168.10.5,202305100412,12,13,25,0,22,1,1.337267,0.0,1028,52,0.971785,0.001447,699,52,1
198.235.24.53,192.168.10.5,202305100412,2,1,3,0,47001,1,0.052182,0.052182,44,40,-10000,-10000,44,44,1
210.245.92.136,192.168.10.5,202305100412,16,15,31,0,22,1,1.59144,0.0,492,52,0.970033,1e-06,676,52,1
123.254.104.146,192.168.10.5,202305100412,5,3,8,0,3389,1,0.17311,0.0,83,40,0.113792,0.073577,59,40,1
157.245.204.50,192.168.10.5,202305100413,14,15,29,0,22,1,1.085545,0.0,1028,52,0.972068,1e-06,699,52,1
137.184.13.100,192.168.10.5,202305100413,9,7,16,0,2181,2,2.644415,0.023518,303,52,2.645041,0.0,60,52,1
211.45.114.13,192.168.10.5,202305100412,15,18,33,0,3389,1,5.464631,0.00029,83,40,5.560878,0.025019,59,40,1
122.114.15.135,192.168.10.5,202305100413,5,6,11,0,5900,1,0.529171,0.0,64,52,0.421448,0.001247,64,52,1
43.156.61.161,192.168.10.5,202305100413,12,14,26,0,22,1,1.10398,0.000631,1028,52,0.969917,0.000252,699,52,1
199.85.209.56,192.168.10.5,202305100413,2,1,3,0,33362,1,0.221586,0.221586,44,40,-10000,-10000,44,44,1
106.14.41.171,192.168.10.5,202305100413,5,5,10,0,5900,1,0.17281,0.0,64,52,0.17255,0.00067,64,52,1
167.94.138.131,192.168.10.5,202305100413,2,1,3,0,8598,1,0.19157,0.19157,44,40,-10000,-10000,44,44,1
106.15.229.166,192.168.10.5,202305100413,5,6,11,0,5900,1,0.71255,1e-06,64,52,0.543327,0.001397,64,52,1
124.223.73.187,192.168.10.5,202305100414,5,5,10,0,5900,1,0.176075,1e-06,64,52,0.174668,0.001588,64,52,1
124.221.254.119,192.168.10.5,202305100413,6,7,13,0,5900,1,1.204951,0.0,64,52,1.029438,0.000982,64,52,1
167.94.138.51,192.168.10.5,202305100413,14,10,24,0,8598,1,1.20376,1e-06,295,40,1.211812,0.0,60,40,1
162.142.125.160,192.168.10.5,202305100414,2,1,3,0,8598,1,0.144171,0.144171,60,40,-10000,-10000,60,60,1
43.156.0.252,192.168.10.5,202305100414,12,14,26,0,22,1,1.110194,0.000586,1028,52,0.972012,0.000124,676,52,1
92.204.144.193,192.168.10.5,202305100414,1,0,0,1,5060,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
64.62.197.148,192.168.10.5,202305100414,1,0,0,1,5060,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
45.171.144.39,192.168.10.5,202305100414,12,15,27,0,22,1,1.303543,0.0,1028,52,0.971686,0.0,699,52,1
157.245.204.50,192.168.10.5,202305100414,14,14,28,0,22,1,1.085849,0.0,1028,52,0.966286,0.000494,699,52,1
167.99.204.183,192.168.10.5,202305100414,58,50,108,0,3790,1,1.263037,0.0,481,52,1.009061,0.0,60,52,1
54.185.89.218,192.168.10.5,202305100414,17,10,27,0,80,1,15.125116,0.0,176,40,15.249111,0.0,3400,52,1
91.240.118.71,192.168.10.5,202305100414,3,1,4,0,8558,1,0.274809,0.001073,44,40,-10000,-10000,44,44,1
43.153.124.99,192.168.10.5,202305100414,12,13,25,0,22,1,1.137057,0.0,1028,52,0.981046,0.000928,699,52,1
190.196.222.252,192.168.10.5,202305100414,12,14,26,0,22,1,1.285663,0.000331,1028,52,0.969859,0.000346,699,52,1
94.102.61.36,192.168.10.5,202305100414,1,0,0,1,3330,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
49.145.203.68,192.168.10.5,202305100414,7,4,11,0,5555,1,0.078382,0.0,76,52,0.078305,0.000878,199,52,1
43.163.207.202,192.168.10.5,202305100414,12,14,26,0,22,1,1.023989,1e-06,1028,52,0.971744,0.000399,699,52,1
123.254.104.146,192.168.10.5,202305100414,5,3,8,0,3389,1,0.101292,0.0,83,40,0.067842,0.04264,59,40,1
137.184.13.100,192.168.10.5,202305100414,23,18,41,0,3301,2,15.270815,0.002141,303,52,15.274088,0.0,60,52,1
103.162.36.21,192.168.10.5,202305100414,8,6,14,0,3389,1,22.966176,0.000635,83,40,23.063361,0.021685,59,40,1
43.156.61.161,192.168.10.5,202305100415,12,15,27,0,22,1,1.136879,0.001274,1028,52,0.97346,0.000188,676,52,1
162.243.136.10,192.168.10.5,202305100415,1,0,0,1,9042,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
167.235.184.189,192.168.10.5,202305100415,4,3,7,0,3389,1,0.343755,0.000675,83,40,0.262843,0.080627,59,40,1
43.156.0.252,192.168.10.5,202305100415,12,14,26,0,22,1,1.100797,0.000316,1028,52,0.969225,0.000265,676,52,1
87.121.221.52,192.168.10.5,202305100415,6,4,10,0,7379,1,1.251978,0.0,163,40,1.008845,0.0,56,52,1
157.245.204.50,192.168.10.5,202305100415,96,124,220,0,22,1,1.089155,0.0,1028,52,0.970967,0.000147,788,52,1
45.171.144.39,192.168.10.5,202305100415,12,13,25,0,22,1,1.337155,0.0,1028,52,1.006039,0.000924,699,52,1
184.167.13.36,192.168.10.5,202305100415,2,1,3,0,2222,1,0.159097,0.159097,44,40,-10000,-10000,44,44,1
