address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.241.206.26,192.168.10.5,202306150702,5,8,13,0,445,1,48.548134,0.117452,60,44,16.789062,1.018753,60,44,1
162.216.149.215,192.168.10.5,202306150703,8,6,14,0,2111,1,46.605003,0.000296,380,40,46.772479,0.0,60,44,1
69.251.89.168,192.168.10.5,202306150704,2,1,3,0,52869,1,0.188889,0.188889,44,40,-10000,-10000,44,44,1
162.216.150.148,192.168.10.5,202306150703,8,6,14,0,17514,1,44.274287,0.0,259,40,44.442126,0.0,60,44,1
218.92.0.112,192.168.10.5,202306150702,3,12,15,0,22,1,0.253594,0.0,67,52,49.493556,0.004256,699,52,1
198.235.24.79,192.168.10.5,202306150705,6,5,11,0,8443,1,2.045854,0.000949,416,44,2.187129,0.001198,1240,40,1
103.135.35.58,192.168.10.5,202306150705,6,5,11,0,8088,1,1.071321,0.0,174,52,1.007861,0.0,60,52,1
146.88.240.4,192.168.10.5,202306150705,1,0,0,1,27020,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
192.241.208.114,192.168.10.5,202306150705,1,6,7,0,9200,1,-10000,-10000,44,44,16.240205,1.00786,44,44,1
197.37.186.175,192.168.10.5,202306150705,4,3,7,0,445,1,0.344051,0.000641,52,40,0.316967,0.027802,52,40,1
35.203.210.172,192.168.10.5,202306150705,8,6,14,0,9055,1,47.495221,0.000297,380,40,47.74035,0.0,60,44,1
198.235.24.227,192.168.10.5,202306150705,8,6,14,0,9192,1,46.129575,0.000904,259,40,46.38163,0.0,60,44,1
218.92.0.24,192.168.10.5,202306150706,12,13,25,0,22,1,0.439691,1e-06,908,52,0.439549,0.000142,699,52,1
162.142.125.136,192.168.10.5,202306150707,2,1,3,0,8088,1,0.144518,0.144518,44,40,-10000,-10000,44,44,1
192.241.208.114,192.168.10.5,202306150707,6,4,10,0,9200,1,0.120955,0.0006,168,52,0.119115,0.003141,546,52,1
162.142.125.223,192.168.10.5,202306150707,9,5,14,0,8088,1,1.164475,1e-06,97,40,1.160594,0.0,60,52,1
162.142.125.160,192.168.10.5,202306150707,2,1,3,0,8088,1,0.150061,0.150061,60,40,-10000,-10000,60,60,1
72.176.241.173,192.168.10.5,202306150707,7,4,11,0,23,1,30.502424,0.013394,60,40,30.663363,0.160389,60,44,1
8.142.98.32,192.168.10.5,202306150707,2,1,3,0,23,1,0.257016,0.257016,44,40,-10000,-10000,44,44,1
89.248.165.132,192.168.10.5,202306150707,3,1,4,0,14092,1,0.243987,0.0,44,40,-10000,-10000,44,44,1
205.210.31.3,192.168.10.5,202306150707,8,6,14,0,49501,1,45.333936,0.0,381,40,45.488376,0.0,60,44,1
152.32.154.144,192.168.10.5,202306150707,34,35,69,0,12445,1,1.105819,0.0,322,52,1.096342,0.0,60,52,1
172.104.210.105,192.168.10.5,202306150708,4,6,10,0,4782,1,5.051021,1.200828,44,40,3.156881,1e-06,44,40,1
139.144.66.38,192.168.10.5,202306150708,5,4,9,0,22494,1,1.266679,0.0,60,52,1.266277,1e-06,60,52,1
117.34.95.146,192.168.10.5,202306150708,2,1,3,0,6666,1,0.223383,0.223383,44,40,-10000,-10000,44,44,1
138.197.15.3,192.168.10.5,202306150707,33,31,64,0,6666,1,52.334462,0.0,180,40,52.492334,0.0,60,44,1
192.241.227.14,192.168.10.5,202306150708,6,12,18,0,7199,1,37.61912,0.0,79,44,16.24003,1e-06,60,44,1
107.170.90.70,192.168.10.5,202306150709,3,2,5,0,52422,1,0.163633,0.004969,44,40,0.168113,0.168113,44,40,1
103.233.219.41,192.168.10.5,202306150709,7,4,11,0,23,1,33.301756,0.140277,60,40,33.459775,0.1583,60,44,1
172.104.152.187,192.168.10.5,202306150709,3,1,4,0,9422,1,0.252321,0.084283,44,40,-10000,-10000,44,44,1
197.37.186.175,192.168.10.5,202306150709,10,9,19,0,445,1,0.310086,1e-06,143,40,0.345799,0.006379,145,40,1
167.248.133.136,192.168.10.5,202306150710,2,1,3,0,3128,1,0.140025,0.140025,44,40,-10000,-10000,44,44,1
205.210.31.166,192.168.10.5,202306150709,8,6,14,0,3909,1,48.506635,5.4e-05,259,40,48.778271,0.0,60,44,1
162.216.150.180,192.168.10.5,202306150709,8,6,14,0,8036,1,44.808502,0.0,380,40,44.976526,0.0,60,44,1
167.248.133.35,192.168.10.5,202306150710,13,9,22,0,3128,1,1.148439,0.001606,295,52,1.147357,0.0,60,52,1
162.142.125.160,192.168.10.5,202306150710,2,1,3,0,3128,1,0.158341,0.158341,60,40,-10000,-10000,60,60,1
87.251.75.120,192.168.10.5,202306150711,4,3,7,0,3389,1,0.346747,1e-06,87,40,0.259528,0.075547,59,40,1
89.248.163.200,192.168.10.5,202306150711,3,1,4,0,10911,1,0.238906,0.008388,44,40,-10000,-10000,44,44,1
60.205.189.222,192.168.10.5,202306150711,7,3,10,0,6379,1,0.174626,0.000297,66,40,0.176363,0.000247,60,40,1
80.82.77.144,192.168.10.5,202306150711,2,1,3,0,9600,1,0.241288,0.241288,44,40,-10000,-10000,44,44,1
101.36.97.198,192.168.10.5,202306150711,2,1,3,0,7170,1,0.242678,0.242678,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202306150711,3,1,4,0,25957,1,0.224655,0.000976,44,40,-10000,-10000,44,44,1
161.97.94.200,192.168.10.5,202306150711,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
170.106.115.151,192.168.10.5,202306150711,17,14,31,0,2053,1,10.0071,0.0,295,40,10.119699,0.0,60,52,1
170.106.174.246,192.168.10.5,202306150711,17,13,30,0,30000,1,10.002663,5e-05,295,40,10.122548,0.0,60,52,1
157.230.184.168,192.168.10.5,202306150712,3,1,4,0,3389,1,0.155495,0.093227,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202306150712,16,15,31,0,10652,1,1.2479,0.0,163,52,1.008951,1e-06,60,52,1
159.203.3.3,192.168.10.5,202306150712,2,1,3,0,80,1,0.211455,0.211455,44,40,-10000,-10000,44,44,1
47.250.37.238,192.168.10.5,202306150712,6,4,10,0,22,1,0.090211,0.0,44,40,0.0942,0.000399,63,40,1
218.92.0.27,192.168.10.5,202306150712,12,15,27,0,22,1,3.977179,0.000603,908,40,2.287829,0.000344,699,52,1
213.226.123.61,192.168.10.5,202306150712,3,1,4,0,2710,1,0.279414,0.000898,44,40,-10000,-10000,44,44,1
81.218.156.164,192.168.10.5,202306150712,7,6,13,0,81,1,0.313315,0.000635,226,40,0.321426,0.001038,341,40,1
198.98.56.81,192.168.10.5,202306150713,2,1,3,0,23,1,0.182786,0.182786,44,40,-10000,-10000,44,44,1
192.241.236.37,192.168.10.5,202306150712,1,6,7,0,7210,1,-10000,-10000,44,44,16.240225,1.020961,44,44,1
92.204.128.155,192.168.10.5,202306150712,1,6,7,0,8080,1,-10000,-10000,44,44,16.240226,1.007685,44,44,1
192.241.235.19,192.168.10.5,202306150712,1,6,7,0,1521,1,-10000,-10000,44,44,16.240078,1.029598,44,44,1
34.116.84.233,192.168.10.5,202306150713,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.162.66.18,192.168.10.5,202306150713,2,1,3,0,5900,1,0.00773,0.00773,44,40,-10000,-10000,44,44,1
165.22.222.152,192.168.10.5,202306150713,3,1,4,0,10122,1,0.1224,0.003232,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202306150713,3,1,4,0,2059,1,0.278545,0.002152,44,40,-10000,-10000,44,44,1
94.102.61.54,192.168.10.5,202306150713,7,11,18,0,8434,1,54.699183,0.000301,262,44,22.998576,0.0,60,44,1
43.129.35.207,192.168.10.5,202306150713,17,13,30,0,8816,1,10.007789,1e-06,295,40,10.112668,0.0,60,52,1
8.142.98.32,192.168.10.5,202306150714,2,2,4,0,23,1,1.32715,1.32715,44,40,1.037764,1.037764,44,44,1
43.128.108.240,192.168.10.5,202306150714,279,280,559,0,22,1,0.982551,0.0,1012,40,0.955968,0.0,699,52,1
165.22.222.152,192.168.10.5,202306150715,5,4,9,0,10122,1,1.121327,0.0,60,52,1.121412,1e-06,60,52,1
192.241.235.19,192.168.10.5,202306150715,6,5,11,0,1521,1,8.982439,0.000519,161,52,9.135912,0.0,60,52,1
94.102.61.5,192.168.10.5,202306150714,7,11,18,0,12271,1,40.627791,6.6e-05,263,44,16.240442,1e-06,60,44,1
94.102.61.50,192.168.10.5,202306150715,7,11,18,0,5993,1,31.549314,0.000285,262,44,16.063227,0.0,60,44,1
192.241.236.37,192.168.10.5,202306150715,5,5,10,0,7210,1,1.121558,1e-06,79,52,1.008536,0.0,60,52,1
198.235.24.103,192.168.10.5,202306150715,8,6,14,0,8887,1,44.474922,0.0,259,40,44.521988,0.0,60,44,1
95.214.55.244,192.168.10.5,202306150716,11,10,21,0,8089,1,1.009221,0.0,1513,40,0.728679,0.0,64,52,1
66.55.65.198,192.168.10.5,202306150716,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
121.233.202.164,192.168.10.5,202306150715,1,6,7,0,23,1,-10000,-10000,44,44,16.240076,1.039254,44,44,1
146.88.240.4,192.168.10.5,202306150716,1,0,0,1,21026,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
35.203.211.108,192.168.10.5,202306150715,8,6,14,0,9963,1,44.700996,0.000297,380,40,44.94815,0.0,60,44,1
218.92.0.34,192.168.10.5,202306150716,12,15,27,0,22,1,1.398596,0.000358,908,52,0.612362,0.000143,699,52,1
167.94.138.130,192.168.10.5,202306150716,2,1,3,0,7999,1,0.20337,0.20337,44,40,-10000,-10000,44,44,1
35.203.210.91,192.168.10.5,202306150716,8,6,14,0,8839,1,45.770974,0.000296,380,40,46.018284,0.0,60,44,1
185.224.128.17,192.168.10.5,202306150716,17,16,33,0,9991,1,1.204967,0.0,134,40,0.972316,0.0,60,44,1
167.94.138.49,192.168.10.5,202306150716,15,11,26,0,7999,1,1.210336,0.000297,295,40,1.203172,0.0,60,52,1
162.142.125.160,192.168.10.5,202306150716,2,1,3,0,7999,1,0.1561,0.1561,60,40,-10000,-10000,60,60,1
179.43.163.132,192.168.10.5,202306150716,6,5,11,0,4719,1,1.28664,0.0,60,40,1.286708,0.0,60,44,1
205.210.31.227,192.168.10.5,202306150717,4,4,8,0,5910,1,1.355716,0.0,44,44,1.53568,0.0,44,40,1
220.170.157.111,192.168.10.5,202306150717,2,1,3,0,3389,1,0.240125,0.240125,44,40,-10000,-10000,44,44,1
185.94.111.1,192.168.10.5,202306150717,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
125.44.192.209,192.168.10.5,202306150717,7,4,11,0,23,1,30.806067,0.006292,60,40,30.879581,0.074076,60,44,1
94.102.61.5,192.168.10.5,202306150717,7,11,18,0,12275,1,44.842576,0.0,263,44,16.240201,0.0,60,44,1
79.124.62.86,192.168.10.5,202306150718,3,1,4,0,4614,1,0.283249,0.003308,44,40,-10000,-10000,44,44,1
35.203.210.37,192.168.10.5,202306150717,8,7,15,0,2587,1,46.023646,0.0,380,40,46.271183,0.0,60,44,1
91.240.118.77,192.168.10.5,202306150718,3,1,4,0,7895,1,0.275885,0.0,44,40,-10000,-10000,44,44,1
87.98.133.252,192.168.10.5,202306150718,1,0,0,1,1027,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
35.203.211.139,192.168.10.5,202306150717,8,6,14,0,4428,1,50.935308,0.000946,259,40,51.180352,0.0,60,44,1
198.199.92.115,192.168.10.5,202306150718,1,6,7,0,7222,1,-10000,-10000,44,44,16.24041,1.03294,44,44,1
94.102.61.31,192.168.10.5,202306150718,1,0,0,1,49152,1,-10000,-10000,166,166,-10000,-10000,-10000,-10000,1
192.241.238.7,192.168.10.5,202306150718,1,6,7,0,8099,1,-10000,-10000,44,44,16.240353,1.023487,44,44,1
45.79.177.245,192.168.10.5,202306150718,1,1,2,0,614,1,-10000,-10000,44,44,-10000,-10000,40,40,1
197.37.186.175,192.168.10.5,202306150711,3883,2607,6490,0,445,1,3.017527,0.0,1454,40,3.017528,0.003847,206,40,1
35.203.211.32,192.168.10.5,202306150718,8,6,14,0,47752,1,47.531029,0.0,259,40,47.779562,0.0,60,44,1
144.217.84.62,192.168.10.5,202306150719,1,0,0,1,8081,1,-10000,-10000,84,84,-10000,-10000,-10000,-10000,1
64.62.197.20,192.168.10.5,202306150719,2,1,3,0,5986,1,0.123294,0.123294,44,40,-10000,-10000,44,44,1
218.92.0.35,192.168.10.5,202306150719,15,14,29,0,22,1,1.011124,0.000561,908,52,1.010763,0.0,676,52,1
167.172.120.18,192.168.10.5,202306150719,1,1,2,0,106,1,-10000,-10000,44,44,-10000,-10000,40,40,1
66.228.51.34,192.168.10.5,202306150719,2,1,3,0,7001,1,0.147186,0.147186,44,40,-10000,-10000,44,44,1
64.62.197.31,192.168.10.5,202306150719,5,5,10,0,5986,1,1.122016,1e-06,168,40,1.008969,1e-06,48,40,1
64.62.197.26,192.168.10.5,202306150719,5,5,10,0,5986,1,1.124518,0.002165,283,40,1.007536,0.0,48,40,1
112.14.74.184,192.168.10.5,202306150719,1,6,7,0,8080,1,-10000,-10000,44,44,16.24009,1.031631,44,44,1
62.233.50.217,192.168.10.5,202306150720,3,1,4,0,9393,1,0.275806,0.004805,44,40,-10000,-10000,44,44,1
162.216.150.235,192.168.10.5,202306150719,8,6,14,0,9811,1,46.561035,0.0,259,40,46.732908,0.0,60,44,1
64.62.197.82,192.168.10.5,202306150720,2,1,3,0,60000,1,0.117445,0.117445,44,40,-10000,-10000,44,44,1
139.144.66.38,192.168.10.5,202306150720,3,1,4,0,22444,1,0.260393,0.089141,44,40,-10000,-10000,44,44,1
175.139.209.91,192.168.10.5,202306150720,4,3,7,0,1433,1,0.10633,0.001852,52,40,0.09544,0.007927,52,40,1
64.62.197.86,192.168.10.5,202306150720,5,5,10,0,60000,1,1.125091,5.1e-05,168,40,1.008057,1e-06,48,40,1
64.62.197.81,192.168.10.5,202306150721,5,5,10,0,60000,1,1.122133,0.000612,283,40,1.007511,0.0,48,40,1
79.124.62.86,192.168.10.5,202306150721,3,1,4,0,56402,1,0.289287,0.006832,44,40,-10000,-10000,44,44,1
79.124.62.130,192.168.10.5,202306150721,3,1,4,0,19317,1,0.292231,0.004953,44,40,-10000,-10000,44,44,1
203.115.110.205,192.168.10.5,202306150721,5,4,9,0,3389,1,0.266799,0.002751,59,40,0.226153,0.0626,59,40,1
122.156.64.48,192.168.10.5,202306150721,4,3,7,0,1433,1,0.107827,0.0,52,40,0.109773,0.003595,52,40,1
35.203.210.28,192.168.10.5,202306150720,8,6,14,0,9315,1,44.40444,0.0,259,40,44.649688,0.0,60,44,1
79.124.62.82,192.168.10.5,202306150722,3,1,4,0,29713,1,0.284486,0.01759,44,40,-10000,-10000,44,44,1
218.92.0.112,192.168.10.5,202306150722,12,14,26,0,22,1,0.83795,7.3e-05,908,52,0.590851,0.000595,676,52,1
198.199.92.115,192.168.10.5,202306150722,5,5,10,0,7222,1,1.124561,0.0,79,52,1.008179,0.0,60,52,1
79.124.62.130,192.168.10.5,202306150722,3,1,4,0,9520,1,0.281856,0.003518,44,40,-10000,-10000,44,44,1
192.241.238.7,192.168.10.5,202306150723,5,5,10,0,8099,1,1.128139,0.0,168,52,1.008781,1e-06,60,52,1
78.128.113.250,192.168.10.5,202306150723,3,1,4,0,9112,1,0.276999,0.008364,44,40,-10000,-10000,44,44,1
94.102.61.5,192.168.10.5,202306150721,20,33,53,0,12274,3,44.856061,0.0,263,44,34.110335,0.0,60,44,1
79.124.62.86,192.168.10.5,202306150723,3,1,4,0,50397,1,0.286871,0.000617,44,40,-10000,-10000,44,44,1
198.98.57.169,192.168.10.5,202306150722,7,4,11,0,23,1,30.094721,0.000909,60,40,30.262333,0.168385,60,44,1
193.201.9.33,192.168.10.5,202306150723,1,1,2,0,777,1,-10000,-10000,44,44,-10000,-10000,40,40,1
68.183.175.52,192.168.10.5,202306150723,7,6,13,0,32768,1,2.474064,0.0,60,40,2.474511,0.0,60,40,1
162.216.150.209,192.168.10.5,202306150723,6,5,11,0,26000,1,47.155483,5.9e-05,60,40,47.326095,0.0,60,44,1
79.143.89.221,192.168.10.5,202306150721,11776,3278,15054,0,22,1,1.2732,0.0,2856,52,0.970509,0.0,699,40,1
218.92.0.25,192.168.10.5,202306150724,9,16,25,0,22,1,4.960836,0.006944,76,52,20.880188,0.004235,699,52,1
89.248.163.245,192.168.10.5,202306150724,3,1,4,0,10014,1,0.231829,0.009544,44,40,-10000,-10000,44,44,1
205.210.31.30,192.168.10.5,202306150725,2,1,3,0,7547,1,0.153541,0.153541,44,40,-10000,-10000,44,44,1
68.178.163.67,192.168.10.5,202306150724,1,6,7,0,3389,1,-10000,-10000,44,44,16.240788,1.020226,44,44,1
142.4.218.114,192.168.10.5,202306150725,6,5,11,0,6984,1,1.178902,0.043922,312,52,1.008368,0.0,60,52,1
153.0.155.5,192.168.10.5,202306150725,8,6,14,0,8088,1,17.448566,0.0,174,40,17.744464,0.0,60,44,1
94.102.61.42,192.168.10.5,202306150724,7,11,18,0,9027,1,65.074558,0.0,262,44,33.429097,0.0,60,44,1
167.94.138.144,192.168.10.5,202306150726,2,1,3,0,14404,1,0.203783,0.203783,44,40,-10000,-10000,44,44,1
218.92.0.56,192.168.10.5,202306150726,12,12,24,0,22,1,0.590735,0.0,908,40,0.577022,0.000392,699,52,1
192.241.210.24,192.168.10.5,202306150726,1,6,7,0,7337,1,-10000,-10000,44,44,16.240137,1.035745,44,44,1
94.102.61.41,192.168.10.5,202306150726,1,6,7,0,6561,1,-10000,-10000,44,44,16.240222,1.00867,44,44,1
167.94.138.35,192.168.10.5,202306150726,15,11,26,0,14404,1,1.203538,0.0,295,40,1.207668,0.0,60,52,1
162.142.125.160,192.168.10.5,202306150726,4,2,6,0,14404,2,10.873162,0.139714,60,40,11.012651,11.012651,60,60,1
167.94.138.146,192.168.10.5,202306150726,2,1,3,0,16062,1,0.197239,0.197239,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202306150726,14,10,24,0,16062,1,1.211511,0.0,295,40,1.205817,0.0,60,40,1
14.231.11.248,192.168.10.5,202306150726,7,4,11,0,23,1,30.812601,0.104126,60,40,30.925379,0.112597,60,44,1
112.6.212.233,192.168.10.5,202306150727,3,1,4,0,2375,1,0.243206,0.108891,44,40,-10000,-10000,44,44,1
205.210.31.30,192.168.10.5,202306150727,6,5,11,0,7547,1,1.159397,0.0,790,52,1.008945,1e-06,60,52,1
153.228.192.147,192.168.10.5,202306150726,7,4,11,0,23,1,30.899701,0.019063,52,40,30.92029,0.131188,52,40,1
172.104.152.187,192.168.10.5,202306150727,5,4,9,0,9422,1,1.258298,0.0,60,52,1.258216,0.0,60,52,1
167.94.146.24,192.168.10.5,202306150727,2,1,3,0,57629,1,0.25443,0.25443,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202306150727,14,9,23,0,57629,1,1.273761,0.0,295,40,1.262262,0.0,60,52,1
35.203.210.37,192.168.10.5,202306150726,8,7,15,0,29840,1,44.741717,0.0,381,40,44.987985,0.0,60,44,1
60.255.181.170,192.168.10.5,202306150728,2,1,3,0,8088,1,0.227294,0.227294,44,40,-10000,-10000,44,44,1
60.255.181.202,192.168.10.5,202306150728,6,6,12,0,8088,1,1.14656,0.0,174,52,1.008943,0.0,60,52,1
198.235.24.148,192.168.10.5,202306150727,8,7,15,0,32400,1,44.862286,0.0,259,40,45.115346,0.0,60,44,1
192.241.210.24,192.168.10.5,202306150728,5,5,10,0,7337,1,1.127081,0.0,79,52,1.009137,0.0,60,52,1
102.182.107.119,192.168.10.5,202306150728,7,4,11,0,23,1,30.909732,0.40246,60,40,31.31358,0.407583,60,44,1
162.216.150.138,192.168.10.5,202306150728,1,0,0,1,6632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
94.102.61.41,192.168.10.5,202306150728,6,5,11,0,6561,1,1.250006,0.0,262,52,1.008462,0.0,60,52,1
64.62.197.129,192.168.10.5,202306150729,2,1,3,0,8010,1,0.117913,0.117913,44,40,-10000,-10000,44,44,1
79.124.62.82,192.168.10.5,202306150729,3,1,4,0,18939,1,0.291519,0.00439,44,40,-10000,-10000,44,44,1
167.99.3.72,192.168.10.5,202306150729,3,2,5,0,49522,1,0.160494,0.005702,44,40,0.165685,0.165685,44,40,1
64.62.197.133,192.168.10.5,202306150729,5,5,10,0,8010,1,1.137095,0.0,168,40,1.008432,0.0,48,40,1
79.124.62.86,192.168.10.5,202306150729,3,1,4,0,55693,1,0.286595,0.004723,44,40,-10000,-10000,44,44,1
80.94.95.249,192.168.10.5,202306150728,6,4,10,0,3782,1,30.727161,0.0,44,40,1.272012,0.0,44,40,1
64.62.197.132,192.168.10.5,202306150729,5,5,10,0,8010,1,1.129581,0.0,283,40,1.008303,1e-06,48,40,1
94.102.61.5,192.168.10.5,202306150728,14,22,36,0,12272,2,46.950431,0.0,263,44,15.29448,0.0,60,44,1
185.224.128.141,192.168.10.5,202306150729,8,5,13,0,23,1,15.001959,0.020723,60,40,15.236255,0.23362,60,44,1
205.210.31.89,192.168.10.5,202306150729,8,6,14,0,3000,1,45.562725,0.000296,380,40,45.717164,0.0,60,44,1
198.235.24.168,192.168.10.5,202306150729,8,6,14,0,8888,1,49.925219,0.0,380,40,50.177169,1e-06,60,44,1
167.94.146.70,192.168.10.5,202306150730,2,1,3,0,80,1,0.260449,0.260449,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202306150730,61,32,93,0,80,1,1.002118,0.0,229,40,1.270401,0.0,12670,40,1
183.136.225.5,192.168.10.5,202306150729,8,10,18,0,8333,1,28.42176,0.000897,161,40,28.61011,0.0,60,44,1
205.210.31.207,192.168.10.5,202306150729,8,6,14,0,47001,1,45.901304,0.0,381,40,46.168819,1e-06,60,44,1
193.56.29.121,192.168.10.5,202306150730,8,6,14,0,1080,1,0.844231,0.0,60,40,1.106958,0.000451,60,44,1
94.102.61.42,192.168.10.5,202306150727,21,33,54,0,9021,3,78.83613,0.0,262,44,47.087614,0.0,60,44,1
87.121.221.80,192.168.10.5,202306150731,5,4,9,0,8071,1,1.253453,0.0,60,52,1.253843,0.0,60,52,1
106.8.46.228,192.168.10.5,202306150731,3,1,4,0,8090,1,0.232091,0.036656,44,40,-10000,-10000,44,44,1
209.141.41.129,192.168.10.5,202306150731,9,7,16,0,8081,1,1.137216,0.000153,147,40,1.007389,1e-06,60,44,1
194.26.29.37,192.168.10.5,202306150731,3,1,4,0,1935,1,0.293654,0.022593,44,40,-10000,-10000,44,44,1
79.124.62.78,192.168.10.5,202306150731,3,1,4,0,1093,1,0.28882,0.001051,44,40,-10000,-10000,44,44,1
47.92.252.124,192.168.10.5,202306150731,7,3,10,0,6379,1,0.119706,0.0,66,40,0.123937,0.0,60,40,1
94.102.61.41,192.168.10.5,202306150730,7,11,18,0,6464,1,81.331242,0.0,262,44,49.636834,0.0,60,44,1
94.102.61.2,192.168.10.5,202306150731,1,6,7,0,8912,1,-10000,-10000,44,44,16.240128,1.034094,44,44,1
43.157.50.168,192.168.10.5,202306150731,17,14,31,0,7036,1,10.020289,0.0,295,40,10.270296,0.0,60,52,1
35.203.211.34,192.168.10.5,202306150732,1,0,0,1,15632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
162.216.150.103,192.168.10.5,202306150731,8,6,14,0,9598,1,45.251801,0.0,380,40,45.423993,1e-06,60,44,1
