address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
213.142.148.162,192.168.10.5,202305080501,4,3,7,0,3389,1,0.338347,0.000125,83,40,0.282021,0.055607,59,40,1
120.78.76.253,192.168.10.5,202305080501,5,5,10,0,5900,1,0.217745,0.008605,64,52,0.219176,0.000977,64,52,1
43.153.47.41,192.168.10.5,202305080501,90,122,212,0,22,1,1.132905,0.000614,1028,52,0.974186,0.0,788,52,1
59.89.226.29,192.168.10.5,202305080501,1,6,7,0,23,1,-10000,-10000,44,44,16.240721,1.022381,44,44,1
8.222.231.141,192.168.10.5,202305080501,14,13,27,0,22,1,1.096513,1e-06,1028,52,0.972159,0.001274,699,52,1
174.138.72.191,192.168.10.5,202305080500,28,26,54,0,22,1,62.215221,0.0,1028,52,62.371945,0.001092,699,52,1
65.216.202.126,192.168.10.5,202305080501,5,4,9,0,3389,1,0.223177,0.001856,89,40,0.185505,0.039436,59,40,1
45.95.169.240,192.168.10.5,202305080501,9,7,16,0,80,1,0.29521,0.0,579,40,0.295225,0.0,3400,40,1
154.209.125.69,192.168.10.5,202305080501,11,10,21,0,443,1,0.325839,0.0,569,40,0.555505,0.0,1454,40,1
194.26.29.37,192.168.10.5,202305080501,3,1,4,0,3586,1,0.295178,0.010172,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202305080500,20,0,20,0,55443,1,12.871034,1.001996,60,60,-10000,-10000,-10000,-10000,0
114.132.218.137,192.168.10.5,202305080501,5,5,10,0,5900,1,0.217154,1e-06,64,52,0.215839,0.000839,64,52,1
116.63.171.234,192.168.10.5,202305080501,6,6,12,0,5900,1,0.358423,0.000327,64,52,0.358619,0.0009,64,52,1
119.28.118.4,192.168.10.5,202305080501,12,14,26,0,22,1,1.106092,0.000592,1028,52,0.973135,0.000887,676,52,1
213.226.123.100,192.168.10.5,202305080501,7,7,14,0,3389,1,0.391721,0.0,557,40,0.282382,0.0,59,40,1
173.243.119.247,192.168.10.5,202305080501,5,4,9,0,3389,1,0.18262,0.000901,89,40,0.154302,0.028353,59,40,1
103.162.36.21,192.168.10.5,202305080501,8,6,14,0,3389,1,24.413014,0.0,83,40,24.506375,0.02226,59,40,1
193.57.40.49,192.168.10.5,202305080502,3,1,4,0,2101,1,0.24491,0.019079,44,40,-10000,-10000,44,44,1
61.222.211.114,192.168.10.5,202305080502,12,14,26,0,22,1,1.059605,0.0,1028,52,0.9716,4.9e-05,699,52,1
43.153.47.41,192.168.10.5,202305080502,12,14,26,0,22,1,1.136466,0.000339,1028,52,0.975174,0.000945,676,52,1
198.199.108.85,192.168.10.5,202305080501,4,9,13,0,443,1,42.854695,0.002964,164,44,16.240611,0.000359,60,44,1
62.204.41.80,192.168.10.5,202305080502,3,1,4,0,18828,1,0.277304,0.004834,44,40,-10000,-10000,44,44,1
202.95.12.116,192.168.10.5,202305080502,29,29,58,0,1048,1,1.224602,0.0,322,52,1.225036,0.0,60,52,1
64.185.227.155,192.168.10.5,202305080502,12,16,28,0,54976,1,8.460479,0.0,2628,52,8.417729,0.0,575,40,1
164.92.114.247,192.168.10.5,202305080502,12,10,22,0,55442,1,3.242584,0.002077,303,52,3.397763,0.0,60,52,1
8.222.231.141,192.168.10.5,202305080502,14,13,27,0,22,1,1.089145,0.0,1028,52,0.969983,0.000873,699,52,1
213.142.148.162,192.168.10.5,202305080502,4,3,7,0,3389,1,0.329722,0.00155,83,40,0.290036,0.041396,59,40,1
106.12.29.34,192.168.10.5,202305080503,5,5,10,0,5900,1,0.222566,1e-06,64,52,0.221521,0.001323,64,52,1
119.28.118.4,192.168.10.5,202305080503,12,14,26,0,22,1,1.115001,0.000942,1028,52,0.97114,0.000471,676,52,1
50.193.45.202,192.168.10.5,202305080502,10,8,18,0,3389,1,41.306585,0.005338,89,40,41.42764,0.037143,59,40,1
198.199.118.82,192.168.10.5,202305080502,1,6,7,0,3479,1,-10000,-10000,44,44,16.240634,1.014091,44,44,1
217.17.230.165,192.168.10.5,202305080503,4,3,7,0,3389,1,0.238896,0.000335,83,40,0.188376,0.048285,59,40,1
157.0.28.62,192.168.10.5,202305080503,15,15,30,0,22,1,0.119461,1e-06,1060,52,0.093291,0.0,699,52,1
103.162.36.21,192.168.10.5,202305080503,4,3,7,0,3389,1,0.152811,0.003539,83,40,0.099476,0.051422,59,40,1
190.103.240.4,192.168.10.5,202305080501,110,137,247,0,22,1,59.139521,0.0,1028,52,59.43435,0.0001,788,52,1
159.223.187.62,192.168.10.5,202305080500,204,271,475,0,22,1,62.251126,0.0,1028,52,62.411509,2.7e-05,788,52,1
218.92.0.112,192.168.10.5,202305080501,3,12,15,0,22,1,0.209418,0.0,67,52,41.246025,0.003895,699,52,1
51.83.99.204,192.168.10.5,202305080502,28,26,54,0,22,1,64.605507,0.0,1028,52,64.858901,0.001002,699,52,1
45.142.107.233,192.168.10.5,202305080502,5,3,8,0,23,1,46.797288,0.232191,60,52,47.02985,0.234895,60,52,1
113.226.251.178,192.168.10.5,202305080502,1,6,7,0,23,1,-10000,-10000,44,44,16.240627,1.020966,44,44,1
61.222.211.114,192.168.10.5,202305080503,12,15,27,0,22,1,1.057168,0.0,1028,52,0.969565,0.0,676,52,1
107.170.39.69,192.168.10.5,202305080502,24,28,52,0,22,1,61.756328,0.0,1028,52,61.904562,0.000251,699,52,1
43.153.47.41,192.168.10.5,202305080503,12,15,27,0,22,1,1.130486,0.000877,1028,52,0.973582,1e-06,676,52,1
218.22.52.196,192.168.10.5,202305080503,12,13,25,0,22,1,1.222836,0.0,1048,40,0.972064,0.0,687,40,1
194.165.17.21,192.168.10.5,202305080503,5,4,9,0,3389,1,0.313138,0.020764,89,40,0.285162,0.028078,59,40,1
87.236.176.56,192.168.10.5,202305080503,5,4,9,0,8881,1,1.286958,0.043781,60,52,1.31878,1e-06,60,52,1
8.222.231.141,192.168.10.5,202305080504,14,14,28,0,22,1,1.107823,0.0,1028,52,0.974582,0.000345,699,52,1
117.157.119.70,192.168.10.5,202305080504,5,6,11,0,5900,1,0.505532,0.0,64,52,0.386347,0.0008,64,52,1
119.28.118.4,192.168.10.5,202305080504,12,14,26,0,22,1,1.106966,0.000645,1028,52,0.971751,0.001241,676,52,1
179.43.177.243,192.168.10.5,202305080504,8,6,14,0,8000,1,1.273174,0.0,60,40,1.008595,0.0,60,44,1
50.193.45.202,192.168.10.5,202305080504,5,4,9,0,3389,1,0.16002,0.003267,89,40,0.12245,0.03821,59,40,1
146.88.240.4,192.168.10.5,202305080504,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
51.83.99.204,192.168.10.5,202305080504,14,13,27,0,22,1,1.268467,0.0,1028,52,0.969786,0.000635,699,52,1
159.223.187.62,192.168.10.5,202305080504,12,14,26,0,22,1,1.16802,1e-06,1028,52,0.969318,0.000302,699,52,1
159.203.28.167,192.168.10.5,202305080504,1,6,7,0,7754,1,-10000,-10000,44,44,16.240643,1.031247,44,44,1
162.243.148.18,192.168.10.5,202305080504,6,5,11,0,8087,1,1.128376,0.0,60,52,1.008775,0.0,60,52,1
213.142.148.162,192.168.10.5,202305080504,4,3,7,0,3389,1,0.364566,0.000646,83,40,0.36541,0.044947,59,40,1
110.40.208.171,192.168.10.5,202305080504,5,5,10,0,5900,1,0.17841,0.0,64,52,0.179389,0.001036,64,52,1
121.5.22.7,192.168.10.5,202305080504,5,5,10,0,5900,1,0.171481,0.003473,64,52,0.172325,0.001148,64,52,1
174.138.72.191,192.168.10.5,202305080502,42,40,82,0,22,1,60.492096,0.0,1028,52,60.641425,0.0,699,52,1
190.103.240.4,192.168.10.5,202305080504,14,13,27,0,22,1,1.31258,0.0,1028,52,0.973909,0.001072,699,52,1
218.30.67.61,192.168.10.5,202305080504,15,20,35,0,22,1,1.230626,0.0,836,52,0.973259,0.000251,900,52,1
61.222.211.114,192.168.10.5,202305080504,12,14,26,0,22,1,1.059413,4.9e-05,1028,52,0.972802,0.000802,699,52,1
107.170.39.69,192.168.10.5,202305080504,12,13,25,0,22,1,1.176069,0.0,1028,52,0.972266,0.001222,699,52,1
125.124.103.150,192.168.10.5,202305080504,5,5,10,0,5900,1,0.15311,1e-06,64,52,0.15202,0.001152,64,52,1
113.160.172.126,192.168.10.5,202305080505,5,7,12,0,5900,1,0.889534,0.000288,64,52,0.386666,0.001501,64,52,1
150.158.34.228,192.168.10.5,202305080505,5,6,11,0,5900,1,0.651839,0.0,64,52,0.509888,0.001388,64,52,1
43.153.47.41,192.168.10.5,202305080505,12,15,27,0,22,1,1.140013,0.000291,1028,52,0.967407,0.0,676,52,1
124.89.86.140,192.168.10.5,202305080505,2,1,3,0,23,1,0.116172,0.116172,44,40,-10000,-10000,44,44,1
113.200.137.28,192.168.10.5,202305080505,3,2,5,0,23,1,0.110067,0.104832,60,52,0.106234,0.106234,60,59,1
194.165.17.21,192.168.10.5,202305080505,6,4,10,0,3389,1,0.332411,0.052123,89,40,0.388674,0.004037,59,40,1
117.157.119.70,192.168.10.5,202305080505,5,5,10,0,5900,1,0.125197,1e-06,64,52,0.124766,0.001501,64,52,1
8.222.231.141,192.168.10.5,202305080505,15,15,30,0,22,1,1.090878,0.0,1028,40,0.969809,0.000613,699,52,1
152.32.242.11,192.168.10.5,202305080505,29,29,58,0,40029,1,1.085249,0.0,322,52,1.08584,0.0,60,52,1
119.28.118.4,192.168.10.5,202305080505,12,14,26,0,22,1,1.101862,0.000916,1028,52,0.972491,4.8e-05,699,52,1
198.199.118.82,192.168.10.5,202305080505,5,5,10,0,3479,1,1.125443,0.001198,76,52,1.008689,0.0,60,52,1
159.223.187.62,192.168.10.5,202305080505,12,14,26,0,22,1,1.164386,0.0,1028,52,0.972329,0.000346,699,52,1
51.83.99.204,192.168.10.5,202305080505,14,13,27,0,22,1,1.270522,0.0,1028,52,0.971694,0.000856,699,52,1
114.156.3.164,192.168.10.5,202305080505,6,6,12,0,28017,1,30.327709,0.0,44,40,1.029461,0.0,44,40,1
103.162.36.21,192.168.10.5,202305080505,8,6,14,0,3389,1,24.229563,1e-06,83,40,24.327198,0.039631,59,40,1
174.138.72.191,192.168.10.5,202305080505,14,14,28,0,22,1,1.169507,0.0,1028,52,0.973866,7e-05,699,52,1
61.222.211.114,192.168.10.5,202305080505,12,15,27,0,22,1,1.058425,1e-06,1028,52,0.968404,0.0,676,52,1
107.170.39.69,192.168.10.5,202305080505,12,13,25,0,22,1,1.170692,0.0,1028,52,0.972168,0.001216,699,52,1
50.193.45.202,192.168.10.5,202305080505,5,4,9,0,3389,1,0.198469,0.00651,89,40,0.133645,0.070168,59,40,1
223.13.24.41,192.168.10.5,202305080505,4,2,6,0,23,1,0.174289,0.018767,44,40,0.020865,0.020865,44,44,1
20.48.119.96,192.168.10.5,202305080505,2,1,3,0,10086,1,0.014967,0.014967,44,40,-10000,-10000,44,44,1
213.142.148.162,192.168.10.5,202305080506,4,3,7,0,3389,1,0.371798,0.0,83,40,0.290369,0.053799,59,40,1
117.157.119.70,192.168.10.5,202305080506,5,5,10,0,5900,1,0.119456,0.0,64,52,0.118692,0.0009,64,52,1
184.105.247.247,192.168.10.5,202305080506,1,1,2,0,789,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.165.17.21,192.168.10.5,202305080506,5,4,9,0,3389,1,0.304754,0.001527,89,40,0.26688,0.037881,59,40,1
8.222.231.141,192.168.10.5,202305080506,14,14,28,0,22,1,1.094188,0.0,1028,52,0.974045,0.000345,699,52,1
113.200.137.28,192.168.10.5,202305080506,2,2,4,0,23,1,0.106966,0.106966,52,52,0.000248,0.000248,52,52,1
43.153.47.41,192.168.10.5,202305080506,12,15,27,0,22,1,1.135281,0.001192,1028,52,0.973239,0.000495,676,52,1
119.28.118.4,192.168.10.5,202305080506,12,14,26,0,22,1,1.110759,0.000653,1028,52,0.972552,0.000998,676,52,1
51.83.99.204,192.168.10.5,202305080506,14,13,27,0,22,1,1.271148,0.0,1028,52,0.972308,0.001192,699,52,1
85.237.57.193,192.168.10.5,202305080506,7,9,16,0,22,1,2.511255,0.0,1028,52,1.385449,0.002402,699,52,1
159.203.28.167,192.168.10.5,202305080507,5,4,9,0,7754,1,1.212707,0.0,60,52,1.212977,0.0,60,52,1
107.170.39.69,192.168.10.5,202305080507,12,13,25,0,22,1,1.175819,0.0,1028,52,0.971385,0.001144,699,52,1
103.56.61.130,192.168.10.5,202305080507,1,0,0,1,32786,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
61.222.211.114,192.168.10.5,202305080507,12,14,26,0,22,1,1.059315,1e-06,1028,52,0.971949,0.000246,699,52,1
218.92.0.56,192.168.10.5,202305080507,11,10,21,0,22,1,0.551127,0.000182,908,52,0.50961,0.001148,699,52,1
218.58.139.231,192.168.10.5,202305080507,5,5,10,0,5900,1,0.056315,0.0,64,52,0.055522,0.000848,64,52,1
106.54.181.82,192.168.10.5,202305080507,5,5,10,0,5900,1,0.179602,0.0,64,52,0.180107,0.000644,64,52,1
106.14.107.14,192.168.10.5,202305080507,6,6,12,0,5900,1,0.457862,1e-06,64,52,0.457862,0.000446,64,52,1
124.223.57.237,192.168.10.5,202305080507,5,5,10,0,5900,1,0.180757,0.0,64,52,0.182056,0.000773,64,52,1
50.193.45.202,192.168.10.5,202305080507,5,4,9,0,3389,1,0.158461,0.004773,89,40,0.131933,0.031254,59,40,1
193.57.40.49,192.168.10.5,202305080507,3,1,4,0,6646,1,0.235546,0.034283,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305080507,4,3,7,0,3389,1,0.145109,0.001426,83,40,0.100056,0.043831,59,40,1
213.142.148.162,192.168.10.5,202305080507,4,3,7,0,3389,1,0.383087,0.000598,83,40,0.295946,0.08662,59,40,1
198.98.62.201,192.168.10.5,202305080507,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
117.157.119.70,192.168.10.5,202305080507,7,8,15,0,5900,1,0.505274,0.000676,64,52,0.381914,0.000949,64,52,1
159.223.187.62,192.168.10.5,202305080506,24,27,51,0,22,1,67.373473,0.0,1028,52,67.52939,0.000295,699,52,1
95.214.55.244,192.168.10.5,202305080508,7,9,16,0,80,1,0.291649,0.0,2856,52,0.28961,0.0,241,52,1
119.28.118.4,192.168.10.5,202305080508,12,14,26,0,22,1,1.099927,0.000507,1028,52,0.972946,0.000803,676,52,1
8.222.231.141,192.168.10.5,202305080508,14,14,28,0,22,1,1.092877,0.0,1028,52,0.971145,9.5e-05,699,52,1
150.158.50.247,192.168.10.5,202305080508,5,5,10,0,5900,1,0.173792,0.0,64,52,0.172914,0.000996,64,52,1
174.138.72.191,192.168.10.5,202305080507,110,133,243,0,22,1,49.004791,0.0,1028,52,49.166071,0.00064,788,52,1
51.83.99.204,192.168.10.5,202305080508,14,14,28,0,22,1,1.263433,0.0,1028,52,0.969647,5e-05,699,52,1
173.243.119.247,192.168.10.5,202305080508,5,4,9,0,3389,1,0.216563,0.028897,89,40,0.213025,0.003575,59,40,1
107.170.39.69,192.168.10.5,202305080508,12,14,26,0,22,1,1.171263,0.000364,1028,52,0.971776,0.0,676,52,1
43.153.47.41,192.168.10.5,202305080508,12,15,27,0,22,1,1.123049,0.000919,1028,52,0.969387,9.4e-05,676,52,1
192.168.3.118,172.29.148.192,202305080507,20,0,20,0,55443,1,12.848722,1.014613,60,60,-10000,-10000,-10000,-10000,0
94.102.61.6,192.168.10.5,202305080508,1,6,7,0,12386,1,-10000,-10000,44,44,16.240662,1.029011,44,44,1
190.103.240.4,192.168.10.5,202305080508,14,14,28,0,22,1,1.308954,0.0,1028,52,0.971542,0.000299,699,52,1
8.21.8.130,192.168.10.5,202305080508,3,1,4,0,2083,1,0.252352,0.002162,44,40,-10000,-10000,44,44,1
117.157.119.70,192.168.10.5,202305080509,5,5,10,0,5900,1,0.123241,0.0,64,52,0.123327,0.0009,64,52,1
167.94.145.20,192.168.10.5,202305080509,2,1,3,0,19649,1,0.251148,0.251148,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305080509,14,10,24,0,19649,1,1.258334,0.0,295,40,1.256683,0.0,60,40,1
217.17.230.165,192.168.10.5,202305080509,4,3,7,0,3389,1,0.28889,0.001737,83,40,0.194463,0.095689,59,40,1
174.138.72.191,192.168.10.5,202305080509,14,14,28,0,22,1,1.164314,0.0,1028,52,0.970163,0.000746,699,52,1
61.222.211.114,192.168.10.5,202305080509,12,14,26,0,22,1,1.055541,0.000879,1028,52,0.9717,0.000726,699,52,1
119.28.118.4,192.168.10.5,202305080509,12,13,25,0,22,1,1.109648,0.000356,1028,52,0.969122,0.000751,699,52,1
89.248.165.109,192.168.10.5,202305080509,3,1,4,0,18453,1,0.246343,0.000639,44,40,-10000,-10000,44,44,1
159.223.187.62,192.168.10.5,202305080509,12,14,26,0,22,1,1.168041,0.000163,1028,52,0.973347,1e-06,699,52,1
213.142.148.162,192.168.10.5,202305080509,4,3,7,0,3389,1,0.356925,0.002958,83,40,0.316317,0.042983,59,40,1
107.170.39.69,192.168.10.5,202305080509,12,13,25,0,22,1,1.170351,1e-06,1028,52,0.971399,0.000849,699,52,1
192.168.10.4,192.168.10.5,202305080509,36,16,52,0,64297,1,5.040073,0.0,575,52,5.040109,0.0,3876,40,1
64.226.108.159,192.168.10.5,202305080509,2,1,3,0,22,1,0.253531,0.253531,48,40,-10000,-10000,48,48,1
51.83.99.204,192.168.10.5,202305080509,14,13,27,0,22,1,1.265469,0.0,1028,52,0.972756,0.00142,699,52,1
8.222.231.141,192.168.10.5,202305080509,14,14,28,0,22,1,1.086399,0.0,1028,52,0.971487,0.000748,699,52,1
103.162.36.21,192.168.10.5,202305080509,8,6,14,0,3389,1,24.907375,0.0,83,40,25.005104,0.030956,59,40,1
218.92.0.107,192.168.10.5,202305080509,5,2,7,0,22,1,0.356836,0.0,908,52,0.179785,0.179785,75,60,1
89.248.165.14,192.168.10.5,202305080509,23,16,39,0,31165,1,1.240099,0.0,111,40,1.009275,0.0,60,52,1
198.235.24.218,192.168.10.5,202305080509,4,4,8,0,3493,1,1.269904,0.0,44,44,1.246788,5.3e-05,44,40,1
190.103.240.4,192.168.10.5,202305080510,14,14,28,0,22,1,1.305835,0.0,1028,52,0.969351,0.000647,699,52,1
170.64.166.100,192.168.10.5,202305080509,10,8,18,0,3389,1,45.237382,0.000932,89,40,45.385743,0.020252,59,40,1
167.94.138.109,192.168.10.5,202305080510,2,1,3,0,8000,1,0.207931,0.207931,44,40,-10000,-10000,44,44,1
8.140.167.137,192.168.10.5,202305080509,7,4,11,0,23,1,30.78972,0.003839,60,40,30.852928,0.066045,60,44,1
123.57.48.153,192.168.10.5,202305080510,6,2,8,0,6379,1,1.139745,0.0,60,40,1.016543,1.016543,60,60,1
117.157.119.70,192.168.10.5,202305080510,5,6,11,0,5900,1,0.122972,1e-06,64,52,0.123357,0.0,64,52,1
167.94.138.50,192.168.10.5,202305080510,9,5,14,0,8000,1,1.198384,0.0,94,40,1.196481,0.0,60,52,1
43.153.47.41,192.168.10.5,202305080510,12,15,27,0,22,1,1.130455,0.00064,1028,52,0.971943,0.0,676,52,1
164.92.114.247,192.168.10.5,202305080503,316,244,560,0,443,14,59.799455,0.0,492,52,59.799844,0.0,1514,40,1
174.138.72.191,192.168.10.5,202305080510,14,14,28,0,22,1,1.169493,0.0,1028,52,0.971697,0.000494,699,52,1
61.222.211.114,192.168.10.5,202305080510,12,15,27,0,22,1,1.05841,0.0,1028,52,0.97203,0.000149,699,52,1
119.28.118.4,192.168.10.5,202305080510,12,15,27,0,22,1,1.11322,0.00092,1028,52,0.9719,0.000448,676,52,1
64.62.197.156,192.168.10.5,202305080510,2,1,3,0,50075,1,0.117656,0.117656,44,40,-10000,-10000,44,44,1
162.142.125.251,192.168.10.5,202305080510,2,1,3,0,47358,1,0.138827,0.138827,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202305080510,13,9,22,0,47358,1,1.170104,0.0,295,52,1.158363,0.0,60,52,1
107.170.39.69,192.168.10.5,202305080510,12,14,26,0,22,1,1.1706,0.0,1028,52,0.969884,0.000497,699,52,1
94.102.61.6,192.168.10.5,202305080510,6,5,11,0,12386,1,1.26399,0.0,260,52,1.008954,0.0,60,52,1
199.19.74.88,192.168.10.5,202305080510,2,1,3,0,9090,1,0.150784,0.150784,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202305080510,10,12,22,0,22,1,1.269171,0.002137,944,40,0.974439,0.001221,888,40,1
65.216.202.126,192.168.10.5,202305080510,5,4,9,0,3389,1,0.253305,0.004798,89,40,0.218856,0.034888,59,40,1
64.62.197.152,192.168.10.5,202305080510,6,5,11,0,50075,1,1.129317,0.0,126,40,1.008761,0.0,48,40,1
223.13.24.41,192.168.10.5,202305080510,7,4,11,0,23,1,11.344078,0.040234,60,40,0.23345,0.040235,60,44,1
213.142.148.162,192.168.10.5,202305080510,4,4,8,0,3389,1,1.445251,1e-06,83,40,1.014196,0.048267,59,40,1
159.223.187.62,192.168.10.5,202305080510,12,13,25,0,22,1,1.169264,0.0,1028,52,0.971354,0.000836,699,52,1
218.92.0.112,192.168.10.5,202305080510,13,13,26,0,22,1,0.510599,0.0,908,52,0.51045,0.000529,676,52,1
