address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.83,192.168.10.5,202305060613,2,1,3,0,12215,1,0.161489,0.161489,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202305060613,14,10,24,0,12215,1,1.160063,0.000299,295,40,1.15412,0.0,60,40,1
162.142.125.160,192.168.10.5,202305060613,2,1,3,0,12215,1,0.156402,0.156402,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202305060612,12,9,21,0,3389,1,20.802977,0.0,83,40,20.901324,0.027256,59,40,1
193.105.134.95,192.168.10.5,202305060613,28,32,60,0,22,1,0.305018,0.00089,944,40,0.316379,0.0016,888,40,1
125.179.210.120,192.168.10.5,202305060613,12,14,26,0,22,1,1.061118,0.000306,1028,52,0.970193,1e-06,699,52,1
167.94.146.16,192.168.10.5,202305060613,2,1,3,0,34317,1,0.241315,0.241315,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305060613,14,10,24,0,34317,1,1.276215,0.0,295,40,1.259474,0.0,60,40,1
172.104.164.194,192.168.10.5,202305060613,2,1,3,0,5357,1,0.078047,0.078047,44,40,-10000,-10000,44,44,1
45.55.68.11,192.168.10.5,202305060613,2,1,3,0,5632,1,0.15458,0.15458,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202305060614,3,1,4,0,4869,1,0.226705,0.024158,44,40,-10000,-10000,44,44,1
35.203.211.123,192.168.10.5,202305060613,7,6,13,0,5462,1,49.33238,0.0,84,40,49.55477,0.0,60,44,1
23.225.163.212,192.168.10.5,202305060614,1,1,2,0,706,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.199.108.217,192.168.10.5,202305060614,5,5,10,0,7547,1,1.13193,0.0,76,52,1.008993,0.0,60,52,1
168.1.53.30,192.168.10.5,202305060613,1,6,7,0,445,1,-10000,-10000,52,52,16.240223,1.029625,52,52,1
204.48.25.210,192.168.10.5,202305060614,2,1,3,0,5560,1,0.160239,0.160239,44,40,-10000,-10000,44,44,1
