address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
117.157.119.70,192.168.10.5,202306081557,14,17,31,0,5900,1,51.494518,1e-06,64,52,51.494424,0.000649,64,52,1
107.170.230.11,192.168.10.5,202306081558,1,6,7,0,10250,1,-10000,-10000,44,44,16.240152,1.025378,44,44,1
94.102.49.43,192.168.10.5,202306081558,3,1,4,0,51534,1,0.232226,0.002118,44,40,-10000,-10000,44,44,1
220.173.208.182,192.168.10.5,202306081558,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1330,1330,1
172.104.205.28,192.168.10.5,202306081559,5,4,9,0,22278,1,1.257183,0.0,60,52,1.258353,0.0,60,52,1
162.243.142.28,192.168.10.5,202306081559,5,5,10,0,9990,1,1.126028,0.0,76,52,1.008538,1e-06,60,52,1
116.63.171.234,192.168.10.5,202306081559,6,6,12,0,5900,1,0.33215,1e-06,64,52,0.33215,0.000527,64,52,1
169.255.70.71,192.168.10.5,202306081559,4,3,7,0,3389,1,0.362427,0.0,83,40,0.267996,0.094646,59,40,1
162.216.150.42,192.168.10.5,202306081558,7,7,14,0,9025,1,56.60197,0.0,377,40,56.774359,0.0,60,44,1
162.142.125.236,192.168.10.5,202306081559,2,1,3,0,5231,1,0.148497,0.148497,44,40,-10000,-10000,44,44,1
198.235.24.41,192.168.10.5,202306081559,1,0,0,1,161,1,-10000,-10000,71,71,-10000,-10000,-10000,-10000,1
162.142.125.223,192.168.10.5,202306081559,13,9,22,0,5231,1,1.164711,0.0,295,52,1.161866,0.0,60,52,1
185.122.204.71,192.168.10.5,202306081559,3,1,4,0,7824,1,0.268981,0.003254,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306081559,2,1,3,0,5231,1,0.149872,0.149872,60,40,-10000,-10000,60,60,1
94.102.61.27,192.168.10.5,202306081558,1,6,7,0,3337,1,-10000,-10000,44,44,16.240162,1.028715,44,44,1
89.248.165.85,192.168.10.5,202306081559,17,16,33,0,51168,1,1.722136,0.0,163,52,2.001146,0.0,60,40,1
176.113.115.104,192.168.10.5,202306081559,3,1,4,0,7823,1,0.27584,0.004798,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306081559,3,1,4,0,7825,1,0.280906,0.000633,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306081559,3,1,4,0,7822,1,0.28182,0.000931,44,40,-10000,-10000,44,44,1
185.246.222.42,192.168.10.5,202306081559,3,1,4,0,6487,1,0.229504,0.063055,44,40,-10000,-10000,44,44,1
45.128.232.140,192.168.10.5,202306081559,1,6,7,0,6522,1,-10000,-10000,44,44,16.239829,1.011644,44,44,1
80.94.95.249,192.168.10.5,202306081559,6,4,10,0,3302,1,30.68676,0.0,44,40,1.29879,0.0,44,40,1
14.162.216.41,192.168.10.5,202306081559,18,14,32,0,22,1,2.828747,0.07853,904,40,2.840515,0.000995,664,40,1
87.121.221.176,192.168.10.5,202306081559,3,1,4,0,8443,1,0.246007,0.002408,44,40,-10000,-10000,44,44,1
117.157.119.70,192.168.10.5,202306081600,6,6,12,0,5900,1,0.370298,0.0,64,52,0.370299,0.000594,64,52,1
194.186.187.54,192.168.10.5,202306081600,2,1,3,0,445,1,0.507668,0.507668,44,40,-10000,-10000,44,44,1
35.203.211.76,192.168.10.5,202306081600,4,4,8,0,30791,1,1.425196,1e-06,44,44,1.290591,0.0,44,40,1
106.12.29.34,192.168.10.5,202306081600,6,7,13,0,5900,1,0.860086,0.0,64,52,0.647966,0.001045,64,52,1
62.233.50.217,192.168.10.5,202306081600,3,1,4,0,35401,1,0.273745,0.000642,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306081600,3,1,4,0,7829,1,0.278546,0.0,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306081600,3,1,4,0,7827,1,0.277382,0.000593,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306081600,3,1,4,0,7826,1,0.276163,0.000591,44,40,-10000,-10000,44,44,1
221.230.199.183,192.168.10.5,202306081600,30,37,67,0,23,1,1.221646,0.00151,125,40,1.18061,0.0,1027,44,1
121.40.214.119,192.168.10.5,202306081600,6,10,16,0,5900,1,1.411689,0.0,64,52,1.000578,0.001004,64,52,1
220.173.208.182,192.168.10.5,202306081600,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1330,1330,1
46.101.80.224,192.168.10.5,202306081601,4,4,8,0,45025,1,1.258525,0.0,44,40,1.260151,0.0,44,40,1
