address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
54.39.186.162,192.168.10.5,202306010459,4,3,7,0,3389,1,0.292201,0.000921,83,40,0.171178,0.122976,59,40,1
119.167.219.132,192.168.10.5,202306010459,12,13,25,0,22,1,1.116615,0.000606,1028,52,0.97265,0.001173,699,52,1
188.166.102.160,192.168.10.5,202306010459,2,1,3,0,1036,1,0.248739,0.248739,44,40,-10000,-10000,44,44,1
218.92.0.27,192.168.10.5,202306010459,12,13,25,0,22,1,5.783021,0.0,908,52,6.006633,0.001372,699,52,1
194.26.29.195,192.168.10.5,202306010459,3,1,4,0,3806,1,0.292527,0.013109,44,40,-10000,-10000,44,44,1
142.93.8.99,192.168.10.5,202306010459,12,14,26,0,22,1,1.171543,0.000885,1028,52,0.970019,0.000445,699,52,1
207.244.82.219,192.168.10.5,202306010459,20,15,35,0,3389,1,9.778418,0.0,83,40,10.002391,0.017494,59,40,1
43.153.202.243,192.168.10.5,202306010459,14,14,28,0,22,1,1.098341,0.0,1028,52,0.969514,0.000418,699,52,1
107.170.250.11,192.168.10.5,202306010459,7,11,18,0,2000,1,42.526959,0.0,1052,44,16.198161,0.0,60,44,1
197.5.145.150,192.168.10.5,202306010459,12,14,26,0,22,1,1.259463,0.0,1028,52,0.96964,0.000192,699,52,1
35.203.211.144,192.168.10.5,202306010459,4,4,8,0,39890,1,1.475187,1e-06,44,44,1.479191,1e-06,44,40,1
13.87.204.143,192.168.10.5,202306010459,12,13,25,0,22,1,1.122197,0.00028,1028,52,0.967964,0.000976,699,52,1
43.156.240.197,192.168.10.5,202306010500,12,14,26,0,22,1,1.116526,5.5e-05,1028,52,0.970471,0.000229,699,52,1
27.254.235.4,192.168.10.5,202306010500,12,14,26,0,22,1,1.120854,0.0,1028,52,0.972773,0.000715,699,52,1
83.48.70.199,192.168.10.5,202306010459,12,9,21,0,3389,1,40.279577,0.0,83,40,40.60529,0.034303,59,40,1
109.237.98.185,192.168.10.5,202306010459,1,6,7,0,80,1,-10000,-10000,44,44,16.19819,1.020224,44,44,1
118.33.27.41,192.168.10.5,202306010500,2,1,3,0,23,1,0.041221,0.041221,44,40,-10000,-10000,44,44,1
188.166.102.160,192.168.10.5,202306010500,5,4,9,0,1036,1,1.25,1e-06,60,52,1.255703,1e-06,60,52,1
45.86.190.21,192.168.10.5,202306010500,5,5,10,0,5900,1,0.246024,0.00123,64,52,0.244415,0.001597,64,52,1
198.98.50.108,192.168.10.5,202306010500,2,1,3,0,3128,1,0.17697,0.17697,44,40,-10000,-10000,44,44,1
119.167.219.132,192.168.10.5,202306010500,12,14,26,0,22,1,1.105202,1e-06,1028,52,0.971337,0.000447,699,52,1
184.105.247.196,192.168.10.5,202306010500,2,1,3,0,8443,1,0.123328,0.123328,44,40,-10000,-10000,44,44,1
43.153.202.243,192.168.10.5,202306010500,14,13,27,0,22,1,1.109641,0.0,1028,52,0.97289,0.000823,699,52,1
47.245.96.247,192.168.10.5,202306010501,12,14,26,0,22,1,1.104035,0.0,1028,52,0.971369,0.000298,699,52,1
13.87.204.143,192.168.10.5,202306010501,13,13,26,0,22,1,1.126631,0.0,1028,52,0.971598,0.00114,699,52,1
207.244.82.219,192.168.10.5,202306010500,20,15,35,0,3389,1,10.979472,0.0,83,40,11.207453,0.03467,59,40,1
68.168.142.91,192.168.10.5,202306010501,16,14,30,0,22,1,1.392025,0.000934,1028,52,0.96653,0.001173,676,52,1
184.105.247.208,192.168.10.5,202306010501,11,7,18,0,8443,1,1.339648,1e-06,262,40,1.451893,0.003426,1364,40,1
185.224.128.25,192.168.10.5,202306010501,3,1,4,0,23,1,0.232926,0.005049,44,40,-10000,-10000,44,44,1
146.190.38.28,192.168.10.5,202306010459,124,148,272,0,22,1,58.064794,0.0,1028,52,58.175725,0.000137,788,52,1
43.156.240.197,192.168.10.5,202306010501,12,13,25,0,22,1,1.094479,0.000577,1028,52,0.971796,0.000875,699,52,1
207.154.245.35,192.168.10.5,202306010501,3,2,5,0,28122,1,0.254769,0.002008,44,40,0.255748,0.255748,44,40,1
51.38.238.48,192.168.10.5,202306010501,5,5,10,0,5900,1,0.251392,1e-06,64,52,0.250926,0.001223,64,52,1
178.128.225.41,192.168.10.5,202306010501,10,7,17,0,1337,1,1.232063,0.0,255,40,1.006115,0.0,60,44,1
83.48.70.199,192.168.10.5,202306010501,4,3,7,0,3389,1,0.341631,0.000381,83,40,0.318591,0.026723,59,40,1
54.39.186.162,192.168.10.5,202306010501,4,3,7,0,3389,1,0.204618,0.000283,83,40,0.170618,0.034104,59,40,1
146.88.240.4,192.168.10.5,202306010501,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
162.142.125.93,192.168.10.5,202306010501,2,1,3,0,12366,1,0.149903,0.149903,44,40,-10000,-10000,44,44,1
89.248.165.51,192.168.10.5,202306010501,6,5,11,0,2005,1,1.249521,1e-06,71,52,1.005636,1e-06,60,52,1
162.142.125.224,192.168.10.5,202306010501,14,9,23,0,12366,1,1.160566,0.0,295,40,1.157321,0.0,60,52,1
162.142.125.160,192.168.10.5,202306010502,2,1,3,0,12366,1,0.152203,0.152203,60,40,-10000,-10000,60,60,1
141.138.138.113,192.168.10.5,202306010502,6,4,10,0,587,2,0.739962,1e-06,52,40,0.73981,0.230207,52,40,1
43.153.202.243,192.168.10.5,202306010502,14,13,27,0,22,1,1.101036,0.0,1028,52,0.969016,0.001078,699,52,1
31.41.244.108,192.168.10.5,202306010502,5,5,10,0,5900,1,0.282393,0.00296,64,52,0.284675,0.000916,64,52,1
142.93.8.99,192.168.10.5,202306010502,12,14,26,0,22,1,1.170692,3.3e-05,1028,52,0.967563,0.000145,699,52,1
119.167.219.132,192.168.10.5,202306010502,12,13,25,0,22,1,1.101324,0.000583,1028,52,0.96883,0.001344,699,52,1
85.209.134.231,192.168.10.5,202306010501,11,7,18,0,5555,1,45.069432,0.0,402,40,0.312409,0.000449,199,44,1
163.123.142.179,192.168.10.5,202306010502,7,7,14,0,25,1,0.170669,1e-06,52,40,0.170333,0.000433,112,40,1
14.249.73.222,192.168.10.5,202306010502,14,10,24,0,445,1,0.099586,0.000627,180,40,0.091085,0.001071,221,40,1
43.156.240.197,192.168.10.5,202306010502,12,13,25,0,22,1,1.171268,0.000364,1028,52,1.039797,0.0006,699,52,1
13.87.204.143,192.168.10.5,202306010502,105,124,229,0,22,1,1.179347,0.0,1028,52,0.971912,0.0,788,52,1
27.254.235.4,192.168.10.5,202306010502,12,15,27,0,22,1,1.112562,0.0,1028,52,0.971439,4.8e-05,699,52,1
184.105.247.200,192.168.10.5,202306010502,11,10,21,0,443,1,0.501938,0.0,465,40,0.616955,0.0,1328,40,1
184.105.247.248,192.168.10.5,202306010502,6,4,10,0,443,1,0.501363,0.008934,372,40,0.619378,0.002071,1328,40,1
184.105.247.228,192.168.10.5,202306010502,6,4,10,0,443,1,0.50077,0.0,454,40,0.632346,0.001599,1326,40,1
184.105.247.196,192.168.10.5,202306010502,18,14,32,0,8443,2,26.069764,0.0,467,40,26.069764,0.0,1502,40,1
207.244.82.219,192.168.10.5,202306010502,19,16,35,0,3389,1,6.600226,0.0,83,40,6.820659,0.000122,59,40,1
184.105.247.212,192.168.10.5,202306010502,16,16,32,0,443,1,4.078783,1e-06,480,40,4.200466,0.0,1328,40,1
184.105.247.240,192.168.10.5,202306010502,13,8,21,0,443,1,1.382273,0.0,467,40,1.501364,0.001547,1502,40,1
35.203.210.12,192.168.10.5,202306010501,8,6,14,0,9625,1,48.166085,0.0,377,40,48.39022,0.0,60,44,1
128.116.77.94,192.168.10.5,202306010502,7,14,21,0,443,2,44.182347,0.590708,52,40,16.194321,0.528862,52,52,1
118.89.56.206,192.168.10.5,202306010503,5,5,10,0,5900,1,0.219243,1e-06,64,52,0.218359,0.000884,64,52,1
184.105.247.220,192.168.10.5,202306010503,11,7,18,0,8443,1,0.201674,0.068514,301,40,0.322196,0.002553,1364,40,1
107.170.239.10,192.168.10.5,202306010502,1,6,7,0,20547,1,-10000,-10000,44,44,16.198179,1.005406,44,44,1
89.248.168.220,192.168.10.5,202306010502,6,2,8,0,54447,2,35.227954,1e-06,44,40,35.471845,35.471845,44,44,1
83.48.70.199,192.168.10.5,202306010503,8,7,15,0,3389,1,11.602376,0.00025,83,40,11.915665,0.000101,59,40,1
47.245.96.247,192.168.10.5,202306010503,12,13,25,0,22,1,1.094771,0.0,1028,52,0.971959,0.001002,699,52,1
103.56.149.90,192.168.10.5,202306010455,376,359,735,0,5900,1,22.548691,0.0,68,52,22.548692,0.0,68,52,1
103.252.119.101,192.168.10.5,202306010502,11,7,18,0,5555,1,44.620834,0.0,402,40,0.435758,0.000155,199,44,1
35.203.211.159,192.168.10.5,202306010502,8,7,15,0,13025,1,44.238665,1e-06,259,40,44.462307,1e-06,60,44,1
94.102.49.43,192.168.10.5,202306010503,3,1,4,0,51342,1,0.236901,0.0,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202306010503,16,15,31,0,55884,1,1.252623,0.0,163,52,1.006331,0.0,60,52,1
