address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
218.92.0.95,192.168.10.5,202305020159,11,14,25,0,22,1,1.365831,0.000297,908,52,0.639867,0.000444,699,52,1
218.92.0.112,192.168.10.5,202305020159,11,12,23,0,22,1,1.489509,0.0,908,52,0.648516,0.001453,699,52,1
94.102.61.40,192.168.10.5,202305020159,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.89.12.92,192.168.10.5,202305020158,6,4,10,0,24022,1,30.811272,0.0,44,40,1.178998,0.0,44,40,1
169.150.204.5,192.168.10.5,202305020158,23,99,122,0,80,2,23.500092,0.020314,52,52,9.021933,0.0,52,44,1
159.203.224.7,192.168.10.5,202305020159,5,5,10,0,12916,1,1.122165,0.0,194,52,1.008874,0.0,60,52,1
103.162.36.21,192.168.10.5,202305020159,12,9,21,0,3389,1,20.52609,0.0,83,40,20.624213,0.025668,59,40,1
43.155.62.202,192.168.10.5,202305020159,12,14,26,0,22,1,1.070917,0.000893,1028,52,0.96818,0.00015,699,52,1
183.100.254.121,192.168.10.5,202305020159,8,8,16,0,80,1,0.063166,0.0,144,40,0.044347,0.0,9692,40,1
179.43.163.132,192.168.10.5,202305020200,6,5,11,0,4719,1,1.278535,1e-06,60,40,1.278437,0.0,60,44,1
164.92.114.247,192.168.10.5,202305020200,23,18,41,0,11211,1,3.482018,0.0,303,52,3.628581,0.0,60,52,1
182.71.6.166,192.168.10.5,202305020200,4,3,7,0,3389,1,0.223293,0.0,83,40,0.140359,0.076221,59,40,1
194.26.29.37,192.168.10.5,202305020200,3,1,4,0,9660,1,0.312854,0.016617,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202305020200,5,6,11,0,5900,1,0.706555,0.0,64,52,0.539379,0.00115,64,52,1
188.209.153.234,192.168.10.5,202305020200,12,13,25,0,22,1,1.379335,0.0,1028,52,0.96567,0.000943,699,52,1
128.199.65.113,192.168.10.5,202305020200,4,4,8,0,6422,1,1.086696,0.0,60,52,1.083947,0.0,60,52,1
208.95.112.1,192.168.10.5,202305020159,23,82,105,0,443,2,48.535665,0.002094,52,52,16.890442,0.0,52,44,1
183.100.254.121,192.168.10.5,202305020201,2,2,4,0,80,1,0.0,0.0,40,40,0.04651,0.04651,40,40,1
184.178.216.163,192.168.10.5,202305020200,12,9,21,0,445,1,53.223985,0.000892,180,40,53.349626,0.005923,221,40,1
109.237.98.226,192.168.10.5,202305020201,13,10,23,0,80,1,0.27401,0.0,385,52,0.277328,0.0,260,52,1
106.112.222.42,192.168.10.5,202305020201,6,8,14,0,5900,1,1.676561,0.003222,64,52,0.737167,0.001604,64,52,1
198.199.97.19,192.168.10.5,202305020200,7,10,17,0,25,1,86.611975,0.002408,74,44,54.889133,0.002288,124,44,1
192.168.3.118,172.29.148.192,202305020200,20,0,20,0,55443,1,12.847262,1.013609,60,60,-10000,-10000,-10000,-10000,0
123.14.253.85,192.168.10.5,202305020201,1,6,7,0,23,1,-10000,-10000,44,44,16.239455,1.029645,44,44,1
147.78.103.86,192.168.10.5,202305020201,77,73,150,0,25,1,22.542219,5.1e-05,7571,40,22.542219,4.5e-05,112,40,1
185.216.71.148,192.168.10.5,202305020202,12,14,26,0,22,1,1.274384,0.001188,1028,52,0.970434,0.000944,699,52,1
167.94.146.70,192.168.10.5,202305020202,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
141.98.6.210,192.168.10.5,202305020159,21,19,40,0,23,1,15.756079,0.106083,61,40,15.755927,0.000388,76,40,1
185.225.74.206,192.168.10.5,202305020202,8,9,17,0,25,1,0.264202,0.001787,52,40,0.263959,0.000417,112,40,1
64.62.197.30,192.168.10.5,202305020202,2,1,3,0,8080,1,0.117628,0.117628,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202305020157,36,64,100,0,2229,1,28.521804,1.014908,60,60,28.406467,0.000543,60,40,1
184.178.216.163,192.168.10.5,202305020202,2,0,2,0,445,1,0.000605,0.000605,40,40,-10000,-10000,-10000,-10000,1
121.37.176.170,192.168.10.5,202305020202,5,5,10,0,5900,1,0.174798,0.0,64,52,0.175959,0.001141,64,52,1
64.62.197.23,192.168.10.5,202305020202,5,5,10,0,8080,1,1.129928,0.000592,168,40,1.008521,1e-06,48,40,1
198.235.24.15,192.168.10.5,202305020202,8,6,14,0,8094,1,58.310502,0.0,259,40,58.355396,0.0,60,44,1
118.36.82.198,192.168.10.5,202305020202,1,4,5,0,23,1,-10000,-10000,44,44,28.676721,1.0191,44,44,1
43.155.62.202,192.168.10.5,202305020203,12,13,25,0,22,1,1.076903,0.0,1028,52,0.970933,0.001042,699,52,1
182.71.6.166,192.168.10.5,202305020203,4,3,7,0,3389,1,0.291034,0.000896,83,40,0.143993,0.143773,59,40,1
103.162.36.21,192.168.10.5,202305020203,12,9,21,0,3389,1,21.692712,0.0,83,40,21.784605,0.0281,59,40,1
43.157.54.73,192.168.10.5,202305020203,17,13,30,0,8282,1,9.995106,0.0,295,40,10.239733,0.0,60,52,1
46.105.233.110,192.168.10.5,202305020203,3,18,21,0,443,2,0.376841,0.015173,52,52,15.723883,0.0,52,52,1
193.35.18.61,192.168.10.5,202305020204,2,1,3,0,2222,1,0.254399,0.254399,44,40,-10000,-10000,44,44,1
205.210.31.214,192.168.10.5,202305020204,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
134.255.19.83,192.168.10.5,202305020204,2,1,3,0,23,1,0.28121,0.28121,44,40,-10000,-10000,44,44,1
147.78.103.86,192.168.10.5,202305020204,16,17,33,0,25,1,0.260443,0.000254,1454,40,0.26043,0.000151,112,40,1
43.155.62.202,192.168.10.5,202305020204,12,14,26,0,22,1,1.07214,0.001173,1028,52,0.972267,1e-06,699,52,1
91.240.118.71,192.168.10.5,202305020204,3,1,4,0,3948,1,0.268667,0.000935,44,40,-10000,-10000,44,44,1
64.227.35.112,192.168.10.5,202305020203,28,27,55,0,22,1,60.149231,0.0,1028,52,60.389541,5.4e-05,699,52,1
175.194.108.201,192.168.10.5,202305020203,102,134,236,0,22,1,78.186396,0.0,1028,52,78.233172,0.0,788,52,1
193.57.40.49,192.168.10.5,202305020205,3,1,4,0,37373,1,0.241597,0.013729,44,40,-10000,-10000,44,44,1
128.14.141.35,192.168.10.5,202305020205,3,1,4,0,443,1,0.123931,0.030678,44,40,-10000,-10000,44,44,1
128.14.141.34,192.168.10.5,202305020205,9,8,17,0,443,1,0.12511,0.0,323,52,0.124701,0.0,1387,40,1
167.94.146.75,192.168.10.5,202305020205,2,1,3,0,8080,1,0.249798,0.249798,44,40,-10000,-10000,44,44,1
58.47.7.207,192.168.10.5,202305020205,53,55,108,0,2323,1,11.922825,0.0,64,40,6.186578,0.0,60,44,1
43.155.62.202,192.168.10.5,202305020205,90,125,215,0,22,1,1.069719,0.0,1028,52,0.970889,0.000246,788,52,1
167.94.146.57,192.168.10.5,202305020205,9,5,14,0,8080,1,1.271389,0.0,94,40,1.276838,0.0,60,52,1
157.230.236.100,192.168.10.5,202305020205,5,4,9,0,5901,1,1.168963,0.0,60,52,1.165985,1e-06,60,52,1
87.236.176.172,192.168.10.5,202305020205,4,4,8,0,3030,1,1.276103,0.0,60,52,1.275002,0.0,60,52,1
164.92.114.247,192.168.10.5,202305020205,6,5,11,0,1521,1,5.682416,0.015468,142,52,5.84176,0.0,60,52,1
107.170.238.14,192.168.10.5,202305020204,6,11,17,0,8088,1,77.946252,0.000597,76,44,46.271304,0.0,60,44,1
188.209.153.234,192.168.10.5,202305020205,12,13,25,0,22,1,1.367093,0.0,1028,52,0.969658,0.00107,699,52,1
158.51.126.58,192.168.10.5,202305020206,2,1,3,0,52869,1,0.132931,0.132931,44,40,-10000,-10000,44,44,1
175.194.108.201,192.168.10.5,202305020206,12,13,25,0,22,1,1.058899,0.000313,1028,52,0.969192,0.001121,699,52,1
185.216.71.148,192.168.10.5,202305020205,102,134,236,0,22,1,43.386795,0.000544,1028,52,43.641239,9.9e-05,788,52,1
91.240.118.71,192.168.10.5,202305020206,3,1,4,0,8049,1,0.271042,0.000963,44,40,-10000,-10000,44,44,1
43.155.62.202,192.168.10.5,202305020206,12,13,25,0,22,1,1.072964,0.000892,1028,52,0.972118,0.000747,699,52,1
182.71.6.166,192.168.10.5,202305020206,4,3,7,0,3389,1,0.212714,0.000667,83,40,0.152888,0.058859,59,40,1
89.248.163.189,192.168.10.5,202305020206,6,2,8,0,3000,2,17.006483,0.000912,44,40,17.272649,17.272649,44,44,1
106.12.171.67,192.168.10.5,202305020205,14,11,25,0,2376,1,32.712653,0.000594,178,40,32.996814,0.0,60,40,1
159.203.208.8,192.168.10.5,202305020206,5,10,15,0,12916,1,39.275181,0.000592,60,44,16.239631,0.0,60,44,1
218.92.0.31,192.168.10.5,202305020207,12,14,26,0,22,1,0.507894,4.5e-05,908,52,0.506495,0.000495,699,52,1
64.62.197.170,192.168.10.5,202305020207,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
92.204.144.185,192.168.10.5,202305020207,1,0,0,1,5060,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
