address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
157.230.56.253,192.168.10.5,202305112359,5,4,9,0,5222,1,1.163005,0.0,60,52,1.160543,0.0,60,52,1
210.245.20.206,192.168.10.5,202305112357,24,18,42,0,3389,1,26.751178,0.0,83,40,26.857161,0.02237,59,40,1
192.241.193.60,192.168.10.5,202305112359,7,5,12,0,143,1,0.118255,0.0,75,52,0.129543,0.000205,81,52,1
167.248.133.161,192.168.10.5,202305112359,2,1,3,0,12163,1,0.14477,0.14477,44,40,-10000,-10000,44,44,1
124.222.197.135,192.168.10.5,202305112359,5,6,11,0,5900,1,0.70778,1e-06,64,52,0.534819,0.000419,64,52,1
124.223.73.187,192.168.10.5,202305112359,5,5,10,0,5900,1,0.177543,1e-06,64,52,0.177178,0.000844,64,52,1
124.221.254.119,192.168.10.5,202305112359,5,5,10,0,5900,1,0.174091,6.3e-05,64,52,0.173219,0.001253,64,52,1
124.222.93.58,192.168.10.5,202305112359,6,6,12,0,5900,1,1.000342,0.0,64,52,1.000343,0.001004,64,52,1
162.142.125.250,192.168.10.5,202305112359,2,1,3,0,32312,1,0.151999,0.151999,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305112359,4,4,8,0,3389,1,1.107838,1e-06,83,40,1.01077,0.06159,59,40,1
124.223.169.131,192.168.10.5,202305112359,7,7,14,0,5900,1,0.519829,0.0,64,52,0.519829,0.000929,64,52,1
167.248.133.124,192.168.10.5,202305112359,14,9,23,0,12163,1,1.149722,0.0,295,40,1.141366,0.0,60,52,1
162.142.125.216,192.168.10.5,202305112359,13,9,22,0,32312,1,1.158192,0.0,295,52,1.150424,0.0,60,52,1
162.142.125.160,192.168.10.5,202305112359,4,2,6,0,12163,2,2.786781,0.145409,60,40,2.942274,2.942274,60,60,1
162.216.149.158,192.168.10.5,202305112358,8,6,14,0,53390,1,39.795571,0.000299,378,40,39.965438,0.0,60,44,1
185.233.19.104,192.168.10.5,202305112359,5,5,10,0,81,1,0.060113,0.000639,105,52,0.055766,0.000317,353,52,1
35.203.210.29,192.168.10.5,202305112359,4,4,8,0,57671,1,1.346453,1e-06,44,44,1.251615,0.0,44,40,1
162.216.149.248,192.168.10.5,202305112359,8,6,14,0,45975,1,39.005293,0.000592,259,40,39.172618,0.0,60,44,1
178.90.14.125,192.168.10.5,202305120000,4,3,7,0,3389,1,0.266954,0.0,83,40,0.242719,0.022349,59,40,1
173.231.16.77,192.168.10.5,202305120000,11,12,23,0,50256,1,0.144156,0.0,2628,52,0.141425,0.0,575,40,1
205.210.31.128,192.168.10.5,202305112359,7,6,13,0,9443,1,41.103638,0.000713,259,40,41.367483,0.0,60,44,1
137.184.13.100,192.168.10.5,202305120000,6,5,11,0,8081,1,2.885972,0.041667,301,52,3.042762,0.0,60,52,1
123.254.104.146,192.168.10.5,202305120000,5,4,9,0,3389,1,1.112969,1e-06,83,40,1.042866,0.057394,59,40,1
117.4.139.147,192.168.10.5,202305120000,5,5,10,0,5900,1,0.209097,0.0,64,52,0.208715,0.000548,64,52,1
198.235.24.54,192.168.10.5,202305120000,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.152,192.168.10.5,202305120000,3,1,4,0,6301,1,0.290434,0.046468,44,40,-10000,-10000,44,44,1
128.116.59.110,192.168.10.5,202305120000,10,57,67,0,80,2,1.976746,0.027393,52,52,12.115843,0.0,52,52,1
167.248.133.160,192.168.10.5,202305120001,2,1,3,0,12534,1,0.141181,0.141181,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202305120001,16,12,28,0,12534,1,1.151022,0.0,295,40,1.152124,0.0,60,40,1
162.142.125.160,192.168.10.5,202305120001,2,1,3,0,12534,1,0.15367,0.15367,60,40,-10000,-10000,60,60,1
205.210.31.169,192.168.10.5,202305120001,4,4,8,0,9443,1,1.385769,0.0,44,44,1.536204,0.0,44,40,1
184.105.247.235,192.168.10.5,202305120001,2,1,3,0,5555,1,0.114091,0.114091,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202305120001,5,5,10,0,5900,1,0.178876,1e-06,64,52,0.179871,0.001121,64,52,1
121.5.22.7,192.168.10.5,202305120001,5,5,10,0,5900,1,0.174035,0.003278,64,52,0.174863,0.001302,64,52,1
42.81.163.190,192.168.10.5,202305120001,5,3,8,0,6379,1,0.257331,1e-06,66,52,0.257197,0.221337,60,52,1
34.76.96.55,192.168.10.5,202305120001,6,5,11,0,3542,1,1.240116,0.0,315,52,1.008438,0.0,60,52,1
178.90.14.125,192.168.10.5,202305120001,4,3,7,0,3389,1,0.288908,0.000639,83,40,0.254514,0.032625,59,40,1
217.17.230.165,192.168.10.5,202305120001,4,3,7,0,3389,1,0.245991,0.000628,83,40,0.190218,0.054538,59,40,1
34.140.130.61,192.168.10.5,202305120001,6,5,11,0,8080,1,1.237115,0.000299,314,52,1.008271,1.1e-05,60,52,1
143.42.1.53,192.168.10.5,202305120001,2,1,3,0,8080,1,0.162013,0.162013,44,40,-10000,-10000,44,44,1
184.105.247.254,192.168.10.5,202305120001,6,5,11,0,5555,1,1.125736,0.000115,71,40,0.964715,0.002605,187,40,1
167.94.146.24,192.168.10.5,202305120001,2,1,3,0,41975,1,0.238907,0.238907,44,40,-10000,-10000,44,44,1
188.166.39.19,192.168.10.5,202305120001,2,1,3,0,9601,1,0.253194,0.253194,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202305120001,14,9,23,0,41975,1,1.270569,0.0,295,40,1.273705,0.0,60,52,1
172.104.11.51,192.168.10.5,202305120001,5,5,10,0,8080,1,1.174236,0.000892,190,52,1.00738,0.0,56,52,1
94.102.61.37,192.168.10.5,202305120002,1,0,0,1,40901,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
35.203.210.141,192.168.10.5,202305120002,4,4,8,0,5934,1,1.479732,1e-06,44,44,1.338687,0.0,44,40,1
210.245.20.206,192.168.10.5,202305120000,24,19,43,0,3389,1,27.621916,0.0,83,40,27.723101,6.6e-05,59,40,1
128.116.78.19,192.168.10.5,202305120001,22,82,104,0,80,2,30.245383,0.004766,52,40,4.124556,0.0,52,44,1
162.216.150.41,192.168.10.5,202305120001,8,6,14,0,9459,1,36.912983,0.000297,377,40,37.080678,1e-06,60,44,1
162.243.130.10,192.168.10.5,202305120001,1,6,7,0,9443,1,-10000,-10000,44,44,16.240444,1.013839,44,44,1
123.254.104.146,192.168.10.5,202305120002,5,3,8,0,3389,1,0.103993,0.002083,83,40,0.081599,0.04694,59,40,1
178.90.14.125,192.168.10.5,202305120002,4,3,7,0,3389,1,0.283544,0.002427,83,40,0.251127,0.033963,59,40,1
162.216.150.53,192.168.10.5,202305120002,8,6,14,0,9899,1,37.672776,0.0,377,40,37.841852,1e-06,60,44,1
147.78.103.152,192.168.10.5,202305120002,12,10,22,0,25,1,2.634747,0.200547,52,40,3.02528,4.5e-05,112,40,1
220.90.185.168,192.168.10.5,202305120003,7,5,12,0,22022,1,1.053072,0.033361,60,40,1.049843,1e-06,60,44,1
193.105.134.95,192.168.10.5,202305120003,10,11,21,0,22,1,1.297308,0.001715,944,40,0.974281,0.000395,888,40,1
89.248.165.52,192.168.10.5,202305112359,21,40,61,0,35772,1,29.58761,1.00655,60,60,29.588003,0.001558,60,60,1
188.166.39.19,192.168.10.5,202305120003,5,4,9,0,9601,1,1.248822,0.0,60,52,1.24416,0.0,60,52,1
194.165.16.73,192.168.10.5,202305120003,3,4,7,0,3360,1,1.279467,0.27017,87,40,1.008693,0.0,52,40,1
104.199.31.214,192.168.10.5,202305120003,6,5,11,0,16992,1,1.237485,0.0,315,52,1.008376,1e-06,60,52,1
34.76.96.55,192.168.10.5,202305120003,5,5,10,0,8090,1,1.239224,0.005983,315,52,1.007619,0.0,60,52,1
101.34.37.129,192.168.10.5,202305120003,6,7,13,0,5900,1,1.00369,0.0,64,52,1.003836,0.000971,64,52,1
205.210.31.216,192.168.10.5,202305120002,8,6,14,0,2096,1,40.103314,0.0,377,40,40.366438,0.0,60,44,1
218.92.0.95,192.168.10.5,202305120003,12,14,26,0,22,1,0.536501,0.000346,908,52,0.535958,0.000544,676,52,1
205.210.31.89,192.168.10.5,202305120002,8,6,14,0,32400,1,42.107465,5.9e-05,259,40,42.261885,0.0,60,44,1
178.90.14.125,192.168.10.5,202305120003,4,3,7,0,3389,1,0.306226,0.0,83,40,0.255007,0.049559,59,40,1
103.162.36.21,192.168.10.5,202305120003,4,3,7,0,3389,1,0.194843,0.000616,83,40,0.100142,0.092143,59,40,1
146.88.240.4,192.168.10.5,202305120004,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
162.216.150.77,192.168.10.5,202305120003,8,6,14,0,9250,1,36.072369,0.000297,377,40,36.240113,0.0,60,44,1
194.26.29.37,192.168.10.5,202305120004,3,1,4,0,5994,1,0.293707,0.019068,44,40,-10000,-10000,44,44,1
162.243.130.10,192.168.10.5,202305120004,5,6,11,0,9443,1,1.123409,1e-06,76,52,1.008792,0.0,60,52,1
59.80.22.112,192.168.10.5,202305120004,5,5,10,0,5900,1,0.109873,0.001464,64,52,0.110022,0.0008,64,52,1
120.78.76.253,192.168.10.5,202305120004,5,5,10,0,5900,1,0.228341,0.007129,64,52,0.227486,0.000996,64,52,1
137.184.13.100,192.168.10.5,202305120004,18,15,33,0,2480,2,9.000672,0.001808,303,52,9.002273,0.0,60,52,1
123.254.104.146,192.168.10.5,202305120004,5,3,8,0,3389,1,0.09606,0.0,83,40,0.058272,0.039493,59,40,1
185.233.19.116,192.168.10.5,202305120004,27,24,51,0,58000,1,1.091516,0.0,295,52,1.067964,0.0,60,52,1
185.233.19.71,192.168.10.5,202305120004,49,42,91,0,9100,1,1.09034,0.0,295,52,1.058376,0.0,60,52,1
167.94.146.65,192.168.10.5,202305120004,2,1,3,0,8883,1,0.277014,0.277014,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305120004,24,20,44,0,8883,1,1.280074,1e-06,295,40,1.273474,0.0,60,40,1
128.116.46.34,192.168.10.5,202305120004,6,9,15,0,443,2,13.992833,0.186986,52,40,8.249472,0.483356,52,52,1
210.245.20.206,192.168.10.5,202305120003,24,19,43,0,3389,1,28.144192,0.0,83,40,28.258373,0.0,59,40,1
178.90.14.125,192.168.10.5,202305120005,4,3,7,0,3389,1,0.292166,0.002175,83,40,0.254721,0.036465,59,40,1
34.76.96.55,192.168.10.5,202305120005,9,8,17,0,80,1,0.241567,0.0,310,52,0.244716,0.0,2856,52,1
137.184.111.153,192.168.10.5,202305120005,3,1,4,0,8080,1,0.172352,0.0,44,40,-10000,-10000,44,44,1
128.116.27.184,192.168.10.5,202305120004,5,18,23,0,80,2,31.034364,0.751897,52,40,11.342505,0.0,52,52,1
184.105.247.248,192.168.10.5,202305120005,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
113.142.66.88,192.168.10.5,202305120005,5,6,11,0,5900,1,0.895206,0.0,64,52,0.670536,0.001094,64,52,1
128.116.43.71,192.168.10.5,202305120005,2,1,3,0,443,1,0.263931,0.263931,52,40,-10000,-10000,44,44,1
159.203.63.15,192.168.10.5,202305120004,6,5,11,0,1600,1,21.976072,1e-06,60,40,22.193381,0.0,60,44,1
91.240.118.75,192.168.10.5,202305120005,3,1,4,0,8426,1,0.285275,0.006048,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202305120005,5,5,10,0,5900,1,0.097828,0.0,64,52,0.098093,0.000512,64,52,1
128.116.75.6,192.168.10.5,202305120005,3,15,18,0,443,2,0.166865,0.060722,52,52,15.982754,0.060721,52,52,1
103.162.36.21,192.168.10.5,202305120005,7,6,13,0,3389,1,55.65106,0.000936,83,40,55.745912,0.047092,59,40,1
185.233.19.92,192.168.10.5,202305120006,2,1,3,0,5432,1,0.139124,0.139124,44,44,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305120006,4,3,7,0,3389,1,0.310743,0.001251,83,40,0.259818,0.049881,59,40,1
104.143.2.173,192.168.10.5,202305120004,20,107,127,0,80,2,46.421951,0.003532,52,52,15.982828,0.0,52,44,1
123.254.104.146,192.168.10.5,202305120006,5,3,8,0,3389,1,0.120658,0.001101,83,40,0.064171,0.063945,59,40,1
