address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.155.88.231,192.168.10.5,202306110601,4,5,9,0,10050,1,3.576234,0.632389,44,40,3.071622,0.0,44,40,1
34.101.150.10,192.168.10.5,202306110601,14,14,28,0,22,1,1.256228,0.000252,1028,52,0.969856,0.000597,676,52,1
85.114.119.22,192.168.10.5,202306110601,12,15,27,0,22,1,1.314889,0.000937,1028,52,0.976072,0.000444,676,52,1
1.116.151.108,192.168.10.5,202306110601,5,3,8,0,6379,1,0.259781,0.0,66,52,0.259633,0.18061,60,52,1
35.203.211.178,192.168.10.5,202306110600,8,7,15,0,1888,1,55.574354,0.0,377,40,55.812031,0.0,60,44,1
143.110.249.8,192.168.10.5,202306110601,8,5,13,0,33322,1,27.846657,0.000844,60,40,27.965996,1e-06,60,44,1
198.199.98.216,192.168.10.5,202306110601,1,6,7,0,9000,1,-10000,-10000,44,44,16.239934,1.028734,44,44,1
35.203.210.101,192.168.10.5,202306110601,7,6,13,0,27160,1,53.899871,0.000358,84,40,54.123346,1e-06,60,44,1
198.144.159.126,192.168.10.5,202306110601,18,14,32,0,9080,2,35.10901,0.0,143,40,35.109378,0.0,60,44,1
106.58.208.39,192.168.10.5,202306110602,5,5,10,0,5900,1,0.241276,0.0,64,52,0.24073,0.000533,64,52,1
128.116.82.59,192.168.10.5,202306110601,1,6,7,0,443,1,-10000,-10000,52,52,16.239874,1.02575,52,52,1
159.196.170.30,192.168.10.5,202306110602,90,123,213,0,22,1,1.163233,0.0,1028,52,0.975344,4.7e-05,804,52,1
103.4.145.50,192.168.10.5,202306110602,12,14,26,0,22,1,1.167125,0.001192,1028,52,0.977722,0.000594,699,52,1
114.215.179.136,192.168.10.5,202306110602,5,5,10,0,5900,1,0.180823,0.0,64,52,0.181828,0.000908,64,52,1
124.221.178.222,192.168.10.5,202306110602,5,5,10,0,5900,1,0.187967,0.0,64,52,0.187043,0.001205,64,52,1
110.40.208.171,192.168.10.5,202306110602,5,5,10,0,5900,1,0.180753,4.6e-05,64,52,0.180051,0.001353,64,52,1
169.255.70.71,192.168.10.5,202306110602,4,4,8,0,3389,1,0.313338,0.0,83,40,0.253772,0.0,59,40,1
120.26.196.119,192.168.10.5,202306110602,6,7,13,0,5900,1,1.000741,0.0,64,52,1.000741,0.00082,64,52,1
43.254.240.201,192.168.10.5,202306110602,12,14,26,0,22,1,1.112013,0.0,1028,52,0.974282,9.8e-05,699,52,1
191.45.69.202,192.168.10.5,202306110602,12,14,26,0,22,1,1.318738,0.0,1028,52,0.976774,0.000836,699,52,1
103.56.61.130,192.168.10.5,202306110603,2,1,3,0,2323,1,0.095051,0.095051,44,40,-10000,-10000,44,44,1
8.209.254.176,192.168.10.5,202306110602,7,5,12,0,135,1,11.435075,0.008095,124,52,11.401227,0.010413,120,52,1
205.210.31.253,192.168.10.5,202306110602,8,6,14,0,9001,1,53.232892,0.000297,377,40,53.500291,1e-06,60,44,1
34.101.150.10,192.168.10.5,202306110603,14,16,30,0,22,1,1.247628,0.001143,1028,40,0.972719,0.000499,676,52,1
89.248.165.109,192.168.10.5,202306110603,16,15,31,0,16668,1,1.253432,0.0,163,52,1.00868,0.0,60,52,1
85.114.119.22,192.168.10.5,202306110603,12,14,26,0,22,1,1.301814,0.0,1028,52,0.972608,0.0,699,52,1
159.196.170.30,192.168.10.5,202306110603,12,14,26,0,22,1,1.164855,0.0,1028,52,0.978941,0.000445,699,52,1
94.102.61.2,192.168.10.5,202306110601,14,22,36,0,9157,2,49.873511,0.0,259,44,24.874605,0.0,60,44,1
36.156.22.2,192.168.10.5,202306110603,6,7,13,0,2323,1,14.98764,0.075682,56,52,15.107148,0.0,56,52,1
92.38.189.79,192.168.10.5,202306110603,5,10,15,0,443,1,52.761024,0.252338,52,52,28.594995,0.252338,52,40,1
103.4.145.50,192.168.10.5,202306110603,90,124,214,0,22,1,1.166584,0.0,1028,52,0.976808,0.0,804,52,1
143.110.174.194,192.168.10.5,202306110604,13,11,24,0,60000,1,1.255042,0.0,256,40,1.008511,0.0,60,44,1
172.105.92.183,192.168.10.5,202306110604,5,4,9,0,25022,1,1.254857,0.0,60,52,1.253745,0.0,60,52,1
192.241.211.53,192.168.10.5,202306110603,7,10,17,0,9200,1,43.446832,0.000601,165,44,16.24003,0.002748,546,44,1
83.97.73.89,192.168.10.5,202306110604,8,10,18,0,80,1,2.009938,0.0,286,52,1.020568,0.000223,498,52,1
35.203.211.63,192.168.10.5,202306110603,8,6,14,0,9212,1,54.271022,1e-06,377,40,54.4952,0.0,60,44,1
94.102.61.40,192.168.10.5,202306110601,35,55,90,0,44344,5,64.321045,0.0,260,44,32.723177,0.0,60,44,1
167.94.138.143,192.168.10.5,202306110604,1,1,2,0,106,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.254.240.201,192.168.10.5,202306110604,13,13,26,0,22,1,1.137674,0.0,1028,40,0.977418,0.000394,699,52,1
89.248.165.242,192.168.10.5,202306110603,6,2,8,0,2004,2,50.971276,0.011911,44,40,51.223691,51.223691,44,44,1
169.255.70.71,192.168.10.5,202306110604,4,3,7,0,3389,1,0.307699,0.0,83,40,0.252101,0.052601,59,40,1
31.43.185.32,192.168.10.5,202306110604,4,3,7,0,3389,1,0.318126,0.0,87,40,0.281209,0.037032,59,40,1
159.196.170.30,192.168.10.5,202306110604,12,14,26,0,22,1,1.167459,1e-06,1028,52,0.975448,0.000245,699,52,1
34.101.150.10,192.168.10.5,202306110605,14,14,28,0,22,1,1.240418,0.000333,1028,52,0.977421,0.000988,676,52,1
103.4.145.50,192.168.10.5,202306110605,12,15,27,0,22,1,1.149468,0.000694,1028,52,0.977954,0.0,676,52,1
139.59.1.115,192.168.10.5,202306110605,1,1,2,0,1002,1,-10000,-10000,44,44,-10000,-10000,40,40,1
85.114.119.22,192.168.10.5,202306110605,12,15,27,0,22,1,1.306812,0.000103,1028,40,0.976042,0.000649,699,52,1
13.215.249.254,192.168.10.5,202306110605,4,4,8,0,3389,1,0.184911,0.0003,83,40,0.109294,0.00035,59,40,1
191.45.69.202,192.168.10.5,202306110605,12,14,26,0,22,1,1.283591,0.0,1028,52,0.975748,0.000474,699,52,1
128.116.75.183,192.168.10.5,202306110604,3,9,12,0,80,1,9.170678,3.22057,52,40,16.23993,1.007363,52,52,1
128.116.82.144,192.168.10.5,202306110605,2,1,3,0,443,1,0.00803,0.00803,52,40,-10000,-10000,52,52,1
91.200.100.144,192.168.10.5,202306110605,5,5,10,0,5900,1,0.277319,0.018657,52,40,0.276524,0.000929,52,40,1
198.199.98.216,192.168.10.5,202306110605,5,5,10,0,9000,1,1.136742,1e-06,76,52,1.009155,0.0,60,52,1
36.138.248.95,192.168.10.5,202306110605,6,6,12,0,5900,1,0.304867,0.000953,64,52,0.305002,0.000749,64,52,1
43.254.240.201,192.168.10.5,202306110605,12,14,26,0,22,1,1.11027,4.9e-05,1028,52,0.97786,0.000595,699,52,1
128.116.83.64,192.168.10.5,202306110605,4,5,9,0,443,1,28.292055,1.030405,52,40,28.309235,1.012633,52,52,1
198.235.24.204,192.168.10.5,202306110606,2,1,3,0,8443,1,0.23072,0.23072,44,40,-10000,-10000,44,44,1
159.196.170.30,192.168.10.5,202306110606,12,14,26,0,22,1,1.163823,0.000685,1028,52,0.977767,0.000597,699,52,1
128.116.46.211,192.168.10.5,202306110606,2,1,3,0,443,1,0.143605,0.143605,52,40,-10000,-10000,52,52,1
162.216.149.130,192.168.10.5,202306110605,7,6,13,0,29418,1,53.812903,0.000332,84,40,53.981435,1e-06,60,44,1
167.94.138.108,192.168.10.5,202306110606,2,1,3,0,20201,1,0.20095,0.20095,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202306110606,3,1,4,0,9050,1,0.24606,0.022608,44,40,-10000,-10000,44,44,1
188.150.244.231,192.168.10.5,202306110606,2,3,5,0,23,1,3.355285,3.355285,44,40,2.033998,1.022258,44,44,1
167.94.138.36,192.168.10.5,202306110606,13,9,22,0,20201,1,1.205806,0.0,295,52,1.201875,0.0,60,52,1
162.142.125.160,192.168.10.5,202306110606,2,1,3,0,20201,1,0.138122,0.138122,60,40,-10000,-10000,60,60,1
106.53.74.140,192.168.10.5,202306110606,5,5,10,0,5900,1,0.222273,1e-06,64,52,0.221909,0.000823,64,52,1
85.208.136.140,192.168.10.5,202306110606,8,6,14,0,23,1,0.299029,0.001196,61,40,0.383383,0.000511,76,44,1
128.116.36.12,192.168.10.5,202306110606,2,2,4,0,80,1,1.305435,1.305435,52,40,1.038264,1.038264,52,52,1
35.203.211.164,192.168.10.5,202306110605,8,7,15,0,47330,1,54.307515,1e-06,259,40,54.529708,0.0,60,44,1
94.102.61.2,192.168.10.5,202306110606,7,11,18,0,9156,1,32.348774,0.00061,259,44,16.239973,1e-06,60,44,1
80.66.88.15,192.168.10.5,202306110606,5,4,9,0,1433,1,0.275832,0.114795,92,40,0.362516,0.007782,83,40,1
169.255.70.71,192.168.10.5,202306110606,4,4,8,0,3389,1,0.338384,0.0,83,40,0.267798,0.0,59,40,1
162.216.150.69,192.168.10.5,202306110606,4,4,8,0,54711,1,1.226139,1e-06,44,44,1.282392,0.0,44,40,1
205.210.31.88,192.168.10.5,202306110606,8,6,14,0,8999,1,51.278296,0.0,377,40,51.430636,0.0,60,44,1
34.101.150.10,192.168.10.5,202306110607,14,15,29,0,22,1,1.258818,0.000321,1028,52,0.974807,1e-06,676,52,1
198.235.24.204,192.168.10.5,202306110607,11,9,20,0,8443,1,2.843405,0.0,406,52,2.755964,9.8e-05,1376,52,1
85.114.119.22,192.168.10.5,202306110607,12,15,27,0,22,1,1.350656,0.000105,1028,52,0.97873,5.1e-05,676,52,1
218.92.0.24,192.168.10.5,202306110607,11,12,23,0,22,1,0.757813,0.0,908,52,0.555159,0.000597,699,52,1
162.216.149.70,192.168.10.5,202306110606,8,7,15,0,9147,1,53.383249,0.0,377,40,53.553935,1e-06,60,44,1
47.115.215.35,192.168.10.5,202306110607,6,2,8,0,6379,1,1.279168,0.0,60,40,1.020795,1.020795,60,60,1
43.254.240.201,192.168.10.5,202306110607,12,14,26,0,22,1,1.105243,0.0,1028,52,0.977393,0.000195,699,52,1
35.203.211.11,192.168.10.5,202306110606,8,6,14,0,9305,1,58.168043,0.0,377,40,58.391555,0.0,60,44,1
159.196.170.30,192.168.10.5,202306110607,12,14,26,0,22,1,1.162937,0.000319,1028,52,0.973219,0.000295,699,52,1
185.224.128.213,192.168.10.5,202306110607,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
111.67.194.67,192.168.10.5,202306110607,6,5,11,0,5900,1,0.20018,0.003599,64,52,0.34595,0.000521,64,52,1
191.45.69.202,192.168.10.5,202306110607,12,14,26,0,22,1,1.32277,1e-06,1028,52,0.97883,4.9e-05,699,52,1
104.237.62.211,192.168.10.5,202306110607,11,12,23,0,38846,1,0.120374,0.0,2628,52,0.115783,0.0,575,40,1
198.235.24.229,192.168.10.5,202306110606,20,18,38,0,9983,1,59.667048,0.0,464,40,59.918938,0.0,60,40,1
89.248.165.242,192.168.10.5,202306110608,3,1,4,0,3052,1,0.235623,0.015521,44,40,-10000,-10000,44,44,1
92.38.189.79,192.168.10.5,202306110607,8,18,26,0,443,1,8.220903,0.257272,52,52,15.077846,0.256121,52,40,1
62.204.41.80,192.168.10.5,202306110608,3,1,4,0,3439,1,0.272564,0.002153,44,40,-10000,-10000,44,44,1
35.203.211.26,192.168.10.5,202306110607,8,6,14,0,9136,1,54.338871,0.0,377,40,54.562141,0.000195,60,44,1
162.216.150.64,192.168.10.5,202306110607,8,6,14,0,48537,1,54.402765,1e-06,259,40,54.572675,0.0,60,44,1
85.208.136.140,192.168.10.5,202306110608,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
38.132.109.116,192.168.10.5,202306110608,1,6,7,0,1080,1,-10000,-10000,44,44,16.239622,1.020861,44,44,1
169.255.70.71,192.168.10.5,202306110608,3,3,6,0,3389,1,0.338412,0.271895,83,40,0.271817,0.066644,59,40,1
34.101.150.10,192.168.10.5,202306110608,14,15,29,0,22,1,1.252823,0.000974,1028,52,0.975243,0.000294,676,52,1
43.254.240.201,192.168.10.5,202306110609,91,122,213,0,22,1,1.109401,0.0,1028,40,0.975947,0.0,804,52,1
178.62.99.148,192.168.10.5,202306110609,3,2,5,0,10186,1,0.248307,0.004761,44,40,0.252624,0.252624,44,40,1
194.26.29.86,192.168.10.5,202306110609,3,1,4,0,8154,1,0.294621,0.025294,44,40,-10000,-10000,44,44,1
85.114.119.22,192.168.10.5,202306110609,12,14,26,0,22,1,1.315147,0.001194,1028,52,0.977252,0.000397,699,52,1
51.38.238.48,192.168.10.5,202306110609,5,5,10,0,5900,1,0.264244,0.0,64,52,0.264691,0.000437,64,52,1
200.66.122.69,192.168.10.5,202306110609,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.240,192.168.10.5,202306110609,2,1,3,0,6561,1,0.160348,0.160348,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202306110609,16,11,27,0,6561,1,1.163334,0.0,295,40,1.156442,0.0,60,52,1
162.142.125.160,192.168.10.5,202306110609,2,1,3,0,6561,1,0.154596,0.154596,60,40,-10000,-10000,60,60,1
106.14.41.171,192.168.10.5,202306110609,5,5,10,0,5900,1,0.218265,0.000321,64,52,0.217825,0.001301,64,52,1
80.66.76.32,192.168.10.5,202306110608,161,164,325,0,57534,32,4.52677,0.0,92,40,4.527071,0.0,52,40,1
193.163.125.124,192.168.10.5,202306110609,2,1,3,0,21312,1,0.256794,0.256794,44,40,-10000,-10000,44,44,1
35.203.210.190,192.168.10.5,202306110609,8,6,14,0,9941,1,54.509209,0.000296,377,40,54.738418,0.0,60,44,1
191.45.69.202,192.168.10.5,202306110610,12,14,26,0,22,1,1.286031,0.0,1028,52,0.973453,0.0,699,52,1
162.216.150.145,192.168.10.5,202306110610,4,4,8,0,25123,1,1.430216,0.0,44,44,1.236301,1e-06,44,40,1
162.216.150.55,192.168.10.5,202306110609,8,6,14,0,12082,1,53.216213,0.0,378,40,53.383786,0.000158,60,44,1
106.12.29.34,192.168.10.5,202306110610,5,7,12,0,5900,1,1.477553,1e-06,64,52,0.644519,0.000391,64,52,1
34.101.150.10,192.168.10.5,202306110610,14,15,29,0,22,1,1.242174,0.000594,1028,52,0.971168,0.00024,676,52,1
162.216.149.38,192.168.10.5,202306110609,8,6,14,0,46342,1,53.591244,0.002015,259,40,53.789684,1e-06,60,44,1
169.255.70.71,192.168.10.5,202306110610,4,3,7,0,3389,1,0.336617,0.001748,83,40,0.252012,0.074781,59,40,1
103.91.210.103,192.168.10.5,202306110610,5,5,10,0,5900,1,0.095882,1e-06,52,40,0.095144,0.000903,52,40,1
128.116.27.16,192.168.10.5,202306110610,2,5,7,0,443,1,15.591107,15.591107,52,40,8.248899,1.038528,52,52,1
69.50.94.76,192.168.10.5,202306110610,4,4,8,0,3123,1,1.253779,0.005702,44,40,1.42141,0.0,44,40,1
178.62.99.148,192.168.10.5,202306110610,6,4,10,0,44529,2,29.491749,0.004651,44,40,29.492171,0.248328,44,40,1
85.114.119.22,192.168.10.5,202306110611,12,14,26,0,22,1,1.302785,7.6e-05,1028,52,0.97529,0.000196,699,52,1
35.203.211.243,192.168.10.5,202306110610,8,6,14,0,31083,1,54.838559,0.0,378,40,55.063491,0.0,60,44,1
200.66.122.69,192.168.10.5,202306110610,48,44,92,0,445,1,18.086827,0.0,4218,40,18.699304,0.005236,206,40,1
80.66.76.32,192.168.10.5,202306110610,80,80,160,0,2850,16,1.277664,0.0,92,40,1.008529,0.0,52,40,1
101.35.54.195,192.168.10.5,202306110611,5,3,8,0,6379,1,0.494843,0.000632,66,52,0.494954,0.204971,60,52,1
91.200.100.144,192.168.10.5,202306110611,8,8,16,0,5902,1,20.612395,0.011903,52,40,20.612869,0.0,52,40,1
89.248.163.245,192.168.10.5,202306110611,3,1,4,0,10016,1,0.26307,0.015219,44,40,-10000,-10000,44,44,1
213.226.123.61,192.168.10.5,202306110611,3,1,4,0,2886,1,0.333663,0.004403,44,40,-10000,-10000,44,44,1
167.94.138.98,192.168.10.5,202306110611,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.29,192.168.10.5,202306110611,11,11,22,0,22,1,0.941682,1e-06,908,52,0.706065,0.000985,699,52,1
162.243.141.11,192.168.10.5,202306110610,7,11,18,0,1521,1,57.274118,0.000599,161,44,25.546284,0.0,60,44,1
192.241.228.9,192.168.10.5,202306110610,6,11,17,0,1337,1,80.437902,6.7e-05,76,44,48.697741,0.0,60,44,1
218.92.0.98,192.168.10.5,202306110612,11,10,21,0,22,1,0.253115,9.7e-05,908,52,0.253578,0.001249,699,52,1
191.45.69.202,192.168.10.5,202306110612,12,13,25,0,22,1,1.304554,0.0,1028,52,0.977458,0.000779,699,52,1
122.114.15.135,192.168.10.5,202306110612,5,5,10,0,5900,1,0.074689,0.002056,64,52,0.07375,0.000939,64,52,1
71.6.233.38,192.168.10.5,202306110612,2,1,3,0,7011,1,0.123319,0.123319,44,40,-10000,-10000,44,44,1
64.62.197.78,192.168.10.5,202306110612,2,1,3,0,8888,1,0.125027,0.125027,44,40,-10000,-10000,44,44,1
35.93.52.250,192.168.10.5,202306110612,5,5,10,0,7011,1,1.120887,0.0,271,52,1.008388,0.0,60,52,1
58.234.64.114,192.168.10.5,202306110612,1,6,7,0,23,1,-10000,-10000,44,44,16.239809,1.018553,44,44,1
169.255.70.71,192.168.10.5,202306110612,4,3,7,0,3389,1,0.298712,0.000354,83,40,0.244575,0.051436,59,40,1
94.102.61.53,192.168.10.5,202306110612,1,6,7,0,8791,1,-10000,-10000,44,44,16.239612,1.033622,44,44,1
34.101.150.10,192.168.10.5,202306110612,96,127,223,0,22,1,1.245208,0.000633,1028,52,0.979103,0.0002,804,52,1
185.216.140.132,192.168.10.5,202306110613,6,5,11,0,60000,1,1.323848,0.0,44,40,1.265538,0.0,44,40,1
64.62.197.86,192.168.10.5,202306110613,6,5,11,0,8888,1,1.133751,0.000113,252,40,1.008431,0.0,48,40,1
167.94.145.18,192.168.10.5,202306110613,2,1,3,0,34105,1,0.241043,0.241043,44,40,-10000,-10000,44,44,1
85.114.119.22,192.168.10.5,202306110613,12,14,26,0,22,1,1.295798,0.0,1028,52,0.977806,0.000202,699,52,1
167.94.145.57,192.168.10.5,202306110613,14,9,23,0,34105,1,1.254375,1e-06,295,40,1.243908,0.0,60,52,1
162.216.150.91,192.168.10.5,202306110613,11,10,21,0,443,1,14.588711,0.0,405,40,14.758917,9.9e-05,1454,44,1
167.94.138.98,192.168.10.5,202306110613,2,1,3,0,5985,1,0.200733,0.200733,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202306110613,15,10,25,0,5985,1,1.218033,0.0,295,40,1.219506,0.0,60,40,1
162.142.125.160,192.168.10.5,202306110613,2,1,3,0,5985,1,0.152209,0.152209,60,40,-10000,-10000,60,60,1
139.59.18.161,192.168.10.5,202306110613,6,4,10,0,22,1,0.128065,0.0,44,40,0.126822,0.00035,63,40,1
35.203.210.5,192.168.10.5,202306110612,8,6,14,0,9582,1,54.788822,0.0,377,40,55.012321,1e-06,60,44,1
167.172.91.161,192.168.10.5,202306110613,3,2,5,0,40064,1,0.084562,0.003168,44,40,0.087501,0.087501,44,40,1
162.216.149.62,192.168.10.5,202306110612,8,6,14,0,9841,1,54.42648,1e-06,377,40,54.596639,0.0,60,44,1
35.203.210.28,192.168.10.5,202306110612,8,6,14,0,48005,1,54.083332,0.000988,259,40,54.305505,0.0,60,44,1
178.72.81.195,192.168.10.5,202306110613,2,1,3,0,23,1,0.315728,0.315728,44,40,-10000,-10000,44,44,1
124.222.117.173,192.168.10.5,202306110613,5,5,10,0,5900,1,0.218743,0.0,64,52,0.219048,0.001225,64,52,1
162.243.146.18,192.168.10.5,202306110613,1,6,7,0,9001,1,-10000,-10000,44,44,16.239935,1.027119,44,44,1
162.216.149.10,192.168.10.5,202306110613,7,6,13,0,8865,1,54.315483,0.0,377,40,54.504515,1e-06,60,44,1
94.102.61.53,192.168.10.5,202306110614,5,5,10,0,8791,1,1.244792,0.0,194,52,1.008233,0.0,60,52,1
193.35.18.52,192.168.10.5,202306110614,7,5,12,0,80,1,0.271617,0.0,579,40,0.388133,0.0,498,44,1
218.92.0.20,192.168.10.5,202306110614,11,10,21,0,22,1,0.287469,0.000205,908,52,0.288319,0.001039,699,52,1
34.101.150.10,192.168.10.5,202306110614,14,15,29,0,22,1,1.251784,0.00093,1028,52,0.977988,0.000499,676,52,1
167.71.234.134,192.168.10.5,202306110614,3,2,5,0,8161,1,0.136754,0.002107,44,40,0.138462,0.138462,44,40,1
89.248.165.86,192.168.10.5,202306110614,3,1,4,0,21356,1,0.226143,0.01873,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306110614,4,3,7,0,3389,1,0.262969,0.000607,83,40,0.254245,0.017162,59,40,1
35.203.210.180,192.168.10.5,202306110614,8,6,14,0,8282,1,55.448638,0.0,377,40,55.675772,0.0,60,44,1
65.49.20.111,192.168.10.5,202306110614,1,0,0,1,53413,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
85.114.119.22,192.168.10.5,202306110615,12,15,27,0,22,1,1.30808,0.001485,1028,52,0.976859,0.000488,676,52,1
193.57.40.49,192.168.10.5,202306110615,3,1,4,0,5719,1,0.235847,0.035211,44,40,-10000,-10000,44,44,1
218.92.0.107,192.168.10.5,202306110615,15,13,28,0,22,1,2.092664,0.0003,908,40,2.33255,4.9e-05,676,52,1
128.116.46.100,192.168.10.5,202306110615,2,1,3,0,443,1,0.157128,0.157128,52,40,-10000,-10000,52,52,1
45.79.175.60,192.168.10.5,202306110615,2,1,3,0,27017,1,0.182033,0.182033,44,40,-10000,-10000,44,44,1
193.35.18.52,192.168.10.5,202306110615,1,1,2,0,80,1,-10000,-10000,40,40,-10000,-10000,52,52,1
89.186.157.221,192.168.10.5,202306110615,2,1,3,0,23,1,0.28594,0.28594,44,40,-10000,-10000,44,44,1
143.42.1.189,192.168.10.5,202306110615,1,1,2,0,448,1,-10000,-10000,44,44,-10000,-10000,40,40,1
125.124.103.150,192.168.10.5,202306110616,5,5,10,0,5900,1,0.204346,6.7e-05,64,52,0.203044,0.001203,64,52,1
182.70.252.132,192.168.10.5,202306110616,4,3,7,0,3389,1,0.191748,1e-06,83,40,0.146419,0.044494,59,40,1
101.89.216.223,192.168.10.5,202306110616,5,5,10,0,5900,1,0.184364,4.4e-05,64,52,0.183551,0.000651,64,52,1
194.26.29.86,192.168.10.5,202306110616,2,1,3,0,6650,1,0.314617,0.314617,44,40,-10000,-10000,44,44,1
34.101.150.10,192.168.10.5,202306110616,14,15,29,0,22,1,1.253889,0.000592,1028,52,0.973207,0.000347,676,52,1
198.199.101.167,192.168.10.5,202306110615,1,6,7,0,8099,1,-10000,-10000,44,44,16.239934,1.013602,44,44,1
169.255.70.71,192.168.10.5,202306110616,4,3,7,0,3389,1,0.316931,0.0,83,40,0.258528,0.05882,59,40,1
51.38.238.48,192.168.10.5,202306110616,5,5,10,0,5900,1,0.257073,0.0,64,52,0.257884,0.000634,64,52,1
167.71.13.188,192.168.10.5,202306110616,2,1,3,0,5432,1,0.25798,0.25798,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202306110616,3,1,4,0,2537,1,0.323775,0.009526,44,40,-10000,-10000,44,44,1
183.136.225.10,192.168.10.5,202306110615,11,16,27,0,41688,1,0.360168,0.0,569,40,39.181831,0.0,60,40,1
104.255.74.221,192.168.10.5,202306110615,12,18,30,0,23,1,36.457299,0.152402,60,40,30.804854,0.073027,64,44,1
183.136.225.9,192.168.10.5,202306110615,12,25,37,0,8800,1,15.681341,0.034567,60,40,16.243719,0.088406,60,44,1
121.5.22.7,192.168.10.5,202306110617,6,7,13,0,5900,1,0.977017,0.003914,64,52,0.977017,0.000976,64,52,1
