address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
109.207.200.47,192.168.10.5,202306151109,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
46.187.72.83,192.168.10.5,202306151108,7,4,11,0,23,1,31.054483,0.010702,60,40,31.405627,0.330797,60,44,1
85.208.139.172,192.168.10.5,202306151109,9,7,16,0,8080,1,1.232933,0.0,141,40,1.00848,0.0,60,44,1
157.230.184.168,192.168.10.5,202306151109,4,3,7,0,3389,1,0.212116,0.0,83,40,0.166414,0.050164,59,40,1
95.214.55.244,192.168.10.5,202306151109,6,8,14,0,8094,1,1.28424,0.00167,2856,52,1.008482,0.0,60,52,1
218.92.0.22,192.168.10.5,202306151109,12,12,24,0,22,1,1.811496,0.0,908,52,1.769204,0.0008,699,52,1
162.142.125.237,192.168.10.5,202306151109,2,1,3,0,6352,1,0.161783,0.161783,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202306151109,14,9,23,0,6352,1,1.180844,0.0,295,40,1.146256,0.0,60,52,1
207.90.244.5,192.168.10.5,202306151110,19,14,33,0,9019,1,2.336982,0.0,306,40,2.48286,0.0,60,44,1
162.142.125.160,192.168.10.5,202306151110,2,1,3,0,6352,1,0.158435,0.158435,60,40,-10000,-10000,60,60,1
121.239.221.31,192.168.10.5,202306151109,7,4,11,0,23,1,30.134984,0.000896,60,40,30.382393,0.236578,60,44,1
143.110.249.8,192.168.10.5,202306151110,8,5,13,0,40022,1,19.307943,1e-06,60,40,19.42405,1e-06,60,44,1
193.57.40.49,192.168.10.5,202306151109,6,2,8,0,5524,2,25.400399,0.011683,44,40,25.666575,25.666575,44,44,1
94.26.121.22,192.168.10.5,202306151110,3,1,4,0,5060,1,0.36753,0.006011,44,40,-10000,-10000,44,44,1
39.98.70.164,192.168.10.5,202306151110,6,1,7,0,8090,1,0.162941,0.0,44,40,-10000,-10000,44,44,1
79.124.62.130,192.168.10.5,202306151110,3,1,4,0,47212,1,0.29492,0.002344,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202306151111,3,1,4,0,8641,1,0.295234,0.025958,44,40,-10000,-10000,44,44,1
198.235.24.167,192.168.10.5,202306151111,4,4,8,0,3333,1,1.292862,1e-06,44,44,1.425178,0.0,44,40,1
162.216.149.202,192.168.10.5,202306151110,8,6,14,0,48087,1,44.002977,0.000988,259,40,44.183554,0.0,60,44,1
179.43.177.244,192.168.10.5,202306151111,7,6,13,0,9010,1,1.30238,0.0,122,40,1.008838,1e-06,60,44,1
167.94.146.17,192.168.10.5,202306151111,2,1,3,0,57392,1,0.254392,0.254392,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202306151111,16,13,29,0,57392,1,1.274831,0.0,295,40,1.261255,0.0,60,40,1
193.163.125.10,192.168.10.5,202306151111,2,1,3,0,1527,1,0.259418,0.259418,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202306151111,3,1,4,0,24140,1,0.263914,0.002285,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202306151111,15,21,36,0,443,1,11.199302,0.0,416,52,6.702279,3.2e-05,1454,40,1
78.128.113.250,192.168.10.5,202306151111,3,1,4,0,4126,1,0.320398,0.027,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202306151112,3,1,4,0,5499,1,0.277382,0.006826,44,40,-10000,-10000,44,44,1
87.236.176.75,192.168.10.5,202306151112,4,4,8,0,1527,1,1.264088,0.003902,60,52,1.255849,0.0,60,52,1
80.53.71.247,192.168.10.5,202306151111,7,4,11,0,23,1,30.168798,0.001848,60,40,30.442851,0.280782,60,44,1
167.94.138.137,192.168.10.5,202306151112,2,1,3,0,6363,1,0.203116,0.203116,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202306151112,14,9,23,0,6363,1,1.203724,0.0,295,40,1.209808,0.0,60,52,1
167.94.146.64,192.168.10.5,202306151112,2,1,3,0,5672,1,0.237718,0.237718,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306151112,2,1,3,0,6363,1,0.1475,0.1475,60,40,-10000,-10000,60,60,1
167.94.146.57,192.168.10.5,202306151112,19,14,33,0,5672,1,1.287662,0.0,295,40,1.273798,0.0,60,52,1
45.33.84.124,192.168.10.5,202306151112,2,1,3,0,49145,1,0.156581,0.156581,44,40,-10000,-10000,44,44,1
38.242.240.0,192.168.10.5,202306151112,3,1,4,0,48582,1,0.246352,0.005611,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202306151112,3,1,4,0,8490,1,0.295108,0.012784,44,40,-10000,-10000,44,44,1
45.79.181.104,192.168.10.5,202306151112,5,5,10,0,49145,1,1.173354,5.5e-05,190,52,1.008277,0.0,56,52,1
64.62.197.135,192.168.10.5,202306151112,1,1,2,0,87,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.37,192.168.10.5,202306151113,3,1,4,0,43890,1,0.297594,0.050045,44,40,-10000,-10000,44,44,1
107.170.233.21,192.168.10.5,202306151113,6,11,17,0,8889,1,18.537284,0.0,79,44,11.852231,1e-06,60,44,1
218.92.0.24,192.168.10.5,202306151113,13,12,25,0,22,1,0.369178,0.001151,908,52,0.626577,0.0,676,52,1
106.14.92.239,192.168.10.5,202306151113,5,3,8,0,6379,1,0.174604,0.000297,66,40,0.175313,0.001198,60,40,1
35.203.210.177,192.168.10.5,202306151113,8,6,14,0,9705,1,48.783217,0.0,380,40,49.035033,0.0,60,44,1
35.203.211.201,192.168.10.5,202306151113,8,6,14,0,1294,1,47.593199,0.0,380,40,47.843842,0.0,60,44,1
45.55.65.92,192.168.10.5,202306151114,4,4,8,0,4389,1,1.244011,0.0,44,40,1.193962,0.0,44,40,1
198.235.24.41,192.168.10.5,202306151114,7,6,13,0,10443,1,42.501677,0.000597,259,40,42.558383,0.0,60,44,1
185.44.76.104,192.168.10.5,202306151114,1,0,0,1,5060,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
79.124.62.130,192.168.10.5,202306151114,3,1,4,0,15325,1,0.288088,0.004442,44,40,-10000,-10000,44,44,1
162.216.149.104,192.168.10.5,202306151114,8,6,14,0,49775,1,44.440624,0.0,259,40,44.628808,1e-06,60,44,1
162.216.149.178,192.168.10.5,202306151114,6,5,11,0,32046,1,49.137197,0.000625,60,40,49.344254,0.0,60,44,1
35.203.211.130,192.168.10.5,202306151114,8,6,14,0,2077,1,46.108351,0.0,380,40,46.367717,0.0,60,44,1
42.177.181.242,192.168.10.5,202306151114,1,6,7,0,23,1,-10000,-10000,44,44,16.240118,1.025439,44,44,1
218.92.0.108,192.168.10.5,202306151115,12,14,26,0,22,1,1.207976,0.0,908,52,0.989616,0.000843,699,52,1
162.142.125.132,192.168.10.5,202306151115,2,1,3,0,8010,1,0.159422,0.159422,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202306151115,16,12,28,0,8010,1,1.152812,0.000296,295,40,1.158541,0.0,60,40,1
162.142.125.160,192.168.10.5,202306151115,2,1,3,0,8010,1,0.151352,0.151352,60,40,-10000,-10000,60,60,1
106.116.169.71,192.168.10.5,202306151115,12,10,22,0,3389,1,0.242554,0.0,412,40,0.253157,9.6e-05,373,40,1
80.82.77.144,192.168.10.5,202306151115,1,1,2,0,545,1,-10000,-10000,44,44,-10000,-10000,40,40,1
169.197.113.178,192.168.10.5,202306151114,44,32,76,0,3389,1,15.005462,0.000615,322,52,15.254898,0.000711,71,52,1
162.216.150.191,192.168.10.5,202306151115,8,6,14,0,10250,1,48.063838,0.000592,259,40,48.231379,1e-06,60,44,1
94.102.61.28,192.168.10.5,202306151115,7,11,18,0,3075,1,58.734977,0.0,262,44,26.975244,1e-06,60,44,1
107.170.226.16,192.168.10.5,202306151115,1,6,7,0,8945,1,-10000,-10000,44,44,16.240082,1.008423,44,44,1
157.245.184.67,192.168.10.5,202306151116,1,1,2,0,7,1,-10000,-10000,44,44,-10000,-10000,40,40,1
101.42.249.152,192.168.10.5,202306151116,6,5,11,0,6379,1,0.523053,0.013663,66,52,0.523053,0.100343,64,52,1
8.142.98.32,192.168.10.5,202306151116,2,1,3,0,23,1,0.216712,0.216712,44,40,-10000,-10000,44,44,1
89.248.163.245,192.168.10.5,202306151116,3,1,4,0,13109,1,0.237435,0.013398,44,40,-10000,-10000,44,44,1
103.162.29.14,192.168.10.5,202306151116,1,6,7,0,5555,1,-10000,-10000,44,44,16.240141,1.021117,44,44,1
194.26.29.86,192.168.10.5,202306151116,3,1,4,0,6802,1,0.313997,0.025014,44,40,-10000,-10000,44,44,1
162.216.150.196,192.168.10.5,202306151116,4,4,8,0,34407,1,1.240438,0.0,44,44,1.396648,0.0,44,40,1
35.203.210.19,192.168.10.5,202306151116,7,6,13,0,27160,1,44.506736,0.0,84,40,44.754168,0.0,60,44,1
122.156.64.48,192.168.10.5,202306151117,4,3,7,0,1433,1,0.15641,0.000544,52,40,0.136415,0.028878,52,40,1
79.124.62.86,192.168.10.5,202306151117,3,1,4,0,43052,1,0.28684,0.002108,44,40,-10000,-10000,44,44,1
35.203.210.29,192.168.10.5,202306151116,8,6,14,0,8446,1,46.417141,1e-06,259,40,46.676142,0.0,60,44,1
91.240.118.75,192.168.10.5,202306151117,3,1,4,0,3432,1,0.268704,0.003587,44,40,-10000,-10000,44,44,1
162.216.150.157,192.168.10.5,202306151116,8,6,14,0,2084,1,48.622478,0.0,380,40,48.815705,0.0,60,44,1
94.102.61.45,192.168.10.5,202306151117,1,6,7,0,10010,1,-10000,-10000,44,44,16.240123,1.016964,44,44,1
79.124.62.82,192.168.10.5,202306151117,3,1,4,0,45839,1,0.291724,0.0,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202306151117,3,1,4,0,54267,1,0.235278,0.00364,44,40,-10000,-10000,44,44,1
45.56.108.128,192.168.10.5,202306151118,16,14,30,0,995,1,0.172157,0.0,316,40,0.171011,9.9e-05,1410,52,1
45.147.250.222,192.168.10.5,202306151118,5,3,8,0,1025,1,9.996671,0.000616,174,52,9.996908,0.263769,60,52,1
103.178.229.175,192.168.10.5,202306151118,11,7,18,0,5555,1,45.064117,0.0,402,40,1.526414,0.000452,199,44,1
185.167.96.150,192.168.10.5,202306151118,2,1,3,0,9998,1,0.248696,0.248696,44,40,-10000,-10000,44,44,1
94.102.61.45,192.168.10.5,202306151118,6,5,11,0,10010,1,1.260118,0.0,263,52,1.008071,5.1e-05,60,52,1
157.245.69.67,192.168.10.5,202306151118,35,32,67,0,9999,1,33.18575,0.0,180,40,33.429442,0.0,60,44,1
162.216.150.216,192.168.10.5,202306151118,8,6,14,0,28094,1,47.886022,0.000846,259,40,48.055713,0.0,60,44,1
94.102.61.47,192.168.10.5,202306151118,1,6,7,0,3164,1,-10000,-10000,44,44,16.240155,1.037733,44,44,1
107.170.226.16,192.168.10.5,202306151119,5,5,10,0,8945,1,1.122405,7.1e-05,79,52,1.007991,0.0,60,52,1
162.216.150.76,192.168.10.5,202306151118,8,6,14,0,47984,1,43.693907,0.000109,259,40,43.862833,0.0,60,44,1
198.235.24.252,192.168.10.5,202306151118,8,6,14,0,50996,1,45.178685,0.0,381,40,45.436888,0.0,60,44,1
79.124.62.130,192.168.10.5,202306151119,3,1,4,0,54650,1,0.288047,1e-06,44,40,-10000,-10000,44,44,1
213.226.123.61,192.168.10.5,202306151120,3,1,4,0,2837,1,0.277284,0.003267,44,40,-10000,-10000,44,44,1
134.122.60.205,192.168.10.5,202306151120,2,1,3,0,8000,1,0.24991,0.24991,44,40,-10000,-10000,44,44,1
36.111.68.14,192.168.10.5,202306151120,3,1,4,0,2376,1,0.238291,0.116465,44,40,-10000,-10000,44,44,1
162.216.149.112,192.168.10.5,202306151119,7,6,13,0,24506,1,48.09078,0.0,116,40,48.304625,1e-06,60,44,1
167.94.138.144,192.168.10.5,202306151120,2,1,3,0,12142,1,0.201054,0.201054,44,40,-10000,-10000,44,44,1
94.102.61.47,192.168.10.5,202306151120,6,6,12,0,3164,1,1.23794,0.0,262,52,1.008377,0.0,60,52,1
59.94.118.167,192.168.10.5,202306151120,1,6,7,0,23,1,-10000,-10000,44,44,16.239601,1.030596,44,44,1
167.94.138.125,192.168.10.5,202306151120,13,9,22,0,12142,1,1.223101,1e-06,295,52,1.203774,0.0,60,52,1
162.142.125.160,192.168.10.5,202306151120,2,1,3,0,12142,1,0.143857,0.143857,60,40,-10000,-10000,60,60,1
79.110.49.69,192.168.10.5,202306151120,3,1,4,0,7766,1,0.23797,0.000883,44,40,-10000,-10000,44,44,1
162.216.150.32,192.168.10.5,202306151119,8,6,14,0,12078,1,46.146604,0.0,259,40,46.320704,0.0,60,44,1
167.99.67.45,192.168.10.5,202306151120,1,1,2,0,555,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.245,192.168.10.5,202306151120,3,1,4,0,4047,1,0.244829,0.026216,44,40,-10000,-10000,44,44,1
43.134.224.218,192.168.10.5,202306151120,2,1,3,0,8080,1,0.091471,0.091471,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202306151121,3,1,4,0,21970,1,0.235336,0.004727,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202306151121,19,16,35,0,34477,1,1.247858,0.0,115,40,1.00867,0.0,60,52,1
64.62.197.4,192.168.10.5,202306151121,1,0,0,1,500,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
91.191.209.222,192.168.10.5,202306151121,2,1,3,0,9401,1,0.282294,0.282294,44,40,-10000,-10000,44,44,1
104.236.215.64,192.168.10.5,202306151121,4,4,8,0,50067,1,1.183287,1e-06,44,40,1.183116,0.0,44,40,1
35.203.210.215,192.168.10.5,202306151120,8,6,14,0,33701,1,45.817244,0.0,259,40,46.065634,0.0,60,44,1
47.108.137.128,192.168.10.5,202306151121,1,0,0,1,53,1,-10000,-10000,91,91,-10000,-10000,-10000,-10000,1
36.111.68.14,192.168.10.5,202306151122,6,5,11,0,2376,1,1.273123,0.000247,181,52,1.008412,0.0,60,52,1
185.180.143.47,192.168.10.5,202306151122,3,1,4,0,55554,1,0.262054,0.158168,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202306151122,3,1,4,0,9971,1,0.280875,0.000651,44,40,-10000,-10000,44,44,1
182.42.30.83,192.168.10.5,202306151122,2,2,4,0,6379,1,1.252064,1.252064,60,40,1.0129,1.0129,60,60,1
167.94.145.28,192.168.10.5,202306151122,2,1,3,0,17435,1,0.247237,0.247237,44,40,-10000,-10000,44,44,1
35.203.211.77,192.168.10.5,202306151122,8,6,14,0,8898,1,48.418644,0.000296,380,40,48.667517,0.0,60,44,1
167.94.145.58,192.168.10.5,202306151122,13,9,22,0,17435,1,1.242123,0.0,295,52,1.235463,0.0,60,52,1
183.136.225.5,192.168.10.5,202306151123,1,0,0,1,2427,1,-10000,-10000,84,84,-10000,-10000,-10000,-10000,1
194.26.29.86,192.168.10.5,202306151123,3,1,4,0,7011,1,0.292798,0.018801,44,40,-10000,-10000,44,44,1
210.192.89.133,192.168.10.5,202306151123,10,7,17,0,443,1,3.993149,0.000598,222,40,4.045339,0.000149,60,40,1
185.180.143.47,192.168.10.5,202306151123,40,38,78,0,55554,1,1.53023,0.0,868,52,1.530562,0.0,60,40,1
185.180.143.30,192.168.10.5,202306151124,5,5,10,0,55554,1,1.154419,1e-06,100,52,1.0089,1e-06,60,52,1
179.43.163.132,192.168.10.5,202306151124,6,5,11,0,4719,1,1.269107,0.0,60,40,1.280025,0.0,60,44,1
107.170.243.12,192.168.10.5,202306151123,1,6,7,0,8980,1,-10000,-10000,44,44,16.239816,1.008164,44,44,1
130.162.34.83,192.168.10.5,202306151124,3,1,4,0,8088,1,0.303513,0.08701,44,40,-10000,-10000,44,44,1
76.221.143.220,192.168.10.5,202306151124,3,1,4,0,8088,1,0.237425,0.124954,44,40,-10000,-10000,44,44,1
45.128.232.177,192.168.10.5,202306151124,7,6,13,0,1080,1,0.44742,0.002318,60,40,0.709039,6.2e-05,60,44,1
205.210.31.52,192.168.10.5,202306151124,4,4,8,0,8530,1,1.215359,0.0,44,44,1.367483,0.00014,44,40,1
168.80.174.2,192.168.10.5,202306151124,1,0,0,1,2887,1,-10000,-10000,117,117,-10000,-10000,-10000,-10000,1
94.102.61.47,192.168.10.5,202306151124,1,6,7,0,3165,1,-10000,-10000,44,44,16.23993,1.011054,44,44,1
223.8.235.218,192.168.10.5,202306151124,7,5,12,0,23,1,30.756502,0.005984,60,40,30.985253,0.221356,60,44,1
122.176.119.58,192.168.10.5,202306151124,3,2,5,0,1433,1,0.172133,0.0,52,40,0.172269,0.172269,52,40,1
172.104.152.187,192.168.10.5,202306151125,5,4,9,0,44822,1,1.243691,1e-06,60,52,1.243851,7.3e-05,60,52,1
194.26.29.86,192.168.10.5,202306151125,3,1,4,0,7768,1,0.310562,0.008336,44,40,-10000,-10000,44,44,1
79.110.49.69,192.168.10.5,202306151125,5,4,9,0,7766,1,1.242779,0.0,60,52,1.242772,0.0,60,52,1
95.214.55.85,192.168.10.5,202306151125,2,1,3,0,8095,1,0.28911,0.28911,44,40,-10000,-10000,44,44,1
170.106.115.39,192.168.10.5,202306151124,17,13,30,0,8144,1,10.009867,0.0,295,40,10.123041,0.0,60,52,1
