address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.79.181.223,192.168.10.5,202306090258,12,6,18,0,22,1,1.140641,0.000948,56,52,0.998373,0.175045,75,56,1
51.38.238.48,192.168.10.5,202306090259,5,5,10,0,5900,1,0.254703,0.0,64,52,0.254187,0.000906,64,52,1
169.255.70.71,192.168.10.5,202306090259,4,3,7,0,3389,1,0.334567,0.000296,83,40,0.261122,0.069704,59,40,1
94.102.61.28,192.168.10.5,202306090258,1,6,7,0,9307,1,-10000,-10000,44,44,16.240701,1.010875,44,44,1
182.151.29.95,192.168.10.5,202306090259,6,6,12,0,5900,1,1.000682,0.0,64,52,1.000681,0.001144,64,52,1
139.162.158.194,192.168.10.5,202306090259,3,1,4,0,31622,1,0.243838,0.005563,44,40,-10000,-10000,44,44,1
104.156.155.3,192.168.10.5,202306090256,14,6,20,0,2059,6,41.545016,0.000917,44,40,41.749537,17.366176,44,40,1
83.48.70.199,192.168.10.5,202306090258,12,9,21,0,3389,1,32.005027,0.000297,83,40,32.31695,0.029259,59,40,1
168.121.27.66,192.168.10.5,202306090259,4,4,8,0,44415,1,1.294056,0.017331,44,40,1.351277,1e-06,44,40,1
89.248.165.238,192.168.10.5,202306090259,3,1,4,0,22480,1,0.239224,0.010422,44,40,-10000,-10000,44,44,1
36.140.65.142,192.168.10.5,202306090259,5,5,10,0,5900,1,0.109354,0.000249,64,52,0.109574,0.001301,64,52,1
172.104.205.28,192.168.10.5,202306090259,3,1,4,0,22608,1,0.24516,0.004481,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202306090300,5,5,10,0,5900,1,0.175752,0.0,64,52,0.174664,0.000998,64,52,1
178.217.199.235,192.168.10.5,202306090300,5,3,8,0,23,1,0.259489,0.000917,60,40,0.260241,0.256996,60,44,1
35.203.211.90,192.168.10.5,202306090259,7,6,13,0,8106,1,56.250413,1e-06,377,40,56.473675,0.0,60,44,1
176.113.115.104,192.168.10.5,202306090300,3,1,4,0,9830,1,0.270196,0.004445,44,40,-10000,-10000,44,44,1
35.203.211.180,192.168.10.5,202306090259,8,6,14,0,47039,1,56.188482,0.002664,259,40,56.410575,0.0,60,44,1
121.40.214.119,192.168.10.5,202306090300,6,6,12,0,5900,1,0.990016,0.0,64,52,0.990016,0.001258,64,52,1
123.207.11.235,192.168.10.5,202306090300,5,6,11,0,5900,1,0.807791,0.000104,64,52,0.605664,0.002051,64,52,1
182.70.252.41,192.168.10.5,202306090300,4,3,7,0,3389,1,0.177512,0.0,83,40,0.142688,0.031576,59,40,1
119.23.228.24,192.168.10.5,202306090300,5,6,11,0,5900,1,0.904396,0.0,64,52,0.680751,0.001065,64,52,1
185.122.204.71,192.168.10.5,202306090300,3,1,4,0,9831,1,0.27939,0.002335,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306090300,3,1,4,0,9832,1,0.273761,0.0,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306090300,3,1,4,0,9829,1,0.274994,0.004496,44,40,-10000,-10000,44,44,1
162.216.150.162,192.168.10.5,202306090259,8,6,14,0,1194,1,58.656839,0.001219,259,40,58.841448,1e-06,60,44,1
167.94.145.23,192.168.10.5,202306090300,2,1,3,0,22496,1,0.262371,0.262371,44,40,-10000,-10000,44,44,1
36.138.248.95,192.168.10.5,202306090300,4,5,9,0,5900,1,2.148391,1.034795,60,40,2.034029,0.020281,60,60,1
167.94.145.59,192.168.10.5,202306090300,14,10,24,0,22496,1,1.268114,0.0,295,40,1.262139,0.0,60,40,1
50.223.37.170,192.168.10.5,202306090300,9,11,20,0,22,1,4.544058,0.0,1028,40,4.501772,0.001433,699,52,1
116.63.171.234,192.168.10.5,202306090300,5,5,10,0,5900,1,0.117629,0.0,64,52,0.118078,0.000488,64,52,1
162.243.140.12,192.168.10.5,202306090300,1,1,2,0,194,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.27.119,192.168.10.5,202306090300,3,7,10,0,80,1,3.728793,0.137743,52,40,16.240732,0.670413,52,52,1
54.176.119.60,192.168.10.5,202306090300,5,5,10,0,3001,1,1.126912,0.022602,345,52,1.00862,0.0,60,52,1
104.152.52.199,192.168.10.5,202306090300,21,15,36,0,443,3,10.594864,1e-06,569,40,10.737176,0.000153,1487,40,1
169.255.70.71,192.168.10.5,202306090301,4,3,7,0,3389,1,0.307415,0.0,83,40,0.259055,0.047157,59,40,1
182.70.252.132,192.168.10.5,202306090301,4,3,7,0,3389,1,0.173577,0.000355,83,40,0.145558,0.025478,59,40,1
198.235.24.77,192.168.10.5,202306090301,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
212.41.14.196,192.168.10.5,202306090301,3,1,4,0,4444,1,0.28592,0.000659,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306090301,4,3,7,0,3389,1,0.373467,0.000639,83,40,0.320069,0.057968,59,40,1
193.42.32.84,192.168.10.5,202306090301,7,8,15,0,25,1,0.265458,0.003309,52,40,0.265134,0.00044,112,40,1
104.156.155.3,192.168.10.5,202306090300,6,2,8,0,2123,2,54.477364,0.00327,44,40,54.689588,54.689588,44,44,1
107.170.246.5,192.168.10.5,202306090300,1,6,7,0,55554,1,-10000,-10000,44,44,16.240694,1.01433,44,44,1
185.81.68.110,192.168.10.5,202306090301,3,1,4,0,9836,1,0.284244,0.002498,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306090301,3,1,4,0,9833,1,0.271391,0.0,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306090301,3,1,4,0,9834,1,0.282099,0.003209,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306090301,3,1,4,0,9835,1,0.273772,0.002134,44,40,-10000,-10000,44,44,1
107.170.225.12,192.168.10.5,202306090300,6,5,11,0,3389,1,34.639964,0.000654,165,40,34.754867,0.06881,60,44,1
83.97.73.89,192.168.10.5,202306090301,6,6,12,0,8080,1,1.283902,1e-06,404,52,1.008508,1e-06,60,52,1
128.116.75.222,192.168.10.5,202306090300,14,51,65,0,443,2,32.878105,0.008278,52,40,15.725162,0.008024,52,44,1
139.59.78.225,192.168.10.5,202306090301,19,16,35,0,3000,1,1.125897,0.0,255,40,1.008867,0.0,60,44,1
205.210.31.59,192.168.10.5,202306090301,2,1,3,0,80,1,0.150705,0.150705,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202306090302,3,1,4,0,11080,1,0.297559,0.034566,44,40,-10000,-10000,44,44,1
178.217.199.235,192.168.10.5,202306090302,2,1,3,0,23,1,0.253826,0.253826,52,52,-10000,-10000,52,52,1
35.203.210.107,192.168.10.5,202306090301,8,6,14,0,47223,1,55.468419,0.00014,259,40,55.691666,1e-06,60,44,1
170.254.73.131,192.168.10.5,202306090302,20,20,40,0,23,1,0.357213,0.0,125,40,0.360432,1e-06,1047,44,1
185.122.204.71,192.168.10.5,202306090302,3,1,4,0,9839,1,0.273474,0.002317,44,40,-10000,-10000,44,44,1
167.248.133.146,192.168.10.5,202306090302,2,1,3,0,6134,1,0.141536,0.141536,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306090302,3,1,4,0,9838,1,0.27947,0.00093,44,40,-10000,-10000,44,44,1
43.157.32.103,192.168.10.5,202306090302,17,13,30,0,9207,1,10.008355,0.0,295,40,10.244003,0.0,60,52,1
167.248.133.52,192.168.10.5,202306090302,15,11,26,0,6134,1,1.150178,0.000697,295,40,1.153527,0.0,60,52,1
162.142.125.160,192.168.10.5,202306090302,2,1,3,0,6134,1,0.14143,0.14143,60,40,-10000,-10000,60,60,1
185.81.68.110,192.168.10.5,202306090302,3,1,4,0,9840,1,0.277307,0.000641,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202306090303,3,1,4,0,5400,1,0.304362,0.037094,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306090303,4,3,7,0,3389,1,0.290819,0.002319,83,40,0.253731,0.03826,59,40,1
50.223.37.170,192.168.10.5,202306090303,12,18,30,0,22,1,8.008412,0.0,1028,40,3.846253,0.000648,699,52,1
79.110.49.54,192.168.10.5,202306090303,8,8,16,0,25,1,0.252393,0.0,52,40,0.251738,0.000655,112,40,1
178.62.99.148,192.168.10.5,202306090302,9,6,15,0,37072,3,40.670476,0.002986,44,40,40.67112,0.248935,44,40,1
176.113.115.104,192.168.10.5,202306090303,3,1,4,0,9842,1,0.279712,0.000627,44,40,-10000,-10000,44,44,1
47.94.88.242,192.168.10.5,202306090303,7,3,10,0,6379,1,0.198614,0.000299,66,40,0.20113,0.000297,60,40,1
152.89.198.103,192.168.10.5,202306090302,6,2,8,0,9837,2,61.557665,0.000927,44,40,61.819336,61.819336,44,44,1
185.81.68.110,192.168.10.5,202306090303,3,1,4,0,9844,1,0.288957,0.000974,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306090303,3,1,4,0,9843,1,0.273745,0.003272,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306090303,12,9,21,0,3389,1,16.652592,0.0,83,40,16.980224,0.065496,59,40,1
104.156.155.3,192.168.10.5,202306090302,7,3,10,0,8058,3,59.244827,0.002329,44,40,59.451481,16.931167,44,40,1
113.198.137.150,192.168.10.5,202306090304,12,11,23,0,80,2,1.030949,0.0,285,40,0.990675,0.0,4059,40,1
162.216.150.64,192.168.10.5,202306090303,8,7,15,0,46534,1,56.44941,1e-06,259,40,56.61799,0.0,60,44,1
35.203.210.58,192.168.10.5,202306090303,8,6,14,0,54631,1,55.082408,0.0,259,40,55.306434,0.0,60,44,1
194.55.224.228,192.168.10.5,202306090304,7,8,15,0,25,1,0.239177,0.001008,52,40,0.238827,0.000332,112,40,1
24.143.126.100,192.168.10.5,202306090304,15,13,28,0,22,1,2.764892,0.061993,916,52,3.561255,0.001372,676,52,1
107.170.246.5,192.168.10.5,202306090304,5,5,10,0,55554,1,1.125991,0.0,77,52,1.00785,0.0,60,52,1
194.26.29.169,192.168.10.5,202306090304,3,1,4,0,9023,1,0.29623,0.035408,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306090304,3,1,4,0,9846,1,0.291282,0.003351,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202306090304,9,9,18,0,9091,1,1.304113,1e-06,2856,40,1.007968,0.0,60,52,1
169.255.70.71,192.168.10.5,202306090305,3,3,6,0,3389,1,0.309822,0.267996,83,40,0.267903,0.040425,59,40,1
152.89.198.103,192.168.10.5,202306090305,3,1,4,0,9845,1,0.274187,0.000752,44,40,-10000,-10000,44,44,1
