address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.216.149.144,192.168.10.5,202304220600,8,6,14,0,9869,1,51.012793,0.0,377,40,51.180325,0.0,60,44,1
34.79.162.186,192.168.10.5,202304220601,6,5,11,0,8112,1,1.268718,0.0,315,52,1.009155,0.0,60,52,1
35.240.121.17,192.168.10.5,202304220601,6,5,11,0,10243,1,1.259183,0.0,315,52,1.008951,1e-06,60,52,1
134.122.77.23,192.168.10.5,202304220602,3,1,4,0,4002,1,0.258289,0.002106,44,40,-10000,-10000,44,44,1
113.178.245.167,192.168.10.5,202304220559,7,18,25,0,3389,1,144.553707,0.002908,83,40,45.366739,0.060547,59,40,1
162.243.147.31,192.168.10.5,202304220601,1,6,7,0,8980,1,-10000,-10000,44,44,16.2394,1.021802,44,44,1
47.250.37.238,192.168.10.5,202304220602,6,5,11,0,22,1,0.391061,1e-06,44,40,0.309632,0.0004,63,40,1
35.203.210.174,192.168.10.5,202304220601,7,6,13,0,2242,1,48.16051,0.000295,84,40,48.406217,0.0,60,44,1
35.203.211.38,192.168.10.5,202304220601,8,6,14,0,8154,1,45.491036,0.000298,377,40,45.738445,0.0,60,44,1
64.62.197.224,192.168.10.5,202304220602,2,1,3,0,4786,1,0.117356,0.117356,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304220601,20,15,35,0,3389,1,33.546595,0.0,83,40,33.693103,0.037079,59,40,1
128.14.224.248,192.168.10.5,202304220602,19,19,38,0,50580,1,1.256932,0.0,322,52,1.226781,0.0,60,52,1
223.12.12.107,192.168.10.5,202304220602,6,3,9,0,23,1,5.650077,0.225138,60,40,0.524223,0.227841,60,44,1
194.26.29.86,192.168.10.5,202304220602,3,1,4,0,5448,1,0.286899,0.010452,44,40,-10000,-10000,44,44,1
122.188.199.57,192.168.10.5,202304220602,1,6,7,0,23,1,-10000,-10000,44,44,16.239411,1.016414,44,44,1
69.164.217.245,192.168.10.5,202304220602,3,7,10,0,6379,1,14.686416,5.912207,44,40,6.186359,0.0,44,40,1
89.248.165.52,192.168.10.5,202304220602,3,1,4,0,2078,1,0.247322,0.002094,44,40,-10000,-10000,44,44,1
35.187.98.121,192.168.10.5,202304220602,6,5,11,0,1935,1,1.25866,0.000294,314,52,1.007613,0.0,60,52,1
64.62.197.212,192.168.10.5,202304220603,6,5,11,0,4786,1,1.126092,0.0,64,40,1.008383,1e-06,48,40,1
192.168.3.118,172.29.148.192,202304220601,20,0,20,0,55443,1,12.840477,1.013141,60,60,-10000,-10000,-10000,-10000,0
34.78.38.154,192.168.10.5,202304220603,5,5,10,0,5560,1,1.260183,0.0,315,52,1.008274,1e-06,60,52,1
34.79.57.245,192.168.10.5,202304220603,5,5,10,0,1337,1,1.261233,0.0,272,52,1.008587,0.0,60,52,1
162.216.149.120,192.168.10.5,202304220602,8,6,14,0,52313,1,48.742105,0.0,378,40,48.91051,1e-06,60,44,1
162.243.147.31,192.168.10.5,202304220603,5,5,10,0,8980,1,1.124548,0.0,76,52,1.009021,0.0,60,52,1
36.35.109.99,192.168.10.5,202304220603,3,2,5,0,22442,1,0.091153,0.006193,48,40,0.096866,0.096866,44,40,1
121.128.186.6,192.168.10.5,202304220603,7,4,11,0,23,1,30.849905,0.025372,52,40,30.903352,0.052814,52,40,1
194.26.29.37,192.168.10.5,202304220603,3,1,4,0,7321,1,0.274293,0.048297,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202304220603,7,7,14,0,5900,1,1.033907,0.0,64,52,1.031164,0.001163,64,52,1
210.245.120.108,192.168.10.5,202304220603,2,1,3,0,6699,1,0.131999,0.131999,44,40,-10000,-10000,44,44,1
198.235.24.74,192.168.10.5,202304220603,8,6,14,0,10000,1,60.579064,0.000176,259,40,60.625631,0.0,60,44,1
113.178.245.167,192.168.10.5,202304220603,4,5,9,0,3389,1,0.184719,0.0,83,40,38.55479,0.069927,59,40,1
134.122.77.23,192.168.10.5,202304220604,5,4,9,0,4002,1,1.266613,0.0,60,52,1.266657,0.0,60,52,1
34.79.162.186,192.168.10.5,202304220604,6,5,11,0,3689,1,1.258894,0.0,315,52,1.008505,1e-06,60,52,1
39.103.170.241,192.168.10.5,202304220604,7,3,10,0,6379,1,0.1244,0.0,66,40,0.129912,0.001222,60,40,1
139.59.170.85,192.168.10.5,202304220600,108,85,193,0,5001,7,50.523371,0.0,345,52,50.523374,0.0,124,40,1
34.78.38.154,192.168.10.5,202304220604,11,10,21,0,8000,2,1.955855,0.000105,315,52,1.956945,0.0,60,52,1
89.248.163.200,192.168.10.5,202304220604,3,1,4,0,9999,1,0.238055,0.004519,44,40,-10000,-10000,44,44,1
194.55.224.63,192.168.10.5,202304220604,8,9,17,0,25,1,0.266058,0.0,52,40,0.265824,0.000327,112,40,1
61.177.172.19,192.168.10.5,202304220603,3,12,15,0,22,1,0.217691,6.3e-05,67,52,43.304464,0.005387,699,52,1
112.135.209.208,192.168.10.5,202304220605,5,3,8,0,23,1,0.246423,0.038124,52,40,0.284244,0.134579,52,44,1
88.214.26.9,192.168.10.5,202304220605,10,11,21,0,5432,1,0.272537,0.0,149,52,0.272414,0.0,103,52,1
34.76.96.55,192.168.10.5,202304220605,5,5,10,0,3000,1,1.2606,0.000712,314,52,1.008141,4.9e-05,60,52,1
206.189.130.158,192.168.10.5,202304220605,4,4,8,0,19752,1,1.148907,1e-06,44,40,1.152986,1e-06,44,40,1
162.142.125.230,192.168.10.5,202304220605,1,1,2,0,452,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.134.122.227,192.168.10.5,202304220605,6,6,12,0,5900,1,0.334729,1e-06,64,52,0.334728,0.001146,64,52,1
182.71.6.166,192.168.10.5,202304220605,20,16,36,0,3389,1,33.375941,0.0,83,40,33.547624,1e-06,59,40,1
68.183.27.183,192.168.10.5,202304220606,3,1,4,0,4067,1,0.152185,0.010748,44,40,-10000,-10000,44,44,1
134.255.218.127,192.168.10.5,202304220606,4,3,7,0,3389,1,0.285109,0.002087,83,40,0.247181,0.037478,59,40,1
46.3.223.131,192.168.10.5,202304220605,1,6,7,0,3306,1,-10000,-10000,44,44,16.239527,1.026844,44,44,1
113.178.245.167,192.168.10.5,202304220605,4,5,9,0,3389,1,0.139322,0.001243,83,40,51.552625,0.025425,59,40,1
34.140.248.32,192.168.10.5,202304220606,17,15,32,0,5800,3,12.591374,0.0,317,52,12.59197,0.0,60,52,1
198.199.105.223,192.168.10.5,202304220606,1,6,7,0,8981,1,-10000,-10000,44,44,16.239248,1.038179,44,44,1
35.195.93.98,192.168.10.5,202304220606,5,5,10,0,1926,1,1.265166,6.4e-05,272,52,1.008796,0.0,60,52,1
205.210.31.53,192.168.10.5,202304220606,2,1,3,0,8080,1,0.156962,0.156962,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202304220606,5,5,10,0,5900,1,0.184932,0.0,64,52,0.183111,0.001625,64,52,1
106.75.251.199,192.168.10.5,202304220606,7,7,14,0,5900,1,1.037548,0.0,64,52,1.018537,0.001302,64,52,1
61.177.173.48,192.168.10.5,202304220606,12,11,23,0,22,1,0.994657,0.0,908,52,0.994657,0.001151,699,52,1
141.98.10.16,192.168.10.5,202304220606,2,1,3,0,23,1,0.284469,0.284469,44,40,-10000,-10000,44,44,1
114.218.194.63,192.168.10.5,202304220606,2,7,9,0,23,1,0.040993,0.040993,44,44,16.239174,0.040994,44,44,1
89.248.163.189,192.168.10.5,202304220607,3,1,4,0,3332,1,0.234719,0.002118,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304220607,36,14,50,0,64297,1,5.038534,0.0,575,52,5.038537,0.0,3876,40,1
139.59.170.85,192.168.10.5,202304220606,24,19,43,0,9009,3,32.568321,0.001235,303,52,32.568437,0.0,74,40,1
35.205.195.201,192.168.10.5,202304220607,6,5,11,0,1400,1,1.258906,0.000295,316,52,1.007999,1e-06,60,52,1
68.183.27.183,192.168.10.5,202304220607,5,4,9,0,4067,1,1.171379,0.0,60,52,1.168948,1e-06,60,52,1
167.94.146.18,192.168.10.5,202304220607,2,1,3,0,33767,1,0.272249,0.272249,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304220607,13,9,22,0,33767,1,1.267818,0.0,295,52,1.25765,0.0,60,52,1
61.177.172.108,192.168.10.5,202304220605,4,13,17,0,22,1,0.9994,0.003207,67,52,45.366557,0.002182,699,52,1
45.55.151.125,192.168.10.5,202304220607,1,6,7,0,7199,1,-10000,-10000,44,44,16.239226,1.031181,44,44,1
205.210.31.53,192.168.10.5,202304220607,6,5,11,0,8080,1,1.161159,0.00084,259,52,1.165106,0.0,60,52,1
122.114.15.135,192.168.10.5,202304220608,5,5,10,0,5900,1,0.108236,0.005106,64,52,0.109608,0.000847,64,52,1
106.54.181.82,192.168.10.5,202304220608,6,7,13,0,5900,1,1.030107,0.0,64,52,1.030107,0.001831,64,52,1
124.222.117.173,192.168.10.5,202304220608,5,5,10,0,5900,1,0.190331,0.0,64,52,0.189331,0.001314,64,52,1
112.135.209.208,192.168.10.5,202304220607,0,9,9,0,23,1,-10000,-10000,-10000,-10000,27.065138,0.419093,40,40,1
34.77.199.190,192.168.10.5,202304220608,5,5,10,0,81,1,0.258517,0.0,314,52,0.253359,0.000543,353,52,1
35.187.98.121,192.168.10.5,202304220608,5,5,10,0,81,1,0.258609,0.0,358,52,0.252778,0.000405,353,52,1
194.26.29.152,192.168.10.5,202304220608,3,1,4,0,5215,1,0.299972,0.054786,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202304220607,6,6,12,0,5923,1,29.711997,0.0,44,40,1.034432,1e-06,44,40,1
61.177.173.37,192.168.10.5,202304220608,13,14,27,0,22,1,1.228479,0.000256,908,40,1.012783,0.000348,699,52,1
167.248.133.142,192.168.10.5,202304220608,2,1,3,0,4567,1,0.156707,0.156707,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202304220608,14,9,23,0,4567,1,1.156214,0.0,295,40,1.149648,0.0,60,52,1
162.142.125.160,192.168.10.5,202304220608,2,1,3,0,4567,1,0.161107,0.161107,60,40,-10000,-10000,60,60,1
89.248.165.118,192.168.10.5,202304220608,3,1,4,0,9494,1,0.24041,0.013956,44,40,-10000,-10000,44,44,1
113.178.245.167,192.168.10.5,202304220608,4,4,8,0,3389,1,0.16659,0.002591,83,40,32.692178,0.045883,59,40,1
198.199.105.223,192.168.10.5,202304220609,5,5,10,0,8981,1,1.124196,0.000632,76,52,1.008443,0.0,60,52,1
182.71.6.166,192.168.10.5,202304220608,20,16,36,0,3389,1,33.280971,0.0,83,40,33.443557,0.0,59,40,1
185.156.73.121,192.168.10.5,202304220609,3,1,4,0,19293,1,0.236509,0.002331,44,40,-10000,-10000,44,44,1
107.170.231.15,192.168.10.5,202304220608,7,11,18,0,5001,1,67.283548,0.0,168,44,35.487296,0.0,60,44,1
35.203.210.134,192.168.10.5,202304220609,8,6,14,0,9115,1,45.96087,0.0,377,40,46.205602,6.1e-05,60,44,1
106.14.107.14,192.168.10.5,202304220610,6,7,13,0,5900,1,1.001777,0.000274,64,52,1.001504,0.001104,64,52,1
124.223.57.237,192.168.10.5,202304220610,6,6,12,0,5900,1,1.002966,0.0,64,52,1.002966,0.001052,64,52,1
91.240.118.9,192.168.10.5,202304220610,33,22,55,0,8443,1,3.553853,0.0,535,52,3.553707,0.000131,8441,40,1
45.55.151.125,192.168.10.5,202304220610,5,4,9,0,7199,1,1.17369,0.0,60,52,1.16524,0.0,60,52,1
150.158.34.228,192.168.10.5,202304220610,6,6,12,0,5900,1,0.465901,0.0,64,52,0.465618,0.001332,64,52,1
150.158.50.247,192.168.10.5,202304220610,5,5,10,0,5900,1,0.183475,0.000717,64,52,0.181679,0.001598,64,52,1
193.142.146.214,192.168.10.5,202304220610,8,6,14,0,23,2,0.339933,0.0,60,40,0.313044,0.000478,76,44,1
35.205.195.201,192.168.10.5,202304220609,11,10,21,0,13579,2,42.043614,0.0,316,52,42.044503,0.0,60,52,1
198.235.24.73,192.168.10.5,202304220609,8,6,14,0,42713,1,53.687881,0.0,259,40,53.73826,1e-06,60,44,1
35.240.121.17,192.168.10.5,202304220610,6,5,11,0,19071,1,1.259877,0.0,315,52,1.00824,0.0,60,52,1
192.241.193.87,192.168.10.5,202304220610,1,0,0,1,8983,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
35.187.98.121,192.168.10.5,202304220610,6,5,11,0,3542,1,1.260682,0.0,315,52,1.00843,0.0,60,52,1
139.59.170.85,192.168.10.5,202304220608,70,55,125,0,4064,4,46.922736,0.0,569,52,46.925184,0.0,60,40,1
113.178.245.167,192.168.10.5,202304220610,4,4,8,0,3389,1,0.150845,0.002866,83,40,58.384146,0.029685,59,40,1
121.127.234.184,192.168.10.5,202304220611,202,173,375,0,22,1,0.809708,0.0,1012,40,0.760983,0.0,699,52,1
162.142.125.128,192.168.10.5,202304220611,2,1,3,0,50001,1,0.149826,0.149826,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202304220611,14,10,24,0,50001,1,1.164553,0.000247,295,40,1.159196,0.0,60,52,1
162.142.125.160,192.168.10.5,202304220611,2,1,3,0,50001,1,0.166919,0.166919,60,40,-10000,-10000,60,60,1
35.203.210.33,192.168.10.5,202304220610,8,7,15,0,49551,1,48.769103,1e-06,259,40,49.016591,0.0,60,44,1
218.58.139.231,192.168.10.5,202304220612,5,7,12,0,5900,1,0.418303,0.0,64,52,0.314701,0.001468,64,52,1
193.163.125.120,192.168.10.5,202304220612,1,1,2,0,558,1,-10000,-10000,44,44,-10000,-10000,40,40,1
223.13.74.60,192.168.10.5,202304220611,6,4,10,0,23,1,9.897538,0.21955,60,40,0.697091,0.24415,60,44,1
124.78.206.79,192.168.10.5,202304220612,5,7,12,0,5900,1,1.341738,1e-06,64,52,0.616166,0.000356,64,52,1
113.178.245.167,192.168.10.5,202304220612,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
182.71.6.166,192.168.10.5,202304220611,20,15,35,0,3389,1,32.965284,0.0,83,40,33.144976,0.015563,59,40,1
193.142.146.214,192.168.10.5,202304220612,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
61.177.173.47,192.168.10.5,202304220610,3,12,15,0,22,1,0.252276,0.0,67,52,49.49072,0.005147,699,52,1
118.123.105.85,192.168.10.5,202304220612,9,9,18,0,11211,1,23.034614,0.000913,60,40,23.299999,0.0,64,44,1
206.189.139.206,192.168.10.5,202304220612,4,4,8,0,33024,1,1.137989,0.0,44,40,1.131878,1e-06,44,40,1
113.142.66.88,192.168.10.5,202304220612,5,6,11,0,5900,1,0.944949,1e-06,64,52,0.71286,0.000992,64,52,1
36.138.197.31,192.168.10.5,202304220613,5,5,10,0,5900,1,0.094149,0.0,64,52,0.093037,0.001063,64,52,1
162.216.150.41,192.168.10.5,202304220612,8,6,14,0,46297,1,46.821999,0.00061,259,40,46.992168,0.0,60,44,1
139.59.170.85,192.168.10.5,202304220613,5,4,9,0,7218,1,10.552607,0.039339,60,52,10.838616,0.0,60,52,1
134.122.126.141,192.168.10.5,202304220613,2,1,3,0,4391,1,0.167782,0.167782,44,40,-10000,-10000,44,44,1
122.9.160.136,192.168.10.5,202304220613,5,5,10,0,5900,1,0.151086,1e-06,64,52,0.152062,0.001764,64,52,1
64.62.197.233,192.168.10.5,202304220614,2,1,3,0,2087,1,0.132766,0.132766,44,40,-10000,-10000,44,44,1
92.63.197.82,192.168.10.5,202304220614,3,1,4,0,2266,1,0.23896,0.004773,44,40,-10000,-10000,44,44,1
162.243.134.13,192.168.10.5,202304220613,1,6,7,0,8888,1,-10000,-10000,44,44,16.239392,1.014081,44,44,1
64.62.197.234,192.168.10.5,202304220614,5,5,10,0,2087,1,1.123684,0.0,168,40,1.009027,0.0,48,40,1
113.178.245.167,192.168.10.5,202304220613,4,4,8,0,3389,1,0.184933,0.0,83,40,39.003427,0.059986,59,40,1
194.55.224.63,192.168.10.5,202304220614,8,9,17,0,25,1,0.280707,0.00116,52,40,0.28003,0.000499,112,40,1
35.195.93.98,192.168.10.5,202304220614,5,5,10,0,8880,1,1.263381,0.0009,272,52,1.00758,1e-06,60,52,1
123.185.49.247,192.168.10.5,202304220614,3,7,10,0,23,1,0.215676,0.033225,44,44,16.239193,0.032943,44,44,1
106.13.222.253,192.168.10.5,202304220614,6,7,13,0,5900,1,1.290429,0.0,64,52,1.038181,0.001653,64,52,1
198.235.24.206,192.168.10.5,202304220615,4,4,8,0,8088,1,1.402464,0.0,44,44,1.549247,0.0,44,40,1
106.112.222.42,192.168.10.5,202304220615,5,5,10,0,5900,1,0.235969,0.0,64,52,0.235016,0.001058,64,52,1
182.61.47.229,192.168.10.5,202304220615,5,6,11,0,5900,1,0.877893,0.0,64,52,0.65242,0.000846,64,52,1
162.216.150.114,192.168.10.5,202304220614,8,6,14,0,9876,1,47.695791,0.0,377,40,47.865719,0.0,60,44,1
92.63.197.82,192.168.10.5,202304220615,3,1,4,0,17902,1,0.243956,0.000648,44,40,-10000,-10000,44,44,1
107.173.15.27,192.168.10.5,202304220615,3,1,4,0,8080,1,0.149813,0.009238,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202304220615,3,1,4,0,6611,1,0.2774,0.000612,44,40,-10000,-10000,44,44,1
34.79.57.245,192.168.10.5,202304220615,5,5,10,0,9002,1,1.258645,0.002026,272,52,1.007823,0.0,60,52,1
95.214.55.244,192.168.10.5,202304220615,2,1,3,0,8081,1,0.280957,0.280957,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304220614,20,17,37,0,3389,1,33.100804,0.0,83,40,33.270994,0.0,59,40,1
172.81.62.174,192.168.10.5,202304220615,6,5,11,0,5900,1,0.197178,0.034053,52,40,0.230145,0.000951,52,40,1
35.205.195.201,192.168.10.5,202304220614,16,15,31,0,51106,3,53.728487,0.0,315,52,53.731543,1e-06,60,52,1
43.157.20.143,192.168.10.5,202304220615,22,17,39,0,5007,1,10.987072,0.0,295,40,11.247542,0.0,60,52,1
45.227.253.108,192.168.10.5,202304220616,5,5,10,0,4443,1,1.252382,1e-06,569,52,1.007788,1e-06,60,52,1
113.178.245.167,192.168.10.5,202304220616,4,3,7,0,3389,1,0.223143,0.000913,83,40,0.116557,0.10092,59,40,1
205.210.31.38,192.168.10.5,202304220616,4,4,8,0,3493,1,1.297624,1e-06,44,44,1.279615,0.0,44,40,1
34.78.38.154,192.168.10.5,202304220616,5,5,10,0,7071,1,1.259485,6.2e-05,272,52,1.008693,0.0,60,52,1
121.227.67.188,192.168.10.5,202304220616,2,3,5,0,23,1,3.26568,3.26568,44,40,2.029946,1.013099,44,44,1
222.92.117.182,192.168.10.5,202304220616,5,6,11,0,44444,1,1.656299,0.0,64,52,1.216788,0.0,60,52,1
134.255.218.127,192.168.10.5,202304220616,4,3,7,0,3389,1,0.29787,1e-06,83,40,0.249963,0.047674,59,40,1
59.88.234.160,192.168.10.5,202304220616,1,6,7,0,23,1,-10000,-10000,44,44,16.239056,1.028387,44,44,1
194.55.224.228,192.168.10.5,202304220616,7,8,15,0,25,1,0.2624,0.0,52,40,0.262141,0.00056,112,40,1
43.158.217.16,192.168.10.5,202304220616,2,1,3,0,8001,1,0.162634,0.162634,44,40,-10000,-10000,44,44,1
167.248.133.174,192.168.10.5,202304220616,2,1,3,0,16014,1,0.134046,0.134046,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202304220616,14,10,24,0,16014,1,1.147541,0.0,295,40,1.139052,0.0,60,40,1
162.142.125.160,192.168.10.5,202304220616,2,1,3,0,16014,1,0.153564,0.153564,60,40,-10000,-10000,60,60,1
35.203.211.83,192.168.10.5,202304220616,7,6,13,0,8501,1,50.351752,0.0,377,40,50.596985,0.0,60,44,1
139.59.170.85,192.168.10.5,202304220616,17,13,30,0,8009,2,2.962607,0.003757,301,52,3.244479,0.0,837,52,1
182.61.45.113,192.168.10.5,202304220617,7,7,14,0,5900,1,2.206597,0.0,64,52,2.206678,0.000647,64,52,1
182.151.29.95,192.168.10.5,202304220617,5,8,13,0,5900,1,3.354017,0.0,64,52,1.578799,0.0014,64,52,1
36.134.102.251,192.168.10.5,202304220617,5,5,10,0,5900,1,0.083089,1e-06,64,52,0.084208,0.001256,64,52,1
152.32.145.137,192.168.10.5,202304220617,2,1,3,0,2091,1,0.007601,0.007601,44,40,-10000,-10000,44,44,1
35.240.121.17,192.168.10.5,202304220617,5,5,10,0,9080,1,1.262408,0.0,315,52,1.008536,1e-06,60,52,1
74.82.47.15,192.168.10.5,202304220617,1,0,0,1,11211,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
62.233.50.217,192.168.10.5,202304220617,3,1,4,0,1095,1,0.270218,0.000596,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202304220617,1,1,2,0,189,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.247.23,192.168.10.5,202304220617,1,6,7,0,8998,1,-10000,-10000,44,44,16.239107,1.010585,44,44,1
162.243.134.13,192.168.10.5,202304220618,6,5,11,0,8888,1,1.120043,0.0,181,52,1.00808,1e-06,60,52,1
185.156.73.53,192.168.10.5,202304220617,6,2,8,0,17216,2,34.671812,0.00214,44,40,34.919222,34.919222,44,44,1
172.105.110.144,192.168.10.5,202304220618,2,1,3,0,8060,1,0.149986,0.149986,44,40,-10000,-10000,44,44,1
43.143.3.213,192.168.10.5,202304220618,5,6,11,0,3389,1,3.001143,1e-06,83,40,1.966145,0.055711,59,40,1
119.23.67.0,192.168.10.5,202304220618,7,6,13,0,5900,1,0.54701,0.030089,64,52,0.547419,0.0013,64,52,1
113.178.245.167,192.168.10.5,202304220618,4,3,7,0,3389,1,0.179002,0.002129,83,40,0.131963,0.049404,59,40,1
61.177.172.53,192.168.10.5,202304220618,12,12,24,0,22,1,2.469294,0.0,908,52,2.427866,0.000596,699,52,1
61.177.173.49,192.168.10.5,202304220617,3,10,13,0,22,1,0.553821,1e-06,67,52,53.615029,0.556326,75,52,1
182.71.6.166,192.168.10.5,202304220617,20,15,35,0,3389,1,33.296502,0.0,83,40,33.456531,0.02555,59,40,1
35.241.185.104,192.168.10.5,202304220619,5,5,10,0,8081,1,1.264033,0.000602,272,52,1.00835,1e-06,60,52,1
120.25.227.158,192.168.10.5,202304220619,5,7,12,0,5900,1,0.913339,0.0,64,52,0.688099,0.000951,64,52,1
185.224.128.17,192.168.10.5,202304220619,2,1,3,0,8004,1,0.246309,0.246309,44,40,-10000,-10000,44,44,1
124.222.93.58,192.168.10.5,202304220619,6,6,12,0,5900,1,1.001844,1e-06,64,52,1.001843,0.00105,64,52,1
120.55.64.33,192.168.10.5,202304220619,5,6,11,0,5900,1,0.774228,0.0,64,52,0.593887,0.001449,64,52,1
179.43.163.131,192.168.10.5,202304220619,6,5,11,0,4719,1,1.276825,0.001154,60,40,1.276967,1e-06,60,44,1
104.199.31.214,192.168.10.5,202304220619,5,5,10,0,4443,1,1.259523,1e-06,272,52,1.008566,0.0,60,52,1
121.37.176.170,192.168.10.5,202304220619,5,5,10,0,5900,1,0.178399,1e-06,64,52,0.179511,0.000841,64,52,1
134.122.126.141,192.168.10.5,202304220619,4,4,8,0,4391,1,1.168783,1e-06,60,52,1.183784,1e-06,60,52,1
119.253.93.129,192.168.10.5,202304220619,2,1,3,0,22,1,0.218947,0.218947,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202304220619,1,6,7,0,4410,1,-10000,-10000,44,44,16.239173,1.035744,44,44,1
35.240.121.17,192.168.10.5,202304220619,5,5,10,0,9001,1,1.258343,0.0,272,52,1.008342,0.0,60,52,1
61.177.172.114,192.168.10.5,202304220617,4,12,16,0,22,1,0.998229,1e-06,67,52,47.43266,0.249209,75,52,1
61.177.173.48,192.168.10.5,202304220619,6,10,16,0,22,1,20.334293,0.0,67,40,10.310461,0.120401,676,52,1
36.133.130.233,192.168.10.5,202304220619,5,5,10,0,5900,1,0.124803,0.0,64,52,0.124922,0.001275,64,52,1
36.134.47.247,192.168.10.5,202304220619,5,5,10,0,5900,1,0.140583,0.000299,64,52,0.139621,0.001152,64,52,1
193.142.146.135,192.168.10.5,202304220619,1,0,0,1,22,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
36.105.100.113,192.168.10.5,202304220620,5,6,11,0,5900,1,1.176432,0.0,64,52,0.845753,0.001042,64,52,1
192.168.3.117,172.29.148.192,202304220618,20,0,20,0,55443,1,12.89614,0.996239,60,60,-10000,-10000,-10000,-10000,0
114.132.248.19,192.168.10.5,202304220620,6,6,12,0,5900,1,1.000821,0.0,64,52,1.000736,0.001319,64,52,1
107.170.247.23,192.168.10.5,202304220620,5,5,10,0,8998,1,1.128161,0.0,76,52,1.009314,1e-06,60,52,1
124.223.169.131,192.168.10.5,202304220620,5,5,10,0,5900,1,0.20145,0.0,64,52,0.200131,0.001319,64,52,1
