address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
35.203.210.75,192.168.10.5,202304231900,8,6,14,0,54043,1,48.456836,0.0,259,40,48.680316,0.0,60,44,1
194.26.29.37,192.168.10.5,202304231901,3,1,4,0,7091,1,0.298508,0.019077,44,40,-10000,-10000,44,44,1
185.224.128.15,192.168.10.5,202304231901,8,7,15,0,443,1,0.259063,1e-06,314,52,0.258133,0.000295,1359,52,1
64.226.85.173,192.168.10.5,202304231902,14,13,27,0,22,1,1.287734,0.0,1012,52,0.979728,0.0,676,52,1
147.182.202.179,192.168.10.5,202304231902,5,4,9,0,4063,1,3.76906,0.043941,60,52,3.93468,0.0,60,52,1
104.236.122.69,192.168.10.5,202304231902,4,4,8,0,2022,1,1.394136,0.0,44,40,1.404027,1e-06,44,40,1
95.59.84.136,192.168.10.5,202304231902,4,3,7,0,3389,1,0.333594,0.000239,83,40,0.247966,0.084967,59,40,1
114.132.248.19,192.168.10.5,202304231902,6,6,12,0,5900,1,0.487118,1e-06,64,52,0.487119,0.001301,64,52,1
61.177.173.41,192.168.10.5,202304231902,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
47.97.40.145,192.168.10.5,202304231902,1,0,0,1,6881,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304231901,8,6,14,0,3389,1,31.34779,0.000664,83,40,31.528862,0.08127,59,40,1
159.89.124.112,192.168.10.5,202304231902,11,9,20,0,4500,2,5.30007,0.001547,608,52,5.494306,0.0,60,52,1
162.216.149.142,192.168.10.5,202304231901,8,6,14,0,49095,1,50.42493,0.0,259,40,50.594086,0.0,60,44,1
114.35.158.87,192.168.10.5,202304231902,2,4,6,0,23,1,3.244604,3.244604,52,52,1.449676,0.713418,52,52,1
223.8.209.140,192.168.10.5,202304231902,74,59,133,0,23,1,3.303037,0.0,125,40,3.546068,1e-06,1023,44,1
222.185.136.167,192.168.10.5,202304231902,1,6,7,0,23,1,-10000,-10000,44,44,16.239185,1.028575,44,44,1
160.44.201.156,192.168.10.5,202304231900,125,122,247,0,42650,10,60.296118,0.0,4136,40,60.299612,0.0,11352,40,1
194.26.29.152,192.168.10.5,202304231903,3,1,4,0,5908,1,0.293514,0.027621,44,40,-10000,-10000,44,44,1
64.226.85.173,192.168.10.5,202304231903,13,11,24,0,22,1,1.32061,0.0,1012,52,0.98376,0.000954,699,52,1
35.203.211.168,192.168.10.5,202304231902,8,6,14,0,52798,1,48.17453,0.0,259,40,48.394482,0.0,60,44,1
123.193.214.66,192.168.10.5,202304231903,7,4,11,0,56575,1,9.030952,0.031966,52,40,9.075756,0.0,52,40,1
107.170.243.24,192.168.10.5,202304231903,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
223.151.75.235,192.168.10.5,202304231903,1,6,7,0,23,1,-10000,-10000,44,44,16.235025,1.028086,44,44,1
89.248.165.104,192.168.10.5,202304231903,3,1,4,0,33395,1,0.247312,0.013083,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304231903,4,3,7,0,3389,1,0.216014,0.001838,83,40,0.179158,0.034367,59,40,1
62.204.41.80,192.168.10.5,202304231903,3,1,4,0,6227,1,0.283264,0.000947,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202304231904,3,1,4,0,34474,1,0.24159,0.004444,44,40,-10000,-10000,44,44,1
64.226.85.173,192.168.10.5,202304231904,12,13,25,0,22,1,1.277576,0.0,1012,52,0.97961,0.000807,676,52,1
124.223.57.237,192.168.10.5,202304231904,5,6,11,0,5900,1,0.153093,0.0,64,52,0.152752,9.1e-05,64,52,1
106.75.251.199,192.168.10.5,202304231904,5,5,10,0,5900,1,0.144402,0.0,64,52,0.144867,0.000752,64,52,1
104.29.42.51,192.168.10.5,202304231904,2,1,3,0,2083,1,0.275877,0.275877,44,40,-10000,-10000,44,44,1
42.238.224.43,192.168.10.5,202304231903,1,6,7,0,23,1,-10000,-10000,44,44,16.2392,1.034382,44,44,1
159.89.124.112,192.168.10.5,202304231903,51,44,95,0,9943,3,10.668179,1e-06,1589,52,10.824242,0.0,489,40,1
95.59.84.136,192.168.10.5,202304231904,4,3,7,0,3389,1,0.321465,0.0,83,40,0.243281,0.075222,59,40,1
183.250.153.34,192.168.10.5,202304231904,3,8,11,0,3389,1,6.012381,3.01082,52,48,16.239157,1.028557,52,52,1
124.222.117.173,192.168.10.5,202304231904,5,5,10,0,5900,1,0.144478,1e-06,64,52,0.144406,0.000558,64,52,1
106.54.181.82,192.168.10.5,202304231904,5,5,10,0,5900,1,0.14359,0.0,64,52,0.143006,0.001254,64,52,1
147.182.202.179,192.168.10.5,202304231904,23,18,41,0,8545,1,2.95629,0.000108,326,52,3.11708,0.0,60,52,1
51.79.72.4,192.168.10.5,202304231904,16,93,109,0,80,2,6.512843,0.022655,52,52,6.444072,0.0,52,52,1
110.182.101.11,192.168.10.5,202304231904,1,6,7,0,23,1,-10000,-10000,44,44,16.239202,1.025524,44,44,1
64.226.85.173,192.168.10.5,202304231905,13,11,24,0,22,1,1.288406,1e-06,1012,52,0.977583,0.001201,699,52,1
175.210.233.42,192.168.10.5,202304231904,7,4,11,0,23,1,31.32829,0.014876,52,40,31.373274,0.04489,52,40,1
182.71.6.166,192.168.10.5,202304231905,8,6,14,0,3389,1,31.421787,0.0,83,40,31.600972,0.03835,59,40,1
150.158.34.228,192.168.10.5,202304231906,5,5,10,0,5900,1,0.183101,7.9e-05,64,52,0.181953,0.00105,64,52,1
150.158.50.247,192.168.10.5,202304231906,5,5,10,0,5900,1,0.166711,1e-06,64,52,0.167542,0.000309,64,52,1
107.170.90.70,192.168.10.5,202304231906,3,2,5,0,57722,1,0.159051,0.000929,44,40,0.159741,0.159741,44,40,1
220.220.248.1,192.168.10.5,202304231902,18,18,0,36,42986,16,42.466965,0.0,125,91,42.467835,0.0,75,58,1
160.44.201.156,192.168.10.5,202304231904,97,105,202,0,54530,9,60.288974,0.0,4136,40,60.290771,0.0,8694,40,1
182.71.6.166,192.168.10.5,202304231906,4,3,7,0,3389,1,0.193587,0.000669,83,40,0.168425,0.023849,59,40,1
192.168.3.118,172.29.148.192,202304231905,20,0,20,0,55443,1,12.839067,1.000753,60,60,-10000,-10000,-10000,-10000,0
95.59.84.136,192.168.10.5,202304231907,4,3,7,0,3389,1,0.326191,0.001531,83,40,0.24224,0.080824,59,40,1
162.216.150.202,192.168.10.5,202304231906,6,5,11,0,50022,1,50.583937,0.0,60,40,50.752393,1e-06,60,44,1
35.203.210.245,192.168.10.5,202304231906,8,6,14,0,47790,1,49.964097,0.001658,259,40,50.187504,0.0,60,44,1
64.226.85.173,192.168.10.5,202304231906,27,26,53,0,22,1,58.714893,0.0,1012,52,59.004978,0.000851,676,52,1
185.156.73.121,192.168.10.5,202304231907,3,1,4,0,18218,1,0.226415,0.00066,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304231907,34,12,46,0,64297,1,5.038633,0.0,575,52,5.038669,0.0,3876,40,1
159.89.124.112,192.168.10.5,202304231906,28,22,50,0,3301,3,30.992798,0.0,303,52,30.993059,0.0,60,52,1
162.216.149.218,192.168.10.5,202304231906,7,6,13,0,52794,1,45.923456,0.0,84,40,46.093194,1e-06,60,44,1
210.245.120.108,192.168.10.5,202304231907,2,1,3,0,33899,1,0.125678,0.125678,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202304231908,10,12,22,0,22,1,1.289832,0.000296,944,40,0.982696,0.000961,888,40,1
193.142.146.214,192.168.10.5,202304231908,2,1,3,0,80,1,0.254693,0.254693,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304231907,6,6,0,12,59001,5,36.060577,0.0,122,91,36.058518,1e-06,75,58,1
64.226.85.173,192.168.10.5,202304231908,12,11,23,0,22,1,1.319403,0.0,1012,52,0.979743,0.000999,699,52,1
35.203.211.185,192.168.10.5,202304231907,8,6,14,0,48116,1,49.41951,0.001314,259,40,49.645249,1e-06,60,44,1
8.140.141.97,192.168.10.5,202304231908,7,3,10,0,6379,1,0.118793,0.0,66,40,0.119505,0.000849,60,40,1
182.71.6.166,192.168.10.5,202304231908,8,6,14,0,3389,1,31.406569,0.00059,83,40,31.576804,0.028049,59,40,1
178.162.199.161,192.168.10.5,202304231908,4,4,8,0,6111,1,1.33666,0.0,44,40,1.366703,0.0,44,40,1
182.61.45.113,192.168.10.5,202304231909,5,5,10,0,5900,1,0.206171,1e-06,64,52,0.205675,0.000444,64,52,1
182.61.47.229,192.168.10.5,202304231909,5,5,10,0,5900,1,0.216859,0.0,64,52,0.21565,0.001251,64,52,1
59.23.58.206,192.168.10.5,202304231909,4,2,6,0,8080,1,1.005637,0.001208,76,40,0.04138,0.04138,52,40,1
35.203.210.65,192.168.10.5,202304231908,8,6,14,0,48950,1,46.85999,0.001199,259,40,47.082144,0.0,60,44,1
43.143.3.213,192.168.10.5,202304231909,4,3,7,0,3389,1,0.204974,0.001222,83,40,0.146513,0.05596,59,40,1
64.226.85.173,192.168.10.5,202304231909,12,11,23,0,22,1,1.301105,0.0,1012,52,0.981065,0.000899,699,52,1
35.203.210.46,192.168.10.5,202304231908,8,6,14,0,49365,1,49.218037,0.0,259,40,49.440404,9.8e-05,60,44,1
95.59.84.136,192.168.10.5,202304231909,4,3,7,0,3389,1,0.349441,0.0009,83,40,0.240263,0.105799,59,40,1
122.9.160.136,192.168.10.5,202304231909,6,6,12,0,5900,1,1.000965,0.0,64,52,1.000767,0.000656,64,52,1
138.197.73.150,192.168.10.5,202304231909,2,1,3,0,7354,1,0.155466,0.155466,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304231910,4,3,7,0,3389,1,0.324304,1e-06,83,40,0.159892,0.158381,59,40,1
185.156.73.53,192.168.10.5,202304231910,3,1,4,0,5386,1,0.258215,0.005959,44,40,-10000,-10000,44,44,1
162.216.149.74,192.168.10.5,202304231909,8,6,14,0,52198,1,47.626757,0.0003,378,40,47.79465,0.0,60,44,1
89.248.165.109,192.168.10.5,202304231910,16,15,31,0,15864,1,1.256018,0.0,163,52,1.008908,0.0,60,52,1
45.55.130.140,192.168.10.5,202304231910,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.108.208.113,192.168.10.5,202304231909,14,9,23,0,445,1,57.454222,0.009539,180,40,57.781609,0.003499,221,40,1
194.55.224.63,192.168.10.5,202304231910,8,9,17,0,25,1,0.244799,0.001321,52,40,0.24475,0.00045,112,40,1
64.226.85.173,192.168.10.5,202304231910,12,13,25,0,22,1,1.3019,0.0,1012,52,0.986494,0.001138,676,52,1
211.174.59.210,192.168.10.5,202304231910,2,1,3,0,1433,1,0.042239,0.042239,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202304231910,6,4,10,0,9160,1,31.077682,0.0,44,40,1.018712,1e-06,44,40,1
182.151.29.95,192.168.10.5,202304231910,5,5,10,0,5900,1,0.241644,0.0,64,52,0.241117,0.000576,64,52,1
121.37.176.170,192.168.10.5,202304231910,5,5,10,0,5900,1,0.168351,1e-06,64,52,0.16739,0.000961,64,52,1
173.231.16.77,192.168.10.5,202304231910,11,12,23,0,38862,1,0.146294,0.0,2628,52,0.145781,0.0,575,40,1
121.150.4.110,192.168.10.5,202304231910,1,1,2,0,434,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.132,192.168.10.5,202304231911,3,1,4,0,12490,1,0.25591,0.034376,44,40,-10000,-10000,44,44,1
167.172.91.161,192.168.10.5,202304231911,3,2,5,0,40053,1,0.089966,0.008501,44,40,0.097812,0.097812,44,40,1
189.121.106.41,192.168.10.5,202304231911,2,1,3,0,23,1,0.386649,0.386649,44,40,-10000,-10000,44,44,1
205.210.31.43,192.168.10.5,202304231910,8,7,15,0,32400,1,53.268367,1e-06,259,40,53.42385,1e-06,60,44,1
183.255.49.86,192.168.10.5,202304231911,5,6,11,0,5900,1,0.483829,0.0,64,52,0.372014,0.000979,64,52,1
142.4.218.114,192.168.10.5,202304231911,6,5,11,0,1443,1,1.177573,0.041688,569,52,1.007992,0.0,60,52,1
185.108.208.113,192.168.10.5,202304231911,2,0,2,0,445,1,0.012166,0.012166,40,40,-10000,-10000,-10000,-10000,1
162.243.135.19,192.168.10.5,202304231911,1,0,0,1,53,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
64.226.85.173,192.168.10.5,202304231911,12,13,25,0,22,1,1.287125,0.0,1012,52,0.983647,0.0,676,52,1
192.168.3.117,172.29.148.192,202304231910,20,0,20,0,55443,1,12.839761,1.01862,60,60,-10000,-10000,-10000,-10000,0
162.142.125.81,192.168.10.5,202304231911,2,1,3,0,12328,1,0.136569,0.136569,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304231911,8,6,14,0,3389,1,31.429109,0.001803,83,40,31.603699,0.011385,59,40,1
162.142.125.13,192.168.10.5,202304231911,14,10,24,0,12328,1,1.165655,0.0,295,40,1.160734,0.0,60,52,1
162.142.125.87,192.168.10.5,202304231911,2,1,3,0,12110,1,0.157287,0.157287,44,40,-10000,-10000,44,44,1
95.59.84.136,192.168.10.5,202304231911,4,3,7,0,3389,1,0.273113,0.000936,83,40,0.241402,0.028213,59,40,1
162.142.125.217,192.168.10.5,202304231911,13,10,23,0,12110,1,1.167284,0.0,295,52,1.159323,0.0,60,52,1
162.142.125.160,192.168.10.5,202304231911,4,2,6,0,12328,2,6.553964,0.137928,60,40,6.691894,6.691894,60,60,1
106.13.223.201,192.168.10.5,202304231912,5,5,10,0,5900,1,0.206379,0.0,64,52,0.206981,0.001201,64,52,1
106.13.222.253,192.168.10.5,202304231912,5,5,10,0,5900,1,0.210782,0.007813,64,52,0.2176,0.000998,64,52,1
106.14.107.14,192.168.10.5,202304231912,5,5,10,0,5900,1,0.166777,0.0,64,52,0.167471,0.000804,64,52,1
124.222.93.58,192.168.10.5,202304231912,5,5,10,0,5900,1,0.184602,1e-06,64,52,0.183208,0.001348,64,52,1
106.15.229.166,192.168.10.5,202304231912,5,5,10,0,5900,1,0.185009,0.0,64,52,0.184312,0.001164,64,52,1
114.215.179.136,192.168.10.5,202304231912,5,5,10,0,5900,1,0.167987,0.0,64,52,0.16869,0.000785,64,52,1
64.226.85.173,192.168.10.5,202304231912,12,13,25,0,22,1,1.294898,0.0,1012,52,0.976596,0.000498,676,52,1
36.134.102.251,192.168.10.5,202304231912,5,6,11,0,5900,1,0.072677,1e-06,64,52,0.072187,0.0,64,52,1
205.210.31.172,192.168.10.5,202304231913,1,1,2,0,943,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202304231913,4,3,7,0,3389,1,0.209114,0.000613,83,40,0.154419,0.04977,59,40,1
125.124.103.150,192.168.10.5,202304231913,5,5,10,0,5900,1,0.181691,0.0,64,52,0.181354,0.000752,64,52,1
160.44.201.156,192.168.10.5,202304231907,177,201,378,0,55288,17,60.0769,0.0,4136,40,60.083393,0.0,8697,40,1
64.226.85.173,192.168.10.5,202304231913,12,13,25,0,22,1,1.275707,0.0,1012,52,0.979456,0.000224,676,52,1
94.102.61.54,192.168.10.5,202304231913,7,11,18,0,8551,1,11.742667,1e-06,259,44,16.23508,0.0,60,44,1
35.203.210.29,192.168.10.5,202304231913,8,6,14,0,46956,1,47.751209,0.000592,259,40,47.973515,0.0,60,44,1
198.235.24.39,192.168.10.5,202304231913,7,6,13,0,38520,1,56.638027,0.0,378,40,56.691054,0.0,60,44,1
45.93.16.42,192.168.10.5,202304231914,3,1,4,0,50802,1,0.219834,0.003491,44,40,-10000,-10000,44,44,1
198.235.24.110,192.168.10.5,202304231914,4,4,8,0,5908,1,1.213851,0.0,44,44,1.356572,0.0,44,40,1
138.197.73.150,192.168.10.5,202304231914,4,4,8,0,7354,1,1.164248,0.0,60,52,1.159339,0.0,60,52,1
198.235.24.47,192.168.10.5,202304231914,4,4,8,0,4002,1,1.345029,0.0,44,44,1.228918,0.0,44,40,1
95.59.84.136,192.168.10.5,202304231914,4,3,7,0,3389,1,0.270958,0.000615,83,40,0.228024,0.040691,59,40,1
167.94.138.134,192.168.10.5,202304231914,2,1,3,0,9065,1,0.196629,0.196629,44,40,-10000,-10000,44,44,1
35.203.211.196,192.168.10.5,202304231913,8,6,14,0,32398,1,47.184972,0.000899,259,40,47.407578,1e-06,60,44,1
64.226.85.173,192.168.10.5,202304231914,14,13,27,0,22,1,1.304499,0.0,1012,52,0.983987,0.001199,676,52,1
167.94.138.49,192.168.10.5,202304231914,14,10,24,0,9065,1,1.211049,1e-06,295,40,1.20614,0.0,60,40,1
91.240.118.75,192.168.10.5,202304231914,3,1,4,0,6577,1,0.278459,0.00357,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304231914,8,6,14,0,3389,1,31.55801,0.000619,83,40,31.711033,0.028558,59,40,1
167.248.133.171,192.168.10.5,202304231915,2,1,3,0,10043,1,0.150151,0.150151,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202304231915,14,10,24,0,10043,1,1.144831,0.0,295,40,1.141255,0.0,60,40,1
220.220.248.1,192.168.10.5,202304231909,24,24,0,48,39523,21,50.694752,0.0,126,91,50.691388,0.0,75,58,1
121.106.136.76,192.168.10.5,202304231914,7,4,11,0,23,1,40.840932,0.00505,52,40,40.855963,0.013998,52,40,1
220.130.212.140,192.168.10.5,202304231915,7,4,11,0,23,1,31.301859,0.043466,60,40,31.34585,0.045771,60,44,1
139.99.69.159,192.168.10.5,202304231914,16,78,94,0,80,2,1.977177,0.009378,52,52,8.248643,0.0,52,44,1
162.142.125.94,192.168.10.5,202304231915,2,1,3,0,47080,1,0.145959,0.145959,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304231914,6,3,9,0,9065,3,37.595326,0.142389,60,40,37.738164,13.54454,60,60,1
162.142.125.226,192.168.10.5,202304231915,14,10,24,0,47080,1,1.15957,0.0,295,40,1.15821,0.0,60,40,1
36.105.100.113,192.168.10.5,202304231915,5,5,10,0,5900,1,0.295835,0.000921,64,52,0.296129,0.001301,64,52,1
103.178.229.192,192.168.10.5,202304231915,11,7,18,0,5555,1,45.337492,1e-06,408,40,1.031932,0.000148,199,44,1
159.89.124.112,192.168.10.5,202304231908,334,268,602,0,465,14,56.808484,0.0,569,52,56.809034,0.0,1437,40,1
36.133.125.177,192.168.10.5,202304231916,5,5,10,0,5900,1,0.102424,0.0,64,52,0.101709,0.000715,64,52,1
36.133.130.233,192.168.10.5,202304231916,5,5,10,0,5900,1,0.110771,0.0,64,52,0.110323,0.000553,64,52,1
182.71.6.166,192.168.10.5,202304231916,4,3,7,0,3389,1,0.231771,0.000609,83,40,0.155303,0.07499,59,40,1
113.142.66.88,192.168.10.5,202304231916,5,5,10,0,5900,1,0.22755,0.0,64,52,0.228042,0.000302,64,52,1
124.223.169.131,192.168.10.5,202304231916,5,5,10,0,5900,1,0.169435,1e-06,64,52,0.169835,0.000651,64,52,1
124.222.197.135,192.168.10.5,202304231916,5,5,10,0,5900,1,0.210624,5e-05,64,52,0.209822,0.000702,64,52,1
36.134.47.247,192.168.10.5,202304231916,6,9,15,0,5900,1,1.129015,0.0,64,52,1.025697,0.000946,64,52,1
185.233.19.92,192.168.10.5,202304231916,2,1,3,0,23,1,0.108131,0.108131,44,44,-10000,-10000,44,44,1
95.59.84.136,192.168.10.5,202304231916,4,3,7,0,3389,1,0.287792,0.000607,83,40,0.248189,0.036251,59,40,1
220.220.248.1,192.168.10.5,202304231916,7,7,0,14,40955,6,36.233109,0.0,122,91,36.234454,0.0,75,58,1
160.44.201.156,192.168.10.5,202304231914,96,109,205,0,36216,9,59.106525,0.0,4136,40,59.104913,0.0,6738,40,1
45.81.39.103,192.168.10.5,202304231917,4,4,8,0,5902,1,1.274998,0.0,52,40,1.272412,0.0,52,40,1
119.23.67.0,192.168.10.5,202304231917,6,5,11,0,5900,1,0.255596,0.040534,64,52,0.295611,0.000518,64,52,1
194.26.29.86,192.168.10.5,202304231917,3,1,4,0,6670,1,0.285554,0.029722,44,40,-10000,-10000,44,44,1
147.182.202.179,192.168.10.5,202304231917,28,18,46,0,5432,1,3.633316,0.0,220,52,3.750275,0.0,61,52,1
35.203.211.213,192.168.10.5,202304231916,8,6,14,0,46895,1,47.402646,0.0,259,40,47.622797,0.0,60,44,1
167.94.138.142,192.168.10.5,202304231917,2,1,3,0,3479,1,0.197244,0.197244,44,40,-10000,-10000,44,44,1
118.123.105.86,192.168.10.5,202304231916,5,12,17,0,49153,1,12.813435,0.003227,220,40,33.510192,0.0,60,44,1
64.226.85.173,192.168.10.5,202304231915,39,39,78,0,22,1,59.746822,0.0,1012,52,60.004289,6.7e-05,676,52,1
167.94.138.36,192.168.10.5,202304231917,14,9,23,0,3479,1,1.208912,0.0,295,40,1.212584,0.0,60,52,1
162.142.125.160,192.168.10.5,202304231918,2,1,3,0,3479,1,0.153678,0.153678,60,40,-10000,-10000,60,60,1
121.36.195.121,192.168.10.5,202304231918,5,5,10,0,5900,1,0.171531,1e-06,64,52,0.172329,0.000592,64,52,1
182.71.6.166,192.168.10.5,202304231917,8,6,14,0,3389,1,31.435677,1e-06,83,40,31.594614,0.036952,59,40,1
194.55.224.52,192.168.10.5,202304231918,9,9,18,0,25,1,0.241687,0.000901,52,40,0.241285,0.000334,112,40,1
167.94.145.22,192.168.10.5,202304231918,2,1,3,0,2104,1,0.254374,0.254374,44,40,-10000,-10000,44,44,1
124.78.206.79,192.168.10.5,202304231918,5,5,10,0,5900,1,0.177042,0.00584,64,52,0.176441,0.000601,64,52,1
94.102.61.41,192.168.10.5,202304231918,1,1,2,0,522,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.41.241.6,192.168.10.5,202304231917,1,6,7,0,23,1,-10000,-10000,44,44,16.239713,1.021695,44,44,1
167.94.145.57,192.168.10.5,202304231918,13,9,22,0,2104,1,1.25542,0.000293,295,52,1.246376,0.0,60,52,1
223.151.224.144,192.168.10.5,202304231917,7,6,13,0,23,1,31.037587,0.024456,60,40,31.279337,0.238379,60,44,1
179.43.177.243,192.168.10.5,202304231918,7,6,13,0,9010,1,1.277727,0.000601,119,40,1.008331,0.0,60,44,1
220.220.248.1,192.168.10.5,202304231918,7,7,0,14,42456,6,28.156841,0.000224,125,91,28.158202,1e-06,75,61,1
80.66.77.236,192.168.10.5,202304231918,2,1,3,0,34567,1,0.304767,0.304767,44,40,-10000,-10000,44,44,1
43.231.235.204,192.168.10.5,202304231918,8,6,14,0,8380,1,1.16209,0.0,177,40,1.007934,0.0,60,52,1
64.226.85.173,192.168.10.5,202304231919,12,11,23,0,22,1,1.272604,0.0,1012,52,0.981578,0.001194,699,52,1
114.156.3.164,192.168.10.5,202304231918,8,6,14,0,5900,1,31.987199,0.0,52,40,0.015584,0.000189,52,40,1
95.59.84.136,192.168.10.5,202304231919,4,3,7,0,3389,1,0.293468,0.001148,83,40,0.240461,0.051064,59,40,1
151.236.222.119,192.168.10.5,202304231918,239,199,438,0,5601,1,1.266645,0.0,275,40,1.23201,0.0,60,52,1
182.71.6.166,192.168.10.5,202304231919,4,3,7,0,3389,1,0.197221,0.000343,83,40,0.164628,0.029697,59,40,1
213.226.123.61,192.168.10.5,202304231919,3,1,4,0,1046,1,0.287739,0.007136,44,40,-10000,-10000,44,44,1
