address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.240.118.71,192.168.10.5,202304060259,3,1,4,0,4009,1,0.267833,0.00564,44,40,-10000,-10000,44,44,1
61.177.173.48,192.168.10.5,202304060259,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
89.248.165.45,192.168.10.5,202304060259,3,1,4,0,5007,1,0.253479,0.019923,44,40,-10000,-10000,44,44,1
165.154.10.165,192.168.10.5,202304060255,343,285,628,0,8087,1,15.858072,0.00378,502,40,16.192137,0.0,60,52,1
157.245.222.108,192.168.10.5,202304060259,6,5,11,0,6000,1,5.823428,0.019953,64,52,6.030444,1e-06,60,52,1
162.142.125.136,192.168.10.5,202304060259,2,1,3,0,49502,1,0.156999,0.156999,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202304060259,16,11,27,0,49502,1,1.153082,0.0,295,40,1.164308,0.0,60,52,1
94.102.61.7,192.168.10.5,202304060259,12,9,21,0,443,1,1.338759,0.0,283,52,1.620032,0.0,1454,40,1
162.142.125.160,192.168.10.5,202304060259,2,1,3,0,49502,1,0.151309,0.151309,60,40,-10000,-10000,60,60,1
211.229.148.151,192.168.10.5,202304060259,2,1,3,0,23,1,0.04159,0.04159,52,52,-10000,-10000,52,52,1
62.204.41.80,192.168.10.5,202304060259,3,1,4,0,5254,1,0.276144,0.005384,44,40,-10000,-10000,44,44,1
89.248.165.253,192.168.10.5,202304060259,3,1,4,0,33101,1,0.257089,0.003208,44,40,-10000,-10000,44,44,1
218.188.210.214,192.168.10.5,202304060259,12,15,27,0,22,1,1.071206,0.00062,1028,52,0.971979,0.0,676,52,1
81.172.188.167,192.168.10.5,202304060259,2,1,3,0,37215,1,0.271336,0.271336,44,40,-10000,-10000,44,44,1
198.199.104.156,192.168.10.5,202304060300,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
20.198.168.229,192.168.10.5,202304060257,72,54,126,0,3389,1,57.275166,0.0,83,40,57.36022,0.003878,59,40,1
73.125.105.123,192.168.10.5,202304060259,2,7,9,0,23,1,56.793892,56.793892,44,44,25.078235,1.008364,44,44,1
92.255.85.183,192.168.10.5,202304060300,4,4,8,0,1088,1,1.296378,0.000649,87,40,1.009066,1e-06,52,40,1
183.250.153.34,192.168.10.5,202304060300,4,5,9,0,3389,1,2.985731,0.121536,83,40,1.951055,0.10073,59,40,1
198.199.106.198,192.168.10.5,202304060258,5,10,15,0,27018,1,90.236696,0.0,60,44,58.45102,0.0,60,44,1
36.138.197.31,192.168.10.5,202304060300,6,9,15,0,5900,1,1.300893,0.0,64,52,0.579786,0.001223,64,52,1
198.199.93.97,192.168.10.5,202304060259,5,8,13,0,27017,1,70.174499,0.120054,60,44,38.583272,1.012618,60,44,1
157.245.222.108,192.168.10.5,202304060300,25,20,45,0,9160,3,5.66059,0.005321,565,52,5.818049,0.0,124,52,1
161.97.145.237,192.168.10.5,202304060300,8,8,16,0,21375,2,43.511327,0.0,44,40,43.51224,0.0,44,40,1
218.188.210.214,192.168.10.5,202304060300,12,14,26,0,22,1,1.073316,0.000581,1028,52,0.974971,0.001168,676,52,1
61.177.172.104,192.168.10.5,202304060300,11,16,27,0,22,1,4.675634,0.0,908,40,2.288031,0.000247,699,52,1
167.94.138.137,192.168.10.5,202304060301,2,1,3,0,8126,1,0.200765,0.200765,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202304060301,18,14,32,0,8126,1,1.230251,0.0,295,52,1.208439,0.0,60,40,1
162.142.125.160,192.168.10.5,202304060301,2,1,3,0,8126,1,0.159645,0.159645,60,40,-10000,-10000,60,60,1
36.78.202.247,192.168.10.5,202304060301,4,3,7,0,3389,1,0.461154,0.0,83,40,0.341661,0.141208,59,40,1
182.151.29.95,192.168.10.5,202304060301,5,5,10,0,5900,1,0.243034,0.0,64,52,0.242007,0.001401,64,52,1
88.80.189.79,192.168.10.5,202304060301,1,0,0,1,2303,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
198.74.58.148,192.168.10.5,202304060301,2,1,3,0,110,1,0.169736,0.169736,44,40,-10000,-10000,44,44,1
150.158.34.228,192.168.10.5,202304060301,5,5,10,0,5900,1,0.191525,1e-06,64,52,0.192088,0.000897,64,52,1
128.199.74.173,192.168.10.5,202304060301,4,4,8,0,2660,1,1.105497,1e-06,44,40,1.10958,1e-06,44,40,1
150.158.41.33,192.168.10.5,202304060301,5,5,10,0,5900,1,0.179082,0.0,64,52,0.179687,0.001301,64,52,1
150.158.50.247,192.168.10.5,202304060301,5,5,10,0,5900,1,0.176325,1e-06,64,52,0.175565,0.001085,64,52,1
45.33.80.243,192.168.10.5,202304060301,7,7,14,0,110,1,0.162835,0.0,190,52,0.163965,0.0,74,40,1
103.203.57.13,192.168.10.5,202304060301,2,1,3,0,3306,1,0.167412,0.167412,44,40,-10000,-10000,44,44,1
103.203.57.18,192.168.10.5,202304060301,45,29,74,0,3306,1,0.834103,0.0,230,52,1.024846,0.000549,108,52,1
40.64.89.190,192.168.10.5,202304060300,22,107,129,0,443,2,37.14454,0.0,52,52,16.239981,0.0,52,44,1
218.188.210.214,192.168.10.5,202304060302,12,14,26,0,22,1,1.071774,0.000106,1028,52,0.969727,1e-06,699,52,1
106.54.181.82,192.168.10.5,202304060302,6,6,12,0,5900,1,0.649689,1e-06,64,52,0.649458,0.001396,64,52,1
124.222.117.173,192.168.10.5,202304060302,5,5,10,0,5900,1,0.171434,0.0,64,52,0.172457,0.001512,64,52,1
94.102.61.41,192.168.10.5,202304060302,6,5,11,0,2985,1,1.263419,0.0,259,52,1.009033,1e-06,60,52,1
192.241.238.9,192.168.10.5,202304060301,6,11,17,0,2086,1,58.238849,0.000631,76,44,26.498713,1e-06,60,44,1
194.163.172.79,192.168.10.5,202304060302,4,4,8,0,20791,1,1.327408,0.0,44,40,1.314213,0.0,44,40,1
124.223.57.237,192.168.10.5,202304060302,5,5,10,0,5900,1,0.188172,0.0,64,52,0.186993,0.001403,64,52,1
167.248.133.171,192.168.10.5,202304060302,2,1,3,0,48100,1,0.148621,0.148621,44,40,-10000,-10000,44,44,1
64.227.150.177,192.168.10.5,202304060302,3,1,4,0,1358,1,0.115309,0.002316,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202304060302,15,11,26,0,48100,1,1.155771,1e-06,295,40,1.148612,1e-06,60,52,1
114.215.179.136,192.168.10.5,202304060302,5,5,10,0,5900,1,0.189312,1e-06,64,52,0.187996,0.001498,64,52,1
162.142.125.131,192.168.10.5,202304060303,2,1,3,0,81,1,0.151904,0.151904,44,40,-10000,-10000,44,44,1
167.94.138.104,192.168.10.5,202304060303,2,1,3,0,5672,1,0.194217,0.194217,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304060302,6,3,9,0,48100,3,25.176534,0.137296,60,40,25.350649,1.579451,60,60,1
162.142.125.226,192.168.10.5,202304060303,30,22,52,0,81,1,2.995345,0.0,295,40,2.99503,0.0,501,52,1
167.94.138.125,192.168.10.5,202304060303,18,14,32,0,5672,1,1.208987,0.0,295,52,1.210696,1e-06,60,52,1
89.248.165.118,192.168.10.5,202304060303,3,1,4,0,6622,1,0.224933,0.038986,44,40,-10000,-10000,44,44,1
162.191.245.45,192.168.10.5,202304060302,7,4,11,0,23,1,30.387649,0.182483,60,40,30.574238,0.188324,60,44,1
162.191.125.252,192.168.10.5,202304060302,7,4,11,0,23,1,31.077467,0.195083,60,40,31.288057,0.197783,60,44,1
92.255.85.183,192.168.10.5,202304060302,15,12,27,0,12262,3,40.606453,0.0,87,40,40.887425,0.0,52,40,1
218.188.210.214,192.168.10.5,202304060303,90,122,212,0,22,1,1.069255,1e-06,1028,52,0.971313,0.0,788,52,1
89.248.165.52,192.168.10.5,202304060303,23,17,40,0,8110,1,1.251458,0.0,111,40,1.008811,0.0,60,52,1
149.18.73.19,192.168.10.5,202304060303,11,0,0,11,6061,11,0.003805,0.0,438,435,-10000,-10000,-10000,-10000,1
20.198.168.229,192.168.10.5,202304060301,44,34,78,0,3389,1,58.806278,0.0,83,40,58.883322,0.00023,59,40,1
64.227.150.177,192.168.10.5,202304060303,5,4,9,0,1358,1,1.121237,1e-06,60,52,1.120268,0.0,60,52,1
218.58.139.231,192.168.10.5,202304060303,5,5,10,0,5900,1,0.067045,0.0,64,52,0.065455,0.001375,64,52,1
36.78.202.247,192.168.10.5,202304060303,4,3,7,0,3389,1,0.37921,0.001141,83,40,0.322514,0.05406,59,40,1
