address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.93.201.68,192.168.10.5,202305111006,24,16,40,0,1433,1,24.562773,0.26083,92,40,24.845279,0.008421,83,40,1
94.102.61.54,192.168.10.5,202305111007,1,6,7,0,8484,1,-10000,-10000,44,44,16.236452,1.021629,44,44,1
35.203.211.247,192.168.10.5,202305111007,13,10,23,0,8443,1,57.638696,4.5e-05,406,40,57.858854,0.000198,1376,44,1
64.62.197.83,192.168.10.5,202305111008,9,6,15,0,21,1,0.118663,0.0,50,40,0.118018,0.000492,78,40,1
177.21.208.13,192.168.10.5,202305111008,12,13,25,0,22,1,1.319789,0.000259,1028,52,0.975641,0.001292,699,52,1
217.17.230.165,192.168.10.5,202305111008,4,3,7,0,3389,1,0.237778,0.0,83,40,0.189684,0.041742,59,40,1
167.94.138.96,192.168.10.5,202305111008,2,1,3,0,4567,1,0.204574,0.204574,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202305111008,14,9,23,0,4567,1,1.201246,0.0,295,40,1.216301,0.0,60,52,1
162.142.125.160,192.168.10.5,202305111008,2,1,3,0,4567,1,0.149979,0.149979,60,40,-10000,-10000,60,60,1
179.60.147.13,192.168.10.5,202305111007,15,13,28,0,1895,3,40.824941,0.0,87,40,41.062393,0.0,52,40,1
118.69.34.30,192.168.10.5,202305111008,12,13,25,0,22,1,1.127847,0.0,1028,52,0.976141,0.000888,699,52,1
91.191.209.202,192.168.10.5,202305111008,5,4,9,0,8893,1,1.303967,0.0,87,40,1.008831,0.0,52,40,1
35.203.211.162,192.168.10.5,202305111007,8,6,14,0,9499,1,40.42348,0.000295,377,40,40.646646,1e-06,60,44,1
107.170.225.6,192.168.10.5,202305111008,1,0,0,1,465,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
198.235.24.249,192.168.10.5,202305111008,8,6,14,0,9443,1,37.929913,0.000118,259,40,38.168382,0.0,60,44,1
68.178.163.67,192.168.10.5,202305111008,1,6,7,0,3389,1,-10000,-10000,44,44,16.240418,1.013431,44,44,1
162.216.150.26,192.168.10.5,202305111008,8,6,14,0,45184,1,37.337203,1e-06,259,40,37.507638,0.0,60,44,1
90.151.171.106,192.168.10.5,202305111008,33,11,44,0,8911,11,9.253149,0.0003,44,40,9.579158,0.72227,44,44,1
157.230.56.253,192.168.10.5,202305111008,2,1,3,0,5029,1,0.164461,0.164461,44,40,-10000,-10000,44,44,1
147.182.202.179,192.168.10.5,202305111007,23,19,42,0,7777,3,42.719124,0.000304,303,52,42.719745,0.0,60,52,1
192.168.3.117,172.29.148.192,202305111007,20,0,20,0,55443,1,12.844093,1.017051,60,60,-10000,-10000,-10000,-10000,0
178.90.14.125,192.168.10.5,202305111009,4,3,7,0,3389,1,0.299097,1e-06,83,40,0.254654,0.04467,59,40,1
91.240.118.75,192.168.10.5,202305111009,3,1,4,0,5095,1,0.288946,0.002315,44,40,-10000,-10000,44,44,1
34.67.136.168,192.168.10.5,202305111009,8,6,14,0,993,1,0.157296,0.0,180,52,0.157492,0.000797,1310,52,1
45.79.153.72,192.168.10.5,202305111009,2,1,3,0,10002,1,0.156939,0.156939,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305111009,5,3,8,0,3389,1,0.081072,0.0,83,40,0.069932,0.024198,59,40,1
162.216.149.223,192.168.10.5,202305111008,8,6,14,0,1110,1,36.294569,0.000593,259,40,36.466603,0.0,60,44,1
45.79.181.223,192.168.10.5,202305111009,5,6,11,0,10002,1,1.174905,0.0,190,52,1.009047,1e-06,56,52,1
114.132.218.137,192.168.10.5,202305111009,5,5,10,0,5900,1,0.211751,0.0,64,52,0.213213,0.001244,64,52,1
114.132.156.71,192.168.10.5,202305111009,5,6,11,0,5900,1,1.226082,0.0,64,52,1.014417,0.00099,64,52,1
192.168.10.4,192.168.10.5,202305111009,36,13,49,0,64297,1,5.038111,0.0,575,52,5.038122,0.0,3876,40,1
120.78.76.253,192.168.10.5,202305111009,6,6,12,0,5900,1,1.171916,0.211278,64,52,1.172113,0.002041,64,52,1
179.60.147.13,192.168.10.5,202305111009,10,8,18,0,39128,2,22.975712,0.0,87,40,23.227197,0.0,52,40,1
45.93.201.74,192.168.10.5,202305111009,16,12,28,0,1433,1,34.417582,0.012697,92,40,34.68666,0.007608,83,40,1
113.73.15.207,192.168.10.5,202305111009,19,10,29,0,23,1,39.825145,0.0229,60,40,40.149926,0.07714,60,44,1
74.82.47.49,192.168.10.5,202305111010,2,1,3,0,10001,1,0.116139,0.116139,44,40,-10000,-10000,44,44,1
185.233.19.94,192.168.10.5,202305111010,2,1,3,0,25,1,0.067751,0.067751,44,44,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305111009,8,7,15,0,3389,1,25.638023,0.0,83,40,25.745015,0.000129,59,40,1
139.59.81.163,192.168.10.5,202305110949,851,907,1758,0,22,1,26.415552,0.0,796,52,26.531801,0.0,900,40,1
213.235.82.207,192.168.10.5,202305111010,5,4,9,0,1433,1,0.293115,0.000289,92,40,0.280097,0.013504,83,40,1
176.111.173.191,192.168.10.5,202305111010,12,13,25,0,22,1,1.286005,0.0,700,52,0.971908,0.001243,900,52,1
178.90.14.125,192.168.10.5,202305111010,4,3,7,0,3389,1,0.281196,0.0,83,40,0.259734,0.020712,59,40,1
177.21.208.13,192.168.10.5,202305111010,12,14,26,0,22,1,1.319146,0.0,1028,52,0.974961,0.000396,699,52,1
74.82.47.5,192.168.10.5,202305111010,4,4,8,0,10001,1,0.133842,0.002898,244,40,0.132853,0.000989,48,40,1
118.69.34.30,192.168.10.5,202305111010,12,13,25,0,22,1,1.136513,0.000636,1028,52,0.973549,0.001121,699,52,1
146.88.241.50,192.168.10.5,202305111010,1,1,0,2,69,2,-10000,-10000,54,54,-10000,-10000,47,47,1
45.227.254.49,192.168.10.5,202305111010,18,15,33,0,3389,1,0.368801,0.0,82,40,0.299789,0.0,59,40,1
199.85.209.56,192.168.10.5,202305111010,2,1,3,0,33301,1,0.193085,0.193085,44,40,-10000,-10000,44,44,1
45.134.144.235,192.168.10.5,202305111010,3,1,4,0,5038,1,0.220852,0.004721,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305111008,20,16,36,0,4320,4,59.843618,0.0,87,40,60.147128,0.0,52,40,1
147.182.202.179,192.168.10.5,202305111010,17,14,31,0,9009,2,8.452517,0.001092,303,52,8.611003,0.0,60,52,1
35.203.210.19,192.168.10.5,202305111010,8,6,14,0,2804,1,46.520141,0.0,377,40,46.74588,1e-06,60,44,1
167.99.211.18,192.168.10.5,202305111011,3,1,4,0,1600,1,0.235664,0.00119,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202305111011,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.131.144.19,192.168.10.5,202305111011,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.27,192.168.10.5,202305111011,11,10,21,0,22,1,0.23782,0.0,908,52,0.224445,0.001247,699,52,1
114.132.248.19,192.168.10.5,202305111011,5,6,11,0,5900,1,0.843945,0.0,64,52,0.634049,0.001643,64,52,1
123.254.104.146,192.168.10.5,202305111011,5,3,8,0,3389,1,0.13598,0.001247,83,40,0.077432,0.070627,59,40,1
221.145.214.24,192.168.10.5,202305111011,7,4,11,0,37215,1,1.003481,2.8e-05,867,40,1.050713,0.000128,60,44,1
167.94.138.154,192.168.10.5,202305111011,2,1,3,0,12179,1,0.20437,0.20437,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202305111011,3,1,4,0,7654,1,0.296823,0.048098,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305111011,4,3,7,0,3389,1,0.375999,0.000795,83,40,0.258876,0.115322,59,40,1
167.94.138.127,192.168.10.5,202305111011,14,10,24,0,12179,1,1.201573,0.0,295,40,1.200758,0.0,60,40,1
162.142.125.160,192.168.10.5,202305111011,2,1,3,0,12179,1,0.142902,0.142902,60,40,-10000,-10000,60,60,1
165.22.232.129,192.168.10.5,202305111011,3,2,5,0,34622,1,0.221296,0.01238,44,40,0.233083,0.233083,44,40,1
184.105.139.112,192.168.10.5,202305111011,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
192.168.3.118,172.29.148.192,202305111010,20,0,20,0,55443,1,12.869867,1.004762,60,60,-10000,-10000,-10000,-10000,0
94.102.61.54,192.168.10.5,202305111010,13,16,29,0,8482,2,32.893508,0.0,259,44,32.893865,0.0,60,44,1
95.214.53.134,192.168.10.5,202305111011,2,1,3,0,8887,1,0.278996,0.278996,44,40,-10000,-10000,44,44,1
162.216.149.246,192.168.10.5,202305111011,8,6,14,0,8855,1,36.890066,1e-06,377,40,37.060341,0.0,60,44,1
178.128.113.53,192.168.10.5,202305111012,2,1,3,0,10012,1,0.090384,0.090384,44,40,-10000,-10000,44,44,1
209.141.45.235,192.168.10.5,202305111012,3,1,4,0,80,1,0.122747,0.017605,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305111012,4,4,8,0,5731,1,1.303288,0.0,87,40,1.008103,0.000101,52,40,1
49.77.23.151,192.168.10.5,202305111011,1,6,7,0,23,1,-10000,-10000,44,44,16.24046,1.039418,44,44,1
91.191.209.202,192.168.10.5,202305111012,20,16,36,0,50020,4,7.680742,0.0,87,40,7.975304,0.0,52,40,1
177.21.208.13,192.168.10.5,202305111012,12,13,25,0,22,1,1.314718,0.0,1028,52,0.973423,0.000725,699,52,1
203.205.34.193,192.168.10.5,202305111012,12,13,25,0,22,1,1.105862,1e-06,1028,52,0.971375,0.000695,699,52,1
89.248.163.132,192.168.10.5,202305111011,24,16,40,0,1433,1,22.341927,0.116789,92,40,22.581238,0.005779,83,40,1
178.90.14.125,192.168.10.5,202305111012,4,3,7,0,3389,1,0.321631,0.000247,83,40,0.258816,0.061704,59,40,1
167.94.146.27,192.168.10.5,202305111013,2,1,3,0,14430,1,0.260187,0.260187,44,40,-10000,-10000,44,44,1
185.142.236.34,192.168.10.5,202305111013,1,1,2,0,264,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.146.58,192.168.10.5,202305111013,13,9,22,0,14430,1,1.273938,0.0,295,52,1.266121,0.0,60,52,1
113.142.66.88,192.168.10.5,202305111013,5,6,11,0,5900,1,0.906292,0.0,64,52,0.680964,0.001399,64,52,1
218.92.0.22,192.168.10.5,202305111013,5,3,8,0,22,1,0.764075,0.0,908,52,0.569027,0.186005,75,60,1
123.254.104.146,192.168.10.5,202305111013,5,3,8,0,3389,1,0.089562,4.8e-05,83,40,0.072822,0.035156,59,40,1
179.60.147.13,192.168.10.5,202305111013,5,4,9,0,1985,1,1.250656,0.0,87,40,1.008712,0.0,52,40,1
146.88.240.4,192.168.10.5,202305111013,1,0,0,1,32410,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
91.191.209.202,192.168.10.5,202305111013,5,4,9,0,2978,1,1.316133,4.5e-05,87,40,1.008698,0.0,52,40,1
125.124.239.80,192.168.10.5,202305111013,5,3,8,0,6379,1,0.257333,0.0,66,52,0.257143,0.176165,60,52,1
106.14.41.171,192.168.10.5,202305111013,5,5,10,0,5900,1,0.172845,1e-06,64,52,0.172792,0.000805,64,52,1
36.133.125.177,192.168.10.5,202305111013,5,7,12,0,5900,1,0.87857,0.0,64,52,0.38765,0.000597,64,52,1
106.15.229.166,192.168.10.5,202305111013,5,6,11,0,5900,1,0.695263,0.0,64,52,0.523685,0.000675,64,52,1
170.245.201.211,192.168.10.5,202305111013,7,4,11,0,23,1,30.246004,0.008893,60,40,30.536488,0.288946,60,44,1
35.187.98.121,192.168.10.5,202305111013,6,4,10,0,4444,1,1.237462,0.0,272,40,1.00896,1e-06,154,52,1
61.177.173.45,192.168.10.5,202305111014,2,1,3,0,22,1,0.197402,0.197402,44,40,-10000,-10000,44,44,1
103.158.96.154,192.168.10.5,202305111014,5,7,12,0,3389,1,2.445641,0.0,83,40,1.433947,0.0,59,40,1
178.90.14.125,192.168.10.5,202305111014,4,3,7,0,3389,1,0.34155,4.8e-05,83,40,0.258013,0.082188,59,40,1
192.168.10.4,192.168.10.5,202305111014,10,6,14,2,4567,2,4.033742,3.9e-05,60,52,3.857207,0.0,95,52,1
218.92.0.95,192.168.10.5,202305111014,11,10,21,0,22,1,0.239786,1e-06,908,52,0.239617,0.000944,699,52,1
167.248.133.131,192.168.10.5,202305111014,2,1,3,0,6001,1,0.138913,0.138913,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202305111014,20,13,33,0,6001,1,1.154627,0.0,295,40,1.141521,0.0,60,52,1
162.142.125.160,192.168.10.5,202305111014,2,1,3,0,6001,1,0.157012,0.157012,60,40,-10000,-10000,60,60,1
182.240.63.159,192.168.10.5,202305111014,1,6,7,0,23,1,-10000,-10000,44,44,16.240193,1.020425,44,44,1
101.34.37.129,192.168.10.5,202305111014,6,6,12,0,5900,1,0.469569,0.0,64,52,0.46957,0.00125,64,52,1
171.22.30.173,192.168.10.5,202305111014,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
177.21.208.13,192.168.10.5,202305111014,12,13,25,0,22,1,1.317929,0.0,1028,52,0.975768,0.001148,699,52,1
217.17.230.165,192.168.10.5,202305111014,4,3,7,0,3389,1,0.26189,0.00023,83,40,0.202762,0.058216,59,40,1
203.205.34.193,192.168.10.5,202305111014,12,13,25,0,22,1,1.107859,0.000543,1028,52,0.972549,0.000542,699,52,1
194.165.152.157,192.168.10.5,202305110944,11429,9642,21071,0,445,1,0.772083,0.0,150,40,16.240378,0.0,129,40,1
80.66.77.238,192.168.10.5,202305111014,1,1,2,0,175,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.60.147.13,192.168.10.5,202305111014,5,4,9,0,8038,1,1.247547,1e-06,87,40,1.008922,1e-06,52,40,1
104.152.169.62,192.168.10.5,202305111015,1,1,2,0,34790,1,-10000,-10000,40,40,-10000,-10000,40,40,1
91.191.209.202,192.168.10.5,202305111015,5,4,9,0,9638,1,1.30002,0.0,87,40,1.008751,1e-06,52,40,1
87.236.176.189,192.168.10.5,202305111015,4,4,8,0,1762,1,1.273485,0.002363,60,52,1.272907,0.0,60,52,1
159.89.161.0,192.168.10.5,202305111015,3,1,4,0,3222,1,0.116227,0.005918,44,40,-10000,-10000,44,44,1
