address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.162.36.21,192.168.10.5,202305010958,12,9,21,0,3389,1,18.735381,0.0,83,40,18.828998,0.046809,59,40,1
194.165.17.11,192.168.10.5,202305010958,10,8,18,0,1971,2,57.858138,0.0,87,40,58.13097,0.0,52,40,1
139.59.65.96,192.168.10.5,202305010959,5,4,9,0,12220,1,1.12365,0.0,60,52,1.120912,4.4e-05,60,52,1
182.71.6.166,192.168.10.5,202305010959,4,3,7,0,3389,1,0.185903,0.0,83,40,0.157138,0.021679,59,40,1
91.191.209.202,192.168.10.5,202305011000,5,4,9,0,27889,1,1.304533,0.0,87,40,1.008447,0.0,52,40,1
167.94.145.26,192.168.10.5,202305011000,2,1,3,0,13454,1,0.245155,0.245155,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202305011000,13,10,23,0,13454,1,1.255901,0.0,295,52,1.261716,0.0,60,40,1
146.185.25.183,192.168.10.5,202305011000,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
94.102.61.2,192.168.10.5,202305010959,1,6,7,0,6002,1,-10000,-10000,44,44,16.240231,1.019613,44,44,1
179.60.147.13,192.168.10.5,202305010958,25,20,45,0,9631,5,39.919951,0.0,87,40,40.171213,0.0,52,40,1
49.145.195.202,192.168.10.5,202305011000,8,4,12,0,5555,1,6.866578,0.0,310,40,6.937437,0.001097,199,44,1
167.71.229.177,192.168.10.5,202305011000,8,5,13,0,40022,1,42.299189,0.0,60,40,42.424882,0.0,60,44,1
183.65.22.160,192.168.10.5,202305010913,679,785,1464,0,22,1,61.598155,0.0,700,52,61.891367,0.0,900,40,1
206.189.19.65,192.168.10.5,202305011001,2,1,3,0,5050,1,0.242748,0.242748,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202305011001,3,1,4,0,8554,1,0.30834,0.017573,44,40,-10000,-10000,44,44,1
194.170.189.226,192.168.10.5,202305011000,16,10,26,0,445,1,49.07566,0.0,180,40,49.276743,0.0,221,40,1
91.191.209.206,192.168.10.5,202305011001,5,5,10,0,6885,1,1.309456,0.0,87,40,1.008138,0.0,52,40,1
192.241.206.140,192.168.10.5,202305011000,6,11,17,0,20547,1,57.175774,0.001534,77,44,25.545151,1e-06,60,44,1
198.74.56.46,192.168.10.5,202305011001,4,4,8,0,22,1,2.293478,1.349752,44,40,3.047351,1.023046,63,44,1
206.189.195.169,192.168.10.5,202305011001,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
89.248.163.42,192.168.10.5,202305010959,72,24,96,0,14336,24,19.139848,0.000594,44,40,19.37997,0.315397,44,44,1
