address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
87.236.176.143,192.168.10.5,202305290559,4,4,8,0,2031,1,1.26892,0.000927,60,52,1.268884,0.0,60,52,1
43.153.193.51,192.168.10.5,202305290559,12,14,26,0,22,1,1.112365,0.001225,1028,52,0.97164,0.000598,699,52,1
89.248.165.104,192.168.10.5,202305290559,3,1,4,0,4300,1,0.242476,0.025041,44,40,-10000,-10000,44,44,1
192.241.193.60,192.168.10.5,202305290559,5,5,10,0,1931,1,1.131958,0.0,76,52,1.00909,0.0,60,52,1
185.81.68.110,192.168.10.5,202305290559,3,1,4,0,49147,1,0.278221,0.000887,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305290559,12,10,22,0,3389,1,11.410564,0.0,83,40,11.637495,0.0,59,40,1
164.152.32.142,192.168.10.5,202305290559,14,14,28,0,22,1,1.28788,0.0,1060,52,0.973176,0.0,699,52,1
205.210.31.81,192.168.10.5,202305290559,4,4,8,0,5289,1,1.177139,1e-06,44,44,1.433305,1e-06,44,40,1
124.19.77.204,192.168.10.5,202305290556,88,64,152,0,5900,1,58.077991,0.075084,68,52,58.077991,0.000204,68,52,1
103.88.33.96,192.168.10.5,202305290559,1,6,7,0,80,1,-10000,-10000,52,52,16.244711,1.024481,52,52,1
167.94.138.99,192.168.10.5,202305290559,2,1,3,0,8159,1,0.196625,0.196625,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202305290559,14,9,23,0,8159,1,1.208255,1e-06,295,52,1.197887,0.0,60,52,1
185.224.128.17,192.168.10.5,202305290559,2,1,3,0,9898,1,0.237983,0.237983,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305290558,12,9,21,0,3389,1,54.529163,0.0,83,40,54.836724,0.023884,59,40,1
128.1.40.148,192.168.10.5,202305290600,2,1,3,0,18005,1,0.080469,0.080469,44,40,-10000,-10000,44,44,1
71.6.134.232,192.168.10.5,202305290559,1,6,7,0,465,1,-10000,-10000,44,44,16.240726,1.010001,44,44,1
114.104.178.159,192.168.10.5,202305290559,12,9,21,0,5900,1,5.034131,0.203171,68,52,5.034132,0.000289,68,52,1
51.38.238.48,192.168.10.5,202305290600,5,5,10,0,5900,1,0.407506,0.0,64,52,0.408682,0.001593,64,52,1
