address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.138.124,192.168.10.5,202304092005,14,9,23,0,8591,1,1.202704,0.0,295,40,1.200196,0.0,60,52,1
162.142.125.160,192.168.10.5,202304092004,8,4,12,0,9137,4,56.899304,0.137652,60,40,57.040967,1.938717,60,60,1
185.156.73.91,192.168.10.5,202304092005,3,1,4,0,33518,1,0.242549,0.005836,44,40,-10000,-10000,44,44,1
138.68.97.6,192.168.10.5,202304092006,2,1,3,0,6087,1,0.264213,0.264213,44,40,-10000,-10000,44,44,1
178.128.10.117,192.168.10.5,202304092005,6,10,16,0,5763,1,42.074547,0.0,60,44,16.198328,1e-06,60,44,1
71.6.231.86,192.168.10.5,202304092006,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.224,192.168.10.5,202304092006,3,1,4,0,8658,1,0.275813,0.003632,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202304092006,5,5,10,0,5900,1,0.171024,0.0,64,52,0.171956,0.000642,64,52,1
106.75.251.199,192.168.10.5,202304092006,5,5,10,0,5900,1,0.17358,1e-06,64,52,0.17313,0.000542,64,52,1
120.55.64.33,192.168.10.5,202304092006,5,5,10,0,5900,1,0.179355,6.3e-05,64,52,0.178148,0.001147,64,52,1
61.177.173.50,192.168.10.5,202304092006,12,14,26,0,22,1,0.819156,0.0,908,40,0.621869,1e-06,676,52,1
165.22.10.172,192.168.10.5,202304092006,5,4,9,0,2985,1,1.165128,0.0,60,52,1.166009,0.0,60,52,1
114.132.248.19,192.168.10.5,202304092007,5,5,10,0,5900,1,0.203711,0.0,64,52,0.203085,0.000886,64,52,1
138.68.97.6,192.168.10.5,202304092007,4,4,8,0,6087,1,1.266396,0.0,60,52,1.264927,0.0,60,52,1
106.13.222.253,192.168.10.5,202304092007,6,6,12,0,5900,1,0.516945,0.007619,64,52,0.517002,0.000603,64,52,1
165.22.10.172,192.168.10.5,202304092007,2,1,3,0,5316,1,0.15217,0.15217,44,40,-10000,-10000,44,44,1
216.245.216.22,192.168.10.5,202304092004,698,617,1315,0,80,33,10.011312,0.0,569,40,10.015101,0.0,10854,40,1
165.22.116.159,192.168.10.5,202304092007,4,4,8,0,50162,1,1.257946,0.000979,44,40,1.256133,0.0,44,40,1
8.140.183.211,192.168.10.5,202304092008,7,3,10,0,6379,1,0.103391,0.0,66,40,0.104935,0.000295,60,40,1
89.248.163.189,192.168.10.5,202304092008,3,1,4,0,3292,1,0.238323,0.003038,44,40,-10000,-10000,44,44,1
36.105.100.113,192.168.10.5,202304092008,5,5,10,0,5900,1,0.285602,0.000405,64,52,0.285629,0.001139,64,52,1
61.177.172.124,192.168.10.5,202304092008,13,13,26,0,22,1,0.740176,0.001436,908,52,0.541369,0.000741,676,52,1
38.68.14.10,192.168.10.5,202304092008,4,3,7,0,3389,1,0.221242,0.000361,83,40,0.151472,0.065479,59,40,1
165.22.216.156,192.168.10.5,202304092009,4,4,8,0,19922,1,1.124535,0.000114,44,40,1.123416,0.0,44,40,1
182.61.47.229,192.168.10.5,202304092009,5,5,10,0,5900,1,0.219472,0.001418,64,52,0.218959,0.00076,64,52,1
157.245.222.108,192.168.10.5,202304092009,6,5,11,0,1521,1,3.024459,0.007692,142,52,3.232196,1e-06,60,52,1
89.248.165.14,192.168.10.5,202304092009,20,15,35,0,34460,1,1.250106,0.0,115,40,1.005891,0.0,60,52,1
222.92.117.182,192.168.10.5,202304092009,2,1,3,0,19022,1,0.219238,0.219238,44,40,-10000,-10000,44,44,1
42.242.190.90,192.168.10.5,202304092008,2,7,9,0,23,1,0.005433,0.005433,44,44,16.19425,0.005432,44,44,1
192.241.226.22,192.168.10.5,202304092008,1,6,7,0,11742,1,-10000,-10000,44,44,16.198285,1.033464,44,44,1
95.246.52.205,192.168.10.5,202304092009,2,1,3,0,23,1,0.296082,0.296082,44,40,-10000,-10000,44,44,1
152.89.196.54,192.168.10.5,202304092009,67,66,133,0,9000,1,1.266668,0.0,548,52,1.416966,0.0,60,40,1
89.248.165.31,192.168.10.5,202304092010,3,1,4,0,8110,1,0.234229,0.046433,44,40,-10000,-10000,44,44,1
172.81.60.61,192.168.10.5,202304092010,6,5,11,0,5900,1,0.191554,0.047667,52,40,0.238351,0.000761,52,40,1
185.156.73.91,192.168.10.5,202304092010,3,1,4,0,32538,1,0.236571,0.008337,44,40,-10000,-10000,44,44,1
165.22.10.172,192.168.10.5,202304092010,5,4,9,0,5316,1,1.159118,0.0,60,52,1.158854,0.0,60,52,1
128.199.135.7,192.168.10.5,202304092010,4,4,8,0,10722,1,1.087913,0.0,44,40,1.087458,0.0,44,40,1
160.44.201.156,192.168.10.5,202304091958,1628,1120,2748,0,45964,59,59.571863,0.0,4136,40,59.566957,0.0,15594,40,1
220.220.248.1,192.168.10.5,202304092003,40,40,0,80,48904,35,60.51599,0.0,125,91,60.51281,0.0,75,58,1
45.88.66.117,192.168.10.5,202304092011,8,8,16,0,25,1,0.775922,0.065835,52,40,0.378384,0.000202,112,40,1
218.58.139.231,192.168.10.5,202304092012,5,5,10,0,5900,1,0.058987,0.0,64,52,0.058247,0.001103,64,52,1
125.212.253.22,192.168.10.5,202304092012,4,3,7,0,3389,1,0.173348,0.000751,83,40,0.101717,0.06811,59,40,1
157.245.222.108,192.168.10.5,202304092011,30,26,56,0,2083,1,23.259853,0.0,311,52,23.259854,0.0,60,52,1
36.133.125.177,192.168.10.5,202304092012,5,6,11,0,5900,1,0.108717,0.0,64,52,0.107732,0.0,64,52,1
107.170.246.13,192.168.10.5,202304092012,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
5.188.86.237,192.168.10.5,202304092012,11,11,22,0,5432,1,0.309799,6.5e-05,137,40,0.384821,0.0,91,40,1
38.68.14.10,192.168.10.5,202304092011,12,10,22,0,3389,1,43.131765,0.0,83,40,43.280063,4.1e-05,59,40,1
192.241.226.22,192.168.10.5,202304092013,5,5,10,0,11742,1,1.115909,0.000599,92,52,1.005872,0.0,60,52,1
89.248.165.31,192.168.10.5,202304092013,3,1,4,0,9997,1,0.242473,0.019033,44,40,-10000,-10000,44,44,1
139.59.246.59,192.168.10.5,202304092012,6,5,11,0,7063,1,58.542748,0.003565,60,40,58.617178,0.0,60,44,1
106.112.132.134,192.168.10.5,202304092013,2,2,4,0,23,1,1.234148,1.234148,44,40,1.014973,1.014973,44,44,1
142.93.72.25,192.168.10.5,202304092013,2,1,3,0,8176,1,0.151003,0.151003,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304092012,9,9,0,18,39715,7,60.475726,0.0,125,91,60.473738,0.0,75,58,1
45.128.157.20,192.168.10.5,202304092014,1,1,2,0,17460,1,-10000,-10000,40,40,-10000,-10000,40,40,1
185.224.128.213,192.168.10.5,202304092014,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
160.44.201.156,192.168.10.5,202304092012,55,64,119,0,51238,5,59.466809,0.0,4136,40,59.468416,0.0,7110,40,1
91.240.118.75,192.168.10.5,202304092014,3,1,4,0,3359,1,0.277363,0.004419,44,40,-10000,-10000,44,44,1
154.89.5.92,192.168.10.5,202304092014,2,1,3,0,2083,1,0.081619,0.081619,44,44,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304092014,5,5,10,0,5900,1,0.227525,0.0,64,52,0.226877,0.000905,64,52,1
154.89.5.80,192.168.10.5,202304092014,30,26,56,0,2083,1,1.090255,0.0,295,52,1.062658,0.0,60,52,1
178.128.175.62,192.168.10.5,202304092014,2,1,3,0,443,1,0.238928,0.238928,44,40,-10000,-10000,44,44,1
128.199.5.141,192.168.10.5,202304092014,1,1,2,0,1016,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.138.197.31,192.168.10.5,202304092014,5,5,10,0,5900,1,0.071188,0.0,64,52,0.070995,0.000952,64,52,1
165.227.110.45,192.168.10.5,202304092005,334,284,618,0,8181,26,58.62716,0.0,1589,52,58.627789,0.0,60,52,1
192.168.3.117,172.29.148.192,202304092013,20,0,20,0,55443,1,12.845761,1.007735,60,60,-10000,-10000,-10000,-10000,0
95.214.55.244,192.168.10.5,202304092015,8,9,17,0,8087,1,1.279142,0.0,2856,52,1.005196,0.0,60,52,1
45.128.157.21,192.168.10.5,202304092015,1,1,2,0,55664,1,-10000,-10000,40,40,-10000,-10000,40,40,1
106.54.181.82,192.168.10.5,202304092015,5,5,10,0,5900,1,0.180151,0.0,64,52,0.178999,0.000512,64,52,1
124.223.57.237,192.168.10.5,202304092015,5,5,10,0,5900,1,0.177215,0.0,64,52,0.17687,0.000344,64,52,1
124.222.93.58,192.168.10.5,202304092015,5,5,10,0,5900,1,0.175712,0.0,64,52,0.174668,0.001044,64,52,1
106.15.229.166,192.168.10.5,202304092015,6,6,12,0,5900,1,1.001857,0.0,64,52,1.001856,0.00075,64,52,1
124.222.117.173,192.168.10.5,202304092015,5,5,10,0,5900,1,0.17073,0.0,64,52,0.169923,0.001003,64,52,1
182.240.27.80,192.168.10.5,202304092015,2,7,9,0,23,1,0.865992,0.865992,44,44,16.198519,0.865992,44,44,1
119.179.158.89,192.168.10.5,202304092015,1,6,7,0,23,1,-10000,-10000,44,44,16.198278,1.015973,44,44,1
45.66.135.46,192.168.10.5,202304092014,44,27,71,0,23,1,24.74308,0.000847,60,40,25.114838,5.2e-05,60,44,1
139.59.11.78,192.168.10.5,202304092015,2,1,3,0,6494,1,0.114976,0.114976,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202304092016,5,5,10,0,5900,1,0.172206,0.0,64,52,0.17183,0.00022,64,52,1
36.134.122.227,192.168.10.5,202304092016,5,5,10,0,5900,1,0.096602,0.0,64,52,0.095881,0.000463,64,52,1
89.248.165.59,192.168.10.5,202304092016,3,1,4,0,10500,1,0.246022,0.008398,44,40,-10000,-10000,44,44,1
61.177.173.37,192.168.10.5,202304092016,11,12,23,0,22,1,0.790988,0.0,908,52,0.584319,4.7e-05,699,52,1
142.93.72.25,192.168.10.5,202304092016,4,4,8,0,8176,1,1.162807,1e-06,60,52,1.162777,0.0,60,52,1
157.245.222.108,192.168.10.5,202304092016,23,18,41,0,51235,1,29.995596,0.0,369,52,30.196884,0.0,60,52,1
66.240.205.34,192.168.10.5,202304092017,8,6,14,0,54984,1,1.961606,1e-06,120,40,2.080672,0.0,60,44,1
167.172.155.145,192.168.10.5,202304092017,12,10,22,0,8080,1,1.166848,0.004851,569,52,1.151813,0.0,60,52,1
38.68.14.10,192.168.10.5,202304092017,4,3,7,0,3389,1,0.249029,0.00121,83,40,0.154751,0.089611,59,40,1
202.189.15.230,192.168.10.5,202304092017,5,5,10,0,5900,1,0.052686,3.1e-05,52,40,0.052974,0.000656,52,40,1
192.168.3.118,172.29.148.192,202304092016,20,0,20,0,55443,1,12.8471,1.015243,60,60,-10000,-10000,-10000,-10000,0
120.48.77.199,192.168.10.5,202304092017,6,5,11,0,6379,1,0.612172,0.0,66,52,0.612173,0.000504,64,52,1
89.248.165.45,192.168.10.5,202304092017,3,1,4,0,11007,1,0.256792,0.010729,44,40,-10000,-10000,44,44,1
61.177.173.35,192.168.10.5,202304092017,5,3,8,0,22,1,0.997814,1e-06,67,52,0.997815,0.222623,75,60,1
162.142.125.133,192.168.10.5,202304092018,1,0,0,1,5060,1,-10000,-10000,284,284,-10000,-10000,-10000,-10000,1
165.227.110.45,192.168.10.5,202304092016,323,257,580,0,443,9,26.514078,0.0,1589,52,26.514594,0.0,1514,40,1
61.177.173.53,192.168.10.5,202304092016,3,12,15,0,22,1,0.197348,0.000681,67,52,40.990422,0.003496,699,52,1
183.99.161.113,192.168.10.5,202304092018,8,6,14,0,56575,1,1.052517,0.001231,103,40,1.005389,1e-06,60,44,1
139.59.11.78,192.168.10.5,202304092018,4,4,8,0,6494,1,1.121304,1e-06,60,52,1.118557,0.0,60,52,1
165.22.242.64,192.168.10.5,202304092019,14,14,28,0,22,1,1.09954,0.0,1028,52,0.977083,0.000447,699,52,1
213.226.123.61,192.168.10.5,202304092019,3,1,4,0,1159,1,0.272423,0.003323,44,40,-10000,-10000,44,44,1
36.134.47.247,192.168.10.5,202304092019,6,7,13,0,5900,1,1.064729,0.0,64,52,1.013817,0.000845,64,52,1
43.133.102.2,192.168.10.5,202304092018,1,6,7,0,22,1,-10000,-10000,44,44,16.198281,1.02996,44,44,1
61.177.173.35,192.168.10.5,202304092019,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
192.168.10.4,192.168.10.5,202304092020,32,11,43,0,64297,1,5.025756,1e-05,575,52,5.025751,0.0,3876,52,1
87.236.176.213,192.168.10.5,202304092020,4,4,8,0,8000,1,1.261838,0.003179,60,52,1.260551,0.0,60,52,1
106.13.223.201,192.168.10.5,202304092020,5,5,10,0,5900,1,0.209733,0.0,64,52,0.209243,0.001103,64,52,1
51.81.54.32,192.168.10.5,202304092019,16,78,94,0,80,2,1.720511,0.00025,52,52,11.05174,0.0,52,44,1
43.156.75.234,192.168.10.5,202304092020,12,15,27,0,22,1,1.112594,0.000951,1028,52,0.977497,0.000129,676,52,1
87.236.176.210,192.168.10.5,202304092020,5,5,10,0,8000,1,1.263072,0.0,64,52,1.262705,0.0,60,40,1
165.227.110.45,192.168.10.5,202304092020,6,5,11,0,37777,1,3.445057,0.017575,84,52,3.635838,0.0,60,52,1
87.236.176.190,192.168.10.5,202304092020,5,5,10,0,8000,1,1.257665,0.000888,60,52,1.005761,0.0,60,52,1
87.236.176.181,192.168.10.5,202304092021,5,5,10,0,49271,1,1.246225,0.0,78,52,1.24441,0.0,60,40,1
61.177.173.48,192.168.10.5,202304092021,11,11,22,0,22,1,0.55855,0.0,908,52,0.515893,0.000524,699,52,1
150.158.34.228,192.168.10.5,202304092021,5,5,10,0,5900,1,0.178392,0.0,64,52,0.176997,0.001301,64,52,1
150.158.41.33,192.168.10.5,202304092021,5,5,10,0,5900,1,0.174889,0.0,64,52,0.174271,0.000445,64,52,1
182.61.45.113,192.168.10.5,202304092021,5,6,11,0,5900,1,0.848073,0.0,64,52,0.642159,0.000459,64,52,1
87.236.176.177,192.168.10.5,202304092020,9,9,18,0,49271,1,25.480468,1e-06,61,52,25.480494,0.0,60,40,1
87.236.176.191,192.168.10.5,202304092021,5,5,10,0,8000,1,1.256518,0.0,93,52,1.005625,1e-06,60,52,1
124.78.206.79,192.168.10.5,202304092021,5,5,10,0,5900,1,0.173714,0.002926,64,52,0.173226,0.000791,64,52,1
38.68.14.10,192.168.10.5,202304092021,8,6,14,0,3389,1,8.338811,0.001512,83,40,8.490328,0.074127,59,40,1
221.11.125.140,192.168.10.5,202304092021,5,3,8,0,6379,1,0.253798,1e-06,66,52,0.253798,0.084007,60,52,1
87.236.176.213,192.168.10.5,202304092021,5,5,10,0,8000,1,1.265336,1e-06,105,52,1.005277,1e-06,60,52,1
85.217.145.45,192.168.10.5,202304092021,8,6,14,0,8088,1,1.252913,0.0,458,40,1.005878,1e-06,60,44,1
192.241.195.34,192.168.10.5,202304092021,1,1,2,0,69,1,-10000,-10000,44,44,-10000,-10000,40,40,1
87.236.176.174,192.168.10.5,202304092021,5,5,10,0,49271,1,1.254649,0.0,96,52,1.253445,1e-06,60,40,1
101.79.1.164,192.168.10.5,202304092021,14,14,28,0,22,1,1.061416,0.0,1028,52,0.981511,0.000293,699,52,1
104.248.27.96,192.168.10.5,202304092021,12,14,26,0,22,1,1.266256,1e-06,1028,52,0.977299,0.000246,699,52,1
162.142.125.246,192.168.10.5,202304092021,2,1,3,0,30988,1,0.147433,0.147433,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202304092021,14,10,24,0,30988,1,1.148382,0.000296,295,40,1.143598,0.0,60,40,1
87.236.176.212,192.168.10.5,202304092021,5,6,11,0,8000,1,1.252356,0.0,78,52,1.252069,0.0,60,40,1
162.142.125.160,192.168.10.5,202304092021,2,1,3,0,30988,1,0.158208,0.158208,60,40,-10000,-10000,60,60,1
87.236.176.148,192.168.10.5,202304092021,10,11,21,0,49271,1,1.255388,0.0,166,52,1.24211,0.0,60,40,1
125.212.253.22,192.168.10.5,202304092021,4,3,7,0,3389,1,0.243244,0.0,83,40,0.140759,0.099607,59,40,1
87.236.176.198,192.168.10.5,202304092021,10,10,20,0,8000,1,52.531424,0.0003,65,52,52.531643,0.0,60,40,1
92.205.40.41,192.168.10.5,202304092021,12,14,26,0,22,1,1.269489,0.001208,1028,52,0.975088,0.000496,699,52,1
5.188.86.237,192.168.10.5,202304092022,9,11,20,0,5432,1,0.33454,0.002636,137,40,0.360217,4.9e-05,91,40,1
87.236.176.215,192.168.10.5,202304092022,5,5,10,0,8000,1,1.262464,0.0,96,52,1.262759,0.0,60,40,1
37.97.201.213,192.168.10.5,202304092022,2,1,3,0,2220,1,0.237997,0.237997,44,40,-10000,-10000,44,44,1
61.177.172.114,192.168.10.5,202304092022,5,2,7,0,22,1,0.492425,0.004114,908,52,0.244059,0.244059,75,60,1
87.236.176.210,192.168.10.5,202304092022,10,11,21,0,8000,1,1.254648,0.0,166,52,1.260606,0.0,60,40,1
74.91.122.235,192.168.10.5,202304092021,16,83,99,0,80,2,5.170016,0.023858,52,52,5.142502,0.0,52,44,1
165.227.110.45,192.168.10.5,202304092022,12,10,22,0,3749,1,1.162645,5.9e-05,303,52,1.210335,0.0,60,52,1
91.240.118.75,192.168.10.5,202304092022,3,1,4,0,3285,1,0.279644,0.002349,44,40,-10000,-10000,44,44,1
179.43.163.131,192.168.10.5,202304092022,6,5,11,0,4719,1,1.279891,0.0,60,40,1.275086,0.0,60,44,1
43.156.64.92,192.168.10.5,202304092023,12,14,26,0,22,1,1.143089,0.000593,1028,52,0.983427,0.0,699,52,1
167.172.155.145,192.168.10.5,202304092023,10,10,20,0,8080,1,1.167688,0.00062,569,52,1.102547,1e-06,60,52,1
154.89.5.92,192.168.10.5,202304092023,2,1,3,0,8083,1,0.080428,0.080428,44,44,-10000,-10000,44,44,1
128.1.131.197,192.168.10.5,202304092023,27,25,52,0,8083,1,1.0903,0.0,295,52,1.083812,0.0,60,52,1
167.248.133.171,192.168.10.5,202304092023,2,1,3,0,20892,1,0.139065,0.139065,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202304092023,14,10,24,0,20892,1,1.143061,0.0,295,40,1.150275,0.0,60,40,1
