address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
104.248.169.72,192.168.10.5,202304091832,5,10,15,0,3390,1,59.071198,0.0,60,44,27.319615,0.0,60,44,1
167.94.138.36,192.168.10.5,202304091833,14,9,23,0,24510,1,1.233559,0.0,295,40,1.202623,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304091833,2,1,3,0,24510,1,0.139134,0.139134,60,40,-10000,-10000,60,60,1
36.134.122.227,192.168.10.5,202304091833,7,7,14,0,5900,1,1.048009,0.0,64,52,1.015051,0.000694,64,52,1
202.189.15.230,192.168.10.5,202304091833,5,5,10,0,5900,1,0.055164,1e-06,52,40,0.054528,0.00047,52,40,1
115.196.35.75,192.168.10.5,202304091833,7,4,11,0,23,1,30.428251,0.008437,60,40,30.604489,0.17647,60,44,1
31.220.1.83,192.168.10.5,202304091834,7,5,12,0,23,1,9.170306,0.030176,60,40,9.423381,0.0,60,44,1
85.29.137.56,192.168.10.5,202304091834,8,6,14,0,1433,1,0.420296,1e-06,228,40,0.609815,0.012176,114,40,1
175.31.203.20,192.168.10.5,202304091833,1,6,7,0,23,1,-10000,-10000,44,44,16.198374,1.036582,44,44,1
159.203.101.222,192.168.10.5,202304091834,5,4,9,0,2591,1,1.158249,1e-06,60,52,1.157855,0.0,60,52,1
119.202.12.178,192.168.10.5,202304091834,25,21,46,0,22,1,1.06388,0.006924,364,40,0.977978,0.000632,900,44,1
106.75.251.199,192.168.10.5,202304091834,5,5,10,0,5900,1,0.171716,0.0,64,52,0.172173,0.000498,64,52,1
185.156.73.91,192.168.10.5,202304091834,3,1,4,0,52967,1,0.237725,0.005975,44,40,-10000,-10000,44,44,1
157.245.222.108,192.168.10.5,202304091834,16,13,29,0,143,1,1.764673,0.0,70,52,1.92374,0.0,88,52,1
167.94.138.98,192.168.10.5,202304091834,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
106.14.107.14,192.168.10.5,202304091834,5,5,10,0,5900,1,0.16743,0.0,64,52,0.166863,0.000466,64,52,1
120.55.64.33,192.168.10.5,202304091834,5,5,10,0,5900,1,0.180466,0.000661,64,52,0.179423,0.000899,64,52,1
43.156.240.26,192.168.10.5,202304091834,1,0,0,1,8082,1,-10000,-10000,70,70,-10000,-10000,-10000,-10000,1
185.224.128.17,192.168.10.5,202304091834,2,1,3,0,8010,1,0.24246,0.24246,44,40,-10000,-10000,44,44,1
180.107.23.172,192.168.10.5,202304091834,2,7,9,0,23,1,0.008706,0.008706,44,44,16.198313,0.008806,44,44,1
89.248.163.148,192.168.10.5,202304091834,3,1,4,0,8750,1,0.243714,0.021452,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304091834,4,3,7,0,3389,1,0.190649,0.0,83,40,0.151209,0.039414,59,40,1
207.90.244.6,192.168.10.5,202304091834,19,14,33,0,8082,1,1.510581,0.0,303,40,1.669321,0.0,60,44,1
61.177.172.108,192.168.10.5,202304091834,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
195.3.147.52,192.168.10.5,202304091835,10,12,22,0,22,1,1.28808,0.001601,944,40,0.983164,0.001038,888,40,1
192.168.10.4,192.168.10.5,202304091835,32,12,44,0,64297,1,5.027062,-1e-05,575,52,5.027043,0.0,3876,52,1
5.188.86.237,192.168.10.5,202304091835,8,11,19,0,5432,1,0.321955,0.00064,137,40,0.358632,0.0,91,40,1
49.12.46.85,192.168.10.5,202304091835,6,6,12,0,25565,1,1.274609,0.0,71,52,1.005701,0.0,60,52,1
185.167.97.229,192.168.10.5,202304091835,2,1,3,0,5432,1,0.297413,0.297413,44,40,-10000,-10000,44,44,1
124.78.206.79,192.168.10.5,202304091835,5,6,11,0,5900,1,0.171347,0.0,64,52,0.170857,0.0,64,52,1
66.147.236.155,192.168.10.5,202304091835,3,1,4,0,9099,1,0.1784,0.018783,44,40,-10000,-10000,44,44,1
125.212.253.22,192.168.10.5,202304091835,4,3,7,0,3389,1,0.153452,0.002626,83,40,0.103722,0.048413,59,40,1
198.199.102.200,192.168.10.5,202304091835,10,9,19,0,445,1,0.150425,1e-06,158,52,0.116846,0.000184,141,52,1
218.236.237.35,192.168.10.5,202304091836,2,1,3,0,23,1,0.073193,0.073193,44,40,-10000,-10000,44,44,1
165.22.10.172,192.168.10.5,202304091835,7,5,12,0,8031,1,53.64827,0.0,60,40,53.805301,0.0,60,44,1
36.134.47.247,192.168.10.5,202304091836,7,7,14,0,5900,1,1.050709,0.0,64,52,1.015344,0.00105,64,52,1
183.136.225.9,192.168.10.5,202304091835,12,25,37,0,5800,1,15.624569,0.122992,60,40,16.19825,0.126011,60,44,1
95.214.55.244,192.168.10.5,202304091836,8,9,17,0,8085,1,1.303271,0.000301,2856,52,1.00571,0.0,60,52,1
89.248.165.45,192.168.10.5,202304091837,3,1,4,0,20901,1,0.24161,0.0223,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202304091837,3,1,4,0,10100,1,0.290171,0.028589,44,40,-10000,-10000,44,44,1
23.137.104.27,192.168.10.5,202304091837,3,1,4,0,3390,1,0.226945,0.016687,44,40,-10000,-10000,44,44,1
51.81.54.32,192.168.10.5,202304091836,4,24,28,0,80,2,0.285994,0.058062,52,52,15.683948,0.0,52,52,1
38.68.14.10,192.168.10.5,202304091837,4,3,7,0,3389,1,0.238367,0.0,83,40,0.146148,0.091291,59,40,1
175.178.220.142,192.168.10.5,202304091837,2,2,4,0,6379,1,1.22555,1.22555,60,40,1.015717,1.015717,60,60,1
190.122.144.170,192.168.10.5,202304091838,2,1,3,0,23,1,0.32023,0.32023,44,40,-10000,-10000,44,44,1
162.243.137.6,192.168.10.5,202304091837,6,11,17,0,9997,1,72.857322,0.000607,76,44,41.141928,0.0,60,44,1
109.232.161.21,192.168.10.5,202304091838,5,4,9,0,16382,1,1.279038,0.0,133,52,1.005887,1e-06,60,52,1
89.248.163.64,192.168.10.5,202304091838,3,1,4,0,56797,1,0.244,0.009241,44,40,-10000,-10000,44,44,1
80.66.77.235,192.168.10.5,202304091838,9,7,16,0,6001,1,59.357079,0.002341,296,40,59.670171,0.0,60,44,1
195.3.147.52,192.168.10.5,202304091838,10,12,22,0,22,1,1.300603,0.0,944,40,0.980065,0.001054,888,40,1
128.199.24.88,192.168.10.5,202304091839,2,1,3,0,6379,1,0.118546,0.118546,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304091837,20,0,20,0,55443,1,12.853422,1.004629,60,60,-10000,-10000,-10000,-10000,0
167.94.146.71,192.168.10.5,202304091839,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.223.169.83,192.168.10.5,202304091839,5,5,10,0,2080,1,1.274944,0.0,174,52,1.006144,1e-06,60,52,1
208.67.106.106,192.168.10.5,202304091839,5,4,9,0,1490,1,1.245635,0.0,87,40,1.005978,1e-06,52,40,1
61.177.172.104,192.168.10.5,202304091839,11,11,22,0,22,1,0.248419,0.000335,908,52,0.248316,0.000493,699,52,1
38.68.14.10,192.168.10.5,202304091839,8,6,14,0,3389,1,68.140223,0.002128,83,40,68.29494,0.03197,59,40,1
113.24.150.224,192.168.10.5,202304091840,9,8,17,0,23,1,6.345695,0.068515,60,40,2.953591,0.11291,60,44,1
157.245.222.108,192.168.10.5,202304091840,22,17,39,0,2121,1,1.828113,5.2e-05,303,52,1.827968,0.0,60,40,1
85.217.145.45,192.168.10.5,202304091840,8,6,14,0,8088,1,1.247668,0.0,458,40,1.005814,0.0,60,44,1
45.88.66.117,192.168.10.5,202304091840,7,8,15,0,25,1,0.249088,0.127197,52,40,0.376001,0.000284,112,40,1
89.248.163.64,192.168.10.5,202304091841,3,1,4,0,21143,1,0.242786,0.008022,44,40,-10000,-10000,44,44,1
80.66.77.235,192.168.10.5,202304091840,9,7,16,0,6001,1,58.431278,0.000676,296,40,58.745063,0.0,60,44,1
122.100.149.52,192.168.10.5,202304091841,7,4,11,0,37215,1,0.977659,0.00029,864,40,1.065237,0.000547,60,44,1
185.224.128.213,192.168.10.5,202304091841,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
220.180.35.165,192.168.10.5,202304091841,1,1,2,0,51008,1,-10000,-10000,552,552,-10000,-10000,40,40,1
192.241.239.21,192.168.10.5,202304091841,1,6,7,0,9999,1,-10000,-10000,44,44,16.19831,1.020956,44,44,1
207.90.244.6,192.168.10.5,202304091841,18,14,32,0,8817,1,2.029604,0.0,303,40,2.191124,0.0,60,44,1
164.92.233.66,192.168.10.5,202304091841,15,16,31,0,25565,1,1.265392,0.0,69,52,1.004935,0.0,60,40,1
179.43.163.131,192.168.10.5,202304091841,6,5,11,0,4719,1,1.272581,0.0,60,40,1.270643,0.0,60,44,1
193.3.53.9,192.168.10.5,202304091841,2,1,3,0,9160,1,0.169832,0.169832,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202304091841,5,5,10,0,5900,1,0.201219,1e-06,64,52,0.201872,0.000857,64,52,1
89.248.165.102,192.168.10.5,202304091842,3,1,4,0,4733,1,0.244916,0.007138,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202304091842,5,6,11,0,5900,1,0.921963,1e-06,64,52,0.687928,0.000604,64,52,1
106.13.223.201,192.168.10.5,202304091842,5,5,10,0,5900,1,0.210987,0.0,64,52,0.210403,0.000584,64,52,1
193.32.162.159,192.168.10.5,202304091842,7,6,13,0,81,1,0.28263,0.0,474,40,0.286879,0.000555,353,44,1
61.177.173.53,192.168.10.5,202304091842,11,12,23,0,22,1,0.503424,1e-06,908,52,0.456116,0.0,699,52,1
167.248.133.173,192.168.10.5,202304091842,2,1,3,0,12147,1,0.132819,0.132819,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202304091842,3,1,4,0,3281,1,0.259343,0.0,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202304091842,14,10,24,0,12147,1,1.147541,0.0,295,40,1.147854,0.0,60,40,1
162.142.125.160,192.168.10.5,202304091842,2,1,3,0,12147,1,0.152194,0.152194,60,40,-10000,-10000,60,60,1
106.54.181.82,192.168.10.5,202304091842,6,6,12,0,5900,1,0.549527,1e-06,64,52,0.549528,0.000691,64,52,1
124.223.57.237,192.168.10.5,202304091842,6,6,12,0,5900,1,1.000877,0.0,64,52,1.000877,0.000502,64,52,1
124.222.117.173,192.168.10.5,202304091842,5,6,11,0,5900,1,0.710088,0.0,64,52,0.537736,0.000695,64,52,1
106.15.229.166,192.168.10.5,202304091842,5,5,10,0,5900,1,0.176967,1e-06,64,52,0.176073,0.000802,64,52,1
124.222.93.58,192.168.10.5,202304091842,5,5,10,0,5900,1,0.181766,0.0,64,52,0.181233,0.000526,64,52,1
38.68.14.10,192.168.10.5,202304091842,4,3,7,0,3389,1,0.205859,0.000352,83,40,0.151458,0.052109,59,40,1
36.105.100.113,192.168.10.5,202304091843,5,5,10,0,5900,1,0.312801,1e-06,64,52,0.312396,0.0006,64,52,1
36.133.130.233,192.168.10.5,202304091843,5,7,12,0,5900,1,0.579356,0.0,64,52,0.438136,0.0,64,52,1
206.189.139.206,192.168.10.5,202304091843,4,4,8,0,39822,1,1.126034,0.0,44,40,1.125308,1e-06,44,40,1
138.68.97.6,192.168.10.5,202304091843,2,1,3,0,6913,1,0.259488,0.259488,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304091843,5,5,10,0,5900,1,0.06495,0.0,64,52,0.064693,0.000692,64,52,1
192.241.239.21,192.168.10.5,202304091843,5,5,10,0,9999,1,1.124247,0.0,76,52,1.005804,0.0,60,52,1
172.99.150.69,192.168.10.5,202304091843,4,24,28,0,443,2,0.214198,0.090539,52,52,15.684002,0.0,52,52,1
160.44.201.156,192.168.10.5,202304091814,627,713,1340,0,42514,61,59.524048,0.0,4136,40,59.529243,0.0,12312,40,1
89.248.165.52,192.168.10.5,202304091844,23,18,41,0,33128,1,1.24643,0.0,111,40,1.005941,0.0,60,52,1
220.220.248.1,192.168.10.5,202304091825,57,57,0,114,32775,47,60.51648,0.0,125,91,60.51628,0.0,75,58,1
94.102.61.47,192.168.10.5,202304091843,14,22,36,0,3702,2,53.368063,0.0,259,44,21.855001,0.0,60,44,1
193.42.32.99,192.168.10.5,202304091844,2,1,3,0,443,1,0.239256,0.239256,44,40,-10000,-10000,44,44,1
149.18.73.140,192.168.10.5,202304091845,3,1,4,0,4444,1,0.23656,0.00085,44,40,-10000,-10000,44,44,1
147.78.47.223,192.168.10.5,202304091845,2,1,3,0,443,1,0.241327,0.241327,44,40,-10000,-10000,44,44,1
109.205.213.18,192.168.10.5,202304091845,1,1,2,0,4,1,-10000,-10000,44,44,-10000,-10000,40,40,1
5.188.86.237,192.168.10.5,202304091845,9,11,20,0,5432,1,0.322726,0.000289,137,40,0.346737,0.0,91,40,1
125.212.253.22,192.168.10.5,202304091845,4,3,7,0,3389,1,0.141769,0.0,83,40,0.108103,0.029594,59,40,1
193.163.125.185,192.168.10.5,202304091845,2,1,3,0,2080,1,0.249998,0.249998,44,40,-10000,-10000,44,44,1
121.227.31.42,192.168.10.5,202304091845,5,6,11,0,5900,1,0.936761,1e-06,64,52,0.697924,0.000646,64,52,1
182.126.37.183,192.168.10.5,202304091845,2,7,9,0,23,1,0.093853,0.093853,44,44,16.198483,0.093853,44,44,1
20.125.150.29,192.168.10.5,202304091845,2,1,3,0,445,1,0.606306,0.606306,44,40,-10000,-10000,44,44,1
64.227.177.54,192.168.10.5,202304091845,6,4,10,0,22,1,0.160647,1e-06,44,40,0.159296,0.000251,63,40,1
179.43.177.242,192.168.10.5,202304091846,2,1,3,0,80,1,0.253255,0.253255,44,40,-10000,-10000,44,44,1
43.153.208.98,192.168.10.5,202304091846,2,1,3,0,443,1,0.086867,0.086867,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304091845,8,6,14,0,3389,1,47.953918,0.0,83,40,48.109306,0.039983,59,40,1
61.177.173.39,192.168.10.5,202304091846,11,11,22,0,22,1,0.250048,0.0,908,52,0.287489,0.000198,699,52,1
150.158.41.33,192.168.10.5,202304091846,5,6,11,0,5900,1,0.722721,1e-06,64,52,0.551699,0.000701,64,52,1
182.61.45.113,192.168.10.5,202304091846,5,5,10,0,5900,1,0.215979,0.0,64,52,0.216281,0.000768,64,52,1
138.68.97.6,192.168.10.5,202304091846,4,4,8,0,6913,1,1.261853,0.0,60,52,1.258898,0.0,60,52,1
150.158.34.228,192.168.10.5,202304091846,5,5,10,0,5900,1,0.169463,0.0,64,52,0.168868,0.000596,64,52,1
61.177.173.46,192.168.10.5,202304091846,13,14,27,0,22,1,1.524045,1e-06,908,52,1.766104,5.1e-05,699,52,1
202.189.15.230,192.168.10.5,202304091846,5,5,10,0,5900,1,0.054521,0.0,52,40,0.054113,0.000463,52,40,1
208.67.106.106,192.168.10.5,202304091846,5,4,9,0,1499,1,1.245479,0.0,87,40,1.005687,4.6e-05,52,40,1
192.168.3.118,172.29.148.192,202304091845,20,0,20,0,55443,1,12.879302,1.020214,60,60,-10000,-10000,-10000,-10000,0
51.81.54.32,192.168.10.5,202304091846,16,64,80,0,443,2,8.540196,0.003288,52,52,8.227731,0.0,52,44,1
163.47.36.34,192.168.10.5,202304091847,4,4,8,0,23001,1,1.161601,0.0,44,40,1.15795,1e-06,44,40,1
167.248.133.133,192.168.10.5,202304091847,2,1,3,0,50001,1,0.149834,0.149834,44,40,-10000,-10000,44,44,1
107.170.232.8,192.168.10.5,202304091847,1,6,7,0,10000,1,-10000,-10000,44,44,16.198314,1.014124,44,44,1
167.248.133.34,192.168.10.5,202304091847,13,9,22,0,50001,1,1.145074,0.0003,295,52,1.143456,0.0,60,52,1
162.142.125.160,192.168.10.5,202304091847,2,1,3,0,50001,1,0.158604,0.158604,60,40,-10000,-10000,60,60,1
89.248.163.148,192.168.10.5,202304091848,3,1,4,0,8991,1,0.241292,0.020244,44,40,-10000,-10000,44,44,1
94.102.61.28,192.168.10.5,202304091847,1,6,7,0,9310,1,-10000,-10000,44,44,16.198257,1.029154,44,44,1
69.164.214.243,192.168.10.5,202304091848,2,1,3,0,49155,1,0.17022,0.17022,44,40,-10000,-10000,44,44,1
94.102.61.47,192.168.10.5,202304091846,7,11,18,0,3842,1,79.271179,7.5e-05,259,44,47.530174,0.0,60,44,1
198.199.92.105,192.168.10.5,202304091847,1,6,7,0,5984,1,-10000,-10000,44,44,16.198257,1.019417,44,44,1
67.205.190.70,192.168.10.5,202304091848,3,1,4,0,2376,1,0.158156,0.117681,44,40,-10000,-10000,44,44,1
45.79.128.205,192.168.10.5,202304091848,5,5,10,0,49155,1,1.164804,0.032201,190,52,1.005171,0.0,56,52,1
193.57.40.49,192.168.10.5,202304091848,3,1,4,0,23,1,0.232977,0.01307,44,40,-10000,-10000,44,44,1
43.143.172.168,192.168.10.5,202304091848,6,5,11,0,6379,1,0.521801,0.015762,66,52,0.521801,0.13452,64,52,1
159.89.124.112,192.168.10.5,202304091849,6,5,11,0,54138,1,1.777843,0.045274,62,52,1.976567,1e-06,60,52,1
45.88.66.117,192.168.10.5,202304091849,7,8,15,0,25,1,0.258757,0.002131,52,40,0.260411,0.000252,112,40,1
106.13.222.253,192.168.10.5,202304091849,5,5,10,0,5900,1,0.519224,0.20915,64,52,0.727664,0.000565,64,52,1
89.248.165.100,192.168.10.5,202304091849,3,1,4,0,7112,1,0.238027,0.030726,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304091849,4,3,7,0,3389,1,0.170128,0.00042,83,40,0.150199,0.01448,59,40,1
107.170.232.8,192.168.10.5,202304091849,5,5,10,0,10000,1,1.121239,5.4e-05,77,52,1.005506,7.5e-05,60,52,1
134.209.64.110,192.168.10.5,202304091849,5,3,8,0,6379,1,0.26099,0.002356,66,52,0.26094,0.15904,60,52,1
89.248.165.118,192.168.10.5,202304091850,3,1,4,0,1999,1,0.230937,0.051084,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202304091849,3,1,4,0,5555,1,31.01282,0.016357,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304091850,36,13,49,0,64297,1,5.022215,-6e-06,575,52,5.022205,0.0,3876,40,1
198.199.92.105,192.168.10.5,202304091850,5,5,10,0,5984,1,1.125177,0.0,165,52,1.004924,0.0,60,52,1
213.226.123.61,192.168.10.5,202304091850,3,1,4,0,1281,1,0.263937,0.000907,44,40,-10000,-10000,44,44,1
110.183.52.177,192.168.10.5,202304091846,270,277,547,0,23,1,18.831938,0.0,125,40,19.086073,0.0,1023,44,1
36.133.125.177,192.168.10.5,202304091850,6,6,12,0,5900,1,0.339619,0.0,64,52,0.339619,0.000693,64,52,1
198.98.51.47,192.168.10.5,202304091850,2,1,3,0,54321,1,0.167362,0.167362,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202304091850,5,5,10,0,5900,1,0.212697,0.0,64,52,0.213013,0.001501,64,52,1
114.215.179.136,192.168.10.5,202304091850,5,6,11,0,5900,1,0.702474,0.0,64,52,0.527606,0.001064,64,52,1
208.67.106.106,192.168.10.5,202304091850,5,4,9,0,1501,1,1.252434,0.000607,87,40,1.005945,0.0,52,40,1
114.132.248.19,192.168.10.5,202304091851,5,5,10,0,5900,1,0.216332,0.0,64,52,0.216518,0.000706,64,52,1
182.126.37.183,192.168.10.5,202304091850,2,7,9,0,23,1,0.098298,0.098298,44,44,16.198303,0.098298,44,44,1
167.94.138.104,192.168.10.5,202304091851,2,1,3,0,8081,1,0.230516,0.230516,44,40,-10000,-10000,44,44,1
107.170.245.7,192.168.10.5,202304091850,1,6,7,0,10024,1,-10000,-10000,44,44,16.198521,1.008911,44,44,1
167.94.138.50,192.168.10.5,202304091851,9,6,15,0,8081,1,1.011566,0.0,94,40,1.20277,0.0,60,40,1
162.142.125.160,192.168.10.5,202304091851,2,1,3,0,8081,1,0.155158,0.155158,60,40,-10000,-10000,60,60,1
95.214.55.244,192.168.10.5,202304091851,2,1,3,0,8086,1,0.293667,0.293667,44,40,-10000,-10000,44,44,1
97.88.115.107,192.168.10.5,202304091851,5,12,17,0,23231,1,12.200572,0.167741,60,40,4.246394,1e-06,60,44,1
220.220.248.1,192.168.10.5,202304091846,18,18,0,36,58265,16,60.493909,0.0,125,91,60.492802,0.0,75,58,1
61.177.173.53,192.168.10.5,202304091851,12,9,21,0,22,1,4.213726,0.0,923,40,6.329773,0.004769,676,40,1
38.68.14.10,192.168.10.5,202304091852,4,3,7,0,3389,1,0.200478,0.001853,83,40,0.15524,0.043843,59,40,1
182.61.47.229,192.168.10.5,202304091852,5,6,11,0,5900,1,0.931702,0.0,64,52,0.696037,0.001066,64,52,1
36.138.197.31,192.168.10.5,202304091852,5,5,10,0,5900,1,0.114953,0.000595,64,52,0.114593,0.001051,64,52,1
5.9.69.42,192.168.10.5,202304091852,1,6,7,0,6381,1,-10000,-10000,44,44,16.198229,1.011231,44,44,1
94.102.61.47,192.168.10.5,202304091851,6,12,18,0,4021,1,59.449867,0.0,259,44,27.795054,1e-06,60,44,1
167.99.3.72,192.168.10.5,202304091852,3,2,5,0,11522,1,0.161508,0.003517,44,40,0.164758,0.164758,44,40,1
89.248.163.144,192.168.10.5,202304091852,3,1,4,0,3858,1,0.238919,0.027458,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202304091853,5,5,10,0,5900,1,0.16982,0.0,64,52,0.169126,0.000796,64,52,1
106.75.251.199,192.168.10.5,202304091853,5,5,10,0,5900,1,0.176358,0.0,64,52,0.175659,0.000958,64,52,1
120.55.64.33,192.168.10.5,202304091853,5,5,10,0,5900,1,0.174578,0.000297,64,52,0.173425,0.0012,64,52,1
113.142.66.88,192.168.10.5,202304091853,5,6,11,0,5900,1,0.918114,1e-06,64,52,0.680853,0.000909,64,52,1
211.72.198.143,192.168.10.5,202304091853,2,1,3,0,23,1,0.047008,0.047008,44,40,-10000,-10000,44,44,1
87.236.176.159,192.168.10.5,202304091853,5,5,10,0,6588,1,1.273823,0.0,248,52,1.273066,0.0,60,40,1
45.12.147.2,192.168.10.5,202304091853,2,1,3,0,9812,1,0.112616,0.112616,44,40,-10000,-10000,44,44,1
87.236.176.179,192.168.10.5,202304091854,5,5,10,0,6588,1,1.248515,0.0,65,52,1.246946,0.0,60,40,1
94.102.61.42,192.168.10.5,202304091853,6,11,17,0,8853,1,57.575267,6.5e-05,259,44,25.901829,1e-06,60,44,1
36.134.122.227,192.168.10.5,202304091854,6,6,12,0,5900,1,0.306237,0.0,64,52,0.306238,0.000291,64,52,1
87.236.176.154,192.168.10.5,202304091854,5,5,10,0,6588,1,1.268283,0.000171,93,52,1.005707,1e-06,60,52,1
87.236.176.146,192.168.10.5,202304091854,5,5,10,0,6588,1,1.25355,0.0,78,52,1.249512,0.0,60,40,1
87.236.176.169,192.168.10.5,202304091854,5,5,10,0,6588,1,1.256823,0.0,61,52,1.252472,0.0,60,40,1
208.67.106.106,192.168.10.5,202304091854,5,4,9,0,1492,1,1.244645,1e-06,87,40,1.005446,4.4e-05,52,40,1
87.236.176.159,192.168.10.5,202304091854,5,5,10,0,6588,1,1.254732,0.0,96,52,1.25445,0.0,60,40,1
125.212.253.22,192.168.10.5,202304091855,4,3,7,0,3389,1,0.209388,0.000317,83,40,0.121619,0.085985,59,40,1
5.188.86.237,192.168.10.5,202304091855,8,11,19,0,5432,1,0.354157,0.002588,137,40,0.369716,0.0,91,40,1
87.236.176.175,192.168.10.5,202304091855,10,10,20,0,6588,1,1.256048,0.0,166,52,1.254645,0.0,60,40,1
38.68.14.10,192.168.10.5,202304091854,8,7,15,0,3389,1,63.844874,0.0,83,40,64.006384,0.0001,59,40,1
107.170.245.7,192.168.10.5,202304091855,5,5,10,0,10024,1,1.121001,0.0,77,52,1.006166,0.0,60,52,1
49.86.73.135,192.168.10.5,202304091855,1,6,7,0,81,1,-10000,-10000,44,44,16.198193,1.034489,44,44,1
171.22.30.173,192.168.10.5,202304091856,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
194.26.29.86,192.168.10.5,202304091856,3,1,4,0,1231,1,0.28429,0.009445,44,40,-10000,-10000,44,44,1
157.245.222.108,192.168.10.5,202304091856,5,4,9,0,8649,1,2.800318,0.043655,60,52,2.999774,0.0,60,52,1
193.57.40.49,192.168.10.5,202304091856,3,1,4,0,3411,1,0.246334,0.014288,44,40,-10000,-10000,44,44,1
76.184.112.107,192.168.10.5,202304091856,6,4,10,0,23,1,4.705264,0.059851,64,40,0.559273,0.187753,60,44,1
152.32.205.253,192.168.10.5,202304091856,2,1,3,0,1723,1,0.175861,0.175861,60,40,-10000,-10000,60,60,1
94.102.61.49,192.168.10.5,202304091855,7,11,18,0,5273,1,52.612699,0.0,259,44,20.875003,0.0,60,44,1
94.102.61.40,192.168.10.5,202304091856,7,11,18,0,34678,1,22.367022,0.000297,260,44,8.227765,0.0,60,44,1
113.7.57.29,192.168.10.5,202304091856,2,7,9,0,23,1,0.296129,0.296129,44,44,16.198281,0.29613,44,44,1
36.134.47.247,192.168.10.5,202304091856,5,5,10,0,5900,1,0.137018,0.0,64,52,0.135951,0.001067,64,52,1
188.166.210.79,192.168.10.5,202304091855,5,10,15,0,4419,1,57.655368,0.0,60,44,26.071283,0.0,60,44,1
164.90.138.233,192.168.10.5,202304091856,3,1,4,0,3220,1,0.152284,0.041733,44,40,-10000,-10000,44,44,1
158.220.103.2,192.168.10.5,202304091856,7,4,11,0,23,1,30.188205,0.123973,60,40,30.442796,0.253397,60,44,1
125.139.222.16,192.168.10.5,202304091852,17,50,67,0,2222,1,41.538253,0.002172,60,44,55.536995,0.0,64,44,1
223.113.6.53,192.168.10.5,202304091857,5,3,8,0,23,1,0.080374,0.011042,60,40,0.088193,0.077059,60,44,1
61.177.172.104,192.168.10.5,202304091857,5,3,8,0,22,1,0.997035,0.0,67,52,0.997036,0.204833,75,60,1
192.168.3.117,172.29.148.192,202304091855,20,0,20,0,55443,1,12.846154,1.019292,60,60,-10000,-10000,-10000,-10000,0
45.88.66.117,192.168.10.5,202304091857,7,8,15,0,25,1,0.256796,0.0,52,40,0.256737,0.000256,112,40,1
192.241.199.18,192.168.10.5,202304091857,1,5,6,0,7473,1,-10000,-10000,44,44,8.227714,1.025385,44,44,1
152.32.205.253,192.168.10.5,202304091857,2,1,3,0,1723,1,0.177168,0.177168,60,52,-10000,-10000,60,60,1
181.120.136.41,192.168.10.5,202304091857,7,5,12,0,23,1,30.087343,0.3524,64,40,30.405344,0.716944,60,44,1
112.4.65.118,192.168.10.5,202304091857,2,3,5,0,11133,1,31.698783,31.698783,44,40,16.198282,15.389851,44,44,1
193.105.134.95,192.168.10.5,202304091857,10,11,21,0,22,1,1.285974,0.002899,944,40,0.973134,0.0,888,40,1
167.94.138.152,192.168.10.5,202304091858,2,1,3,0,55200,1,0.199582,0.199582,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202304091858,13,9,22,0,55200,1,1.211605,0.0,295,52,1.202775,0.0,60,52,1
162.142.125.160,192.168.10.5,202304091858,2,1,3,0,55200,1,0.137032,0.137032,60,40,-10000,-10000,60,60,1
157.245.222.108,192.168.10.5,202304091858,30,25,55,0,7548,1,7.449748,0.0,311,52,7.449748,0.0,60,52,1
94.102.61.40,192.168.10.5,202304091857,7,11,18,0,32768,1,53.058836,0.000704,260,44,21.548435,1e-06,60,44,1
23.137.104.27,192.168.10.5,202304091858,3,1,4,0,3380,1,0.221589,0.014277,44,40,-10000,-10000,44,44,1
