address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
66.240.236.119,192.168.10.5,202208181659,2,1,3,0,4242,1,0.112622,0.112622,44,40,-10000,-10000,44,44,1
170.106.174.246,192.168.10.5,202208181658,1,6,7,0,8013,1,-10000,-10000,52,52,16.23949,1.025427,52,52,1
110.42.230.189,192.168.10.5,202208181658,1,6,7,0,23,1,-10000,-10000,44,44,16.239406,1.027769,44,44,1
212.192.246.198,192.168.10.5,202208181659,10,10,20,0,25,1,0.292529,0.000299,52,40,0.292025,0.00045,112,40,1
83.1.197.160,192.168.10.5,202208181658,7,4,11,0,23,1,45.958115,0.26775,60,40,46.227441,0.270088,60,44,1
124.156.219.253,192.168.10.5,202208181659,2,1,3,0,3000,1,0.007734,0.007734,44,40,-10000,-10000,44,44,1
45.95.55.16,192.168.10.5,202208181659,1,6,7,0,80,1,-10000,-10000,64,64,16.239446,1.032239,60,60,1
93.157.63.28,192.168.10.5,202208181658,2,12,14,0,80,1,54.516161,54.516161,64,64,22.765319,1.011977,60,60,1
206.189.134.122,192.168.10.5,202208181659,14,13,27,0,22,1,1.12903,0.0,796,52,0.975062,0.000849,900,52,1
194.26.29.31,192.168.10.5,202208181659,10,8,18,0,10016,2,28.414347,0.001189,87,40,28.693048,4.8e-05,52,40,1
61.177.173.49,192.168.10.5,202208181700,15,20,35,0,22,1,1.0891,0.000895,908,52,0.864858,5.1e-05,676,52,1
51.79.250.5,192.168.10.5,202208181700,4,3,7,0,3389,1,0.121255,0.00269,83,40,0.077641,0.042883,59,40,1
152.89.217.238,192.168.10.5,202208181700,4,3,7,0,3389,1,0.329475,0.000608,83,40,0.296029,0.028748,59,40,1
167.94.138.145,192.168.10.5,202208181700,2,1,3,0,19998,1,0.239495,0.239495,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208181700,5,5,10,0,5900,1,0.307703,0.000298,52,40,0.262922,0.04508,52,40,1
167.94.138.119,192.168.10.5,202208181700,14,10,24,0,19998,1,1.204716,0.0,295,40,1.202155,3.9e-05,60,40,1
162.142.125.160,192.168.10.5,202208181700,2,1,3,0,19998,1,0.15196,0.15196,60,40,-10000,-10000,60,60,1
192.241.219.19,192.168.10.5,202208181659,6,11,17,0,9002,1,63.573596,0.000254,80,44,31.924488,9.8e-05,60,44,1
193.142.146.216,192.168.10.5,202208181700,5,4,9,0,8650,1,1.248775,0.0,87,40,1.008331,0.000108,52,40,1
14.17.114.113,192.168.10.5,202208181700,1,6,7,0,3389,1,-10000,-10000,52,52,16.235357,1.019994,52,52,1
45.93.16.71,192.168.10.5,202208181700,3,1,4,0,50802,1,0.218733,0.004742,44,40,-10000,-10000,44,44,1
194.5.159.21,192.168.10.5,202208181700,1,6,7,0,80,1,-10000,-10000,64,64,16.239497,1.028546,60,60,1
27.124.32.138,192.168.10.5,202208181701,2,1,3,0,4443,1,0.051801,0.051801,44,40,-10000,-10000,44,44,1
110.42.230.189,192.168.10.5,202208181700,2,7,9,0,23,1,22.262959,22.262959,44,44,16.198074,1.020047,44,44,1
192.168.3.116,172.29.148.192,202208181659,20,0,20,0,55443,1,12.850866,1.001483,60,60,-10000,-10000,-10000,-10000,0
206.189.134.122,192.168.10.5,202208181701,16,15,31,0,22,1,1.182279,0.001198,796,52,1.151859,0.000577,900,52,1
192.241.213.40,192.168.10.5,202208181701,1,6,7,0,9030,1,-10000,-10000,44,44,16.239468,1.033784,44,44,1
175.6.135.115,192.168.10.5,202208181700,8,12,20,0,2376,1,33.246271,0.0,182,40,33.494985,6.3e-05,60,44,1
194.26.29.86,192.168.10.5,202208181701,3,1,4,0,4421,1,0.272881,0.029496,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208181702,5,5,10,0,5900,1,0.290172,0.00027,52,40,0.290086,0.001099,52,40,1
89.248.165.104,192.168.10.5,202208181702,3,1,4,0,3375,1,0.234477,0.027414,44,40,-10000,-10000,44,44,1
45.95.55.16,192.168.10.5,202208181701,1,6,7,0,80,1,-10000,-10000,64,64,16.239478,1.028347,60,60,1
