address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
128.14.224.132,192.168.10.5,202208050010,2,1,3,0,9010,1,0.249943,0.249943,44,40,-10000,-10000,44,44,1
89.248.165.59,192.168.10.5,202208050010,3,1,4,0,33983,1,0.231723,0.015523,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202208050010,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
93.174.93.227,192.168.10.5,202208050010,3,1,4,0,52875,1,0.233276,0.010431,44,40,-10000,-10000,44,44,1
61.177.172.98,192.168.10.5,202208050010,5,2,7,0,22,1,0.354176,0.000296,908,52,0.175993,0.175993,75,60,1
91.191.209.202,192.168.10.5,202208050009,20,16,36,0,8013,4,43.242161,0.0,87,40,43.528904,6.1e-05,52,40,1
167.248.133.133,192.168.10.5,202208050011,2,1,3,0,2087,1,0.142376,0.142376,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208050010,4,2,6,0,32118,2,51.078986,0.143905,60,40,51.222415,51.222415,60,60,1
167.248.133.61,192.168.10.5,202208050011,14,10,24,0,2087,1,1.156381,0.0,295,40,1.149591,0.0,60,40,1
198.235.24.138,192.168.10.5,202208050011,2,1,3,0,2087,1,0.232069,0.232069,44,40,-10000,-10000,44,44,1
64.62.197.51,192.168.10.5,202208050011,2,1,3,0,8443,1,0.119755,0.119755,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208050011,34,13,47,0,64297,1,5.038571,0.0,575,52,5.038629,0.0,3876,40,1
68.183.232.27,192.168.10.5,202208050011,12,14,26,0,22,1,1.106062,0.000607,492,52,0.977579,0.001007,676,52,1
125.209.125.230,192.168.10.5,202208050011,4,3,7,0,3389,1,0.265729,0.0,83,40,0.157244,0.094847,59,40,1
212.192.246.198,192.168.10.5,202208050011,8,9,17,0,25,1,0.25858,0.0,52,40,0.258086,0.000448,112,40,1
45.227.254.20,192.168.10.5,202208050011,5,5,10,0,5900,1,0.313382,0.00474,52,40,0.312231,0.001147,52,40,1
45.61.187.160,192.168.10.5,202208050011,7,4,11,0,22,1,28.921028,0.002395,60,40,29.102739,0.179872,75,44,1
64.62.197.47,192.168.10.5,202208050011,4,3,7,0,8443,1,2.912747,0.076878,199,40,2.953642,0.199329,48,40,1
92.118.160.1,192.168.10.5,202208050011,2,1,3,0,5001,1,0.153151,0.153151,44,40,-10000,-10000,44,44,1
167.94.146.20,192.168.10.5,202208050011,2,1,3,0,34092,1,0.246051,0.246051,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202208050011,14,10,24,0,34092,1,1.272914,0.0,295,40,1.250031,5.6e-05,60,40,1
141.255.162.196,192.168.10.5,202208050011,5,3,8,0,23,1,45.871315,0.262965,60,52,46.135113,0.264321,60,52,1
198.235.24.138,192.168.10.5,202208050012,6,5,11,0,2087,1,1.239253,0.0,259,52,1.008977,9.6e-05,60,52,1
83.40.217.10,192.168.10.5,202208050012,14,15,29,0,22,1,1.307736,0.000895,492,52,0.978821,0.000452,676,52,1
194.165.17.11,192.168.10.5,202208050012,5,4,9,0,3980,1,1.300603,0.000595,87,40,1.00806,0.0,52,40,1
68.183.232.27,192.168.10.5,202208050012,12,15,27,0,22,1,1.112603,0.000897,492,52,0.979372,0.000102,676,52,1
61.177.172.98,192.168.10.5,202208050012,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
179.60.147.159,192.168.10.5,202208050012,18,15,33,0,22,1,1.423961,0.000342,1454,52,1.664987,0.000349,676,52,1
91.191.209.206,192.168.10.5,202208050011,30,24,54,0,8168,6,36.082037,0.0,87,40,36.378108,0.0,52,40,1
91.191.209.202,192.168.10.5,202208050012,14,12,26,0,4401,3,43.92492,0.0,87,40,44.210855,4.9e-05,52,40,1
62.210.217.129,192.168.10.5,202208050013,1,0,0,1,65488,1,-10000,-10000,446,446,-10000,-10000,-10000,-10000,1
92.118.160.1,192.168.10.5,202208050013,6,5,11,0,5001,1,1.163522,0.000271,234,52,1.008775,9.7e-05,60,52,1
185.156.73.54,192.168.10.5,202208050013,3,1,4,0,52941,1,0.222191,0.014325,44,40,-10000,-10000,44,44,1
192.241.219.162,192.168.10.5,202208050013,9,7,16,0,22,1,9.735951,0.0,804,52,9.69429,0.001955,699,52,1
37.119.185.55,192.168.10.5,202208050013,2,1,3,0,23,1,0.278501,0.278501,44,40,-10000,-10000,44,44,1
77.73.131.192,192.168.10.5,202208050013,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.143.203.2,192.168.10.5,202208050013,1,1,2,0,69,1,-10000,-10000,44,44,-10000,-10000,40,40,1
68.183.232.27,192.168.10.5,202208050014,13,16,29,0,22,1,1.097181,0.001408,492,40,0.97538,0.000645,676,52,1
194.165.17.11,192.168.10.5,202208050014,5,4,9,0,42378,1,1.307192,0.0,87,40,1.007516,5.5e-05,52,40,1
31.43.185.32,192.168.10.5,202208050014,4,3,7,0,20050,1,1.296118,0.001203,52,40,1.294087,7.2e-05,52,40,1
83.40.217.10,192.168.10.5,202208050014,14,15,29,0,22,1,1.294672,1e-06,492,52,0.977524,0.000499,676,52,1
202.157.189.160,192.168.10.5,202208050014,12,14,26,0,22,1,1.1123,0.0,492,52,0.978528,0.000903,676,52,1
194.26.29.37,192.168.10.5,202208050014,3,1,4,0,4061,1,0.290478,0.035441,44,40,-10000,-10000,44,44,1
125.209.125.230,192.168.10.5,202208050014,4,3,7,0,3389,1,0.258629,0.001196,83,40,0.174764,0.083713,59,40,1
61.177.173.37,192.168.10.5,202208050015,5,2,7,0,22,1,0.424817,0.000562,908,52,0.213562,0.213562,75,60,1
68.183.232.27,192.168.10.5,202208050015,12,14,26,0,22,1,1.104633,0.000509,492,52,0.975977,0.000747,676,52,1
192.241.222.179,192.168.10.5,202208050014,1,6,7,0,17525,1,-10000,-10000,44,44,16.242598,1.030249,44,44,1
61.177.173.50,192.168.10.5,202208050013,11,19,30,0,22,1,0.527302,0.00031,908,52,41.251068,0.001501,699,52,1
194.165.17.11,192.168.10.5,202208050015,10,8,18,0,8445,2,14.811782,0.0,87,40,15.108054,5.5e-05,52,40,1
138.122.99.26,192.168.10.5,202208050015,5,4,9,0,3390,1,1.21779,0.0,83,40,1.008781,9.8e-05,52,40,1
183.136.225.35,192.168.10.5,202208050015,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208050015,8,9,17,0,25,1,0.274991,0.001198,52,40,0.274545,0.000398,112,40,1
192.168.3.116,172.29.148.192,202208050014,20,0,20,0,55443,1,12.871516,1.009821,60,60,-10000,-10000,-10000,-10000,0
45.61.188.177,192.168.10.5,202208050015,7,4,11,0,22,1,32.71267,0.006234,60,40,32.890813,0.175317,75,44,1
141.98.9.13,192.168.10.5,202208050016,5,4,9,0,6928,1,1.260678,1e-06,87,40,1.008415,0.000148,52,40,1
23.224.186.213,192.168.10.5,202208050016,2,1,3,0,5683,1,0.118891,0.118891,44,40,-10000,-10000,44,44,1
185.99.135.132,192.168.10.5,202208050016,7,5,12,0,21390,1,1.22108,0.0,87,40,1.008924,9e-05,52,40,1
154.61.69.192,192.168.10.5,202208050016,4,3,7,0,3389,1,0.193052,0.001145,83,40,0.13074,0.056572,59,40,1
91.191.209.206,192.168.10.5,202208050014,24,21,45,0,6964,5,57.158573,0.0,87,40,57.444214,0.0,52,40,1
178.79.165.219,192.168.10.5,202208050016,2,1,3,0,80,1,0.230577,0.230577,44,40,-10000,-10000,44,44,1
139.162.235.111,192.168.10.5,202208050016,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
91.191.209.202,192.168.10.5,202208050016,5,4,9,0,9312,1,1.311884,0.0,87,40,1.008931,0.0,52,40,1
83.40.217.10,192.168.10.5,202208050016,1,6,7,0,22,1,-10000,-10000,60,60,16.242577,1.022406,60,60,1
61.177.173.48,192.168.10.5,202208050017,11,11,22,0,22,1,0.529093,0.000591,908,52,0.485608,0.000744,699,52,1
61.177.173.37,192.168.10.5,202208050017,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
192.241.222.179,192.168.10.5,202208050017,6,5,11,0,17525,1,1.134039,0.0,170,52,1.008971,0.0,60,52,1
194.165.17.11,192.168.10.5,202208050017,5,4,9,0,30003,1,1.306284,0.0,87,40,1.008717,6.6e-05,52,40,1
45.227.254.20,192.168.10.5,202208050017,5,5,10,0,5900,1,0.33482,0.00119,52,40,0.334218,0.000901,52,40,1
68.183.232.27,192.168.10.5,202208050016,24,29,53,0,22,1,72.259638,0.000602,492,52,72.336427,0.000119,676,52,1
162.142.125.245,192.168.10.5,202208050017,2,1,3,0,53926,1,0.167729,0.167729,44,40,-10000,-10000,44,44,1
162.142.125.210,192.168.10.5,202208050017,14,10,24,0,53926,1,1.161765,0.0,295,40,1.145611,5.7e-05,60,40,1
162.142.125.160,192.168.10.5,202208050017,2,1,3,0,53926,1,0.142723,0.142723,60,40,-10000,-10000,60,60,1
91.191.209.206,192.168.10.5,202208050017,10,8,18,0,5112,2,1.855602,0.0,87,40,2.153832,0.000148,52,40,1
128.199.149.180,192.168.10.5,202208050018,12,14,26,0,22,1,1.100149,0.000875,492,52,0.97972,0.001192,676,52,1
125.209.125.230,192.168.10.5,202208050018,4,3,7,0,3389,1,0.231818,0.000591,83,40,0.151553,0.065837,59,40,1
162.19.25.127,192.168.10.5,202208050018,14,15,29,0,22,1,1.282437,0.0,492,52,0.977526,0.0,676,52,1
89.248.165.52,192.168.10.5,202208050018,22,17,39,0,6000,1,1.256226,0.0,163,40,1.008824,9.8e-05,60,40,1
83.40.217.10,192.168.10.5,202208050018,14,15,29,0,22,1,1.302651,0.000288,492,52,0.975238,0.000299,676,52,1
64.62.197.88,192.168.10.5,202208050018,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
170.106.174.246,192.168.10.5,202208050017,14,16,30,0,8022,1,10.011885,0.0,295,40,16.242604,8.6e-05,60,52,1
202.189.7.190,192.168.10.5,202208050019,5,5,10,0,5900,1,0.117117,0.0,52,40,0.116114,0.000948,52,40,1
149.129.51.193,192.168.10.5,202208050019,4,2,6,0,22,1,0.095896,0.001186,60,40,0.098241,0.098241,60,40,1
156.196.64.223,192.168.10.5,202208050018,9,13,22,0,1433,1,5.667101,0.380388,254,40,16.238679,0.007841,114,40,1
141.98.9.13,192.168.10.5,202208050019,5,4,9,0,3467,1,1.270507,0.000348,87,40,1.007692,8.7e-05,52,40,1
31.43.185.32,192.168.10.5,202208050019,4,3,7,0,60064,1,1.314289,0.0,52,40,1.310594,0.0,52,40,1
91.191.209.202,192.168.10.5,202208050018,20,16,36,0,1357,4,36.824793,0.0,87,40,37.108538,6.9e-05,52,40,1
82.200.65.218,192.168.10.5,202208050019,12,14,26,0,22,1,1.351832,0.000889,492,52,0.978875,0.001048,676,52,1
39.105.23.239,192.168.10.5,202208050019,5,3,8,0,6379,1,0.256501,0.002095,66,52,0.256537,0.124991,60,52,1
