address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
161.189.192.94,192.168.10.5,202208170903,6,6,12,0,2222,1,1.128123,1e-06,80,52,1.008914,6.3e-05,60,52,1
47.254.245.194,192.168.10.5,202208170903,15,15,30,0,22,1,2.998871,0.0,492,52,3.126311,0.000328,676,52,1
45.83.118.202,192.168.10.5,202208170903,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
147.135.236.171,192.168.10.5,202208170903,2,1,3,0,9042,1,0.24845,0.24845,60,40,-10000,-10000,60,60,1
192.168.3.115,172.29.148.192,202208170902,20,0,20,0,55443,1,12.915391,1.004385,60,60,-10000,-10000,-10000,-10000,0
162.142.125.245,192.168.10.5,202208170903,2,1,3,0,8156,1,0.155498,0.155498,44,40,-10000,-10000,44,44,1
162.142.125.222,192.168.10.5,202208170903,14,10,24,0,8156,1,1.160851,0.0,295,40,1.15687,0.000112,60,40,1
162.142.125.160,192.168.10.5,202208170904,2,1,3,0,8156,1,0.159687,0.159687,60,40,-10000,-10000,60,60,1
91.240.118.41,192.168.10.5,202208170904,3,1,4,0,12359,1,0.284193,0.001145,44,40,-10000,-10000,44,44,1
195.123.222.163,192.168.10.5,202208170903,1,6,7,0,80,1,-10000,-10000,64,64,16.239186,1.031383,60,60,1
61.177.172.19,192.168.10.5,202208170904,11,10,21,0,22,1,0.569841,0.000308,908,52,0.524412,0.001548,699,52,1
61.134.60.15,192.168.10.5,202208170904,2,2,4,0,23,1,1.275591,1.275591,44,40,1.022696,1.022696,44,44,1
82.196.15.195,192.168.10.5,202208170904,14,15,29,0,22,1,1.65479,0.0,492,52,1.987248,0.000299,676,52,1
201.48.4.15,192.168.10.5,202208170904,12,15,27,0,22,1,1.286331,0.000557,492,52,0.972893,0.000149,676,52,1
187.86.132.252,192.168.10.5,202208170904,12,15,27,0,22,1,1.32028,0.0,492,52,0.973033,0.000451,676,52,1
185.156.74.58,192.168.10.5,202208170904,3,1,4,0,6348,1,0.235924,0.005635,44,40,-10000,-10000,44,44,1
192.241.209.7,192.168.10.5,202208170904,1,1,2,0,69,1,-10000,-10000,44,44,-10000,-10000,40,40,1
146.196.120.139,192.168.10.5,202208170904,2,1,3,0,23,1,0.177214,0.177214,44,40,-10000,-10000,44,44,1
64.62.197.203,192.168.10.5,202208170904,1,0,0,1,177,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
124.234.171.186,192.168.10.5,202208170904,7,8,15,0,1433,2,0.660398,0.000897,60,40,0.657895,0.001198,64,52,1
89.248.163.239,192.168.10.5,202208170904,3,1,4,0,10132,1,0.24041,0.009535,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208170905,5,5,10,0,5900,1,0.28089,1e-06,52,40,0.280101,0.001149,52,40,1
37.228.70.151,192.168.10.5,202208170904,14,14,28,0,22,1,2.14125,0.000563,492,52,2.586878,0.001148,676,52,1
92.255.85.69,192.168.10.5,202208170905,14,12,26,0,22,1,1.300616,0.0,1620,52,0.972081,0.001307,699,52,1
104.7.54.232,192.168.10.5,202208170905,2,1,3,0,23,1,0.220141,0.220141,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208170905,4,3,7,0,3389,1,0.368207,0.000859,83,40,0.250793,0.116903,59,40,1
103.114.104.92,192.168.10.5,202208170905,6,7,13,0,25,1,0.107829,0.000257,52,40,0.107327,0.000499,112,40,1
129.151.250.217,192.168.10.5,202208170905,14,14,28,0,22,1,1.300912,0.000855,492,52,0.974431,0.001248,676,52,1
14.17.114.113,192.168.10.5,202208170904,1,6,7,0,3389,1,-10000,-10000,52,52,16.239091,1.041269,52,52,1
61.164.49.126,192.168.10.5,202208170905,7,6,13,0,5900,1,0.209708,0.0,68,52,0.21016,0.00045,68,52,1
47.254.245.194,192.168.10.5,202208170905,15,15,30,0,22,1,1.212087,0.00056,492,52,1.336089,0.000446,676,52,1
187.86.132.252,192.168.10.5,202208170905,12,14,26,0,22,1,1.296713,0.0,492,52,0.973979,0.001047,676,52,1
201.48.4.15,192.168.10.5,202208170905,12,14,26,0,22,1,1.290715,0.001201,492,52,0.973378,0.000855,676,52,1
51.79.250.5,192.168.10.5,202208170905,4,3,7,0,3389,1,0.123909,0.00239,83,40,0.078276,0.045265,59,40,1
165.22.99.135,192.168.10.5,202208170905,72,94,166,0,22,1,1.102229,0.0,584,52,0.974043,0.000861,676,52,1
103.50.205.115,192.168.10.5,202208170854,229,313,542,0,22,1,59.585045,0.0,584,52,59.704891,0.0,676,52,1
194.165.17.11,192.168.10.5,202208170904,30,24,54,0,35507,6,35.284195,0.0,87,40,35.564867,0.0,52,40,1
154.197.27.76,192.168.10.5,202208170905,5,3,8,0,6379,1,0.257423,0.001172,66,52,0.257782,0.251698,60,52,1
210.245.120.108,192.168.10.5,202208170906,2,1,3,0,22,1,0.132839,0.132839,44,40,-10000,-10000,44,44,1
104.140.188.14,192.168.10.5,202208170906,2,1,3,0,8081,1,0.264181,0.264181,44,40,-10000,-10000,44,44,1
141.98.9.13,192.168.10.5,202208170905,10,8,18,0,48809,2,11.810257,0.0,87,40,12.054867,9.9e-05,52,40,1
82.196.15.195,192.168.10.5,202208170906,15,15,30,0,22,1,1.432541,0.0,492,52,1.747223,0.0,676,52,1
20.199.188.104,192.168.10.5,202208170906,4,3,7,0,3389,1,0.289874,0.000857,83,40,0.240021,0.071918,59,40,1
89.248.163.145,192.168.10.5,202208170906,3,1,4,0,16888,1,0.246046,0.014337,44,40,-10000,-10000,44,44,1
116.58.22.218,192.168.10.5,202208170903,3,18,21,0,3389,1,84.09835,81.343731,52,52,52.44192,1.011739,52,52,1
185.142.236.38,192.168.10.5,202208170906,19,14,33,0,1029,1,2.800797,0.0,307,40,3.06723,0.0,60,44,1
167.94.138.110,192.168.10.5,202208170906,2,1,3,0,33389,1,0.209102,0.209102,44,40,-10000,-10000,44,44,1
167.94.138.61,192.168.10.5,202208170906,14,10,24,0,33389,1,1.210603,0.0,295,40,1.199134,0.000111,60,40,1
162.142.125.160,192.168.10.5,202208170906,2,1,3,0,33389,1,0.149794,0.149794,60,40,-10000,-10000,60,60,1
195.123.222.163,192.168.10.5,202208170906,1,6,7,0,80,1,-10000,-10000,64,64,16.243372,1.033036,60,60,1
91.191.209.206,192.168.10.5,202208170904,20,16,36,0,49369,4,46.504052,0.0,87,40,46.788662,1e-06,52,40,1
45.143.203.71,192.168.10.5,202208170906,3,1,4,0,6699,1,0.235621,0.009222,44,40,-10000,-10000,44,44,1
45.148.10.59,192.168.10.5,202208170906,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208170906,5,5,10,0,5900,1,0.271065,0.000256,52,40,0.269713,0.001599,52,40,1
218.92.0.158,192.168.10.5,202208170906,83,116,199,0,22,1,2.636955,0.0,972,52,2.589097,9.9e-05,900,52,1
187.86.132.252,192.168.10.5,202208170907,12,14,26,0,22,1,1.29492,0.0,492,52,0.970803,0.0011,676,52,1
91.191.209.202,192.168.10.5,202208170905,20,17,37,0,45869,4,53.686503,0.0,87,40,53.968953,6e-05,52,40,1
201.48.4.15,192.168.10.5,202208170907,12,14,26,0,22,1,1.297914,0.0,492,52,0.975333,0.001245,676,52,1
212.80.219.175,192.168.10.5,202208170907,5,5,10,0,5900,1,0.292829,1e-06,52,40,0.29413,0.001637,52,40,1
165.22.99.135,192.168.10.5,202208170907,12,15,27,0,22,1,1.114714,0.0,492,52,0.973941,0.000104,676,52,1
37.228.70.151,192.168.10.5,202208170907,15,14,29,0,22,1,1.344979,0.001152,492,52,0.985667,0.001188,676,52,1
193.124.7.9,192.168.10.5,202208170907,8,6,14,0,8181,1,1.316074,0.0,162,40,1.007769,0.0,60,44,1
129.151.250.217,192.168.10.5,202208170907,14,14,28,0,22,1,1.290464,0.000314,492,52,0.97343,0.00125,676,52,1
14.17.114.113,192.168.10.5,202208170906,1,6,7,0,3389,1,-10000,-10000,52,52,16.239154,1.008018,52,52,1
47.254.245.194,192.168.10.5,202208170907,15,15,30,0,22,1,3.855912,0.0,492,52,3.978059,0.000149,676,52,1
212.192.246.198,192.168.10.5,202208170907,8,9,17,0,25,1,0.25713,0.002091,52,40,0.256596,0.00055,112,40,1
14.225.198.175,192.168.10.5,202208170907,4,3,7,0,3389,1,0.144506,0.000862,83,40,0.098232,0.045425,59,40,1
91.240.118.222,192.168.10.5,202208170907,4,2,6,0,23,1,2.524341,0.28828,52,40,0.291262,0.291262,52,47,1
125.228.67.208,192.168.10.5,202208170907,5,5,10,0,3391,1,1.064331,0.002996,93,40,1.007379,0.0,52,40,1
82.196.15.195,192.168.10.5,202208170907,15,15,30,0,22,1,2.554737,0.000896,492,52,2.873182,0.000392,676,52,1
51.79.250.5,192.168.10.5,202208170908,4,3,7,0,3389,1,0.134632,0.000346,83,40,0.082982,0.047728,59,40,1
194.165.17.11,192.168.10.5,202208170907,10,8,18,0,45497,2,57.369975,0.0,87,40,57.650592,0.000109,52,40,1
192.168.3.116,172.29.148.192,202208170907,20,0,20,0,55443,1,12.84461,1.000789,60,60,-10000,-10000,-10000,-10000,0
187.86.132.252,192.168.10.5,202208170908,12,15,27,0,22,1,1.29466,0.0,492,52,0.976329,0.000396,676,52,1
201.48.4.15,192.168.10.5,202208170908,14,14,28,0,22,1,1.283975,1e-06,492,52,0.976332,0.001098,676,52,1
167.94.138.136,192.168.10.5,202208170908,2,1,3,0,8876,1,0.206774,0.206774,44,40,-10000,-10000,44,44,1
165.22.99.135,192.168.10.5,202208170908,12,15,27,0,22,1,1.094434,0.001462,492,52,0.975232,0.000297,676,52,1
167.94.138.118,192.168.10.5,202208170908,15,10,25,0,8876,1,1.254775,0.000294,295,40,1.211529,5.7e-05,60,52,1
14.29.172.64,192.168.10.5,202208170908,2,2,4,0,6379,1,1.256776,1.256776,60,40,1.033022,1.033022,60,60,1
162.142.125.160,192.168.10.5,202208170908,2,1,3,0,8876,1,0.139406,0.139406,60,40,-10000,-10000,60,60,1
45.227.254.20,192.168.10.5,202208170908,5,5,10,0,5900,1,0.301763,1e-06,52,40,0.301069,0.0016,52,40,1
184.105.247.196,192.168.10.5,202208170908,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
92.255.85.30,192.168.10.5,202208170908,5,4,9,0,11232,1,1.304754,0.0,87,40,1.007279,9.8e-05,52,40,1
14.17.114.113,192.168.10.5,202208170908,4,3,7,0,3389,1,0.264533,0.0,83,40,0.220445,0.034916,59,40,1
141.98.9.13,192.168.10.5,202208170908,25,21,46,0,35689,5,24.95411,0.0,87,40,25.206904,5.5e-05,52,40,1
195.123.222.163,192.168.10.5,202208170908,1,6,7,0,80,1,-10000,-10000,64,64,16.238891,1.039011,60,60,1
185.156.74.34,192.168.10.5,202208170909,3,1,4,0,11619,1,0.239243,0.007143,44,40,-10000,-10000,44,44,1
61.177.173.35,192.168.10.5,202208170909,12,11,23,0,22,1,0.995846,0.0,908,52,0.995797,0.001353,699,52,1
194.165.17.11,192.168.10.5,202208170909,5,4,9,0,24071,1,1.288076,0.0,87,40,1.007972,0.0,52,40,1
129.151.250.217,192.168.10.5,202208170909,14,15,29,0,22,1,1.298475,0.00149,492,52,0.976945,0.000648,676,52,1
47.254.245.194,192.168.10.5,202208170909,16,15,31,0,22,1,3.877697,0.0,492,52,4.000163,0.000149,676,52,1
91.191.209.202,192.168.10.5,202208170908,10,8,18,0,20963,2,41.78598,0.0,87,40,42.067463,1e-06,52,40,1
37.228.70.151,192.168.10.5,202208170909,15,15,30,0,22,1,2.228527,0.001149,492,52,2.599476,0.000252,676,52,1
82.196.15.195,192.168.10.5,202208170909,15,15,30,0,22,1,1.25383,0.001496,492,52,1.569395,0.00059,676,52,1
192.241.212.192,192.168.10.5,202208170909,1,1,2,0,70,1,-10000,-10000,44,44,-10000,-10000,40,40,1
187.86.132.252,192.168.10.5,202208170909,12,14,26,0,22,1,1.297065,1e-06,492,52,0.971988,0.001051,676,52,1
201.48.4.15,192.168.10.5,202208170909,14,15,29,0,22,1,1.287479,0.0,492,52,0.973481,0.000101,676,52,1
94.228.120.251,192.168.10.5,202208170910,11,11,22,0,5432,1,0.279107,0.0,93,52,0.282398,0.0,103,52,1
165.22.99.135,192.168.10.5,202208170910,12,15,27,0,22,1,1.108801,0.0,492,52,0.971983,0.000149,676,52,1
51.79.250.5,192.168.10.5,202208170910,4,3,7,0,3389,1,0.169782,0.000596,83,40,0.085961,0.083669,59,40,1
116.58.22.218,192.168.10.5,202208170909,5,9,14,0,3389,1,85.958703,0.000644,83,40,54.226897,0.019832,59,40,1
45.227.254.20,192.168.10.5,202208170910,5,5,10,0,5900,1,0.287142,0.0,52,40,0.28714,0.000842,52,40,1
112.244.67.91,192.168.10.5,202208170910,1,6,7,0,23,1,-10000,-10000,44,44,16.239305,1.030042,44,44,1
91.191.209.206,192.168.10.5,202208170910,5,4,9,0,46933,1,1.31279,0.0,87,40,1.008769,5.9e-05,52,40,1
198.245.53.213,192.168.10.5,202208170910,1,0,0,1,8082,1,-10000,-10000,98,98,-10000,-10000,-10000,-10000,1
92.118.39.88,192.168.10.5,202208170911,7,6,13,0,8081,1,1.287187,0.0,98,40,1.008235,9.3e-05,60,44,1
71.6.199.23,192.168.10.5,202208170911,8,6,14,0,5222,1,1.120982,0.0,210,40,1.008931,4.6e-05,60,44,1
187.86.132.252,192.168.10.5,202208170911,12,15,27,0,22,1,1.299113,0.0,492,52,0.974094,0.000144,676,52,1
14.17.114.113,192.168.10.5,202208170910,1,6,7,0,3389,1,-10000,-10000,52,52,16.239087,1.032574,52,52,1
47.254.245.194,192.168.10.5,202208170911,15,15,30,0,22,1,1.414714,0.0,492,52,1.522355,0.000445,676,52,1
129.151.250.217,192.168.10.5,202208170911,14,15,29,0,22,1,1.304159,0.000953,492,52,0.97188,0.000448,676,52,1
201.48.4.15,192.168.10.5,202208170911,14,14,28,0,22,1,1.288077,0.0,492,52,1.413065,0.000998,676,52,1
165.22.99.135,192.168.10.5,202208170911,12,14,26,0,22,1,1.086965,0.00026,492,52,0.971741,0.001098,676,52,1
89.248.163.145,192.168.10.5,202208170910,4,2,6,0,20133,2,59.502258,0.044084,44,40,59.5021,59.5021,44,40,1
194.165.17.11,192.168.10.5,202208170911,5,4,9,0,36898,1,1.310736,0.0,87,40,1.009083,0.0,52,40,1
103.50.205.115,192.168.10.5,202208170906,72,87,159,0,22,1,60.321491,0.0,492,52,60.44404,0.000297,676,52,1
195.123.222.163,192.168.10.5,202208170911,1,6,7,0,80,1,-10000,-10000,64,64,16.239181,1.035589,60,60,1
34.126.174.219,192.168.10.5,202208170911,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.173.46,192.168.10.5,202208170911,11,11,22,0,22,1,0.569888,0.000563,908,52,0.526466,4.6e-05,676,52,1
37.228.70.151,192.168.10.5,202208170911,15,15,30,0,22,1,1.829365,0.001757,492,52,2.192969,0.00085,676,52,1
212.192.246.198,192.168.10.5,202208170911,8,9,17,0,25,1,0.268669,0.0,52,40,0.268222,0.00055,112,40,1
20.199.188.104,192.168.10.5,202208170911,4,3,7,0,3389,1,0.283595,0.002392,83,40,0.218899,0.066095,59,40,1
185.156.73.54,192.168.10.5,202208170911,3,1,4,0,8281,1,0.230878,0.003292,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202208170912,5,4,9,0,48887,1,1.289581,0.000598,87,40,1.008282,0.0,52,40,1
192.241.237.98,192.168.10.5,202208170912,1,1,2,0,79,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.98.61.9,192.168.10.5,202208170912,7,4,11,0,22,1,18.531552,0.001159,60,40,18.693415,0.173072,75,44,1
92.204.128.78,192.168.10.5,202208170912,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208170912,5,5,10,0,5900,1,0.288914,0.001196,52,40,0.28871,0.001477,52,40,1
141.98.9.13,192.168.10.5,202208170910,25,20,45,0,36497,5,32.918333,0.0,87,40,33.172765,0.0,52,40,1
62.204.41.80,192.168.10.5,202208170912,3,1,4,0,2305,1,0.291634,0.002059,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208170912,4,3,7,0,3389,1,0.163235,0.0,83,40,0.08097,0.080939,59,40,1
116.58.22.218,192.168.10.5,202208170912,1,6,7,0,3389,1,-10000,-10000,52,52,16.235343,1.030144,52,52,1
146.88.240.4,192.168.10.5,202208170912,1,0,0,1,8088,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
97.107.132.20,192.168.10.5,202208170912,2,1,3,0,1969,1,0.16743,0.16743,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208170912,38,14,52,0,64297,1,5.035915,-5e-06,575,52,5.035916,0.0,2948,40,1
187.86.132.252,192.168.10.5,202208170912,12,14,26,0,22,1,1.298246,0.000291,492,52,0.972641,0.001247,676,52,1
46.118.109.79,192.168.10.5,202208170912,6,5,11,0,5555,1,1.322666,0.001203,189,52,0.966147,0.002195,199,52,1
89.248.163.145,192.168.10.5,202208170913,3,1,4,0,20119,1,0.23768,0.005937,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202208170912,10,9,19,0,35363,2,19.417839,0.0,87,40,19.709716,0.0,52,40,1
201.48.4.15,192.168.10.5,202208170912,12,15,27,0,22,1,1.28187,0.0,492,52,0.972671,0.000197,676,52,1
165.22.99.135,192.168.10.5,202208170913,12,14,26,0,22,1,1.101002,0.0,492,52,0.974083,0.001051,676,52,1
14.17.114.113,192.168.10.5,202208170912,1,6,7,0,3389,1,-10000,-10000,52,52,16.235305,1.033685,52,52,1
47.254.245.194,192.168.10.5,202208170913,16,15,31,0,22,1,2.056941,0.0,492,52,2.179833,4.7e-05,676,52,1
194.26.29.152,192.168.10.5,202208170913,3,1,4,0,6732,1,0.292532,0.026193,44,40,-10000,-10000,44,44,1
174.138.46.8,192.168.10.5,202208170913,17,12,29,0,22,1,1.167127,0.000259,1252,52,0.972389,0.000298,676,52,1
129.151.250.217,192.168.10.5,202208170913,14,15,29,0,22,1,1.289574,0.000857,492,52,0.973737,0.000105,676,52,1
89.248.171.133,192.168.10.5,202208170913,5,5,10,0,8089,1,1.236853,0.0,60,52,1.008525,0.000217,60,52,1
180.149.125.175,192.168.10.5,202208170913,4,4,8,0,15000,1,1.128078,0.003595,60,52,1.140005,0.000114,60,52,1
37.225.65.239,192.168.10.5,202208170913,26,32,58,0,23,1,0.543906,0.001495,125,40,0.531601,0.000215,1027,44,1
149.56.206.192,192.168.10.5,202208170913,7,6,13,0,5900,1,0.173085,0.0,68,52,0.172038,0.000334,68,52,1
89.248.165.169,192.168.10.5,202208170914,3,1,4,0,33756,1,0.230592,0.013069,44,40,-10000,-10000,44,44,1
