address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.241.236.197,192.168.10.5,202208181303,1,6,7,0,8945,1,-10000,-10000,44,44,16.239425,1.031542,44,44,1
45.227.254.20,192.168.10.5,202208181304,5,5,10,0,5900,1,0.271706,1e-06,52,40,0.272211,0.000748,52,40,1
45.80.64.246,192.168.10.5,202208181304,12,15,27,0,22,1,1.302401,0.000313,492,52,0.97493,0.000105,676,52,1
157.245.105.149,192.168.10.5,202208181304,1,1,2,0,601,1,-10000,-10000,44,44,-10000,-10000,40,40,1
1.224.37.98,192.168.10.5,202208181304,12,14,26,0,22,1,1.058693,0.0,492,52,0.975777,0.001198,676,52,1
212.192.246.198,192.168.10.5,202208181304,8,9,17,0,25,1,0.256203,0.001162,52,40,0.255637,0.00055,112,40,1
203.163.197.76,192.168.10.5,202208181304,2,3,5,0,5555,1,3.118025,3.118025,44,40,2.029822,1.029519,44,44,1
14.17.114.113,192.168.10.5,202208181305,4,3,7,0,3389,1,0.234454,0.000266,83,40,0.221543,0.017984,59,40,1
104.238.73.5,192.168.10.5,202208181305,3,2,5,0,22308,1,0.126889,0.003536,44,40,0.129839,0.129839,44,40,1
89.248.165.204,192.168.10.5,202208181305,3,1,4,0,33856,1,0.240707,0.000901,44,40,-10000,-10000,44,44,1
185.7.214.117,192.168.10.5,202208181305,4,4,8,0,8080,1,1.297614,0.0,60,52,1.315586,0.000143,60,52,1
190.156.238.155,192.168.10.5,202208181305,12,15,27,0,22,1,1.254427,0.003305,492,52,0.980025,0.001049,676,52,1
209.141.37.211,192.168.10.5,202208181305,1,6,7,0,11211,1,-10000,-10000,44,44,16.23904,1.008581,44,44,1
152.89.196.25,192.168.10.5,202208181305,5,4,9,0,5326,1,1.244001,0.0,87,40,1.008863,0.0,52,40,1
167.99.60.113,192.168.10.5,202208181305,3,1,4,0,27017,1,0.1567,0.004787,44,40,-10000,-10000,44,44,1
192.241.236.197,192.168.10.5,202208181305,4,4,8,0,8945,1,1.134372,0.0,60,52,1.137262,0.000109,60,52,1
196.1.250.186,192.168.10.5,202208181225,9698,7039,16737,0,445,1,52.228009,0.0,180,40,52.497384,0.0,221,40,1
160.124.49.170,192.168.10.5,202208181305,14,16,30,0,22,1,1.969083,0.00056,492,52,2.238785,0.000145,676,52,1
153.126.145.207,192.168.10.5,202208181305,4,4,8,0,60005,1,1.032735,0.000296,44,40,1.038233,9.7e-05,44,40,1
149.56.206.192,192.168.10.5,202208181305,7,6,13,0,5900,1,0.163837,0.0,68,52,0.163886,0.0004,68,52,1
1.224.37.98,192.168.10.5,202208181305,12,15,27,0,22,1,1.068231,0.000294,492,52,0.972536,0.000697,676,52,1
80.66.66.14,192.168.10.5,202208181306,11,7,18,0,23,1,0.281243,0.0,84,40,0.277602,0.003146,60,40,1
3.15.40.57,192.168.10.5,202208181305,15,14,29,0,22,1,43.3304,0.0,492,52,43.551802,0.000953,676,52,1
165.227.83.174,192.168.10.5,202208181306,16,15,31,0,22,1,1.201362,0.0,492,52,1.111447,5e-05,676,52,1
111.67.196.144,192.168.10.5,202208181306,12,15,27,0,22,1,1.126899,1e-06,492,52,0.977596,0.000848,676,52,1
45.227.254.20,192.168.10.5,202208181306,5,5,10,0,5900,1,0.289186,0.0,52,40,0.290284,0.001148,52,40,1
5.1.68.235,192.168.10.5,202208181306,4,4,8,0,3391,1,1.913608,0.258236,93,40,2.174694,0.000295,52,40,1
116.58.22.218,192.168.10.5,202208181306,4,3,7,0,3389,1,0.427798,0.001157,83,40,0.418973,0.066081,59,40,1
51.79.250.5,192.168.10.5,202208181306,4,3,7,0,3389,1,0.145652,0.000906,83,40,0.093394,0.04957,59,40,1
194.26.29.31,192.168.10.5,202208181307,5,4,9,0,10026,1,1.519858,0.000306,87,40,1.008024,0.000255,52,40,1
110.182.114.155,192.168.10.5,202208181306,7,4,11,0,23,1,30.496996,0.00119,60,40,30.719953,0.227726,60,44,1
194.165.16.37,192.168.10.5,202208181307,13,9,22,0,39623,1,1.306605,0.0,84,40,1.008834,0.000106,52,40,1
190.156.238.155,192.168.10.5,202208181307,12,15,27,0,22,1,1.266334,0.003245,492,52,0.97563,0.000999,676,52,1
106.12.210.82,192.168.10.5,202208181307,10,10,20,0,1433,1,3.047689,0.000312,254,40,2.016666,0.011439,114,40,1
162.142.125.254,192.168.10.5,202208181307,2,1,3,0,4220,1,0.141524,0.141524,44,40,-10000,-10000,44,44,1
162.142.125.7,192.168.10.5,202208181307,16,11,27,0,4220,1,1.159688,1e-06,295,40,1.155674,6.5e-05,60,52,1
162.142.125.160,192.168.10.5,202208181307,2,1,3,0,4220,1,0.153101,0.153101,60,40,-10000,-10000,60,60,1
1.224.37.98,192.168.10.5,202208181307,74,98,172,0,22,1,1.064387,0.0,584,52,0.975836,0.000604,676,52,1
208.109.213.73,192.168.10.5,202208181307,14,15,29,0,22,1,1.149,1e-06,492,52,0.971925,0.000646,676,52,1
14.17.114.113,192.168.10.5,202208181307,4,4,8,0,3389,1,1.045027,1e-06,83,40,0.690587,0.057594,59,40,1
92.63.197.83,192.168.10.5,202208181307,3,1,4,0,8378,1,0.229686,0.004483,44,40,-10000,-10000,44,44,1
206.189.182.85,192.168.10.5,202208181307,5,3,8,0,22,1,0.159429,0.000259,69,52,0.153652,0.004346,699,52,1
192.241.215.196,192.168.10.5,202208181307,1,6,7,0,8983,1,-10000,-10000,44,44,16.239415,1.034384,44,44,1
216.250.253.71,192.168.10.5,202208181307,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208181307,5,5,10,0,5900,1,0.284498,0.0,52,40,0.283543,0.001099,52,40,1
220.132.253.151,192.168.10.5,202208181307,7,4,11,0,23,1,40.112041,0.008337,60,40,40.184035,0.074673,60,44,1
165.227.83.174,192.168.10.5,202208181307,82,96,178,0,22,1,1.923808,0.0,584,52,1.883078,1e-06,676,52,1
160.124.49.170,192.168.10.5,202208181308,15,16,31,0,22,1,2.81987,0.000901,492,40,3.057509,0.000501,676,52,1
58.209.79.181,192.168.10.5,202208181307,7,4,11,0,23,1,30.515445,0.02112,60,40,30.738702,0.227526,60,44,1
1.224.37.98,192.168.10.5,202208181308,12,15,27,0,22,1,1.059306,0.0,492,52,0.97792,0.000132,676,52,1
80.66.83.53,192.168.10.5,202208181308,3,1,4,0,11111,1,0.233211,0.098648,44,40,-10000,-10000,44,44,1
89.248.165.204,192.168.10.5,202208181308,3,1,4,0,33821,1,0.229711,0.010428,44,40,-10000,-10000,44,44,1
208.109.213.73,192.168.10.5,202208181308,15,14,29,0,22,1,1.152549,0.0,492,52,0.977761,0.001149,676,52,1
196.1.250.186,192.168.10.5,202208181308,7,7,14,0,445,1,0.279737,0.002688,180,40,0.282049,0.009809,221,40,1
103.147.5.76,192.168.10.5,202208181308,16,15,31,0,22,1,11.010407,0.001162,492,52,12.091427,0.000652,676,52,1
85.94.67.116,192.168.10.5,202208181308,5,5,10,0,3391,1,1.289876,0.010958,93,40,1.008323,5.3e-05,52,40,1
212.192.246.198,192.168.10.5,202208181308,8,8,16,0,25,1,0.272863,0.0,52,40,0.272414,0.00045,112,40,1
185.156.74.58,192.168.10.5,202208181309,3,1,4,0,52706,1,0.225784,0.007161,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208181309,4,3,7,0,3389,1,0.137369,0.000863,83,40,0.104181,0.028955,59,40,1
116.58.22.218,192.168.10.5,202208181309,4,3,7,0,3389,1,0.377483,0.001459,83,40,0.318036,0.057544,59,40,1
193.142.146.216,192.168.10.5,202208181309,6,7,13,0,6609,1,1.790963,0.0,87,40,1.008671,5.4e-05,52,40,1
45.143.203.71,192.168.10.5,202208181309,3,1,4,0,9089,1,0.251089,0.008038,44,40,-10000,-10000,44,44,1
165.227.83.174,192.168.10.5,202208181309,15,14,29,0,22,1,1.740244,0.0,492,52,1.933675,0.000799,676,52,1
164.90.136.76,192.168.10.5,202208181309,21,16,37,0,80,1,0.241013,0.0,357,52,0.403951,0.0,8464,52,1
1.224.37.98,192.168.10.5,202208181309,12,15,27,0,22,1,1.080482,0.0,492,52,0.976786,0.000118,676,52,1
45.227.254.20,192.168.10.5,202208181309,5,5,10,0,5900,1,0.296325,0.0,52,40,0.297175,0.000748,52,40,1
3.15.40.57,192.168.10.5,202208181309,7,6,13,0,22,1,11.166789,0.001807,492,52,11.125422,0.001697,676,52,1
208.109.213.73,192.168.10.5,202208181309,77,92,169,0,22,1,1.144207,0.000258,584,52,0.974131,0.000837,676,52,1
185.156.73.57,192.168.10.5,202208181310,3,1,4,0,63850,1,0.234129,0.052418,44,40,-10000,-10000,44,44,1
89.248.165.169,192.168.10.5,202208181310,3,1,4,0,33956,1,0.223386,0.002393,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208181310,1,6,7,0,3389,1,-10000,-10000,52,52,16.243579,1.027839,52,52,1
167.248.133.173,192.168.10.5,202208181310,2,1,3,0,28443,1,0.143867,0.143867,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208181310,6,7,13,0,25,1,0.26661,0.054813,52,40,0.315957,0.000537,112,40,1
167.248.133.60,192.168.10.5,202208181310,14,10,24,0,28443,1,1.158457,0.0,295,40,1.151196,0.0,60,40,1
92.118.39.30,192.168.10.5,202208181310,5,5,10,0,3128,1,1.291956,1e-06,61,52,1.008366,0.000117,60,52,1
162.142.125.160,192.168.10.5,202208181310,2,1,3,0,28443,1,0.14508,0.14508,60,40,-10000,-10000,60,60,1
61.62.220.31,192.168.10.5,202208181310,2,1,3,0,445,1,0.377395,0.377395,44,40,-10000,-10000,44,44,1
152.89.196.25,192.168.10.5,202208181310,5,4,9,0,5382,1,1.246395,0.0,87,40,1.008966,0.0001,52,40,1
1.224.37.98,192.168.10.5,202208181310,12,15,27,0,22,1,1.057471,0.000311,492,52,0.973885,0.000266,676,52,1
223.93.70.3,192.168.10.5,202208181310,5,8,13,0,3391,1,1.112923,0.738838,93,40,1.017777,0.000116,52,40,1
165.227.83.174,192.168.10.5,202208181311,15,14,29,0,22,1,1.830553,0.0,492,52,2.019742,0.001047,676,52,1
208.109.213.73,192.168.10.5,202208181311,14,15,29,0,22,1,1.154927,0.000308,492,52,0.975084,0.000447,676,52,1
51.79.250.5,192.168.10.5,202208181311,4,3,7,0,3389,1,0.248785,0.000264,83,40,0.199977,0.042917,59,40,1
45.227.254.20,192.168.10.5,202208181311,5,5,10,0,5900,1,0.297876,0.000289,52,40,0.297573,0.001298,52,40,1
192.241.215.196,192.168.10.5,202208181311,4,4,8,0,8983,1,1.133174,0.003244,60,52,1.143532,7.3e-05,60,52,1
185.220.101.38,192.168.10.5,202208181311,6,4,10,0,27017,1,0.286833,0.159996,305,40,0.51098,0.002496,241,40,1
47.22.78.170,192.168.10.5,202208181312,2,1,3,0,40613,1,0.179657,0.179657,60,40,-10000,-10000,60,60,1
1.224.37.98,192.168.10.5,202208181312,12,15,27,0,22,1,1.053955,0.0,492,52,0.971734,0.0,676,52,1
91.240.118.39,192.168.10.5,202208181312,3,1,4,0,19123,1,0.291332,0.002393,44,40,-10000,-10000,44,44,1
61.62.220.31,192.168.10.5,202208181312,11,8,19,0,445,1,0.379239,0.000909,180,40,0.592676,0.005399,221,40,1
180.115.168.60,192.168.10.5,202208181312,12,6,18,0,23,1,7.22176,0.0,60,40,0.758581,0.000499,60,44,1
49.72.226.60,192.168.10.5,202208181312,7,6,13,0,23,1,30.752952,0.023511,60,40,30.969774,0.213903,60,44,1
208.109.213.73,192.168.10.5,202208181312,14,15,29,0,22,1,1.148066,0.000313,492,52,0.976087,0.000492,676,52,1
14.17.114.113,192.168.10.5,202208181312,4,3,7,0,3389,1,0.295164,0.000311,83,40,0.217152,0.054,59,40,1
167.94.138.97,192.168.10.5,202208181312,2,1,3,0,1911,1,0.238012,0.238012,44,40,-10000,-10000,44,44,1
195.154.45.208,192.168.10.5,202208181312,4,4,8,0,38777,1,1.281806,0.000335,44,40,1.257714,0.0,44,40,1
167.94.138.47,192.168.10.5,202208181312,20,16,36,0,1911,1,1.235953,0.0,565,40,1.234746,1e-06,60,52,1
162.142.125.160,192.168.10.5,202208181312,2,1,3,0,1911,1,0.159412,0.159412,60,40,-10000,-10000,60,60,1
212.192.246.198,192.168.10.5,202208181312,8,9,17,0,25,1,0.259151,0.000296,52,40,0.258678,0.000404,112,40,1
167.94.145.28,192.168.10.5,202208181312,2,1,3,0,28209,1,0.241265,0.241265,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202208181312,14,9,23,0,28209,1,1.256226,0.000268,295,40,1.252188,4.5e-05,60,52,1
165.227.83.174,192.168.10.5,202208181312,16,15,31,0,22,1,1.868654,0.0,492,52,2.068187,0.00055,676,52,1
39.105.23.239,192.168.10.5,202208181313,5,3,8,0,6379,1,0.257694,0.000897,66,52,0.25829,0.117656,60,52,1
192.168.10.4,192.168.10.5,202208181312,36,13,49,0,64297,1,5.03755,0.0,575,52,5.037542,0.0,3876,40,1
192.241.237.98,192.168.10.5,202208181313,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
152.89.196.25,192.168.10.5,202208181313,5,4,9,0,5396,1,1.250829,0.0,87,40,1.009085,9.3e-05,52,40,1
1.224.37.98,192.168.10.5,202208181313,12,15,27,0,22,1,1.061679,0.0,492,52,0.977832,0.000413,676,52,1
94.102.61.49,192.168.10.5,202208181312,6,10,16,0,8800,1,26.594652,0.0,60,44,11.222071,4.4e-05,60,44,1
45.227.254.20,192.168.10.5,202208181313,5,5,10,0,5900,1,0.281848,0.0,52,40,0.28125,0.001099,52,40,1
61.62.220.31,192.168.10.5,202208181313,2,0,2,0,445,1,0.000865,0.000865,40,40,-10000,-10000,-10000,-10000,1
208.109.213.73,192.168.10.5,202208181313,14,14,28,0,22,1,1.150452,0.000312,492,52,0.974862,0.001101,676,52,1
51.38.75.3,192.168.10.5,202208181313,4,3,7,0,3389,1,0.305597,0.000611,83,40,0.248001,0.053997,59,40,1
167.248.133.135,192.168.10.5,202208181313,2,1,3,0,22222,1,0.145967,0.145967,44,40,-10000,-10000,44,44,1
160.242.78.136,192.168.10.5,202208181313,6,4,10,0,3391,1,10.430705,0.140672,52,40,10.875716,0.000118,52,40,1
167.248.133.45,192.168.10.5,202208181313,14,9,23,0,22222,1,1.154619,0.0,295,40,1.147843,1e-06,60,52,1
51.79.250.5,192.168.10.5,202208181313,4,3,7,0,3389,1,0.114064,0.0,83,40,0.084564,0.028511,59,40,1
162.142.125.160,192.168.10.5,202208181313,2,1,3,0,22222,1,0.149898,0.149898,60,40,-10000,-10000,60,60,1
83.1.197.160,192.168.10.5,202208181313,6,3,9,0,23,1,8.300796,0.033645,60,40,0.301207,0.272905,60,44,1
192.168.3.115,172.29.148.192,202208181312,20,0,20,0,55443,1,12.906367,1.013619,60,60,-10000,-10000,-10000,-10000,0
89.248.165.169,192.168.10.5,202208181314,3,1,4,0,33908,1,0.223682,0.010431,44,40,-10000,-10000,44,44,1
179.60.149.55,192.168.10.5,202208181314,5,4,9,0,59699,1,1.166276,0.000365,87,40,1.007317,0.000316,52,40,1
3.15.40.57,192.168.10.5,202208181314,12,14,26,0,22,1,1.195429,0.000559,492,52,0.97282,0.00085,676,52,1
196.1.250.186,192.168.10.5,202208181309,1159,823,1982,0,445,2,55.251025,0.0,180,40,55.517686,0.0,221,40,1
116.58.22.218,192.168.10.5,202208181314,4,3,7,0,3389,1,0.275544,0.000861,83,40,0.189043,0.081745,59,40,1
165.227.83.174,192.168.10.5,202208181314,16,14,30,0,22,1,1.276794,0.000265,492,52,1.49136,0.00145,676,52,1
1.224.37.98,192.168.10.5,202208181314,12,14,26,0,22,1,1.059005,0.0,492,52,0.975437,0.001148,676,52,1
45.93.16.121,192.168.10.5,202208181314,3,1,4,0,5038,1,0.212668,0.005977,44,40,-10000,-10000,44,44,1
151.106.32.239,192.168.10.5,202208181315,1,0,0,1,26960,1,-10000,-10000,446,446,-10000,-10000,-10000,-10000,1
193.57.40.49,192.168.10.5,202208181315,3,1,4,0,1615,1,0.231725,0.011926,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208181315,5,5,10,0,5900,1,0.297267,1e-06,52,40,0.296477,0.001443,52,40,1
179.60.147.161,192.168.10.5,202208181315,18,15,33,0,22,1,1.25144,0.000311,1454,52,1.13594,0.000349,676,52,1
185.156.73.54,192.168.10.5,202208181315,3,1,4,0,8015,1,0.227277,0.000858,44,40,-10000,-10000,44,44,1
192.241.205.227,192.168.10.5,202208181314,1,6,7,0,1930,1,-10000,-10000,44,44,16.239516,1.01391,44,44,1
208.109.213.73,192.168.10.5,202208181315,14,15,29,0,22,1,1.134374,0.000261,492,52,0.973128,0.000396,676,52,1
154.89.5.47,192.168.10.5,202208181315,2,1,3,0,49667,1,0.176101,0.176101,44,44,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208181315,1,6,7,0,3389,1,-10000,-10000,52,52,16.243569,1.026492,52,52,1
154.89.5.99,192.168.10.5,202208181315,33,29,62,0,49667,1,1.159098,0.0,295,52,1.038284,4e-05,60,52,1
1.224.37.98,192.168.10.5,202208181315,12,15,27,0,22,1,1.057555,0.0,492,52,0.976483,0.000246,676,52,1
103.147.5.76,192.168.10.5,202208181315,15,14,29,0,22,1,16.068681,0.000857,492,52,17.107817,0.000999,676,52,1
122.175.50.75,192.168.10.5,202208181315,7,6,13,0,5900,1,0.14951,0.000859,68,52,0.149306,0.00045,68,52,1
120.48.155.164,192.168.10.5,202208181316,5,4,9,0,6379,1,0.830268,0.000896,66,52,0.63579,0.210809,60,52,1
171.244.80.137,192.168.10.5,202208181315,1,6,7,0,80,1,-10000,-10000,44,44,16.239721,1.013726,44,44,1
212.80.219.205,192.168.10.5,202208181316,5,5,10,0,5900,1,0.252589,0.0,52,40,0.251495,0.001397,52,40,1
165.227.83.174,192.168.10.5,202208181316,16,15,31,0,22,1,1.176994,0.0,492,52,0.977677,0.000193,676,52,1
51.79.250.5,192.168.10.5,202208181316,4,3,7,0,3389,1,0.116467,0.000345,83,40,0.096394,0.023766,59,40,1
208.109.213.73,192.168.10.5,202208181316,14,15,29,0,22,1,1.147754,0.0,492,52,0.974485,0.000897,676,52,1
89.248.165.204,192.168.10.5,202208181316,3,1,4,0,33846,1,0.243621,0.009533,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208181316,8,8,16,0,25,1,0.258286,0.000257,52,40,0.257984,0.0003,112,40,1
192.168.3.116,172.29.148.192,202208181315,20,0,20,0,55443,1,12.831473,1.008674,60,60,-10000,-10000,-10000,-10000,0
77.92.250.234,192.168.10.5,202208181316,52,41,93,0,2323,1,1.364062,0.0,60,40,1.360548,0.0,60,44,1
45.227.254.20,192.168.10.5,202208181316,5,5,10,0,5900,1,0.282101,0.000859,52,40,0.281445,0.001546,52,40,1
1.224.37.98,192.168.10.5,202208181317,12,15,27,0,22,1,1.056033,0.000292,492,52,0.975682,0.000304,676,52,1
182.74.169.10,192.168.10.5,202208181317,4,3,7,0,445,1,0.166825,0.00121,52,40,0.16294,0.002846,52,40,1
116.58.22.218,192.168.10.5,202208181317,4,3,7,0,3389,1,0.225183,0.001203,83,40,0.192586,0.036546,59,40,1
193.142.146.216,192.168.10.5,202208181317,5,4,9,0,6634,1,1.252071,0.000266,87,40,1.008415,0.000115,52,40,1
151.106.32.239,192.168.10.5,202208181316,2,0,0,2,55860,2,47.217244,47.217244,446,443,-10000,-10000,-10000,-10000,1
208.109.213.73,192.168.10.5,202208181317,14,15,29,0,22,1,1.143651,0.000307,492,52,0.974009,0.0001,676,52,1
93.157.63.28,192.168.10.5,202208181256,19,102,121,0,80,1,84.972824,31.900393,64,40,53.155478,1.007363,60,60,1
165.227.83.174,192.168.10.5,202208181317,15,15,30,0,22,1,1.890416,0.0,492,52,1.847098,9.5e-05,676,52,1
14.17.114.113,192.168.10.5,202208181317,1,6,7,0,3389,1,-10000,-10000,52,52,16.239265,1.014155,52,52,1
89.248.165.199,192.168.10.5,202208181318,3,1,4,0,8090,1,0.22848,0.005685,44,40,-10000,-10000,44,44,1
202.95.12.43,192.168.10.5,202208181318,2,1,3,0,993,1,0.056608,0.056608,44,40,-10000,-10000,44,44,1
1.224.37.98,192.168.10.5,202208181318,12,15,27,0,22,1,1.055747,0.0,492,52,0.972987,0.000245,676,52,1
192.241.205.227,192.168.10.5,202208181318,5,5,10,0,1930,1,1.122731,0.000867,80,52,1.007617,6.2e-05,60,52,1
211.177.225.219,192.168.10.5,202208181317,1,6,7,0,8088,1,-10000,-10000,44,44,16.243556,1.021545,44,44,1
91.240.118.182,192.168.10.5,202208181318,3,1,4,0,12390,1,0.299669,0.005939,44,40,-10000,-10000,44,44,1
89.248.165.118,192.168.10.5,202208181318,3,1,4,0,53889,1,0.236515,0.010731,44,40,-10000,-10000,44,44,1
