address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.231.46.66,192.168.10.5,202208151400,12,14,26,0,22,1,1.200223,1e-06,492,52,0.974284,0.001099,676,52,1
167.94.138.47,192.168.10.5,202208151400,14,10,24,0,17777,1,1.218991,0.000281,295,40,1.22538,9.4e-05,60,40,1
162.142.125.160,192.168.10.5,202208151400,2,1,3,0,17777,1,0.153453,0.153453,60,40,-10000,-10000,60,60,1
51.38.75.3,192.168.10.5,202208151400,4,3,7,0,3389,1,0.326772,0.000903,83,40,0.257844,0.0608,59,40,1
222.98.71.1,192.168.10.5,202208151400,12,14,26,0,22,1,1.07895,0.0003,492,52,0.975429,0.00085,676,52,1
195.110.59.163,192.168.10.5,202208151400,11,14,25,0,22,1,1.531796,0.0,492,52,1.274907,0.000396,676,52,1
212.49.70.200,192.168.10.5,202208151359,85,111,196,0,22,1,57.196026,0.000559,584,52,57.555016,0.000301,676,52,1
125.235.240.165,192.168.10.5,202208151400,12,15,27,0,22,1,1.137674,1e-06,492,52,0.974186,0.000597,676,52,1
185.170.144.46,192.168.10.5,202208151400,3587,2965,6552,0,36666,979,2.679248,0.0,134,40,3.11759,0.0,52,40,1
147.78.47.17,192.168.10.5,202208151401,13,10,23,0,33893,1,1.248746,0.0,87,40,1.00863,0.0,52,40,1
185.156.74.58,192.168.10.5,202208151401,3,1,4,0,28686,1,0.23802,0.014276,44,40,-10000,-10000,44,44,1
92.255.85.195,192.168.10.5,202208151401,10,8,18,0,1474,1,1.294674,0.0,84,40,1.008374,6e-05,52,40,1
132.248.55.91,192.168.10.5,202208151401,14,11,25,0,22,1,1.205009,0.0,1252,52,0.973141,0.001201,699,52,1
212.192.246.198,192.168.10.5,202208151401,8,8,16,0,25,1,0.255584,0.0,52,40,0.255183,0.000393,112,40,1
45.155.174.146,192.168.10.5,202208151401,14,15,29,0,22,1,1.457282,1e-06,492,52,1.523855,0.000451,676,52,1
80.241.212.242,192.168.10.5,202208151401,7,6,13,0,5900,1,0.272863,0.0,68,52,0.272159,0.000403,68,52,1
149.56.206.192,192.168.10.5,202208151401,7,8,15,0,5900,1,0.384287,1e-06,68,52,0.211081,0.000243,68,52,1
178.128.50.71,192.168.10.5,202208151401,16,15,31,0,22,1,1.100981,0.00056,492,52,1.175962,0.000166,676,52,1
194.87.71.134,192.168.10.5,202208151401,5,3,8,0,23,1,46.025703,0.433352,60,52,46.46956,0.435438,60,52,1
103.231.46.66,192.168.10.5,202208151401,12,15,27,0,22,1,1.196377,0.000302,492,52,0.975534,0.000299,676,52,1
124.223.44.116,192.168.10.5,202208151402,1,0,0,1,8083,1,-10000,-10000,77,77,-10000,-10000,-10000,-10000,1
222.98.71.1,192.168.10.5,202208151402,12,15,27,0,22,1,1.058708,0.0,492,52,0.974839,0.000744,676,52,1
195.110.59.163,192.168.10.5,202208151402,12,15,27,0,22,1,1.271409,0.0,492,52,0.970639,0.000297,676,52,1
212.49.70.200,192.168.10.5,202208151402,12,15,27,0,22,1,1.377141,0.000894,492,52,0.971289,0.000542,676,52,1
125.235.240.165,192.168.10.5,202208151402,12,15,27,0,22,1,1.112649,1e-06,492,52,0.974136,0.000651,676,52,1
194.26.29.31,192.168.10.5,202208151402,5,4,9,0,3363,1,1.29526,0.000861,87,40,1.008023,0.0,52,40,1
104.200.141.10,192.168.10.5,202208151402,2,0,0,2,5060,1,0.0,0.0,990,547,-10000,-10000,-10000,-10000,1
61.177.173.49,192.168.10.5,202208151402,11,13,24,0,22,1,1.536868,0.0,908,40,0.644359,1e-06,699,52,1
45.93.16.71,192.168.10.5,202208151402,3,1,4,0,50802,1,0.211515,0.002393,44,40,-10000,-10000,44,44,1
195.230.103.250,192.168.10.5,202208151402,2,1,3,0,2000,1,0.247552,0.247552,44,40,-10000,-10000,44,44,1
45.155.174.146,192.168.10.5,202208151402,14,14,28,0,22,1,1.266063,1e-06,492,52,0.973242,0.001038,676,52,1
45.143.203.15,192.168.10.5,202208151402,3,1,4,0,8683,1,0.232083,0.011631,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202208151403,3,1,4,0,33639,1,0.44059,0.002103,44,40,-10000,-10000,44,44,1
103.89.89.236,192.168.10.5,202208151403,2,1,3,0,3351,1,0.752742,0.752742,44,40,-10000,-10000,44,44,1
185.7.214.117,192.168.10.5,202208151403,11,8,19,0,8443,1,2.599127,0.0,295,52,2.567826,0.000304,1476,40,1
195.110.59.163,192.168.10.5,202208151403,12,15,27,0,22,1,1.261831,0.0,492,52,0.973937,0.000745,676,52,1
103.231.46.66,192.168.10.5,202208151403,14,14,28,0,22,1,1.1856,0.0,492,52,0.973947,0.000946,676,52,1
125.235.240.165,192.168.10.5,202208151403,13,16,29,0,22,1,1.085796,0.0,492,40,0.972839,0.000696,676,52,1
212.49.70.200,192.168.10.5,202208151403,12,15,27,0,22,1,1.386074,0.001156,492,52,0.974575,5e-05,676,52,1
87.27.155.6,192.168.10.5,202208151403,5,3,8,0,23,1,0.333667,0.123602,52,40,0.333668,0.301856,52,44,1
222.98.71.1,192.168.10.5,202208151403,12,15,27,0,22,1,1.059307,0.0,492,52,0.973186,0.000697,676,52,1
138.122.99.26,192.168.10.5,202208151403,5,4,9,0,3390,1,1.177601,0.0,83,40,1.007523,0.0,52,40,1
162.142.125.82,192.168.10.5,202208151403,2,1,3,0,45786,1,0.143569,0.143569,44,40,-10000,-10000,44,44,1
162.142.125.8,192.168.10.5,202208151403,14,9,23,0,45786,1,1.167792,0.0,295,40,1.161981,0.0,60,52,1
162.142.125.160,192.168.10.5,202208151403,2,1,3,0,45786,1,0.148364,0.148364,60,40,-10000,-10000,60,60,1
104.42.148.242,192.168.10.5,202208151403,7,6,13,0,22,1,10.427404,1e-06,492,52,10.384882,0.001146,676,52,1
192.168.3.116,172.29.148.192,202208151402,20,0,20,0,55443,1,12.836023,1.006134,60,60,-10000,-10000,-10000,-10000,0
114.35.147.39,192.168.10.5,202208151403,7,4,11,0,23,1,40.80148,0.016976,60,40,40.856149,0.053198,60,44,1
45.155.174.146,192.168.10.5,202208151404,14,15,29,0,22,1,1.455214,1e-06,492,52,0.976436,0.000154,676,52,1
210.113.97.39,192.168.10.5,202208151404,4,4,8,0,5902,1,1.054259,0.000296,52,40,1.050464,0.0,52,40,1
77.222.54.12,192.168.10.5,202208151404,10,7,17,0,23,1,14.441514,0.00893,513,52,1.997189,0.000395,76,52,1
198.199.117.15,192.168.10.5,202208151404,5,5,10,0,9160,1,1.124288,0.0,80,52,1.008227,5.6e-05,60,52,1
192.241.220.147,192.168.10.5,202208151404,1,6,7,0,9030,1,-10000,-10000,44,44,16.239576,1.036128,44,44,1
195.110.59.163,192.168.10.5,202208151404,12,15,27,0,22,1,1.263672,0.000311,492,52,0.976831,5.2e-05,676,52,1
122.116.191.194,192.168.10.5,202208151404,2,1,3,0,23,1,0.080453,0.080453,44,40,-10000,-10000,44,44,1
125.235.240.165,192.168.10.5,202208151404,13,16,29,0,22,1,1.087004,0.0,492,40,0.973137,0.000601,676,52,1
195.228.187.228,192.168.10.5,202208151404,5,5,10,0,3391,1,1.307747,0.0,93,40,1.008175,1e-06,52,40,1
103.231.46.66,192.168.10.5,202208151404,14,15,29,0,22,1,1.186538,0.0,492,52,0.974509,0.000195,676,52,1
212.49.70.200,192.168.10.5,202208151404,12,14,26,0,22,1,1.392065,0.000516,492,52,0.969289,0.000951,676,52,1
222.98.71.1,192.168.10.5,202208151405,12,15,27,0,22,1,1.067682,0.001449,492,52,0.973782,0.00055,676,52,1
91.240.118.214,192.168.10.5,202208151405,3,1,4,0,34592,1,0.278248,0.114369,44,40,-10000,-10000,44,44,1
167.94.146.66,192.168.10.5,202208151405,2,1,3,0,4567,1,0.266623,0.266623,44,40,-10000,-10000,44,44,1
185.170.144.46,192.168.10.5,202208151403,8,5,13,0,3306,2,51.299841,0.0,134,40,51.299884,0.000248,52,40,1
79.124.62.130,192.168.10.5,202208151405,3,1,4,0,8388,1,0.45461,0.001196,44,40,-10000,-10000,44,44,1
128.199.201.52,192.168.10.5,202208151404,6,4,10,0,5003,1,30.890313,0.0,44,40,1.092285,0.0,44,40,1
167.94.146.60,192.168.10.5,202208151405,14,10,24,0,4567,1,1.371537,0.0,295,40,1.386907,4e-05,60,40,1
45.155.174.146,192.168.10.5,202208151405,14,15,29,0,22,1,1.280949,0.0,492,52,0.973298,0.000498,676,52,1
200.54.189.98,192.168.10.5,202208151405,7,6,13,0,5900,1,0.28929,1e-06,68,52,0.288433,0.000351,68,52,1
89.248.163.145,192.168.10.5,202208151405,3,1,4,0,1129,1,0.226988,0.03101,44,40,-10000,-10000,44,44,1
103.15.140.124,192.168.10.5,202208151405,5,5,10,0,3391,1,1.155836,0.0,93,40,1.008179,0.0,52,40,1
45.227.253.186,192.168.10.5,202208151405,3,1,4,0,3307,1,0.224638,0.0286,44,40,-10000,-10000,44,44,1
91.108.149.17,192.168.10.5,202208151405,14,9,23,0,80,1,7.817634,0.0,245,40,4.253173,6.8e-05,7606,44,1
198.199.116.185,192.168.10.5,202208151404,7,11,18,0,8087,1,81.507097,1e-06,60,44,49.773593,0.0001,60,44,1
212.192.246.198,192.168.10.5,202208151405,8,9,17,0,25,1,0.254083,0.001197,52,40,0.25373,0.000398,112,40,1
89.248.165.104,192.168.10.5,202208151405,3,1,4,0,3395,1,0.23058,0.04168,44,40,-10000,-10000,44,44,1
45.83.118.202,192.168.10.5,202208151405,2,1,3,0,7001,1,0.111677,0.111677,44,40,-10000,-10000,44,44,1
167.94.146.30,192.168.10.5,202208151405,2,1,3,0,54711,1,0.259483,0.259483,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202208151405,14,10,24,0,54711,1,1.252696,0.0,295,40,1.377347,0.0,60,40,1
125.235.240.165,192.168.10.5,202208151406,12,14,26,0,22,1,1.113815,0.0,492,52,0.972382,0.000807,676,52,1
195.110.59.163,192.168.10.5,202208151406,12,14,26,0,22,1,1.254143,0.0,492,52,0.975633,0.0008,676,52,1
1.34.222.207,192.168.10.5,202208151406,2,1,3,0,23,1,0.042306,0.042306,44,40,-10000,-10000,44,44,1
212.49.70.200,192.168.10.5,202208151406,12,15,27,0,22,1,1.381302,0.001187,492,52,0.973053,0.000249,676,52,1
103.231.46.66,192.168.10.5,202208151406,12,14,26,0,22,1,1.174568,0.0,492,52,0.974666,0.0011,676,52,1
194.26.29.169,192.168.10.5,202208151406,3,1,4,0,45497,1,0.445335,0.008037,44,40,-10000,-10000,44,44,1
61.164.49.126,192.168.10.5,202208151406,9,9,18,0,5900,1,2.004234,0.000297,68,52,1.016872,0.000248,68,52,1
162.142.125.87,192.168.10.5,202208151406,2,1,3,0,21275,1,0.153158,0.153158,44,40,-10000,-10000,44,44,1
87.27.155.6,192.168.10.5,202208151405,0,8,8,0,23,1,-10000,-10000,-10000,-10000,29.643692,0.823137,40,40,1
162.142.125.9,192.168.10.5,202208151406,14,11,25,0,21275,1,1.161499,0.0,295,40,1.155545,9.7e-05,60,40,1
162.142.125.160,192.168.10.5,202208151406,2,1,3,0,21275,1,0.167726,0.167726,60,40,-10000,-10000,60,60,1
45.155.174.146,192.168.10.5,202208151406,14,14,28,0,22,1,1.261273,0.0,492,52,0.974383,0.000899,676,52,1
222.98.71.1,192.168.10.5,202208151406,12,15,27,0,22,1,1.060765,0.0,492,52,0.972687,0.000498,676,52,1
125.235.240.165,192.168.10.5,202208151407,12,15,27,0,22,1,1.113566,0.0,492,52,0.972287,0.000747,676,52,1
195.110.59.163,192.168.10.5,202208151407,12,15,27,0,22,1,1.26842,1e-06,492,52,0.97409,0.00055,676,52,1
212.49.70.200,192.168.10.5,202208151407,12,15,27,0,22,1,1.370598,0.000921,492,52,0.973439,0.000698,676,52,1
89.248.163.145,192.168.10.5,202208151407,3,1,4,0,25608,1,0.24276,0.016424,44,40,-10000,-10000,44,44,1
103.231.46.66,192.168.10.5,202208151407,12,14,26,0,22,1,1.181454,0.0,492,52,0.975386,0.000995,676,52,1
45.155.174.146,192.168.10.5,202208151407,14,14,28,0,22,1,1.461756,0.0,492,52,0.975725,0.000994,676,52,1
122.117.248.247,192.168.10.5,202208151408,2,1,3,0,23,1,0.04707,0.04707,44,40,-10000,-10000,44,44,1
92.255.85.195,192.168.10.5,202208151408,10,8,18,0,8850,1,1.304217,0.0,84,40,1.008062,0.0001,52,40,1
39.105.26.26,192.168.10.5,202208151408,6,2,8,0,6379,1,1.13617,0.0,60,40,1.029951,1.029951,60,60,1
222.98.71.1,192.168.10.5,202208151408,15,14,29,0,22,1,1.06824,0.0,492,52,0.972886,0.00068,676,52,1
104.200.67.205,192.168.10.5,202208151408,7,4,11,0,23,1,30.686243,0.020564,60,40,30.8112,0.130741,60,44,1
45.134.144.203,192.168.10.5,202208151408,3,1,4,0,5068,1,0.249655,0.020242,44,40,-10000,-10000,44,44,1
192.241.215.54,192.168.10.5,202208151408,1,1,0,2,161,1,-10000,-10000,88,88,-10000,-10000,149,149,1
125.235.240.165,192.168.10.5,202208151408,13,16,29,0,22,1,1.140377,0.0,492,40,0.974488,0.0006,676,52,1
104.42.148.242,192.168.10.5,202208151408,14,14,28,0,22,1,3.561288,0.0,492,52,3.757309,0.000955,676,52,1
84.241.182.229,192.168.10.5,202208151408,1,6,7,0,80,1,-10000,-10000,64,64,16.2396,1.038173,60,60,1
47.110.157.82,192.168.10.5,202208151408,7,3,10,0,6379,1,0.199529,0.0,66,40,0.202427,9.8e-05,60,40,1
138.122.99.26,192.168.10.5,202208151408,5,4,9,0,3390,1,1.195822,0.0,83,40,1.008074,1e-06,52,40,1
192.241.220.147,192.168.10.5,202208151408,4,4,8,0,9030,1,1.123347,0.00026,60,52,1.123248,0.000111,60,52,1
195.110.59.163,192.168.10.5,202208151408,12,15,27,0,22,1,1.268716,0.0,492,52,0.973785,0.000446,676,52,1
210.204.118.131,192.168.10.5,202208151408,6,5,11,0,5555,1,1.057801,0.044962,189,52,0.966583,0.000651,199,52,1
49.142.188.6,192.168.10.5,202208151408,1,6,7,0,23,1,-10000,-10000,44,44,16.239598,1.033985,44,44,1
89.248.165.59,192.168.10.5,202208151409,3,1,4,0,8133,1,0.23532,0.036979,44,40,-10000,-10000,44,44,1
170.187.230.16,192.168.10.5,202208151409,2,1,3,0,3380,1,0.265422,0.265422,44,40,-10000,-10000,44,44,1
94.228.120.251,192.168.10.5,202208151409,9,11,20,0,5432,1,0.284495,0.0,93,52,0.28749,0.0,103,52,1
212.49.70.200,192.168.10.5,202208151409,12,15,27,0,22,1,1.389668,0.000561,492,52,0.971343,0.000248,676,52,1
137.184.142.66,192.168.10.5,202208151409,2,1,3,0,37901,1,0.165332,0.165332,44,40,-10000,-10000,44,44,1
45.155.174.146,192.168.10.5,202208151409,14,14,28,0,22,1,1.268117,0.0,492,52,0.972595,0.000948,676,52,1
61.177.173.51,192.168.10.5,202208151409,12,13,25,0,22,1,0.74176,0.000258,908,52,0.623199,0.000796,699,52,1
159.223.113.160,192.168.10.5,202208151409,14,11,25,0,22,1,0.159992,0.0,84,52,0.161031,0.000498,676,52,1
103.231.46.66,192.168.10.5,202208151409,14,15,29,0,22,1,1.182945,0.0,492,52,0.972835,0.000196,676,52,1
192.241.208.223,192.168.10.5,202208151409,1,6,7,0,3790,1,-10000,-10000,44,44,16.239536,1.030989,44,44,1
61.177.173.39,192.168.10.5,202208151409,13,16,29,0,22,1,1.173427,0.001455,908,40,0.49307,0.000795,676,52,1
192.99.5.174,192.168.10.5,202208151409,42,30,72,0,5678,1,1.203134,0.000262,61,40,1.043236,0.0,60,44,1
167.248.133.167,192.168.10.5,202208151409,2,1,3,0,10256,1,0.151003,0.151003,44,40,-10000,-10000,44,44,1
167.248.133.62,192.168.10.5,202208151409,14,10,24,0,10256,1,1.154947,0.0,295,40,1.152349,1e-06,60,40,1
212.192.246.198,192.168.10.5,202208151409,8,9,17,0,25,1,0.270517,0.000297,52,40,0.270215,0.000249,112,40,1
49.166.199.105,192.168.10.5,202208151409,1,6,7,0,23,1,-10000,-10000,44,44,16.239536,1.022968,44,44,1
222.98.71.1,192.168.10.5,202208151410,15,15,30,0,22,1,1.056663,0.0,492,52,1.098315,0.000599,676,52,1
125.235.240.165,192.168.10.5,202208151410,12,15,27,0,22,1,1.11651,0.0,492,52,0.974389,1e-06,676,52,1
72.167.32.184,192.168.10.5,202208151409,1,6,7,0,3389,1,-10000,-10000,44,44,16.239537,1.011519,44,44,1
195.110.59.163,192.168.10.5,202208151410,12,14,26,0,22,1,1.269008,0.0,492,52,0.974637,0.000848,676,52,1
194.26.29.31,192.168.10.5,202208151410,5,4,9,0,3370,1,1.425718,0.0,87,40,1.007986,9.5e-05,52,40,1
212.49.70.200,192.168.10.5,202208151410,12,15,27,0,22,1,1.388525,0.001135,492,52,0.97499,0.000352,676,52,1
45.155.174.146,192.168.10.5,202208151410,14,15,29,0,22,1,1.278853,0.0,492,52,0.973926,0.000549,676,52,1
167.94.138.153,192.168.10.5,202208151410,2,1,3,0,31337,1,0.202275,0.202275,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208151409,4,2,6,0,10256,2,56.548804,0.160544,60,40,56.709346,56.709346,60,60,1
167.94.138.63,192.168.10.5,202208151410,14,10,24,0,31337,1,1.217501,0.0,295,40,1.200313,0.0,60,40,1
139.59.81.156,192.168.10.5,202208151410,6,4,10,0,29500,1,30.840351,0.0,44,40,1.137831,9.3e-05,44,40,1
103.231.46.66,192.168.10.5,202208151411,15,14,29,0,22,1,1.185653,0.0,492,52,0.974195,0.000797,676,52,1
202.38.68.66,192.168.10.5,202208151411,3,1,4,0,6003,1,0.125701,0.002399,44,40,-10000,-10000,44,44,1
172.81.61.143,192.168.10.5,202208151411,6,5,11,0,5900,1,0.179662,0.053615,52,40,0.248098,0.0009,52,40,1
62.204.41.80,192.168.10.5,202208151411,3,1,4,0,45499,1,0.285695,0.002098,44,40,-10000,-10000,44,44,1
84.241.182.229,192.168.10.5,202208151410,1,6,7,0,80,1,-10000,-10000,64,64,16.239591,1.011818,60,60,1
61.177.172.114,192.168.10.5,202208151411,5,2,7,0,22,1,0.38698,0.000599,908,52,0.18734,0.18734,75,60,1
125.235.240.165,192.168.10.5,202208151411,12,15,27,0,22,1,1.089996,0.0,492,52,0.971776,0.000199,676,52,1
27.124.5.104,192.168.10.5,202208151410,29,24,53,0,2601,1,26.168488,0.0,235,52,26.168996,0.0,60,40,1
172.104.112.244,192.168.10.5,202208151411,2,1,3,0,1080,1,0.006534,0.006534,44,40,-10000,-10000,44,44,1
172.105.208.132,192.168.10.5,202208151411,4,4,8,0,1080,1,0.012219,0.000647,180,52,0.011424,0.000948,60,52,1
222.98.71.1,192.168.10.5,202208151411,14,14,28,0,22,1,2.262222,0.0,492,52,2.388364,0.000895,676,52,1
91.240.118.222,192.168.10.5,202208151411,5,4,9,0,23,1,3.003681,0.278802,52,40,1.96205,0.280899,52,47,1
141.98.9.32,192.168.10.5,202208151411,12,10,22,0,3389,1,0.369104,0.0,412,40,0.24617,0.000446,373,40,1
195.110.59.163,192.168.10.5,202208151411,12,14,26,0,22,1,1.287788,1e-06,492,52,0.976842,0.000853,676,52,1
61.222.220.2,192.168.10.5,202208151411,7,4,11,0,23,1,31.544831,0.025307,60,40,31.591495,0.04494,60,44,1
51.38.75.3,192.168.10.5,202208151411,4,3,7,0,3389,1,0.324431,0.000896,83,40,0.233173,0.089364,59,40,1
91.240.118.71,192.168.10.5,202208151412,3,1,4,0,46681,1,0.299672,0.002393,44,40,-10000,-10000,44,44,1
45.155.174.146,192.168.10.5,202208151412,14,14,28,0,22,1,1.301514,0.0,492,52,0.968494,0.001001,676,52,1
137.184.142.66,192.168.10.5,202208151412,4,2,6,0,37901,1,0.832913,0.167683,60,52,1.000102,1.000102,60,52,1
212.49.70.200,192.168.10.5,202208151412,12,15,27,0,22,1,1.400682,0.0,492,52,0.975757,0.000397,676,52,1
222.186.21.216,192.168.10.5,202208151412,2,2,4,0,3306,1,0.976828,0.976828,41,41,0.976785,0.976785,52,52,1
167.94.145.82,192.168.10.5,202208151412,2,1,3,0,110,1,0.328574,0.328574,44,40,-10000,-10000,44,44,1
94.102.61.33,192.168.10.5,202208151412,1,0,0,1,41794,1,-10000,-10000,38,38,-10000,-10000,-10000,-10000,1
167.94.145.57,192.168.10.5,202208151412,5,3,8,0,110,1,15.005476,0.251392,60,52,15.256621,0.253189,74,52,1
192.168.10.4,192.168.10.5,202208151412,34,12,46,0,64297,1,5.036685,0.0,575,52,5.036726,0.000116,3876,40,1
103.231.46.66,192.168.10.5,202208151412,12,15,27,0,22,1,1.199666,0.000859,492,52,0.974371,4.5e-05,676,52,1
125.235.240.165,192.168.10.5,202208151412,12,15,27,0,22,1,1.085808,0.0,492,52,0.975535,0.000396,676,52,1
89.248.163.145,192.168.10.5,202208151412,3,1,4,0,21105,1,0.234476,0.038984,44,40,-10000,-10000,44,44,1
185.158.241.249,192.168.10.5,202208151412,3,1,4,0,5061,1,0.255588,0.008335,44,40,-10000,-10000,44,44,1
195.158.5.18,192.168.10.5,202208151413,7,6,13,0,5900,1,0.281198,0.0,68,52,0.280446,0.00025,68,52,1
222.98.71.1,192.168.10.5,202208151413,12,14,26,0,22,1,1.070032,0.0,492,52,0.975784,0.00095,676,52,1
195.110.59.163,192.168.10.5,202208151413,12,15,27,0,22,1,1.272859,0.001454,492,52,0.974433,0.000695,676,52,1
114.35.143.59,192.168.10.5,202208151412,1,6,7,0,23,1,-10000,-10000,44,44,16.235498,1.027349,44,44,1
167.94.138.133,192.168.10.5,202208151413,2,1,3,0,8990,1,0.208223,0.208223,44,40,-10000,-10000,44,44,1
167.94.138.119,192.168.10.5,202208151413,14,10,24,0,8990,1,1.200771,0.0,295,40,1.208232,3.9e-05,60,40,1
162.142.125.160,192.168.10.5,202208151413,2,1,3,0,8990,1,0.146266,0.146266,60,40,-10000,-10000,60,60,1
45.155.174.146,192.168.10.5,202208151413,14,14,28,0,22,1,1.366406,0.0,492,52,0.973289,0.001044,676,52,1
20.25.32.186,192.168.10.5,202208151413,5,5,10,0,10442,1,1.190943,0.0,557,40,1.008078,0.0001,52,40,1
192.241.208.223,192.168.10.5,202208151413,6,5,11,0,3790,1,1.170431,0.0,169,52,1.008233,9.7e-05,60,52,1
212.49.70.200,192.168.10.5,202208151413,12,14,26,0,22,1,1.385227,0.000509,492,52,0.974145,0.000897,676,52,1
212.80.219.205,192.168.10.5,202208151413,5,5,10,0,5900,1,0.238919,0.001111,52,40,0.238111,0.000751,52,40,1
104.42.148.242,192.168.10.5,202208151413,15,15,30,0,22,1,4.931937,0.000298,492,52,5.129962,0.0,676,52,1
192.168.3.115,172.29.148.192,202208151412,20,0,20,0,55443,1,12.967097,1.000796,60,60,-10000,-10000,-10000,-10000,0
212.192.246.198,192.168.10.5,202208151413,8,9,17,0,25,1,0.259183,0.001195,52,40,0.258637,0.000399,112,40,1
125.235.240.165,192.168.10.5,202208151413,12,15,27,0,22,1,1.086371,0.0,492,52,0.970146,0.0007,676,52,1
84.241.182.229,192.168.10.5,202208151413,1,6,7,0,80,1,-10000,-10000,64,64,16.243619,1.02321,60,60,1
61.177.172.114,192.168.10.5,202208151413,0,8,8,0,22,1,-10000,-10000,-10000,-10000,19.848388,0.57997,52,52,1
138.122.99.26,192.168.10.5,202208151414,5,4,9,0,3390,1,1.180822,1e-06,83,40,1.007979,0.0001,52,40,1
103.231.46.66,192.168.10.5,202208151414,12,14,26,0,22,1,1.198426,0.0,492,52,0.975826,0.000853,676,52,1
157.230.218.88,192.168.10.5,202208151414,4,4,8,0,29113,1,1.168638,0.001187,44,40,1.159945,0.000194,44,40,1
95.182.121.73,192.168.10.5,202208151414,29,25,54,0,80,1,0.321133,0.0,280,52,0.342251,0.0,7009,52,1
195.110.59.163,192.168.10.5,202208151414,12,14,26,0,22,1,1.270807,0.0,492,52,0.973388,0.001001,676,52,1
222.98.71.1,192.168.10.5,202208151414,12,15,27,0,22,1,1.069434,0.000263,492,52,0.973891,0.000548,676,52,1
45.95.55.49,192.168.10.5,202208151414,4,24,28,0,80,1,2.182947,1.649156,64,64,10.310725,0.03225,60,60,1
