address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
217.182.16.14,192.168.10.5,202208140505,1,0,0,1,8082,1,-10000,-10000,121,121,-10000,-10000,-10000,-10000,1
95.182.123.66,192.168.10.5,202208140505,78,76,154,0,80,1,0.312806,0.0,280,52,0.347643,0.0,7062,52,1
43.152.202.108,192.168.10.5,202208140505,12,14,26,0,22,1,1.17071,0.000571,492,52,0.97089,0.000601,676,52,1
68.183.156.109,192.168.10.5,202208140505,12,15,27,0,22,1,1.172774,0.0,492,52,0.968997,0.000396,676,52,1
185.156.73.91,192.168.10.5,202208140505,3,1,4,0,58995,1,0.230543,0.015498,44,40,-10000,-10000,44,44,1
139.59.147.91,192.168.10.5,202208140505,6,4,10,0,8031,1,30.729578,0.0,44,40,1.26328,9.6e-05,44,40,1
159.89.205.198,192.168.10.5,202208140505,14,14,28,0,22,1,1.090303,0.0,492,52,0.973123,0.001047,676,52,1
91.240.118.53,192.168.10.5,202208140505,3,1,4,0,7003,1,0.292569,0.002396,44,40,-10000,-10000,44,44,1
194.26.29.11,192.168.10.5,202208140505,6,5,11,0,10528,1,0.676207,1e-06,87,40,0.620808,1e-06,52,40,1
185.122.204.39,192.168.10.5,202208140505,5,4,9,0,5939,1,1.298824,0.0,87,40,1.008981,0.000161,52,40,1
159.89.118.38,192.168.10.5,202208140505,6,4,10,0,3002,1,30.82616,0.0,44,40,1.179598,0.000168,44,40,1
54.160.207.100,192.168.10.5,202208140505,169,93,262,0,80,27,4.449328,0.0,329,40,4.633724,0.0,8464,40,1
200.54.189.98,192.168.10.5,202208140506,8,7,15,0,5900,1,0.279736,0.001205,68,40,0.279848,0.000299,68,52,1
45.85.249.124,192.168.10.5,202208140506,2,3,5,0,80,1,3.325375,3.325375,64,40,2.029946,1.014116,60,60,1
167.248.133.161,192.168.10.5,202208140506,2,1,3,0,12194,1,0.151907,0.151907,44,40,-10000,-10000,44,44,1
162.142.125.87,192.168.10.5,202208140506,2,1,3,0,18087,1,0.145073,0.145073,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202208140506,3,1,4,0,24300,1,0.279453,0.01313,44,40,-10000,-10000,44,44,1
167.248.133.118,192.168.10.5,202208140506,13,9,22,0,12194,1,1.150461,0.000297,295,52,1.147852,9.9e-05,60,52,1
162.142.125.10,192.168.10.5,202208140506,14,10,24,0,18087,1,1.165686,0.0,295,40,1.159443,0.000102,60,40,1
111.7.96.139,192.168.10.5,202208140506,2,1,3,0,6505,1,0.10543,0.10543,52,40,-10000,-10000,52,52,1
167.248.133.165,192.168.10.5,202208140506,2,1,3,0,12318,1,0.138828,0.138828,44,40,-10000,-10000,44,44,1
43.152.202.108,192.168.10.5,202208140506,12,14,26,0,22,1,1.162988,0.000898,492,52,0.975935,0.001046,676,52,1
192.241.213.209,192.168.10.5,202208140506,1,6,7,0,1723,1,-10000,-10000,44,44,16.239571,1.026699,44,44,1
167.248.133.60,192.168.10.5,202208140506,13,9,22,0,12318,1,1.14988,0.0,295,52,1.14733,9.7e-05,60,52,1
162.142.125.160,192.168.10.5,202208140506,6,3,9,0,12194,3,11.731058,0.145415,60,40,11.876377,1.446733,60,60,1
111.7.96.151,192.168.10.5,202208140506,8,8,16,0,6505,1,9.342267,0.0003,136,40,9.458326,9.7e-05,60,52,1
149.56.206.192,192.168.10.5,202208140506,7,6,13,0,5900,1,0.187699,0.000298,68,52,0.187799,0.000353,68,52,1
80.241.212.242,192.168.10.5,202208140506,8,7,15,0,5900,1,0.273766,0.0,68,40,0.273711,0.000396,68,52,1
111.90.158.46,192.168.10.5,202208140506,1,6,7,0,80,1,-10000,-10000,64,64,16.239662,1.033496,60,60,1
193.142.146.215,192.168.10.5,202208140507,6,5,11,0,7914,1,0.69943,0.00026,87,40,0.552308,1e-06,52,40,1
185.150.24.69,192.168.10.5,202208140506,3,18,21,0,80,1,11.65628,1.216304,64,64,11.599751,0.191403,60,60,1
185.196.220.70,192.168.10.5,202208140507,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
123.253.187.100,192.168.10.5,202208140502,2551,2626,5177,0,445,1,29.538289,0.0,4218,40,29.1155,0.0,206,40,1
212.192.246.198,192.168.10.5,202208140508,9,10,19,0,25,1,0.291331,0.000895,52,40,0.290284,0.000603,112,40,1
192.241.213.209,192.168.10.5,202208140508,6,4,10,0,1723,1,0.147765,0.001205,80,52,0.135382,0.020816,208,52,1
138.122.99.26,192.168.10.5,202208140508,5,4,9,0,3390,1,1.185595,0.000356,83,40,1.008636,9.8e-05,52,40,1
45.85.249.124,192.168.10.5,202208140508,2,4,6,0,80,1,7.623104,7.623104,64,40,4.285347,1.018624,60,60,1
68.183.156.109,192.168.10.5,202208140509,12,14,26,0,22,1,1.18142,1e-06,492,52,0.968612,0.001149,676,52,1
111.90.158.46,192.168.10.5,202208140509,1,6,7,0,80,1,-10000,-10000,64,64,16.239868,1.038292,60,60,1
185.150.24.69,192.168.10.5,202208140508,3,18,21,0,80,1,11.964603,1.010433,64,64,11.857163,0.001008,60,60,1
43.152.202.108,192.168.10.5,202208140507,36,45,81,0,22,1,61.732317,0.001109,492,52,61.869347,0.000246,676,52,1
195.133.20.241,192.168.10.5,202208140509,3,1,4,0,3388,1,0.228182,0.202877,44,40,-10000,-10000,44,44,1
122.175.50.75,192.168.10.5,202208140509,7,6,13,0,5900,1,0.128341,0.000561,68,52,0.12988,0.00045,68,52,1
193.124.7.9,192.168.10.5,202208140510,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
61.3.107.246,192.168.10.5,202208140509,1,6,7,0,23,1,-10000,-10000,44,44,16.239674,1.033033,44,44,1
68.183.156.109,192.168.10.5,202208140510,72,95,167,0,22,1,1.183554,0.0,584,52,0.970546,0.001062,676,52,1
45.152.116.112,192.168.10.5,202208140510,14,12,26,0,3390,1,6.912679,0.0,96,52,7.198168,9.7e-05,60,52,1
167.94.145.19,192.168.10.5,202208140510,2,1,3,0,6468,1,0.241564,0.241564,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202208140510,14,9,23,0,6468,1,1.252037,0.0,295,40,1.236722,0.0,60,52,1
43.152.202.108,192.168.10.5,202208140510,12,15,27,0,22,1,1.145716,0.001198,492,52,0.969254,0.000348,676,52,1
142.93.112.39,192.168.10.5,202208140510,4,4,8,0,58481,1,1.191257,0.000299,44,40,1.186357,9.3e-05,44,40,1
159.89.205.198,192.168.10.5,202208140511,14,15,29,0,22,1,1.107269,0.0,492,52,0.971289,0.000447,676,52,1
192.168.3.115,172.29.148.192,202208140509,20,0,20,0,55443,1,12.925005,1.027705,60,60,-10000,-10000,-10000,-10000,0
111.7.96.139,192.168.10.5,202208140511,2,3,5,0,8145,1,3.154698,3.154698,52,40,2.030002,1.016809,52,52,1
20.231.193.190,192.168.10.5,202208140511,16,12,28,0,443,1,0.168918,0.00023,557,40,0.212907,0.001406,1475,40,1
124.234.203.184,192.168.10.5,202208140510,15,12,27,0,23,1,50.227339,0.026808,60,40,65.024935,0.066398,64,44,1
167.94.146.77,192.168.10.5,202208140511,2,1,3,0,7547,1,0.265426,0.265426,44,40,-10000,-10000,44,44,1
185.122.204.39,192.168.10.5,202208140511,10,8,18,0,5969,2,11.110643,1e-06,87,40,11.385201,9.5e-05,52,40,1
167.94.146.58,192.168.10.5,202208140511,16,11,27,0,7547,1,1.273762,0.0,295,40,1.271463,9.8e-05,60,52,1
111.7.96.151,192.168.10.5,202208140511,11,8,19,0,8145,1,21.50117,0.0,295,52,21.607573,6.3e-05,60,52,1
45.85.249.124,192.168.10.5,202208140511,2,3,5,0,80,1,3.337306,3.337306,64,40,2.030028,1.015992,60,60,1
183.236.27.107,192.168.10.5,202208140511,7,5,12,0,23,1,30.810292,0.072384,60,40,30.893823,4.6e-05,60,44,1
167.94.138.150,192.168.10.5,202208140511,2,1,3,0,10082,1,0.202273,0.202273,44,40,-10000,-10000,44,44,1
192.241.208.223,192.168.10.5,202208140511,1,6,7,0,2525,1,-10000,-10000,44,44,16.239735,1.028809,44,44,1
68.183.156.109,192.168.10.5,202208140511,12,15,27,0,22,1,1.17877,0.0,492,52,0.971196,9.9e-05,676,52,1
43.152.202.108,192.168.10.5,202208140511,12,15,27,0,22,1,1.169221,0.001161,492,52,0.974238,0.000141,676,52,1
89.248.165.204,192.168.10.5,202208140511,3,1,4,0,3434,1,0.233274,0.006837,44,40,-10000,-10000,44,44,1
165.232.148.157,192.168.10.5,202208140512,14,11,25,0,22,1,0.135826,0.0,84,52,0.135083,0.000496,676,52,1
167.94.138.135,192.168.10.5,202208140512,2,1,3,0,5234,1,0.204369,0.204369,44,40,-10000,-10000,44,44,1
111.90.158.46,192.168.10.5,202208140511,1,6,7,0,80,1,-10000,-10000,64,64,16.239459,1.036792,60,60,1
167.94.138.45,192.168.10.5,202208140511,26,18,44,0,10082,2,20.691795,0.0,295,52,20.901418,0.0,60,52,1
162.142.125.160,192.168.10.5,202208140511,4,2,6,0,10082,2,25.582542,0.143596,60,40,25.72624,25.72624,60,60,1
125.229.160.162,192.168.10.5,202208140512,2,1,3,0,23,1,0.057811,0.057811,44,40,-10000,-10000,44,44,1
120.25.178.253,192.168.10.5,202208140512,7,3,10,0,6379,1,0.214156,0.0,66,40,0.215307,0.000299,60,40,1
185.150.24.69,192.168.10.5,202208140511,3,18,21,0,80,1,11.934833,1.358108,64,64,11.857755,0.334512,60,60,1
212.192.246.198,192.168.10.5,202208140512,8,9,17,0,25,1,0.276461,0.0,52,40,0.275858,0.000599,112,40,1
192.168.10.4,192.168.10.5,202208140512,32,11,43,0,64297,1,5.036877,6e-06,575,52,5.036848,5.1e-05,3876,52,1
208.67.106.185,192.168.10.5,202208140512,4,2,6,0,2212,2,2.435013,0.243944,48,40,2.694035,2.694035,48,48,1
5.188.206.50,192.168.10.5,202208140512,5,4,9,0,53488,1,1.297925,0.0,99,40,1.007392,0.0,60,52,1
45.148.10.81,192.168.10.5,202208140512,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
185.122.204.39,192.168.10.5,202208140512,5,4,9,0,5927,1,1.287227,0.000898,87,40,1.008182,0.0,52,40,1
179.60.149.55,192.168.10.5,202208140512,5,4,9,0,8585,1,1.171661,0.000558,87,40,1.008478,0.000107,52,40,1
68.183.156.109,192.168.10.5,202208140513,12,14,26,0,22,1,1.18176,0.000557,492,52,0.97629,0.001048,676,52,1
185.156.73.91,192.168.10.5,202208140513,3,1,4,0,58996,1,0.240114,0.008336,44,40,-10000,-10000,44,44,1
216.218.206.110,192.168.10.5,202208140513,2,1,3,0,8001,1,0.11382,0.11382,44,40,-10000,-10000,44,44,1
216.218.206.66,192.168.10.5,202208140513,5,5,10,0,8001,1,1.132073,0.000861,168,40,1.008276,5.9e-05,48,40,1
192.241.208.223,192.168.10.5,202208140513,5,5,10,0,2525,1,1.123092,0.000599,71,52,1.008077,0.000112,60,52,1
92.63.197.70,192.168.10.5,202208140513,3,1,4,0,3992,1,0.234419,0.002092,44,40,-10000,-10000,44,44,1
109.206.241.5,192.168.10.5,202208140513,5,3,8,0,23,1,45.953436,0.237968,60,52,46.193645,0.240908,60,52,1
138.122.99.26,192.168.10.5,202208140513,5,4,9,0,3390,1,1.181759,0.0,83,40,1.008392,9.2e-05,52,40,1
159.89.205.198,192.168.10.5,202208140512,94,109,203,0,22,1,77.685417,0.0,584,40,77.768581,0.000498,676,52,1
45.85.249.124,192.168.10.5,202208140514,2,3,5,0,80,1,3.333671,3.333671,64,40,2.029911,1.017774,60,60,1
185.122.204.39,192.168.10.5,202208140514,5,4,9,0,5947,1,1.294414,0.000862,87,40,1.008527,6e-05,52,40,1
111.90.158.46,192.168.10.5,202208140514,1,1,2,0,80,1,-10000,-10000,64,64,-10000,-10000,60,60,1
164.160.40.182,192.168.10.5,202208140503,400,436,836,0,22,1,36.014526,0.0,572,40,36.344148,0.0,664,40,1
152.89.196.25,192.168.10.5,202208140514,5,4,9,0,4087,1,1.255078,0.000859,87,40,1.00763,5.9e-05,52,40,1
46.101.132.159,192.168.10.5,202208140514,12,14,26,0,22,1,1.259482,0.0,492,52,0.968196,0.001096,676,52,1
111.7.96.137,192.168.10.5,202208140514,2,1,3,0,3115,1,0.112327,0.112327,52,40,-10000,-10000,52,52,1
185.150.24.69,192.168.10.5,202208140514,3,18,21,0,80,1,11.567819,1.447781,64,64,11.599668,0.438457,60,60,1
34.251.103.13,192.168.10.5,202208140514,18,17,35,0,22,1,2.564589,0.001198,492,52,2.71993,0.000151,676,52,1
123.160.221.22,192.168.10.5,202208140514,13,11,24,0,3115,1,10.000069,0.000262,295,40,10.223277,1e-06,60,52,1
159.89.205.198,192.168.10.5,202208140515,14,15,29,0,22,1,1.101,0.001242,492,52,0.974596,0.0003,676,52,1
194.195.125.122,192.168.10.5,202208140515,5,4,9,0,3390,1,1.190052,0.0,83,40,1.007938,0.0,52,40,1
174.138.63.58,192.168.10.5,202208140515,1,0,0,1,53413,1,-10000,-10000,119,119,-10000,-10000,-10000,-10000,1
165.227.40.136,192.168.10.5,202208140514,6,4,10,0,2113,1,30.831758,0.0,44,40,1.162427,5.7e-05,44,40,1
68.183.156.109,192.168.10.5,202208140514,24,30,54,0,22,1,69.825756,0.0,492,52,70.009051,5e-05,676,52,1
206.189.188.93,192.168.10.5,202208140515,6,4,10,0,9984,1,30.809403,0.0,44,40,1.176713,0.000152,44,40,1
185.196.220.81,192.168.10.5,202208140515,1,6,7,0,81,1,-10000,-10000,44,44,16.243817,1.011235,44,44,1
103.114.104.92,192.168.10.5,202208140515,6,7,13,0,25,1,0.133486,0.001198,52,40,0.132733,0.000705,112,40,1
116.196.83.23,192.168.10.5,202208140515,5,4,9,0,6379,1,0.256156,0.0,66,52,0.256298,0.0,60,52,1
51.38.75.3,192.168.10.5,202208140515,4,3,7,0,3389,1,0.320539,0.00354,83,40,0.254592,0.066601,59,40,1
208.67.106.185,192.168.10.5,202208140516,10,8,18,0,4939,2,7.917117,0.000296,60,52,7.918315,5.8e-05,60,52,1
163.172.95.20,192.168.10.5,202208140516,1,0,0,1,8080,1,-10000,-10000,97,97,-10000,-10000,-10000,-10000,1
195.158.5.18,192.168.10.5,202208140516,7,6,13,0,5900,1,0.253792,0.0,68,52,0.252099,0.000399,68,52,1
159.89.205.198,192.168.10.5,202208140516,14,14,28,0,22,1,1.089401,0.0,492,52,0.971843,0.001096,676,52,1
194.26.29.152,192.168.10.5,202208140516,3,1,4,0,48481,1,0.26782,0.029471,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208140516,8,9,17,0,25,1,0.27346,0.000294,52,40,0.272411,0.000597,112,40,1
46.70.22.27,192.168.10.5,202208140516,6,5,11,0,5555,1,1.329824,0.001195,189,52,0.964504,0.001898,199,52,1
185.142.236.36,192.168.10.5,202208140516,5,5,10,0,5010,1,1.259832,0.023809,62,52,1.00829,0.000145,60,52,1
68.183.156.109,192.168.10.5,202208140516,12,15,27,0,22,1,1.191841,1e-06,492,52,0.968298,0.000698,676,52,1
167.94.138.130,192.168.10.5,202208140516,2,1,3,0,3098,1,0.198683,0.198683,44,40,-10000,-10000,44,44,1
185.122.204.39,192.168.10.5,202208140515,15,13,28,0,5972,3,58.684199,0.0,87,40,58.993855,0.0,52,40,1
167.94.138.117,192.168.10.5,202208140516,16,11,27,0,3098,1,1.218344,0.000246,295,40,1.218997,0.0,60,52,1
71.6.146.186,192.168.10.5,202208140516,2,1,3,0,49153,1,0.120957,0.120957,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208140516,2,1,3,0,3098,1,0.152252,0.152252,60,40,-10000,-10000,60,60,1
45.85.249.124,192.168.10.5,202208140516,1,6,7,0,80,1,-10000,-10000,64,64,16.240038,1.017079,60,60,1
185.150.24.69,192.168.10.5,202208140516,3,18,21,0,80,1,11.485604,1.603879,64,64,11.603461,0.418841,60,60,1
111.90.158.46,192.168.10.5,202208140516,1,6,7,0,80,1,-10000,-10000,64,64,16.239632,1.030203,60,60,1
123.143.98.9,192.168.10.5,202208140517,6,7,13,0,5445,1,1.223443,0.000297,142,40,1.008437,9.6e-05,52,40,1
212.80.219.205,192.168.10.5,202208140517,5,5,10,0,5900,1,0.266578,0.0,52,40,0.267673,0.001149,52,40,1
61.164.49.126,192.168.10.5,202208140517,9,9,18,0,5900,1,0.470995,0.0,68,52,0.263168,0.000346,68,52,1
159.89.205.198,192.168.10.5,202208140517,14,15,29,0,22,1,1.10013,0.0,492,52,0.97434,0.000199,676,52,1
68.183.156.109,192.168.10.5,202208140518,12,15,27,0,22,1,1.187398,0.0,492,52,0.971541,0.000198,676,52,1
167.248.133.157,192.168.10.5,202208140518,2,1,3,0,3090,1,0.146265,0.146265,44,40,-10000,-10000,44,44,1
167.248.133.46,192.168.10.5,202208140518,14,9,23,0,3090,1,1.160284,0.0,295,40,1.154151,0.0,60,52,1
162.142.125.160,192.168.10.5,202208140518,2,1,3,0,3090,1,0.152257,0.152257,60,40,-10000,-10000,60,60,1
194.26.29.11,192.168.10.5,202208140518,6,7,13,0,10763,1,3.003688,0.0,87,40,1.968839,9.7e-05,52,40,1
192.241.219.38,192.168.10.5,202208140518,1,6,7,0,1930,1,-10000,-10000,44,44,16.239686,1.020364,44,44,1
192.241.222.140,192.168.10.5,202208140518,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
93.188.45.200,192.168.10.5,202208140518,8,6,14,0,1433,1,0.667812,0.000294,254,40,1.010426,0.012646,114,40,1
89.248.165.104,192.168.10.5,202208140518,3,1,4,0,9606,1,0.227286,0.005638,44,40,-10000,-10000,44,44,1
123.160.221.20,192.168.10.5,202208140518,16,14,30,0,45667,1,9.997989,0.000297,295,52,10.485502,1e-06,60,52,1
46.101.132.159,192.168.10.5,202208140518,12,14,26,0,22,1,1.270811,0.0,492,52,0.968001,0.001198,676,52,1
123.160.221.6,192.168.10.5,202208140518,5,6,11,0,45667,1,8.230215,0.24755,52,40,16.23974,1.008139,52,52,1
138.122.99.26,192.168.10.5,202208140519,5,4,9,0,3390,1,1.176032,0.0,83,40,1.008784,0.000148,52,40,1
111.7.96.148,192.168.10.5,202208140518,18,16,34,0,8493,1,10.002694,0.0,295,52,10.26167,0.0,64,52,1
159.89.205.198,192.168.10.5,202208140519,14,14,28,0,22,1,1.089405,0.0,492,52,0.970147,0.001299,676,52,1
167.248.133.175,192.168.10.5,202208140519,2,1,3,0,21244,1,0.145074,0.145074,44,40,-10000,-10000,44,44,1
167.248.133.61,192.168.10.5,202208140519,14,9,23,0,21244,1,1.147212,0.0,295,40,1.142512,9.7e-05,60,52,1
68.183.156.109,192.168.10.5,202208140519,12,15,27,0,22,1,1.1853,0.0003,492,52,0.974885,0.0,676,52,1
162.142.125.160,192.168.10.5,202208140519,2,1,3,0,21244,1,0.149806,0.149806,60,40,-10000,-10000,60,60,1
167.94.145.26,192.168.10.5,202208140519,2,1,3,0,53636,1,0.239214,0.239214,44,40,-10000,-10000,44,44,1
47.93.174.144,192.168.10.5,202208140518,19,15,34,0,2375,2,37.268325,0.0,182,40,38.248776,0.000103,60,44,1
123.160.221.11,192.168.10.5,202208140518,2,6,8,0,8493,1,0.278496,0.278496,52,40,16.239669,1.035579,52,52,1
167.94.145.57,192.168.10.5,202208140519,14,10,24,0,53636,1,1.245559,0.0,295,40,1.24865,0.0,60,40,1
8.214.87.1,192.168.10.5,202208140519,2,1,3,0,2096,1,0.089058,0.089058,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202208140519,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
