address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
46.71.83.138,192.168.10.5,202208152302,6,5,11,0,5555,1,1.314353,1e-06,189,52,0.965109,0.002439,199,52,1
194.26.29.152,192.168.10.5,202208152302,6,2,8,0,32661,2,52.648341,0.007185,44,40,52.983839,52.983839,44,44,1
58.246.125.198,192.168.10.5,202208152303,12,14,26,0,22,1,1.077189,0.0,1028,52,0.980329,0.0,699,52,1
104.206.128.42,192.168.10.5,202208152303,2,1,3,0,50997,1,0.115012,0.115012,44,40,-10000,-10000,44,44,1
161.35.229.78,192.168.10.5,202208152302,16,15,31,0,22,1,4.362092,0.012858,492,52,4.321449,0.000955,676,52,1
118.36.152.46,192.168.10.5,202208152303,4,4,8,0,5902,1,1.050708,0.002394,52,40,1.061357,9.7e-05,52,40,1
179.27.60.34,192.168.10.5,202208152303,12,15,27,0,22,1,1.31939,0.0,480,40,0.974378,0.0,664,40,1
89.248.163.145,192.168.10.5,202208152301,15,5,20,0,20229,5,58.715921,0.011931,44,40,58.996678,3.401962,44,44,1
51.38.75.3,192.168.10.5,202208152303,4,3,7,0,3389,1,0.26572,0.001205,83,40,0.234425,0.026257,59,40,1
103.114.104.92,192.168.10.5,202208152303,6,7,13,0,25,1,0.09536,1e-06,52,40,0.095141,0.000243,112,40,1
51.79.250.5,192.168.10.5,202208152303,4,3,7,0,3389,1,0.132315,0.002381,83,40,0.088074,0.045017,59,40,1
14.17.114.113,192.168.10.5,202208152303,4,3,7,0,3389,1,0.22313,0.00091,83,40,0.20461,0.019922,59,40,1
92.255.85.195,192.168.10.5,202208152303,10,8,18,0,7261,1,1.303568,0.0,84,40,1.008583,0.0,52,40,1
129.226.181.15,192.168.10.5,202208152304,12,15,27,0,22,1,1.09745,0.001494,492,52,0.97345,0.000648,676,52,1
43.154.143.165,192.168.10.5,202208152304,12,15,27,0,22,1,1.068843,0.000858,492,52,0.972304,0.0,676,52,1
179.60.147.161,192.168.10.5,202208152304,18,15,33,0,22,1,1.257396,0.000361,1454,52,0.976786,0.0002,676,52,1
61.177.173.48,192.168.10.5,202208152304,14,12,26,0,22,1,0.3164,0.000891,908,52,0.5311,0.0,676,52,1
157.230.47.60,192.168.10.5,202208152304,79,96,175,0,22,1,1.088772,0.0,584,52,0.975859,0.000249,676,52,1
104.206.128.42,192.168.10.5,202208152304,6,5,11,0,50997,1,1.135508,0.0,156,52,1.008583,9.5e-05,60,52,1
212.192.246.198,192.168.10.5,202208152304,8,9,17,0,25,1,0.262095,0.000296,52,40,0.261745,0.000349,112,40,1
179.27.60.34,192.168.10.5,202208152304,12,15,27,0,22,1,1.32114,0.000345,480,40,0.981872,0.000896,664,40,1
45.227.254.20,192.168.10.5,202208152304,5,5,10,0,5900,1,0.295832,0.00086,52,40,0.294927,0.000951,52,40,1
167.248.133.142,192.168.10.5,202208152304,2,1,3,0,20201,1,0.137627,0.137627,44,40,-10000,-10000,44,44,1
167.248.133.61,192.168.10.5,202208152304,14,10,24,0,20201,1,1.146923,0.0,295,40,1.137931,0.000109,60,40,1
162.142.125.160,192.168.10.5,202208152304,2,1,3,0,20201,1,0.137921,0.137921,60,40,-10000,-10000,60,60,1
149.56.206.192,192.168.10.5,202208152304,7,6,13,0,5900,1,0.182602,0.0,68,52,0.181806,0.000301,68,52,1
61.177.173.53,192.168.10.5,202208152304,11,10,21,0,22,1,0.215064,0.000642,908,52,0.216868,0.001048,699,52,1
122.117.224.57,192.168.10.5,202208152304,1,6,7,0,23,1,-10000,-10000,44,44,16.239614,1.020722,44,44,1
192.241.236.136,192.168.10.5,202208152305,5,5,10,0,7001,1,1.122202,0.0,80,52,1.008185,9.9e-05,60,52,1
109.205.213.6,192.168.10.5,202208152305,2,1,3,0,40221,1,0.218696,0.218696,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202208152305,3,1,4,0,22159,1,0.23178,0.025012,44,40,-10000,-10000,44,44,1
43.154.143.165,192.168.10.5,202208152305,12,15,27,0,22,1,1.111167,0.001146,492,52,0.981531,0.000299,676,52,1
91.240.118.39,192.168.10.5,202208152305,3,1,4,0,12341,1,0.287737,0.002394,44,40,-10000,-10000,44,44,1
157.230.47.60,192.168.10.5,202208152305,14,14,28,0,22,1,1.102793,0.0,492,52,0.97589,0.0009,676,52,1
91.240.118.77,192.168.10.5,202208152305,3,1,4,0,49307,1,0.288088,0.002043,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208152305,4,3,7,0,3389,1,0.117963,1e-06,83,40,0.07388,0.040341,59,40,1
167.248.133.169,192.168.10.5,202208152305,2,1,3,0,12133,1,0.143621,0.143621,44,40,-10000,-10000,44,44,1
167.248.133.63,192.168.10.5,202208152305,14,9,23,0,12133,1,1.146916,0.000258,295,40,1.150963,0.0,60,52,1
162.142.125.160,192.168.10.5,202208152305,2,1,3,0,12133,1,0.150206,0.150206,60,40,-10000,-10000,60,60,1
161.35.229.78,192.168.10.5,202208152305,16,15,31,0,22,1,1.145074,0.0,492,52,1.280214,0.0,676,52,1
179.27.60.34,192.168.10.5,202208152306,12,15,27,0,22,1,1.309555,0.001155,480,40,0.976888,0.000301,664,40,1
200.107.160.198,192.168.10.5,202208152306,12,15,27,0,22,1,1.266975,1e-06,492,52,0.978199,9.5e-05,676,52,1
193.105.134.95,192.168.10.5,202208152306,10,12,22,0,22,1,1.2887,0.00085,944,40,0.974941,0.000954,888,40,1
43.154.127.145,192.168.10.5,202208152306,12,15,27,0,22,1,1.072139,0.00119,492,52,0.975799,0.000549,676,52,1
93.174.93.227,192.168.10.5,202208152306,3,1,4,0,65205,1,0.229383,0.009536,44,40,-10000,-10000,44,44,1
161.97.146.15,192.168.10.5,202208152305,111,83,194,0,7890,1,1.276518,0.0,162,40,1.48958,0.0,60,40,1
192.241.215.48,192.168.10.5,202208152306,1,6,7,0,7002,1,-10000,-10000,44,44,16.239699,1.016367,44,44,1
175.178.124.20,192.168.10.5,202208152306,5,3,8,0,6379,1,0.263334,0.017873,66,52,0.26343,0.214807,60,52,1
58.246.125.198,192.168.10.5,202208152306,12,14,26,0,22,1,1.075726,0.0,1028,52,0.975803,0.000549,676,52,1
61.164.49.126,192.168.10.5,202208152306,7,6,13,0,5900,1,0.217704,1e-06,68,52,0.218502,0.000329,68,52,1
129.226.181.15,192.168.10.5,202208152306,12,15,27,0,22,1,1.066149,0.001491,492,52,0.973893,0.000601,676,52,1
211.248.51.146,192.168.10.5,202208152306,6,5,11,0,5555,1,1.05575,0.0,189,52,0.963163,0.001727,199,52,1
61.177.172.90,192.168.10.5,202208152306,13,9,22,0,22,1,0.648213,0.0,923,52,1.288301,0.000899,676,52,1
89.248.165.52,192.168.10.5,202208152306,3,1,4,0,10086,1,0.233236,0.003279,44,40,-10000,-10000,44,44,1
167.248.133.172,192.168.10.5,202208152306,2,1,3,0,18028,1,0.137635,0.137635,44,40,-10000,-10000,44,44,1
167.248.133.119,192.168.10.5,202208152306,13,9,22,0,18028,1,1.155849,0.0,295,52,1.149014,0.0,60,52,1
5.188.206.138,192.168.10.5,202208152307,5,4,9,0,33308,1,1.305047,0.001797,87,40,1.00824,0.000112,52,40,1
43.154.143.165,192.168.10.5,202208152307,12,15,27,0,22,1,1.075146,0.000859,492,52,0.978536,9.9e-05,676,52,1
157.230.47.60,192.168.10.5,202208152307,14,14,28,0,22,1,1.0933,0.0,492,52,0.976589,0.000853,676,52,1
31.7.58.162,192.168.10.5,202208152307,1,0,1,0,81,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
115.231.24.250,192.168.10.5,202208152307,1,0,0,1,8080,1,-10000,-10000,65,65,-10000,-10000,-10000,-10000,1
161.35.229.78,192.168.10.5,202208152307,15,15,30,0,22,1,1.14123,0.0,492,52,0.980281,0.00025,676,52,1
89.248.163.145,192.168.10.5,202208152307,3,1,4,0,3396,1,0.229979,0.012793,44,40,-10000,-10000,44,44,1
178.73.215.171,192.168.10.5,202208152307,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.27.60.34,192.168.10.5,202208152307,12,15,27,0,22,1,1.313404,0.002055,480,40,0.978983,0.0009,664,40,1
138.122.99.26,192.168.10.5,202208152307,5,4,9,0,3390,1,1.185347,0.001202,83,40,1.008137,1e-06,52,40,1
89.248.163.140,192.168.10.5,202208152307,3,1,4,0,25100,1,0.234463,0.032215,44,40,-10000,-10000,44,44,1
118.79.198.232,192.168.10.5,202208152306,7,4,11,0,23,1,40.50332,0.001407,60,40,40.572241,0.0657,60,44,1
124.99.8.115,192.168.10.5,202208152306,7,4,11,0,23,1,30.8956,0.007439,52,40,30.945938,0.042474,52,40,1
83.149.87.63,192.168.10.5,202208152307,1,0,0,1,8080,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
92.255.85.195,192.168.10.5,202208152307,10,9,19,0,2068,1,1.295279,1e-06,84,40,1.008485,4e-05,52,40,1
116.58.22.218,192.168.10.5,202208152307,4,3,7,0,3389,1,0.530237,0.003596,83,40,0.43693,0.010533,59,40,1
200.107.160.198,192.168.10.5,202208152307,12,15,27,0,22,1,1.275557,0.000259,492,52,0.974925,0.000297,676,52,1
14.17.114.113,192.168.10.5,202208152307,4,3,7,0,3389,1,0.216556,0.002693,83,40,0.209665,0.027064,59,40,1
94.228.120.251,192.168.10.5,202208152307,11,11,22,0,5432,1,0.263929,0.0,93,52,0.268322,0.0,103,52,1
220.133.15.172,192.168.10.5,202208152307,2,1,3,0,23,1,0.043478,0.043478,44,40,-10000,-10000,44,44,1
167.248.133.174,192.168.10.5,202208152307,2,1,3,0,62237,1,0.136433,0.136433,44,40,-10000,-10000,44,44,1
43.154.127.145,192.168.10.5,202208152307,12,15,27,0,22,1,1.07688,0.001156,492,52,0.975294,0.000447,676,52,1
162.142.125.160,192.168.10.5,202208152307,4,2,6,0,18028,2,39.824086,0.152287,60,40,39.97639,39.97639,60,60,1
167.248.133.60,192.168.10.5,202208152307,13,9,22,0,62237,1,1.154046,0.0,295,52,1.144669,5.5e-05,60,52,1
122.168.124.57,192.168.10.5,202208152307,2,1,3,0,2323,1,0.151075,0.151075,44,40,-10000,-10000,44,44,1
210.68.26.81,192.168.10.5,202208152307,4,4,8,0,5903,1,1.055411,0.000261,52,40,1.052505,0.0,52,40,1
141.98.6.162,192.168.10.5,202208152308,2,1,3,0,52869,1,0.238016,0.238016,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208152308,4,3,7,0,3389,1,0.12066,0.002046,83,40,0.077977,0.043282,59,40,1
129.226.181.15,192.168.10.5,202208152308,74,98,172,0,22,1,1.074181,0.000863,584,52,0.976434,0.0,676,52,1
212.192.246.198,192.168.10.5,202208152308,8,9,17,0,25,1,0.257386,0.0,52,40,0.256994,0.000399,112,40,1
157.230.47.60,192.168.10.5,202208152308,14,15,29,0,22,1,1.096899,0.0,492,52,0.980627,0.000243,676,52,1
43.154.143.165,192.168.10.5,202208152308,12,14,26,0,22,1,1.077775,0.000901,492,52,0.978136,0.00095,676,52,1
192.168.3.116,172.29.148.192,202208152307,20,0,20,0,55443,1,12.864246,1.003545,60,60,-10000,-10000,-10000,-10000,0
192.241.215.48,192.168.10.5,202208152308,5,5,10,0,7002,1,1.131395,0.000297,80,52,1.00844,0.000195,60,52,1
179.27.60.34,192.168.10.5,202208152308,12,15,27,0,22,1,1.322087,0.001149,480,40,0.973591,0.0007,664,40,1
94.102.61.34,192.168.10.5,202208152308,1,0,0,1,28015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
43.154.127.145,192.168.10.5,202208152308,12,14,26,0,22,1,1.147472,0.001496,492,52,0.97859,0.00105,676,52,1
2.57.122.98,192.168.10.5,202208152309,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
77.73.131.192,192.168.10.5,202208152309,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.163.125.243,192.168.10.5,202208152308,1,6,7,0,50014,1,-10000,-10000,44,44,16.239628,1.007878,44,44,1
14.17.114.113,192.168.10.5,202208152309,4,4,8,0,3389,1,0.233531,0.000292,83,40,0.196286,0.000297,59,40,1
128.1.79.176,192.168.10.5,202208152309,2,1,3,0,50995,1,0.103083,0.103083,44,40,-10000,-10000,44,44,1
45.61.186.169,192.168.10.5,202208152309,7,4,11,0,22,1,18.725994,0.012177,60,40,18.901967,0.175366,75,44,1
167.94.138.104,192.168.10.5,202208152309,2,1,3,0,8081,1,0.198683,0.198683,44,40,-10000,-10000,44,44,1
134.209.167.155,192.168.10.5,202208152309,106,84,190,0,8888,1,1.190391,0.0,162,40,1.15206,0.0,60,40,1
167.94.138.63,192.168.10.5,202208152309,11,8,19,0,8081,1,1.247903,0.000299,98,40,1.241716,0.0,60,40,1
162.142.125.160,192.168.10.5,202208152309,2,1,3,0,8081,1,0.158449,0.158449,60,40,-10000,-10000,60,60,1
93.174.95.106,192.168.10.5,202208152309,25,19,44,0,8200,1,1.241554,0.001193,307,40,1.121306,0.0,60,44,1
43.154.143.165,192.168.10.5,202208152309,12,15,27,0,22,1,1.07987,0.001741,492,52,0.978231,0.000595,676,52,1
157.230.47.60,192.168.10.5,202208152309,14,14,28,0,22,1,1.09834,0.0,492,52,0.976642,0.000946,676,52,1
89.248.163.145,192.168.10.5,202208152309,3,1,4,0,1131,1,0.240415,0.031911,44,40,-10000,-10000,44,44,1
192.241.212.78,192.168.10.5,202208152309,1,6,7,0,7077,1,-10000,-10000,44,44,16.239619,1.013681,44,44,1
179.27.60.34,192.168.10.5,202208152309,12,15,27,0,22,1,1.317888,0.000578,480,40,0.975238,0.000496,664,40,1
107.182.129.239,192.168.10.5,202208152310,9,6,15,0,80,1,0.252354,0.0,591,40,0.344297,4.2e-05,5660,44,1
176.97.210.67,192.168.10.5,202208152310,3,3,6,0,22,1,1.017621,0.236793,44,40,0.785095,0.236771,44,40,1
200.107.160.198,192.168.10.5,202208152308,84,109,193,0,22,1,63.381573,0.0,584,52,63.642997,0.000152,676,52,1
43.154.127.145,192.168.10.5,202208152310,72,93,165,0,22,1,1.077145,0.000562,584,52,0.972409,0.000749,676,52,1
58.246.125.198,192.168.10.5,202208152310,12,14,26,0,22,1,1.070342,0.000269,1028,52,0.974495,0.0007,699,52,1
206.189.236.198,192.168.10.5,202208152310,14,12,26,0,22,1,0.15878,1e-06,84,52,0.158934,0.000346,676,52,1
20.14.97.122,192.168.10.5,202208152310,5,4,9,0,5069,1,2.629792,0.000558,191,40,1.00818,0.0,52,40,1
89.248.165.169,192.168.10.5,202208152310,3,1,4,0,33509,1,0.224892,0.009235,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208152310,4,3,7,0,3389,1,0.127537,0.00025,83,40,0.073482,0.049415,59,40,1
61.177.172.114,192.168.10.5,202208152310,5,2,7,0,22,1,0.427234,0.002354,908,52,0.216044,0.216044,75,60,1
193.142.146.215,192.168.10.5,202208152310,5,4,9,0,28386,1,1.258295,0.000304,87,40,1.007434,0.0,52,40,1
89.248.165.52,192.168.10.5,202208152310,3,1,4,0,6001,1,0.233279,0.003249,44,40,-10000,-10000,44,44,1
200.54.189.98,192.168.10.5,202208152310,7,6,13,0,5900,1,0.284497,0.000899,68,52,0.284598,0.000299,68,52,1
167.248.133.155,192.168.10.5,202208152310,2,1,3,0,2107,1,0.142721,0.142721,44,40,-10000,-10000,44,44,1
123.235.245.240,192.168.10.5,202208152310,1,6,7,0,23,1,-10000,-10000,44,44,16.239635,1.011138,44,44,1
167.248.133.47,192.168.10.5,202208152310,14,10,24,0,2107,1,1.151957,0.0,295,40,1.143769,9.2e-05,60,40,1
162.142.125.160,192.168.10.5,202208152310,2,1,3,0,2107,1,0.147465,0.147465,60,40,-10000,-10000,60,60,1
92.118.39.88,192.168.10.5,202208152311,7,6,13,0,8080,1,1.284548,0.000897,98,40,1.008042,0.000101,60,44,1
61.177.173.51,192.168.10.5,202208152311,13,11,24,0,22,1,0.268423,0.000544,908,52,0.499243,0.001032,676,52,1
157.230.47.60,192.168.10.5,202208152311,14,15,29,0,22,1,1.092701,1e-06,492,52,0.976288,0.000638,676,52,1
152.136.13.217,192.168.10.5,202208152310,1,6,7,0,6379,1,-10000,-10000,60,60,16.239608,1.038527,60,60,1
43.154.143.165,192.168.10.5,202208152311,12,15,27,0,22,1,1.096849,0.000596,492,52,0.975842,0.000218,676,52,1
179.27.60.34,192.168.10.5,202208152311,12,15,27,0,22,1,1.32178,0.000292,480,40,0.975618,0.000614,664,40,1
45.227.254.20,192.168.10.5,202208152311,5,5,10,0,5900,1,0.27676,0.000895,52,40,0.275962,0.001393,52,40,1
195.154.166.129,192.168.10.5,202208152311,3,1,4,0,2375,1,0.918677,0.286892,44,40,-10000,-10000,44,44,1
143.244.180.158,192.168.10.5,202208152310,6,4,10,0,2541,1,30.873743,1e-06,44,40,1.128209,0.0,44,40,1
43.154.127.145,192.168.10.5,202208152311,12,15,27,0,22,1,1.085216,0.001488,492,52,0.975091,0.000648,676,52,1
152.32.168.68,192.168.10.5,202208152311,30,29,59,0,8087,1,1.120113,0.000297,235,52,1.096151,3.4e-05,60,52,1
200.107.160.198,192.168.10.5,202208152311,12,15,27,0,22,1,1.270816,0.00029,492,52,0.971094,0.00075,676,52,1
198.199.117.136,192.168.10.5,202208152311,1,6,7,0,7199,1,-10000,-10000,44,44,16.239611,1.029558,44,44,1
157.90.208.2,192.168.10.5,202208152311,2,1,3,0,22,1,0.260637,0.260637,64,40,-10000,-10000,60,60,1
192.241.212.78,192.168.10.5,202208152311,5,5,10,0,7077,1,1.126949,0.000299,80,52,1.007639,9.5e-05,60,52,1
45.61.185.76,192.168.10.5,202208152312,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
195.3.129.103,192.168.10.5,202208152303,55,60,115,0,23,1,59.433601,0.0,60,40,56.761621,0.062752,64,44,1
89.248.165.169,192.168.10.5,202208152312,3,1,4,0,33541,1,0.237717,0.007138,44,40,-10000,-10000,44,44,1
152.89.196.25,192.168.10.5,202208152312,5,4,9,0,2141,1,1.241615,0.000951,87,40,1.007293,9.5e-05,52,40,1
59.127.168.8,192.168.10.5,202208152312,2,1,3,0,22,1,0.074732,0.074732,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208152312,8,8,16,0,25,1,0.273758,0.001164,52,40,0.273462,0.0003,112,40,1
91.240.118.39,192.168.10.5,202208152312,3,1,4,0,1233,1,0.292537,0.002394,44,40,-10000,-10000,44,44,1
170.245.201.86,192.168.10.5,202208152312,1,6,7,0,23,1,-10000,-10000,44,44,16.23966,1.027923,44,44,1
61.149.4.7,192.168.10.5,202208152312,4,2,6,0,22,1,0.07596,0.000321,69,52,0.075938,0.075938,75,60,1
138.122.99.26,192.168.10.5,202208152312,5,5,10,0,3390,1,1.183213,0.0,83,40,1.008298,9e-05,52,40,1
61.177.172.114,192.168.10.5,202208152312,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
192.168.10.4,192.168.10.5,202208152312,32,12,44,0,64297,1,5.039827,0.0,575,52,5.039827,6.8e-05,3876,52,1
51.79.250.5,192.168.10.5,202208152312,4,3,7,0,3389,1,0.132292,0.0,83,40,0.083067,0.046918,59,40,1
157.230.47.60,192.168.10.5,202208152312,14,14,28,0,22,1,1.100687,0.0,492,52,0.974227,0.000598,676,52,1
43.154.143.165,192.168.10.5,202208152312,12,15,27,0,22,1,1.097144,0.001195,492,52,0.973689,0.0,676,52,1
31.7.58.162,192.168.10.5,202208152312,1,0,1,0,81,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
89.248.163.145,192.168.10.5,202208152312,3,1,4,0,11062,1,0.231782,0.030959,44,40,-10000,-10000,44,44,1
179.27.60.34,192.168.10.5,202208152312,12,14,26,0,22,1,1.322027,0.0,480,40,0.975942,0.000955,664,40,1
43.154.127.145,192.168.10.5,202208152312,12,15,27,0,22,1,1.117115,0.001204,492,52,0.973837,9e-05,676,52,1
200.107.160.198,192.168.10.5,202208152312,12,14,26,0,22,1,1.272312,0.0,492,52,0.976169,0.000701,676,52,1
14.17.114.113,192.168.10.5,202208152313,4,3,7,0,3389,1,0.246358,0.000296,83,40,0.190597,0.03964,59,40,1
61.177.173.47,192.168.10.5,202208152313,11,13,24,0,22,1,0.538036,0.0,908,52,0.49478,0.0,676,52,1
159.203.86.181,192.168.10.5,202208152312,6,4,10,0,18800,1,30.84637,0.0,44,40,1.170076,0.000196,44,40,1
162.142.125.242,192.168.10.5,202208152313,2,1,3,0,8152,1,0.162638,0.162638,44,40,-10000,-10000,44,44,1
162.142.125.8,192.168.10.5,202208152313,14,10,24,0,8152,1,1.159142,0.000324,295,40,1.153778,0.0,60,40,1
162.142.125.160,192.168.10.5,202208152313,2,1,3,0,8152,1,0.152206,0.152206,60,40,-10000,-10000,60,60,1
116.58.22.218,192.168.10.5,202208152313,4,3,7,0,3389,1,0.335717,0.005036,83,40,0.195338,0.143075,59,40,1
179.60.149.55,192.168.10.5,202208152313,5,4,9,0,8900,1,1.165095,0.0,87,40,1.008596,0.0,52,40,1
167.248.133.142,192.168.10.5,202208152313,1,1,2,0,591,1,-10000,-10000,44,44,-10000,-10000,40,40,1
