address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
38.242.157.153,192.168.10.5,202208151900,6,3,9,0,51753,3,45.50698,0.277268,44,40,45.816371,22.2085,44,44,1
138.122.99.26,192.168.10.5,202208151901,5,4,9,0,3390,1,1.184793,0.00026,83,40,1.007232,0.0,52,40,1
92.118.161.17,192.168.10.5,202208151902,6,5,11,0,4443,1,1.179369,0.0,259,52,1.007976,0.0,60,52,1
89.248.165.59,192.168.10.5,202208151902,3,1,4,0,52369,1,0.234438,0.035742,44,40,-10000,-10000,44,44,1
111.74.227.134,192.168.10.5,202208151901,1,6,7,0,23,1,-10000,-10000,44,44,16.239633,1.031791,44,44,1
179.60.149.55,192.168.10.5,202208151902,5,4,9,0,6006,1,1.158822,0.00021,87,40,1.008167,1e-06,52,40,1
104.206.128.30,192.168.10.5,202208151902,6,5,11,0,3000,1,1.125489,0.000257,155,52,1.008129,0.0,60,52,1
167.248.133.139,192.168.10.5,202208151902,2,1,3,0,110,1,0.141525,0.141525,44,40,-10000,-10000,44,44,1
167.248.133.120,192.168.10.5,202208151902,5,3,8,0,110,1,15.002296,0.141772,60,52,15.147205,0.142626,74,52,1
162.142.125.160,192.168.10.5,202208151902,2,1,3,0,110,1,0.158201,0.158201,60,40,-10000,-10000,60,60,1
118.70.169.150,192.168.10.5,202208151902,12,15,27,0,22,1,1.094472,0.000891,492,52,0.977707,0.000341,676,52,1
89.248.165.118,192.168.10.5,202208151902,3,1,4,0,33898,1,0.235323,0.044429,44,40,-10000,-10000,44,44,1
207.154.244.110,192.168.10.5,202208151902,12,15,27,0,22,1,1.262781,0.000899,492,52,0.971547,0.000597,676,52,1
92.255.85.195,192.168.10.5,202208151902,20,16,36,0,5100,2,28.369446,0.0,84,40,28.650753,0.0,52,40,1
165.232.35.74,192.168.10.5,202208151902,14,15,29,0,22,1,1.327427,1e-06,492,52,0.977985,0.000302,676,52,1
38.242.157.153,192.168.10.5,202208151903,4,2,6,0,8988,2,0.259785,0.097396,44,40,0.097446,0.097446,44,44,1
38.132.109.186,192.168.10.5,202208151902,1,6,7,0,1080,1,-10000,-10000,44,44,16.239542,1.022564,44,44,1
47.96.94.119,192.168.10.5,202208151903,7,3,10,0,6379,1,0.189152,0.0,66,40,0.192049,0.0,60,40,1
103.221.252.46,192.168.10.5,202208151903,12,14,26,0,22,1,1.15405,0.000317,492,52,0.975392,0.0008,676,52,1
152.136.156.120,192.168.10.5,202208151903,32,26,58,0,2375,1,1.228487,0.0,157,52,1.008639,0.0,64,52,1
187.94.111.151,192.168.10.5,202208151858,292,365,657,0,22,1,14.693417,0.0,584,52,14.693384,0.0,676,40,1
151.115.40.252,192.168.10.5,202208151903,23,20,43,0,443,2,0.733148,0.0,307,40,0.442106,0.0,1475,40,1
46.161.27.54,192.168.10.5,202208151903,3,1,4,0,4187,1,0.234422,0.114418,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208151903,4,3,7,0,3389,1,0.133476,0.000257,83,40,0.082114,0.053007,59,40,1
167.94.138.101,192.168.10.5,202208151903,2,1,3,0,23,1,0.205805,0.205805,44,40,-10000,-10000,44,44,1
207.154.244.110,192.168.10.5,202208151903,12,14,26,0,22,1,1.281552,0.000594,492,52,0.973444,0.000801,676,52,1
167.94.138.63,192.168.10.5,202208151903,10,6,16,0,23,1,15.004321,0.00056,60,52,15.198067,0.004489,60,52,1
162.142.125.160,192.168.10.5,202208151904,2,1,3,0,23,1,0.148361,0.148361,60,40,-10000,-10000,60,60,1
185.156.73.91,192.168.10.5,202208151904,3,1,4,0,61894,1,0.240361,0.004775,44,40,-10000,-10000,44,44,1
116.58.22.218,192.168.10.5,202208151904,4,3,7,0,3389,1,0.230584,0.001803,83,40,0.186119,0.039288,59,40,1
179.60.149.55,192.168.10.5,202208151903,10,8,18,0,4444,2,33.549507,0.0,87,40,33.705011,6.1e-05,142,40,1
165.232.35.74,192.168.10.5,202208151904,15,16,31,0,22,1,1.309855,0.0,492,40,0.973588,0.000647,676,52,1
194.26.29.31,192.168.10.5,202208151904,5,4,9,0,3347,1,1.286332,0.0,87,40,1.007687,0.0,52,40,1
92.255.85.195,192.168.10.5,202208151904,10,8,18,0,1487,1,1.300367,0.0,84,40,1.008234,0.0,52,40,1
181.209.159.166,192.168.10.5,202208151904,12,14,26,0,22,1,1.21185,1e-06,492,52,0.974491,0.000698,676,52,1
89.248.163.145,192.168.10.5,202208151904,3,1,4,0,11003,1,0.236516,0.022616,44,40,-10000,-10000,44,44,1
192.241.213.168,192.168.10.5,202208151904,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.77,192.168.10.5,202208151904,3,1,4,0,45869,1,0.288925,0.001214,44,40,-10000,-10000,44,44,1
185.156.73.57,192.168.10.5,202208151904,3,1,4,0,57951,1,0.234421,0.042633,44,40,-10000,-10000,44,44,1
59.126.12.252,192.168.10.5,202208151904,2,1,3,0,23,1,0.043483,0.043483,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208151905,8,9,17,0,25,1,0.261283,0.002057,52,40,0.260732,0.000551,112,40,1
207.154.244.110,192.168.10.5,202208151905,12,15,27,0,22,1,1.266972,1e-06,492,52,0.971395,0.000296,676,52,1
167.94.138.141,192.168.10.5,202208151905,2,1,3,0,5613,1,0.19514,0.19514,44,40,-10000,-10000,44,44,1
167.94.138.119,192.168.10.5,202208151905,15,11,26,0,5613,1,1.244568,0.000297,295,40,1.234193,0.0,60,52,1
162.142.125.160,192.168.10.5,202208151905,2,1,3,0,5613,1,0.140029,0.140029,60,40,-10000,-10000,60,60,1
14.17.114.113,192.168.10.5,202208151904,1,6,7,0,3389,1,-10000,-10000,52,52,16.239544,1.025609,52,52,1
185.156.73.91,192.168.10.5,202208151905,3,1,4,0,63689,1,0.230574,0.011878,44,40,-10000,-10000,44,44,1
165.232.35.74,192.168.10.5,202208151905,14,15,29,0,22,1,1.314883,1e-06,492,52,0.972455,0.001096,676,52,1
201.103.98.79,192.168.10.5,202208151904,84,110,194,0,22,1,59.127829,0.0,584,52,59.366406,9.7e-05,676,52,1
89.248.163.145,192.168.10.5,202208151905,3,1,4,0,20461,1,0.234215,0.017873,44,40,-10000,-10000,44,44,1
20.14.97.122,192.168.10.5,202208151905,5,4,9,0,5069,1,22.354886,0.000859,191,40,1.00818,1e-06,52,40,1
164.92.64.153,192.168.10.5,202208151905,6,4,10,0,8108,1,30.827299,0.0,44,40,1.125932,5.8e-05,44,40,1
192.168.3.115,172.29.148.192,202208151904,20,0,20,0,55443,1,12.935523,1.006487,60,60,-10000,-10000,-10000,-10000,0
185.150.24.69,192.168.10.5,202208151905,2,12,14,0,80,1,3.115749,3.115749,64,64,13.146289,0.064652,60,60,1
194.26.29.31,192.168.10.5,202208151905,5,4,9,0,3381,1,1.518369,0.000893,87,40,1.007486,0.0,52,40,1
51.79.250.5,192.168.10.5,202208151906,4,4,8,0,3389,1,0.193044,0.000295,83,40,0.103193,0.000249,59,40,1
159.65.25.153,192.168.10.5,202208151906,14,15,29,0,22,1,1.31195,0.001194,492,52,0.978332,0.000301,676,52,1
92.63.197.83,192.168.10.5,202208151906,3,1,4,0,8421,1,0.238898,0.00359,44,40,-10000,-10000,44,44,1
207.154.244.110,192.168.10.5,202208151906,12,15,27,0,22,1,1.263099,0.0,492,52,0.969053,0.000646,676,52,1
106.75.21.224,192.168.10.5,202208151906,30,27,57,0,52869,1,1.203226,0.0,295,40,1.178065,0.0,60,52,1
61.222.19.133,192.168.10.5,202208151906,5,5,10,0,3391,1,1.32833,0.001492,93,40,1.008145,9.5e-05,52,40,1
159.223.50.201,192.168.10.5,202208151906,5,3,8,0,6379,1,0.256492,0.000892,66,52,0.256538,0.081117,60,52,1
201.103.98.79,192.168.10.5,202208151906,12,14,26,0,22,1,1.22074,1e-06,492,52,0.971594,0.000746,676,52,1
92.255.85.195,192.168.10.5,202208151906,20,16,36,0,5401,2,1.305954,0.0,84,40,1.007887,0.0,52,40,1
38.242.157.153,192.168.10.5,202208151904,20,10,30,0,44291,10,34.986197,0.268758,44,40,35.25507,1.673028,44,44,1
51.38.75.3,192.168.10.5,202208151906,4,3,7,0,3389,1,0.305971,0.001456,83,40,0.246903,0.056259,59,40,1
185.199.8.46,192.168.10.5,202208151906,12,14,26,0,22,1,1.312853,0.000242,492,52,0.973088,0.000803,676,52,1
45.93.16.71,192.168.10.5,202208151907,3,1,4,0,5038,1,0.221047,0.005979,44,40,-10000,-10000,44,44,1
192.241.206.10,192.168.10.5,202208151906,6,11,17,0,8081,1,49.319083,0.000255,198,44,17.707592,0.00011,60,44,1
62.233.50.217,192.168.10.5,202208151907,3,1,4,0,36973,1,0.282399,0.002092,44,40,-10000,-10000,44,44,1
194.87.71.134,192.168.10.5,202208151906,5,3,8,0,23,1,46.215006,0.260633,60,52,46.478754,0.263224,60,52,1
192.168.3.116,172.29.148.192,202208151905,20,0,20,0,55443,1,12.841798,1.004939,60,60,-10000,-10000,-10000,-10000,0
58.246.96.178,192.168.10.5,202208151905,5,14,19,0,22,1,0.28004,0.000261,73,52,46.894874,0.001148,676,52,1
138.122.99.26,192.168.10.5,202208151907,5,4,9,0,3390,1,1.180861,0.0,83,40,1.007833,1e-06,52,40,1
115.96.159.124,192.168.10.5,202208151906,7,5,12,0,23,1,41.444736,0.240387,60,40,41.693481,0.00025,60,44,1
195.158.5.18,192.168.10.5,202208151907,7,6,13,0,5900,1,0.251097,1e-06,68,52,0.251997,0.000317,68,52,1
207.154.244.110,192.168.10.5,202208151907,12,15,27,0,22,1,1.268118,1e-06,492,52,0.975636,0.000246,676,52,1
194.26.29.31,192.168.10.5,202208151907,4,3,7,0,3389,1,0.522203,0.00086,87,40,0.271015,0.033254,59,40,1
91.240.118.222,192.168.10.5,202208151907,4,2,6,0,23,1,0.375949,0.130488,52,40,0.328523,0.328523,52,47,1
91.240.118.71,192.168.10.5,202208151907,3,1,4,0,49699,1,0.283037,0.002392,44,40,-10000,-10000,44,44,1
122.117.230.206,192.168.10.5,202208151907,7,4,11,0,23,1,40.638113,0.010985,60,40,40.690729,0.04719,60,44,1
185.150.24.69,192.168.10.5,202208151907,1,6,7,0,80,1,-10000,-10000,64,64,16.239632,1.020125,60,60,1
89.248.163.239,192.168.10.5,202208151908,3,1,4,0,6863,1,0.238916,0.020221,44,40,-10000,-10000,44,44,1
201.103.98.79,192.168.10.5,202208151907,12,15,27,0,22,1,1.215422,0.0,492,52,0.971847,9.7e-05,676,52,1
165.232.35.74,192.168.10.5,202208151906,96,110,206,0,22,1,56.593315,0.0,584,52,56.881384,0.000197,676,52,1
193.142.147.44,192.168.10.5,202208151908,3,1,4,0,5915,1,0.274661,0.004791,44,40,-10000,-10000,44,44,1
181.209.159.166,192.168.10.5,202208151905,103,134,237,0,22,1,57.019623,0.0,584,52,57.230485,0.000347,676,52,1
159.65.25.153,192.168.10.5,202208151908,16,15,31,0,22,1,1.301167,0.0,492,52,1.262394,0.000549,676,52,1
46.138.248.60,192.168.10.5,202208151908,6,5,11,0,5555,1,1.297641,0.003294,189,52,0.965204,0.000602,199,52,1
185.199.8.46,192.168.10.5,202208151908,12,14,26,0,22,1,1.308656,0.0,492,52,0.976287,0.000694,676,52,1
51.79.250.5,192.168.10.5,202208151908,4,3,7,0,3389,1,0.140276,0.000299,83,40,0.082122,0.053711,59,40,1
103.221.252.46,192.168.10.5,202208151908,12,15,27,0,22,1,1.145151,0.0,492,52,0.974336,0.000544,676,52,1
45.93.16.71,192.168.10.5,202208151908,3,1,4,0,50802,1,0.215655,0.004492,44,40,-10000,-10000,44,44,1
61.164.49.126,192.168.10.5,202208151908,7,7,14,0,5900,1,0.289287,0.0,68,52,0.251596,0.00035,68,52,1
212.192.246.198,192.168.10.5,202208151908,8,9,17,0,25,1,0.262178,0.000809,52,40,0.26188,0.00025,112,40,1
207.154.244.110,192.168.10.5,202208151908,12,14,26,0,22,1,1.278034,1e-06,492,52,0.978219,0.000849,676,52,1
185.7.214.117,192.168.10.5,202208151908,9,8,17,0,80,1,6.556348,0.0,379,52,6.901192,4.5e-05,2856,52,1
167.94.138.153,192.168.10.5,202208151909,2,1,3,0,21293,1,0.199581,0.199581,44,40,-10000,-10000,44,44,1
149.56.206.192,192.168.10.5,202208151909,7,6,13,0,5900,1,0.169791,0.0,68,52,0.169883,0.000251,68,52,1
167.94.138.117,192.168.10.5,202208151909,16,12,28,0,21293,1,1.213607,0.0,295,40,1.21245,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208151909,2,1,3,0,21293,1,0.1546,0.1546,60,40,-10000,-10000,60,60,1
165.232.35.74,192.168.10.5,202208151909,14,15,29,0,22,1,1.290445,1e-06,492,52,0.97364,0.000194,676,52,1
201.103.98.79,192.168.10.5,202208151909,12,14,26,0,22,1,1.217194,0.000597,492,52,0.977185,0.000955,676,52,1
92.255.85.195,192.168.10.5,202208151909,10,8,18,0,11189,1,1.302166,0.0,84,40,1.008373,5.6e-05,52,40,1
92.255.85.30,192.168.10.5,202208151909,5,4,9,0,5900,1,0.350907,0.000296,87,40,0.292207,0.000548,52,40,1
94.228.120.251,192.168.10.5,202208151909,13,11,24,0,5432,1,0.26486,0.0,93,52,0.268828,0.0,103,52,1
116.58.22.218,192.168.10.5,202208151909,4,3,7,0,3389,1,0.573412,0.000896,83,40,0.353235,0.039937,59,40,1
185.199.8.46,192.168.10.5,202208151909,12,14,26,0,22,1,1.330418,0.0,492,52,0.974189,0.000787,676,52,1
20.14.97.122,192.168.10.5,202208151909,5,4,9,0,5067,1,1.177259,0.002996,191,40,1.007488,5.1e-05,52,40,1
38.242.157.153,192.168.10.5,202208151908,6,3,9,0,64497,3,48.282918,0.274955,44,40,48.6054,16.684262,44,44,1
185.94.111.1,192.168.10.5,202208151910,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
103.221.252.46,192.168.10.5,202208151910,12,15,27,0,22,1,1.136483,0.000253,492,52,0.973842,0.0,676,52,1
207.154.244.110,192.168.10.5,202208151910,12,15,27,0,22,1,1.265725,0.0,492,52,0.972054,9.9e-05,676,52,1
112.225.14.240,192.168.10.5,202208151909,7,4,11,0,23,1,40.23714,0.01817,60,40,40.302735,0.066895,60,44,1
159.65.25.153,192.168.10.5,202208151910,15,15,30,0,22,1,2.275599,0.0,492,52,2.607238,9.8e-05,676,52,1
219.146.44.126,192.168.10.5,202208151910,5,3,8,0,6379,1,0.257396,0.0,66,52,0.257391,0.219594,60,52,1
167.71.68.238,192.168.10.5,202208151909,239,200,439,0,3380,1,1.266323,0.0,275,40,1.250395,0.0,60,52,1
85.225.5.76,192.168.10.5,202208151910,6,5,11,0,5555,1,1.28543,0.000561,189,52,0.964957,0.000652,199,52,1
14.17.114.113,192.168.10.5,202208151910,4,3,7,0,3389,1,0.304752,0.000292,83,40,0.201275,0.09795,59,40,1
165.232.35.74,192.168.10.5,202208151910,15,14,29,0,22,1,1.313699,0.0,492,52,0.974488,0.0009,676,52,1
201.103.98.79,192.168.10.5,202208151910,12,15,27,0,22,1,1.21986,0.0,492,52,0.974781,0.000952,676,52,1
51.79.250.5,192.168.10.5,202208151910,4,3,7,0,3389,1,0.128695,0.0,83,40,0.086961,0.038283,59,40,1
89.248.163.145,192.168.10.5,202208151910,3,1,4,0,13390,1,0.237719,0.011928,44,40,-10000,-10000,44,44,1
167.248.133.157,192.168.10.5,202208151910,2,1,3,0,6081,1,0.145971,0.145971,44,40,-10000,-10000,44,44,1
200.54.189.98,192.168.10.5,202208151910,7,6,13,0,5900,1,0.285991,0.0003,68,52,0.285643,0.0003,68,52,1
167.248.133.60,192.168.10.5,202208151910,13,9,22,0,6081,1,1.154348,0.000292,295,52,1.151055,0.0,60,52,1
162.142.125.160,192.168.10.5,202208151910,2,2,4,0,6081,1,1.174916,1.174916,60,40,1.012731,1.012731,60,60,1
193.163.125.211,192.168.10.5,202208151910,1,6,7,0,6273,1,-10000,-10000,44,44,16.239572,1.030184,44,44,1
92.63.197.83,192.168.10.5,202208151911,3,1,4,0,8479,1,0.239232,0.007137,44,40,-10000,-10000,44,44,1
221.11.125.134,192.168.10.5,202208151910,8,7,15,0,2375,1,24.949512,0.0,182,40,25.089694,0.0,60,44,1
20.14.97.122,192.168.10.5,202208151910,4,2,6,0,5061,1,38.703281,0.001493,191,40,0.112267,0.112267,52,40,1
93.174.93.227,192.168.10.5,202208151911,3,1,4,0,64039,1,0.226986,0.007154,44,40,-10000,-10000,44,44,1
103.221.252.46,192.168.10.5,202208151911,12,15,27,0,22,1,1.136477,0.0,492,52,0.973239,0.000751,676,52,1
201.103.98.79,192.168.10.5,202208151911,12,14,26,0,22,1,1.210941,1e-06,492,52,0.973764,0.0007,676,52,1
165.232.35.74,192.168.10.5,202208151911,14,15,29,0,22,1,1.301814,0.0,492,52,0.973943,0.000648,676,52,1
82.157.39.202,192.168.10.5,202208151911,1,6,7,0,6379,1,-10000,-10000,60,60,16.239605,1.01967,60,60,1
14.17.114.113,192.168.10.5,202208151912,4,4,8,0,3389,1,0.88978,0.001494,83,40,0.648414,0.032799,59,40,1
94.102.61.29,192.168.10.5,202208151912,1,0,0,1,500,1,-10000,-10000,65,65,-10000,-10000,-10000,-10000,1
159.65.25.153,192.168.10.5,202208151911,82,95,177,0,22,1,1.584811,0.0,584,52,1.543328,1e-06,676,52,1
185.156.73.91,192.168.10.5,202208151912,3,1,4,0,3399,1,0.234164,0.011882,44,40,-10000,-10000,44,44,1
185.199.8.46,192.168.10.5,202208151910,84,110,194,0,22,1,58.561228,0.0,584,52,58.855252,0.000445,676,52,1
138.122.99.26,192.168.10.5,202208151912,5,4,9,0,3390,1,1.181457,0.000298,83,40,1.008138,9.9e-05,52,40,1
221.11.125.134,192.168.10.5,202208151912,3,1,4,0,2376,1,0.135822,0.072428,44,40,-10000,-10000,44,44,1
193.3.53.11,192.168.10.5,202208151912,2,1,3,0,2004,1,0.155804,0.155804,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208151912,8,9,17,0,25,1,0.265339,0.00116,52,40,0.264923,0.000351,112,40,1
192.168.10.4,192.168.10.5,202208151912,36,13,49,0,64297,1,5.036096,-1.4e-05,575,52,5.036154,4.7e-05,3876,40,1
193.163.125.207,192.168.10.5,202208151912,1,6,7,0,1501,1,-10000,-10000,44,44,16.239587,1.018571,44,44,1
92.63.197.171,192.168.10.5,202208151912,3,1,4,0,60314,1,0.228189,0.008326,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208151912,4,3,7,0,3389,1,0.169528,0.003241,83,40,0.087061,0.082747,59,40,1
177.137.119.233,192.168.10.5,202208151913,6,6,12,0,3391,1,1.306053,0.0,93,40,1.008625,0.000109,52,40,1
103.221.252.46,192.168.10.5,202208151913,72,96,168,0,22,1,1.143613,0.0,584,52,0.975785,0.000646,676,52,1
185.165.190.17,192.168.10.5,202208151913,7,5,12,0,6667,1,15.261697,0.007438,60,40,15.462418,5.3e-05,60,44,1
38.242.157.153,192.168.10.5,202208151911,14,7,21,0,8834,7,59.95057,0.271372,44,40,60.230231,1.831566,44,44,1
185.199.8.46,192.168.10.5,202208151913,12,14,26,0,22,1,1.30296,0.000562,492,52,0.976786,0.001048,676,52,1
221.11.125.134,192.168.10.5,202208151913,5,5,10,0,2376,1,1.084301,0.0,182,52,1.008803,2.2e-05,60,52,1
192.241.213.17,192.168.10.5,202208151913,1,6,7,0,5986,1,-10000,-10000,44,44,16.239608,1.024915,44,44,1
159.65.25.153,192.168.10.5,202208151913,15,15,30,0,22,1,2.484713,1e-06,492,52,2.807685,0.000247,676,52,1
114.223.26.253,192.168.10.5,202208151913,3,2,5,0,135,1,0.293978,0.001194,156,40,0.295126,0.295126,52,40,1
185.150.24.69,192.168.10.5,202208151913,1,6,7,0,80,1,-10000,-10000,64,64,16.239627,1.023732,60,60,1
194.87.71.134,192.168.10.5,202208151913,5,3,8,0,23,1,46.185777,0.257043,60,52,46.448455,0.258979,60,52,1
201.103.98.79,192.168.10.5,202208151913,84,110,194,0,22,1,54.990316,0.0,584,52,55.217598,0.000249,676,52,1
89.248.165.244,192.168.10.5,202208151914,3,1,4,0,3389,1,0.22759,0.008026,44,40,-10000,-10000,44,44,1
194.26.29.31,192.168.10.5,202208151914,5,4,9,0,3396,1,1.399809,0.000297,87,40,1.008189,9.7e-05,52,40,1
103.221.252.46,192.168.10.5,202208151914,12,15,27,0,22,1,1.139721,0.0,492,52,0.976242,0.000661,676,52,1
14.17.114.113,192.168.10.5,202208151914,1,6,7,0,3389,1,-10000,-10000,52,52,16.239529,1.030055,52,52,1
89.248.165.118,192.168.10.5,202208151914,3,1,4,0,2187,1,0.222248,0.036923,44,40,-10000,-10000,44,44,1
141.98.6.162,192.168.10.5,202208151914,5,5,10,0,52869,1,1.245155,0.000298,947,52,1.007325,9.8e-05,60,52,1
185.199.8.46,192.168.10.5,202208151914,12,15,27,0,22,1,1.31344,0.001414,492,52,0.975914,0.000547,676,52,1
185.73.126.93,192.168.10.5,202208151915,3,1,4,0,3389,1,0.236818,0.023533,44,40,-10000,-10000,44,44,1
20.14.97.122,192.168.10.5,202208151915,5,4,9,0,5068,1,2.414166,0.001494,191,40,1.008152,4.3e-05,52,40,1
193.57.40.49,192.168.10.5,202208151915,3,1,4,0,20532,1,0.228185,0.03724,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208151915,4,3,7,0,3389,1,0.26846,0.002057,83,40,0.184548,0.085165,59,40,1
