address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.145.60,192.168.10.5,202208031459,14,10,24,0,51055,1,1.247903,1e-06,295,40,1.238944,4.8e-05,60,40,1
104.45.150.166,192.168.10.5,202208031459,1,6,7,0,80,1,-10000,-10000,64,64,16.235593,1.007873,60,60,1
193.118.55.170,192.168.10.5,202208031500,9,9,18,0,9080,1,1.257968,0.000848,234,52,1.258993,8.7e-05,60,52,1
118.33.51.112,192.168.10.5,202208031459,7,4,11,0,23,1,30.827589,0.018173,52,40,30.871438,0.046626,52,40,1
138.122.99.26,192.168.10.5,202208031500,5,4,9,0,3390,1,1.18385,0.0,83,40,1.008874,0.0,52,40,1
71.6.233.212,192.168.10.5,202208031500,2,1,3,0,2323,1,0.113813,0.113813,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208031500,5,5,10,0,5900,1,0.280887,0.000319,52,40,0.279995,0.001347,52,40,1
54.177.72.114,192.168.10.5,202208031500,5,5,10,0,2323,1,1.121298,0.001117,60,52,1.008277,0.0,60,52,1
31.43.185.54,192.168.10.5,202208031500,5,4,9,0,3001,1,1.317928,0.000896,87,40,1.007627,1e-06,52,40,1
114.67.96.235,192.168.10.5,202208031500,13,17,30,0,2376,1,2.653682,0.000253,182,52,2.033515,0.0,60,52,1
92.63.197.83,192.168.10.5,202208031500,3,1,4,0,42392,1,0.232076,0.008337,44,40,-10000,-10000,44,44,1
92.118.39.86,192.168.10.5,202208031500,2,1,3,0,8085,1,0.277057,0.277057,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208031500,8,9,17,0,25,1,0.268962,0.001512,52,40,0.26832,0.000547,112,40,1
141.98.10.207,192.168.10.5,202208031500,5,4,9,0,2746,1,1.27765,0.001263,87,40,1.008214,0.000249,52,40,1
45.143.203.122,192.168.10.5,202208031500,3,1,4,0,15119,1,0.24995,0.023785,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202208031501,3,1,4,0,9797,1,0.281802,0.027407,44,40,-10000,-10000,44,44,1
192.241.235.251,192.168.10.5,202208031501,6,6,12,0,8087,1,1.130777,0.0,60,52,1.008122,0.0,60,52,1
35.81.78.20,192.168.10.5,202208031501,5,5,10,0,8883,1,1.140325,0.018781,345,52,1.008305,0.000118,60,52,1
192.168.3.115,172.29.148.192,202208031459,20,0,20,0,55443,1,12.94495,1.012977,60,60,-10000,-10000,-10000,-10000,0
34.141.143.171,192.168.10.5,202208031501,3,1,4,0,9200,1,0.22848,0.027409,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208031501,6,7,13,0,5900,1,2.445164,0.000253,52,40,2.444981,0.001251,52,40,1
121.185.205.153,192.168.10.5,202208031500,13,20,33,0,23,1,31.168006,0.041725,60,40,30.870387,0.040192,64,44,1
193.105.134.95,192.168.10.5,202208031502,10,12,22,0,22,1,1.269675,1e-06,944,40,0.975767,0.001048,888,40,1
104.45.150.166,192.168.10.5,202208031502,1,6,7,0,80,1,-10000,-10000,64,64,16.239292,1.018895,60,60,1
122.226.221.124,192.168.10.5,202208031502,2,1,3,0,6379,1,0.318466,0.318466,60,40,-10000,-10000,60,60,1
198.199.114.159,192.168.10.5,202208031502,1,6,7,0,9999,1,-10000,-10000,44,44,16.239266,1.013008,44,44,1
45.227.254.20,192.168.10.5,202208031503,5,5,10,0,5900,1,0.290732,0.001113,52,40,0.289832,0.001149,52,40,1
103.172.234.131,192.168.10.5,202208031503,4,3,7,0,3389,1,0.262091,1e-06,83,40,0.204618,0.056111,59,40,1
45.143.203.122,192.168.10.5,202208031502,6,2,8,0,5051,2,43.456538,0.002114,44,40,43.702948,43.702948,44,44,1
114.132.94.25,192.168.10.5,202208031503,5,3,8,0,6379,1,0.260323,0.018474,66,52,0.26038,0.231071,60,52,1
89.248.165.59,192.168.10.5,202208031503,3,1,4,0,16012,1,0.234209,0.050056,44,40,-10000,-10000,44,44,1
164.92.129.213,192.168.10.5,202208031503,5,5,10,0,5900,1,0.258215,0.0,64,52,0.258535,0.001199,64,52,1
198.199.114.159,192.168.10.5,202208031503,4,4,8,0,9999,1,1.12811,0.002354,60,52,1.129653,1e-06,60,52,1
192.241.220.79,192.168.10.5,202208031504,1,1,0,2,161,1,-10000,-10000,88,88,-10000,-10000,149,149,1
167.71.221.49,192.168.10.5,202208031504,12,14,26,0,22,1,1.110853,0.0,492,52,0.97742,0.001342,676,52,1
31.7.58.162,192.168.10.5,202208031503,11,7,18,0,5555,1,44.747448,0.0,190,40,0.339574,0.000398,199,44,1
111.7.96.136,192.168.10.5,202208031504,1,1,2,0,85,1,-10000,-10000,52,52,-10000,-10000,40,40,1
104.236.5.183,192.168.10.5,202208031504,1,0,0,1,5060,1,-10000,-10000,80,80,-10000,-10000,-10000,-10000,1
5.161.140.218,192.168.10.5,202208031504,4,3,7,0,3389,1,0.210638,0.00026,83,40,0.170323,0.036029,59,40,1
202.95.6.20,192.168.10.5,202208031504,2,1,3,0,445,1,0.209177,0.209177,44,40,-10000,-10000,44,44,1
185.165.190.17,192.168.10.5,202208031504,31,26,57,0,2087,1,22.502568,0.000245,569,40,22.502682,0.0,60,44,1
212.192.246.198,192.168.10.5,202208031505,8,8,16,0,25,1,0.28449,0.001198,52,40,0.283935,0.000555,112,40,1
45.79.39.232,192.168.10.5,202208031505,1,0,0,1,27017,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
192.241.209.42,192.168.10.5,202208031504,1,6,7,0,9200,1,-10000,-10000,44,44,16.239307,1.035563,44,44,1
194.26.29.152,192.168.10.5,202208031505,3,1,4,0,6366,1,0.280942,0.020185,44,40,-10000,-10000,44,44,1
104.45.150.166,192.168.10.5,202208031504,1,6,7,0,80,1,-10000,-10000,64,64,16.23563,1.017541,60,60,1
92.63.197.70,192.168.10.5,202208031505,3,1,4,0,8389,1,0.236815,0.006893,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208031505,5,4,9,0,3390,1,1.176032,0.000316,83,40,1.007418,0.0,52,40,1
34.76.158.233,192.168.10.5,202208031505,6,4,10,0,9200,1,0.237116,0.000283,191,52,0.234676,0.003706,546,52,1
35.233.62.116,192.168.10.5,202208031505,6,4,10,0,9200,1,0.235117,0.000867,204,52,0.233871,0.002849,564,52,1
89.248.165.199,192.168.10.5,202208031505,3,1,4,0,4369,1,0.234755,0.004443,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208031505,5,5,10,0,5900,1,0.280013,0.000266,52,40,0.280547,0.001251,52,40,1
139.59.46.243,192.168.10.5,202208031505,67,90,157,0,22,1,1.126334,0.0,584,52,0.974127,0.001253,676,52,1
167.94.138.105,192.168.10.5,202208031506,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.78.6.216,192.168.10.5,202208031506,5,5,10,0,2087,1,1.241041,0.000568,272,52,1.007825,4.4e-05,60,52,1
185.156.74.34,192.168.10.5,202208031506,3,1,4,0,11864,1,0.236602,0.014294,44,40,-10000,-10000,44,44,1
41.223.142.211,192.168.10.5,202208031506,12,14,26,0,22,1,1.442966,0.000816,492,52,0.973649,0.001193,676,52,1
179.60.147.159,192.168.10.5,202208031506,18,15,33,0,22,1,1.260059,0.000264,1454,52,1.245717,0.0,676,52,1
167.71.221.49,192.168.10.5,202208031506,12,14,26,0,22,1,1.106962,0.000814,492,52,0.974451,0.00085,676,52,1
59.110.32.71,192.168.10.5,202208031506,6,2,8,0,6379,1,1.137904,0.0,60,40,1.007298,1.007298,60,60,1
111.7.96.133,192.168.10.5,202208031506,2,1,3,0,7563,1,0.105789,0.105789,52,40,-10000,-10000,52,52,1
111.7.96.150,192.168.10.5,202208031506,19,17,36,0,9015,1,10.001091,0.0,295,52,10.33889,0.0,64,52,1
123.160.221.14,192.168.10.5,202208031506,4,6,10,0,9015,1,2.019381,0.25825,52,40,16.239352,1.013693,52,52,1
89.248.165.210,192.168.10.5,202208031507,3,2,5,0,30003,1,0.244861,0.042878,44,40,0.287196,0.287196,44,40,1
103.172.234.131,192.168.10.5,202208031507,4,3,7,0,3389,1,0.264483,1e-06,83,40,0.184636,0.078364,59,40,1
185.224.132.125,192.168.10.5,202208031507,2,1,3,0,5060,1,0.238005,0.238005,44,40,-10000,-10000,44,44,1
123.160.221.20,192.168.10.5,202208031506,15,14,29,0,7563,1,10.001945,0.0,295,52,10.229086,8.8e-05,60,52,1
162.142.125.242,192.168.10.5,202208031507,2,1,3,0,7071,1,0.159102,0.159102,44,40,-10000,-10000,44,44,1
141.255.162.196,192.168.10.5,202208031506,5,3,8,0,23,1,46.886171,0.247856,60,52,47.133671,0.249897,60,52,1
139.59.46.243,192.168.10.5,202208031507,14,15,29,0,22,1,1.130209,0.000261,492,52,0.974726,0.000347,676,52,1
104.45.150.166,192.168.10.5,202208031507,1,6,7,0,80,1,-10000,-10000,64,64,16.239318,1.022876,60,60,1
185.156.74.20,192.168.10.5,202208031508,3,1,4,0,3383,1,0.253254,0.007138,44,40,-10000,-10000,44,44,1
185.99.135.132,192.168.10.5,202208031508,13,9,22,0,6379,1,1.266603,0.0,84,40,1.008602,1e-06,52,40,1
179.60.149.55,192.168.10.5,202208031508,5,4,9,0,9500,1,1.162681,0.0,87,40,1.008869,0.000199,52,40,1
59.58.150.84,192.168.10.5,202208031508,2,3,5,0,23,1,3.251452,3.251452,44,40,2.029961,1.011998,44,44,1
162.142.125.86,192.168.10.5,202208031508,2,1,3,0,15831,1,0.155498,0.155498,44,40,-10000,-10000,44,44,1
162.142.125.213,192.168.10.5,202208031507,28,19,47,0,7071,2,49.104225,0.0,295,40,49.251026,0.0,60,52,1
162.142.125.160,192.168.10.5,202208031507,4,2,6,0,7071,2,53.706298,0.157025,60,40,53.864329,53.864329,60,60,1
45.227.254.20,192.168.10.5,202208031508,5,5,10,0,5900,1,0.268417,0.001212,52,40,0.268022,0.001249,52,40,1
167.71.221.49,192.168.10.5,202208031508,67,89,156,0,22,1,1.090284,1e-06,584,52,0.97143,0.00086,676,52,1
31.43.185.54,192.168.10.5,202208031508,5,4,9,0,3004,1,1.284477,0.0,87,40,1.008552,1e-06,52,40,1
193.163.125.191,192.168.10.5,202208031508,1,6,7,0,32768,1,-10000,-10000,44,44,16.239374,1.033069,44,44,1
41.223.142.211,192.168.10.5,202208031508,74,97,171,0,22,1,1.437315,0.0,584,52,0.974228,0.001074,676,52,1
114.25.86.102,192.168.10.5,202208031456,19020,15927,34947,0,445,1,34.949575,0.0,4196,40,35.006502,0.0,221,40,1
180.149.126.169,192.168.10.5,202208031508,1,6,7,0,81,1,-10000,-10000,44,44,16.243528,1.023345,44,44,1
45.143.203.122,192.168.10.5,202208031509,3,1,4,0,1476,1,0.225826,0.020233,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208031507,20,0,20,0,55443,1,12.85465,1.001221,60,60,-10000,-10000,-10000,-10000,0
139.59.46.243,192.168.10.5,202208031509,14,15,29,0,22,1,1.130226,0.0,492,52,1.045188,0.0005,676,52,1
212.192.246.198,192.168.10.5,202208031509,8,9,17,0,25,1,0.271695,0.00119,52,40,0.271308,0.000449,112,40,1
164.92.129.213,192.168.10.5,202208031509,7,5,12,0,5900,1,0.259486,0.0,64,40,0.258395,0.001449,64,52,1
103.114.104.92,192.168.10.5,202208031509,6,7,13,0,25,1,0.087609,0.00026,52,40,0.087109,0.000448,112,40,1
192.241.209.42,192.168.10.5,202208031509,5,4,9,0,9200,1,10.002023,0.000255,80,52,10.002619,0.000198,60,52,1
91.240.118.71,192.168.10.5,202208031509,3,1,4,0,12068,1,0.285686,0.003296,44,40,-10000,-10000,44,44,1
167.71.221.49,192.168.10.5,202208031509,12,14,26,0,22,1,1.094139,0.0,492,52,0.975768,0.001047,676,52,1
5.161.140.218,192.168.10.5,202208031509,4,3,7,0,3389,1,0.202264,0.001466,83,40,0.177462,0.032253,59,40,1
161.189.134.11,192.168.10.5,202208031509,7,7,14,0,7007,1,1.144801,0.0,158,52,1.008759,0.000119,60,52,1
109.206.241.136,192.168.10.5,202208031509,8,9,17,0,25,1,0.264179,0.000263,52,40,0.264729,0.000537,112,40,1
193.57.40.49,192.168.10.5,202208031509,3,1,4,0,33088,1,0.219251,0.030623,44,40,-10000,-10000,44,44,1
141.98.10.207,192.168.10.5,202208031509,5,4,9,0,2737,1,1.288073,0.0,87,40,1.008361,5.7e-05,52,40,1
89.248.165.210,192.168.10.5,202208031509,6,5,11,0,30003,1,1.23477,0.016123,71,52,1.007814,0.0,60,52,1
41.223.142.211,192.168.10.5,202208031510,12,14,26,0,22,1,1.415317,0.000265,492,52,0.973341,0.000947,676,52,1
64.62.197.6,192.168.10.5,202208031510,2,1,3,0,44818,1,0.131935,0.131935,44,40,-10000,-10000,44,44,1
167.94.145.20,192.168.10.5,202208031510,2,1,3,0,4992,1,0.253538,0.253538,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202208031510,14,10,24,0,4992,1,1.251181,0.000301,295,40,1.252334,8.8e-05,60,40,1
104.45.150.166,192.168.10.5,202208031509,1,6,7,0,80,1,-10000,-10000,64,64,16.239441,1.009062,60,60,1
64.62.197.2,192.168.10.5,202208031510,5,5,10,0,44818,1,1.133463,0.0,64,40,1.008175,9.2e-05,48,40,1
162.142.125.88,192.168.10.5,202208031510,2,1,3,0,21295,1,0.153176,0.153176,44,40,-10000,-10000,44,44,1
162.142.125.10,192.168.10.5,202208031510,16,12,28,0,21295,1,1.162626,0.0,295,40,1.164376,4.2e-05,60,40,1
202.189.7.190,192.168.10.5,202208031510,5,5,10,0,5900,1,0.102487,0.0,52,40,0.101536,0.000946,52,40,1
162.142.125.160,192.168.10.5,202208031510,2,1,3,0,21295,1,0.137926,0.137926,60,40,-10000,-10000,60,60,1
138.122.99.26,192.168.10.5,202208031510,5,4,9,0,3390,1,1.183272,0.0,83,40,1.008828,4.3e-05,52,40,1
92.255.85.183,192.168.10.5,202208031510,5,4,9,0,22128,1,1.298807,1e-06,87,40,1.008283,4.2e-05,52,40,1
139.59.46.243,192.168.10.5,202208031510,12,15,27,0,22,1,1.129062,0.0,492,52,0.975483,0.000401,676,52,1
45.227.254.20,192.168.10.5,202208031510,5,5,10,0,5900,1,0.288669,1e-06,52,40,0.288832,0.000994,52,40,1
103.195.100.171,192.168.10.5,202208031511,3,1,4,0,25501,1,0.229681,0.046177,44,40,-10000,-10000,44,44,1
103.172.234.131,192.168.10.5,202208031511,4,3,7,0,3389,1,0.162332,0.000908,83,40,0.085017,0.073222,59,40,1
167.248.133.139,192.168.10.5,202208031511,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.71.221.49,192.168.10.5,202208031511,14,14,28,0,22,1,1.090248,0.0,492,52,0.974584,0.001198,676,52,1
182.119.62.126,192.168.10.5,202208031510,35,35,70,0,2323,1,4.009572,0.000295,64,40,2.192479,0.0,60,44,1
45.93.16.71,192.168.10.5,202208031511,3,1,4,0,5038,1,0.218651,0.002396,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208031511,36,13,49,0,64297,1,5.038218,-8e-06,575,52,5.038264,0.0,3876,40,1
185.220.205.106,192.168.10.5,202208031511,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
20.239.185.23,192.168.10.5,202208031511,1,6,7,0,80,1,-10000,-10000,64,64,16.235389,1.018132,60,60,1
41.223.142.211,192.168.10.5,202208031511,12,15,27,0,22,1,1.438203,0.000294,492,52,0.977374,1e-06,676,52,1
20.24.66.61,192.168.10.5,202208031511,1,6,7,0,80,1,-10000,-10000,64,64,16.239468,1.026936,60,60,1
89.248.163.149,192.168.10.5,202208031512,3,1,4,0,5958,1,0.227272,0.058112,44,40,-10000,-10000,44,44,1
104.208.75.140,192.168.10.5,202208031511,1,6,7,0,80,1,-10000,-10000,64,64,16.239372,1.013671,60,60,1
20.24.97.100,192.168.10.5,202208031511,1,6,7,0,80,1,-10000,-10000,64,64,16.239393,1.03441,60,60,1
20.205.104.168,192.168.10.5,202208031511,1,6,7,0,80,1,-10000,-10000,64,64,16.239483,1.010317,60,60,1
20.24.99.190,192.168.10.5,202208031511,1,6,7,0,80,1,-10000,-10000,64,64,16.23974,1.008182,60,60,1
179.60.149.55,192.168.10.5,202208031512,10,8,18,0,9489,2,0.799258,0.0,87,40,0.641878,0.0,52,40,1
31.43.185.54,192.168.10.5,202208031512,4,4,8,0,3003,1,1.285721,0.0,87,40,1.009117,0.000112,52,40,1
139.59.46.243,192.168.10.5,202208031512,14,14,28,0,22,1,1.134679,0.0,492,52,0.974582,0.001149,676,52,1
20.187.113.215,192.168.10.5,202208031511,1,6,7,0,80,1,-10000,-10000,64,64,16.243497,1.01141,60,60,1
205.210.31.135,192.168.10.5,202208031512,2,1,3,0,51401,1,0.264224,0.264224,44,40,-10000,-10000,44,44,1
195.3.147.55,192.168.10.5,202208031512,10,12,22,0,22,1,1.281243,0.001504,944,40,0.977348,0.001348,888,40,1
167.71.221.49,192.168.10.5,202208031512,12,14,26,0,22,1,1.089688,0.0,492,52,0.97213,0.001043,676,52,1
20.24.224.12,192.168.10.5,202208031512,1,6,7,0,80,1,-10000,-10000,64,64,16.243507,1.023091,60,60,1
45.93.16.112,192.168.10.5,202208031512,1,0,0,1,5060,1,-10000,-10000,423,423,-10000,-10000,-10000,-10000,1
20.222.112.60,192.168.10.5,202208031512,1,6,7,0,80,1,-10000,-10000,64,64,16.239243,1.029776,60,60,1
197.39.98.24,192.168.10.5,202208031512,2,1,3,0,445,1,0.826984,0.826984,52,52,-10000,-10000,40,40,1
20.239.185.206,192.168.10.5,202208031512,1,6,7,0,80,1,-10000,-10000,64,64,16.235359,1.00898,60,60,1
20.205.142.177,192.168.10.5,202208031512,1,6,7,0,80,1,-10000,-10000,64,64,16.239437,1.029032,60,60,1
104.45.150.166,192.168.10.5,202208031512,1,6,7,0,80,1,-10000,-10000,64,64,16.23937,1.036511,60,60,1
192.241.216.92,192.168.10.5,202208031512,1,6,7,0,9443,1,-10000,-10000,44,44,16.239695,1.009552,44,44,1
104.208.79.140,192.168.10.5,202208031512,1,6,7,0,80,1,-10000,-10000,64,64,16.239508,1.012347,60,60,1
45.148.10.81,192.168.10.5,202208031513,8,6,14,0,8080,1,1.253216,0.0,162,40,1.009107,0.000115,60,44,1
20.187.113.121,192.168.10.5,202208031512,1,6,7,0,80,1,-10000,-10000,64,64,16.239454,1.032096,60,60,1
122.226.240.87,192.168.10.5,202208031513,6,9,15,0,6379,1,9.530405,0.000909,66,52,4.897608,0.120538,64,52,1
212.192.246.198,192.168.10.5,202208031513,8,8,16,0,25,1,0.255601,0.0,52,40,0.255139,0.000497,112,40,1
116.202.24.207,192.168.10.5,202208031512,4,15,19,0,80,1,14.165324,3.92355,64,40,7.479402,0.193775,60,60,1
20.239.164.75,192.168.10.5,202208031512,1,6,7,0,80,1,-10000,-10000,64,64,16.23515,1.019704,60,60,1
45.227.254.20,192.168.10.5,202208031513,5,5,10,0,5900,1,0.272026,0.0,52,40,0.27075,0.001721,52,40,1
123.160.221.4,192.168.10.5,202208031513,6,6,12,0,20202,1,8.248019,0.244859,52,40,16.239452,1.00822,52,52,1
20.24.211.47,192.168.10.5,202208031513,1,6,7,0,80,1,-10000,-10000,64,64,16.243443,1.023315,60,60,1
41.223.142.211,192.168.10.5,202208031513,12,14,26,0,22,1,1.443019,0.000553,492,52,0.97499,0.001056,676,52,1
45.95.55.5,192.168.10.5,202208031513,11,7,18,0,80,1,15.001182,0.0,96,40,15.247116,8.6e-05,1956,44,1
167.71.221.49,192.168.10.5,202208031513,12,15,27,0,22,1,1.089098,0.0,492,52,0.978857,0.000102,676,52,1
139.59.46.243,192.168.10.5,202208031513,15,15,30,0,22,1,1.128751,0.0,492,52,0.974722,0.000711,676,52,1
161.35.86.181,192.168.10.5,202208031514,12,9,21,0,3000,1,1.277696,0.000812,295,40,1.007919,0.0,60,44,1
180.149.125.164,192.168.10.5,202208031514,6,5,11,0,8000,1,1.13646,0.0,263,52,1.008668,5.6e-05,60,52,1
192.241.216.92,192.168.10.5,202208031514,5,5,10,0,9443,1,1.120384,0.0,80,52,1.008268,6.3e-05,60,52,1
205.210.31.135,192.168.10.5,202208031514,6,5,11,0,51401,1,1.273809,0.004738,259,52,1.008334,0.0,60,52,1
20.239.185.23,192.168.10.5,202208031513,1,6,7,0,80,1,-10000,-10000,64,64,16.239508,1.020397,60,60,1
20.24.66.61,192.168.10.5,202208031514,1,6,7,0,80,1,-10000,-10000,64,64,16.239488,1.011149,60,60,1
104.208.75.140,192.168.10.5,202208031514,1,6,7,0,80,1,-10000,-10000,64,64,16.243555,1.015702,60,60,1
20.24.97.100,192.168.10.5,202208031514,1,6,7,0,80,1,-10000,-10000,64,64,16.243558,1.031342,60,60,1
20.205.104.168,192.168.10.5,202208031514,1,6,7,0,80,1,-10000,-10000,64,64,16.239566,1.028055,60,60,1
20.24.99.190,192.168.10.5,202208031514,1,6,7,0,80,1,-10000,-10000,64,64,16.239467,1.009418,60,60,1
5.161.140.218,192.168.10.5,202208031514,4,3,7,0,3389,1,0.219282,0.001165,83,40,0.171229,0.046706,59,40,1
103.172.234.131,192.168.10.5,202208031514,4,3,7,0,3389,1,0.128726,0.001165,83,40,0.086855,0.040877,59,40,1
20.187.113.215,192.168.10.5,202208031514,1,6,7,0,80,1,-10000,-10000,64,64,16.243504,1.033833,60,60,1
123.160.221.18,192.168.10.5,202208031513,22,28,50,0,20202,1,10.001191,0.00026,295,40,45.36341,0.0,64,52,1
41.223.142.211,192.168.10.5,202208031515,12,14,26,0,22,1,1.462933,0.000567,492,52,0.977859,0.001149,676,52,1
200.73.138.150,192.168.10.5,202208031515,1,0,0,1,30301,1,-10000,-10000,110,110,-10000,-10000,-10000,-10000,1
20.24.224.12,192.168.10.5,202208031514,1,6,7,0,80,1,-10000,-10000,64,64,16.239471,1.03622,60,60,1
20.222.112.60,192.168.10.5,202208031514,1,6,7,0,80,1,-10000,-10000,64,64,16.239521,1.031032,60,60,1
20.239.185.206,192.168.10.5,202208031515,1,6,7,0,80,1,-10000,-10000,64,64,16.239552,1.024036,60,60,1
20.205.142.177,192.168.10.5,202208031515,1,6,7,0,80,1,-10000,-10000,64,64,16.243196,1.027669,60,60,1
45.143.203.15,192.168.10.5,202208031515,3,1,4,0,9372,1,0.226981,0.009531,44,40,-10000,-10000,44,44,1
167.71.221.49,192.168.10.5,202208031515,12,14,26,0,22,1,1.095968,0.0,492,52,0.979267,0.001452,676,52,1
103.195.100.171,192.168.10.5,202208031515,3,1,4,0,25618,1,0.225835,0.111968,44,40,-10000,-10000,44,44,1
139.59.46.243,192.168.10.5,202208031515,12,15,27,0,22,1,1.140076,0.0,492,52,0.974634,0.000297,676,52,1
157.230.212.141,192.168.10.5,202208031515,4,6,10,0,19022,1,6.465742,0.0,44,40,3.189968,6.3e-05,44,40,1
184.105.247.195,192.168.10.5,202208031515,1,1,0,2,161,1,-10000,-10000,113,113,-10000,-10000,95,95,1
167.94.145.87,192.168.10.5,202208031515,2,1,3,0,50001,1,0.244918,0.244918,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202208031515,14,10,24,0,50001,1,1.250285,1e-06,295,40,1.244999,0.0,60,40,1
162.142.125.233,192.168.10.5,202208031515,1,1,2,0,243,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.220.205.106,192.168.10.5,202208031515,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.45.150.166,192.168.10.5,202208031515,1,6,7,0,80,1,-10000,-10000,64,64,16.239471,1.024688,60,60,1
45.143.203.122,192.168.10.5,202208031515,3,1,4,0,5132,1,0.249656,0.011889,44,40,-10000,-10000,44,44,1
104.208.79.140,192.168.10.5,202208031515,1,6,7,0,80,1,-10000,-10000,64,64,16.23544,1.021447,60,60,1
138.122.99.26,192.168.10.5,202208031515,5,4,9,0,3390,1,1.210062,0.0,83,40,1.007733,0.00011,52,40,1
20.187.113.121,192.168.10.5,202208031515,1,6,7,0,80,1,-10000,-10000,64,64,16.235362,1.023967,60,60,1
20.239.164.75,192.168.10.5,202208031515,1,6,7,0,80,1,-10000,-10000,64,64,16.239458,1.017353,60,60,1
20.24.211.47,192.168.10.5,202208031515,1,6,7,0,80,1,-10000,-10000,64,64,16.239428,1.030736,60,60,1
45.227.254.20,192.168.10.5,202208031516,5,5,10,0,5900,1,0.276757,0.0,52,40,0.275304,0.001249,52,40,1
45.61.185.76,192.168.10.5,202208031516,2,1,3,0,52869,1,0.175763,0.175763,44,40,-10000,-10000,44,44,1
167.235.248.243,192.168.10.5,202208031516,2,3,5,0,80,1,3.316746,3.316746,64,40,2.025877,1.017619,60,60,1
91.240.118.71,192.168.10.5,202208031516,3,1,4,0,3129,1,0.289286,0.004448,44,40,-10000,-10000,44,44,1
64.62.197.134,192.168.10.5,202208031516,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.199.114.56,192.168.10.5,202208031516,1,6,7,0,11211,1,-10000,-10000,44,44,16.243406,1.018244,44,44,1
167.248.133.173,192.168.10.5,202208031516,2,1,3,0,12529,1,0.140278,0.140278,44,40,-10000,-10000,44,44,1
167.248.133.61,192.168.10.5,202208031516,16,12,28,0,12529,1,1.15105,1e-06,295,40,1.156486,0.0,60,40,1
167.71.221.49,192.168.10.5,202208031516,12,15,27,0,22,1,1.086089,0.0,492,52,0.973295,5.1e-05,676,52,1
167.248.133.172,192.168.10.5,202208031516,2,1,3,0,11300,1,0.137026,0.137026,44,40,-10000,-10000,44,44,1
